#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8830478E+001   0.2931572E+001   0.1931086E+001   0.4347728E+001  -0.1912154E+000   0.1034416E+002   0.9377507E+001   0.4591117E+001  -0.3094841E+001   0.5544421E+001   0.2793125E+003
   0.7780813E+001   0.1981626E+001   0.1450684E+001   0.1118723E+002   0.1266607E+000   0.8918525E+001  -0.1000157E+001   0.6068704E+001  -0.3297083E+001   0.4610391E+001   0.2634621E+003
   0.9554049E+001   0.5979498E+000   0.1227975E+001   0.2532637E+002  -0.1833208E+001   0.6708689E+001  -0.1603957E+002   0.1515324E+002  -0.3751060E+001   0.3969781E+001   0.7881566E+003
   0.1380734E+002   0.3068620E+001  -0.2535665E+000   0.5348638E+002  -0.2757901E+001   0.5230205E+001  -0.8699863E+002   0.6569925E+002  -0.9222082E+001   0.1827361E+001   0.8203383E+004
   0.1287060E+002   0.5690465E+001  -0.6032946E+001   0.4227721E+002   0.2150900E+001   0.3320338E+001  -0.2437552E+003   0.1892732E+003  -0.4115268E+002  -0.2613119E+002   0.5252986E+005
   0.2666754E+002  -0.4114462E+001  -0.5874934E+001  -0.1220226E+001   0.2537411E+002  -0.9975213E+001  -0.2996657E+003   0.2839555E+003  -0.1251308E+003  -0.7308916E+002   0.9945641E+005
   0.3984174E+002  -0.2079904E+002   0.1632168E+002  -0.2267347E+002   0.3974936E+002  -0.1797437E+002  -0.1942225E+003   0.2454848E+003  -0.1469310E+003  -0.6733990E+002   0.6589433E+005
   0.2805526E+002  -0.1951825E+002   0.2199565E+002  -0.9618266E+001   0.2497657E+002  -0.9921111E+001  -0.1322829E+003   0.1453606E+003  -0.6278961E+002  -0.9757786E+001   0.2099976E+005
  -0.2377109E+002   0.8278730E+001   0.2651792E+002   0.4273061E+002   0.1339721E+002  -0.1398731E+002  -0.2456491E+002   0.2572952E+002   0.1537884E+002   0.5004954E+001   0.2344532E+004
  -0.1248072E+002   0.2970001E+002   0.1543811E+002   0.7763871E+001   0.9702687E+001  -0.3860402E+001   0.8064690E+002  -0.1015459E+002   0.6495899E+001   0.3717865E+001   0.5703645E+004
  -0.2134342E+002   0.3705774E+002   0.3925283E+001   0.1011072E+002   0.7377518E+001   0.1737533E+001   0.6505566E+002  -0.1451093E+002   0.1969478E+002   0.5728874E+001   0.4460111E+004
  -0.4078227E+002   0.4266782E+002  -0.8876518E+001   0.7244831E+001   0.3562286E+001   0.5088506E+001   0.1732459E+003  -0.3675171E+002   0.2929956E+002  -0.7920429E+001   0.1776900E+005
  -0.3465768E+002   0.3446107E+002  -0.1406526E+002  -0.4137239E+001   0.5935983E+001   0.3759000E+001   0.1065331E+003  -0.6513397E+002   0.3248660E+002   0.3764899E+001   0.8905402E+004
   0.2289241E+001   0.1160586E+002  -0.3086309E+001  -0.1306668E+002   0.6099208E+001   0.1400955E+001   0.3738544E+001  -0.2250460E+002   0.6534528E+001   0.1492298E+002   0.2348709E+003
   0.9161922E+001   0.1913305E+001   0.3672867E+001  -0.1408758E+002   0.7588382E+001  -0.1741840E-001  -0.1039189E+002  -0.1007124E+002  -0.2531337E+001   0.1421897E+002   0.2281085E+003
   0.1645391E+002   0.8732260E+000   0.5564374E+001  -0.1843466E+002   0.8611021E+001   0.1687308E+001   0.1286782E+002  -0.1847672E+001  -0.1377632E+002   0.1128862E+002   0.8162778E+003
   0.2144551E+002   0.5276819E+001   0.5273709E+001  -0.1250060E+002   0.8705142E+001   0.1336286E+001   0.4698866E+002   0.1140215E+002  -0.1651988E+002   0.1363077E+002   0.2219566E+004
   0.2325405E+002   0.4992474E+001   0.5086003E+001  -0.1879543E+001   0.1162639E+002   0.3899648E+001   0.2920917E+002   0.2981368E+002  -0.1541025E+002   0.1947019E+002   0.1948255E+004
   0.2894087E+002   0.6844621E+001  -0.3235460E+001   0.6526983E+001   0.9356965E+001   0.5793624E+001   0.2928332E+002   0.4318970E+002  -0.8536796E+001   0.2976104E+002   0.2331092E+004
   0.2692398E+002   0.9047847E+001  -0.3344384E+001   0.2282351E+002   0.1053788E+002   0.2422955E+001  -0.3457510E+002   0.4898263E+002   0.1901105E+002   0.5647291E+002   0.2682407E+004
  -0.1469590E+001   0.1127069E+002  -0.2540989E+001   0.2245806E+002   0.1062814E+002   0.3971320E+001  -0.7957848E+001   0.2092797E+002   0.3550532E+002   0.4466387E+002   0.1644706E+004
  -0.2254422E+002   0.5987814E+001   0.3608350E+001   0.5720485E+001   0.1717913E+002   0.8705068E+001   0.6588620E+002  -0.3105865E+002   0.2278902E+002   0.1742393E+002   0.3954635E+004
  -0.5190465E+001  -0.7014936E+001   0.1542901E+002  -0.2121699E+001   0.2347690E+002   0.9398390E+001   0.5021984E+002  -0.4242824E+002   0.6329672E+001   0.2461611E+002   0.3158297E+004
  -0.1944729E+002  -0.2663976E+002   0.3120558E+002   0.3869343E+000   0.2490303E+002   0.1118458E+002   0.2895235E+002  -0.4766830E+002   0.7305578E+001   0.1276132E+002   0.3817070E+004
  -0.3707358E+002  -0.4607105E+002   0.3735146E+002  -0.3847890E+001   0.1517351E+002   0.1462115E+002   0.2002082E+002  -0.3286973E+002   0.1283071E+002  -0.9069371E+001   0.4800140E+004
  -0.3540438E+002  -0.4396419E+002   0.3312648E+002  -0.1046187E+002   0.2169114E+001   0.1155432E+002   0.2132682E+002   0.1092467E+002   0.2149667E+002  -0.1173859E+002   0.4890682E+004
  -0.1032695E+002  -0.3435053E+002   0.1409012E+002  -0.1561281E+002  -0.3261822E+001   0.9730516E+001   0.2449002E+002   0.4409233E+002   0.2121873E+002   0.7629963E+001   0.3988945E+004
   0.2877797E+001  -0.3060605E+002   0.4438576E+001  -0.2246762E+002  -0.8573002E+001   0.8068649E+001   0.5944880E+002   0.7335767E+002   0.5937379E+001   0.2421734E+000   0.6881339E+004
  -0.1900819E+002  -0.4746900E+002   0.3712845E+000  -0.2855185E+002  -0.1789528E+002   0.2724957E+000   0.7279828E+002   0.7724840E+002   0.5575502E+001  -0.3132796E+002   0.8956713E+004
  -0.1052002E+002  -0.3223175E+002   0.4516948E+001  -0.2015592E+002  -0.1458273E+002   0.1196213E+001  -0.3599895E+002  -0.1703997E+002   0.1129250E+002  -0.1381025E+002   0.2380577E+004
   0.1036589E+000  -0.2599989E+002   0.3923781E+001  -0.1055561E+002  -0.6784268E+001   0.2389895E+001  -0.4528760E+002  -0.3019181E+002   0.1306430E+002   0.6383688E+001   0.2113238E+004
   0.7143713E+001  -0.1962310E+002   0.3001478E+001  -0.4656635E+001   0.3533186E+001   0.4232848E+001  -0.4682291E+002  -0.4261093E+002   0.1525465E+002   0.2593155E+002   0.2063422E+004
   0.1133752E+002  -0.1550731E+002  -0.3492638E+000  -0.2947856E+001   0.1152566E+002   0.5590805E+001  -0.3948470E+002  -0.5170918E+002   0.2053966E+002   0.4340283E+002   0.2082443E+004
   0.1408105E+002  -0.1128727E+002  -0.1263347E+002   0.1731659E+001   0.1191838E+002   0.1310777E+002  -0.3555968E+002  -0.3985831E+002   0.1962698E+001   0.2796213E+002   0.1648289E+004
   0.3112765E+002  -0.3199720E+001  -0.1790534E+002   0.8063311E+001  -0.7490018E+001   0.3444813E+002   0.6544117E+001   0.9124218E+002  -0.1300557E+003  -0.1064180E+003   0.2213997E+005
   0.1492951E+002   0.4753683E+001  -0.2953538E+001   0.3179813E+001  -0.2342179E+002   0.4159172E+002   0.6848553E+002   0.1747089E+003  -0.1911027E+003  -0.1995950E+003   0.4958400E+005
  -0.8296021E+000   0.6008109E+001   0.1392060E+002  -0.1666053E+001  -0.2469150E+002   0.3680760E+002   0.8362705E+002   0.1822869E+003  -0.1987035E+003  -0.2242246E+003   0.5210294E+005
  -0.1366612E+002   0.3423182E+001   0.2816761E+002  -0.1301026E+002  -0.1375048E+002   0.2503452E+002   0.1250548E+003   0.8267410E+002  -0.1207313E+003  -0.1481479E+003   0.2522104E+005
  -0.1399422E+002   0.9622758E+001   0.1992221E+002  -0.1684034E+002   0.4394985E+001   0.1519053E+002   0.7190745E+002  -0.3653898E+001  -0.2982460E+002  -0.3942383E+002   0.4895518E+004
   0.4765149E+001   0.4700576E+001   0.7220592E+001  -0.1341966E+002   0.4929615E+001   0.1335153E+002   0.2117251E+002   0.1797264E+001  -0.5898673E+001   0.3796091E+001   0.6328371E+003
   0.7474739E+001   0.2832951E+001   0.4888473E+001   0.4221335E+001   0.2716248E+001   0.1073503E+002   0.7732418E+001  -0.5281695E+001  -0.3424728E+001   0.6766258E+001   0.1791121E+003
   0.5740375E+001   0.4610396E+000   0.4520476E+001   0.1041794E+002   0.2221540E+001   0.9189634E+001   0.4757893E+000  -0.6438460E+001  -0.2240181E+001   0.5721734E+001   0.1074347E+003
   0.7443517E+001  -0.2423295E+001   0.3924477E+001   0.2199997E+002  -0.1522728E-001   0.7042695E+001  -0.3580751E+001  -0.4012393E+001  -0.1551562E+001   0.5876728E+001   0.2425752E+003
   0.1795614E+002  -0.4276904E+001   0.1681219E+001   0.5739766E+002  -0.1249001E+001   0.5603683E+001  -0.2315742E+002   0.2096432E+002  -0.2818270E+001   0.1388887E+002   0.2262076E+004
   0.1350430E+002  -0.3334564E+001  -0.2657635E+001   0.4674850E+002   0.8557320E+000   0.6208216E+001  -0.1272757E+003   0.8057992E+002  -0.1875308E+002  -0.4393047E+001   0.1367816E+005
   0.1772563E+002  -0.4804192E+001  -0.7143555E+001   0.2176565E+002   0.4537361E+001   0.2873112E+001  -0.2104146E+003   0.1762175E+003  -0.8959697E+002  -0.6733398E+002   0.4669746E+005
   0.2704878E+002  -0.1305755E+002   0.7008547E+001  -0.7774465E+001   0.2282924E+002  -0.9234340E+001  -0.2215604E+003   0.2572786E+003  -0.2014905E+003  -0.1516125E+003   0.8818532E+005
   0.3787983E+002  -0.2317161E+002   0.2771352E+002  -0.2825440E+002   0.3984142E+002  -0.1992388E+002  -0.2529645E+003   0.2584399E+003  -0.1996147E+003  -0.1218935E+003   0.9305185E+005
   0.7889239E+001   0.1924068E+002   0.2367897E+002   0.2937640E+002   0.2477992E+001  -0.1267394E+002  -0.1115326E+003   0.8690994E+002   0.8012878E-001   0.1044736E+002   0.7828439E+004
   0.8356944E+001   0.4044613E+002   0.1617446E+002   0.8668186E+001  -0.1917075E+001  -0.5633084E+001   0.3059118E+002   0.7693805E+001   0.1557923E+002   0.2201910E+002   0.2456356E+004
  -0.2073406E+002   0.5076025E+002   0.7761107E+001   0.8726506E+001   0.3081800E+001   0.7986637E+000   0.6281754E+002  -0.2558213E+002   0.1503731E+002  -0.2614947E+001   0.5230360E+004
  -0.3982077E+002   0.4779526E+002  -0.8078933E+000   0.7895034E+001   0.6559468E+000   0.3785333E+001   0.1230036E+003  -0.4566325E+002   0.2326216E+002  -0.1590266E+002   0.1193644E+005
  -0.4829633E+002   0.4276296E+002  -0.6776720E+001  -0.5685815E+001   0.2715286E+001   0.4627928E+001   0.1188008E+003  -0.7619380E+002   0.2568457E+002  -0.1989647E+002   0.1239054E+005
  -0.1583032E+002   0.2465714E+002  -0.4687891E+001  -0.1198730E+002   0.4444629E+000   0.4865849E+000   0.3868593E+002  -0.4534043E+002   0.1833055E+002   0.2944693E+001   0.2248045E+004
   0.3631582E+001   0.1306617E+002   0.5256864E+001  -0.1241592E+002  -0.2636998E+001  -0.3523031E+001   0.2574110E+001  -0.1472419E+002   0.6539374E+001   0.7533958E+001   0.2413394E+003
   0.1924750E+002   0.1154763E+002   0.6116656E+001  -0.1762020E+002  -0.2481559E+000  -0.2389976E+001   0.3166059E+002   0.1195152E+002  -0.4946566E+001   0.1405278E+002   0.1106879E+004
   0.2253939E+002   0.1304833E+002   0.7426762E+001  -0.7591459E+001   0.8121816E+001  -0.1458645E+001   0.6830034E+002   0.4667178E+002   0.1472994E+001   0.3213420E+002   0.4136255E+004
   0.2440485E+002   0.1049894E+002   0.8056684E+001   0.1534211E+001   0.1536924E+002   0.2692778E+001   0.5488622E+002   0.8500488E+002   0.7602746E+001   0.4737684E+002   0.6040167E+004
   0.3242655E+002   0.1253633E+002   0.1010223E+001   0.6653864E+001   0.1936899E+002   0.4295918E+001   0.4637184E+002   0.1097443E+003   0.6201391E+001   0.5799693E+002   0.8153131E+004
   0.2759977E+002   0.1298476E+002  -0.5231345E+000   0.2192983E+002   0.1997519E+002  -0.3552210E+001  -0.3312537E+002   0.1149715E+003   0.3604334E+002   0.8361830E+002   0.7511956E+004
  -0.7168044E+001   0.5910311E+001   0.3165649E+001   0.1730690E+002   0.1351598E+002  -0.8553625E+001  -0.5841018E+002   0.8151053E+002   0.5568964E+002   0.6203758E+002   0.6509365E+004
  -0.4102319E+002  -0.2458511E+002   0.2110566E+002   0.9168332E+001   0.4810338E+001   0.1096644E+001   0.3263327E+002   0.4179774E+002   0.2187166E+002  -0.1434120E+002   0.4598594E+004
  -0.1811815E+002  -0.3138390E+002   0.3086999E+002   0.2560697E+001   0.6696841E+001   0.8303008E+001   0.3747695E+002   0.1521740E+002   0.1010767E+002  -0.1313643E+001   0.3502351E+004
  -0.4023730E+002  -0.4480144E+002   0.4438598E+002  -0.1797481E+001   0.8614074E+001   0.1489748E+002   0.2653495E+002   0.2021597E+001   0.1009878E+002  -0.2152444E+002   0.5384541E+004
  -0.3279389E+002  -0.3962109E+002   0.3170468E+002  -0.1221683E+002   0.5208032E+001   0.1755639E+002   0.4893693E+002   0.8822715E+001   0.8663773E+001  -0.1892209E+002   0.6001323E+004
  -0.2855622E+002  -0.3151219E+002   0.2215816E+002  -0.1544392E+002   0.3354313E+001   0.1211614E+002   0.4627931E+002   0.2336839E+002   0.1535699E+002  -0.9844922E+001   0.5104096E+004
  -0.1452654E+001  -0.2182129E+002   0.7185924E+001  -0.1916672E+002   0.1549141E+001   0.9294251E+001   0.4396314E+002   0.3189437E+002   0.9774793E+001   0.9871281E+001   0.3063949E+004
  -0.7676927E+001  -0.2560724E+002   0.4681512E+001  -0.3318087E+002  -0.8441972E+001   0.9058971E+001   0.7832564E+002   0.5533025E+002  -0.7427318E+001  -0.2354622E+002   0.7246659E+004
  -0.2297896E+002  -0.3446990E+002   0.4996833E+001  -0.3072411E+002  -0.1443683E+002   0.2383673E+001   0.4061115E+001   0.1099839E+002   0.5767591E+001  -0.3164820E+002   0.2691542E+004
  -0.4907856E+001  -0.2271511E+002   0.7671338E+001  -0.1341022E+002  -0.4448331E+001   0.3448441E+001  -0.5636815E+002  -0.4480728E+002   0.1257281E+002   0.3216626E+001   0.2891988E+004
   0.5097377E+001  -0.1779441E+002   0.6974015E+001   0.9335708E+000   0.1246511E+002   0.5780770E+001  -0.6192942E+002  -0.8224473E+002   0.1098288E+002   0.2854536E+002   0.4605934E+004
   0.9252778E+001  -0.1692776E+002   0.5196405E+001   0.5124176E+001   0.2632175E+002   0.7072215E+001  -0.5805822E+002  -0.1000522E+003   0.1702641E+002   0.5260093E+002   0.5935545E+004
   0.8709048E+001  -0.2093845E+002   0.2369445E+000   0.3466861E+001   0.3820605E+002   0.8559291E+001  -0.4793928E+002  -0.1132024E+003   0.2297823E+002   0.6989333E+002   0.7200669E+004
   0.1379116E+002  -0.2964882E+002  -0.8796695E+001  -0.5160533E+001   0.4251786E+002   0.1185884E+002  -0.1860482E+002  -0.1202753E+003   0.1987730E+002   0.7618632E+002   0.7316615E+004
   0.4449729E+002  -0.2717731E+002  -0.2471680E+002  -0.1126586E+002   0.3264811E+002   0.1779632E+002   0.7473332E+002  -0.1081141E+003  -0.2703044E+002   0.5011496E+002   0.9007796E+004
   0.2548373E+002  -0.6409830E+001  -0.8226124E+001  -0.2648095E+001   0.2005111E+002   0.1117289E+002   0.9118840E+002  -0.6704040E+002  -0.3776311E+002   0.7771728E+001   0.7500368E+004
   0.2083516E+001   0.6195498E+001   0.4923402E+001   0.5957855E+000   0.1334845E+002   0.7087815E+001   0.7046114E+002  -0.5157844E+002  -0.2827012E+002  -0.1283815E+002   0.4780965E+004
  -0.4034413E+001   0.1757480E+002   0.1046846E+002  -0.1739286E+001   0.1066604E+002   0.4143981E+001   0.7956220E+002  -0.4577786E+002  -0.2700041E+002  -0.2036879E+002   0.5765599E+004
  -0.1772456E+002   0.2523611E+002   0.1745090E+002  -0.1002308E+002   0.1239445E+002   0.6905137E+001   0.8544112E+002  -0.2865949E+002  -0.2571425E+002  -0.3104436E+002   0.6453482E+004
  -0.1760471E+001   0.1339780E+002   0.1236150E+002  -0.1933580E+002   0.1085787E+002   0.1440052E+002   0.1733146E+002  -0.1185710E+002  -0.1055530E+002  -0.1457904E+001   0.6933989E+003
   0.3800762E+001   0.5534333E+001   0.9970556E+001   0.4046247E+001   0.9329996E+001   0.1107796E+002   0.4110651E+001  -0.2658933E+002  -0.2846702E+001   0.1028406E+002   0.3396797E+003
   0.2610312E+001   0.1226975E+001   0.9575861E+001   0.9141099E+001   0.8298923E+001   0.9521296E+001   0.5106351E+000  -0.2680064E+002  -0.1780275E+000   0.1073121E+002   0.2912363E+003
   0.3148012E+001  -0.3077437E+001   0.8308867E+001   0.1798133E+002   0.5162991E+001   0.7983119E+001   0.2223780E+001  -0.2278911E+002   0.1090493E+001   0.9401497E+001   0.2844329E+003
   0.1575563E+002  -0.1086962E+002   0.4943162E+001   0.6083696E+002   0.9943352E+000   0.7222658E+001   0.1369816E+002  -0.5628871E+000   0.2195856E+001   0.1894582E+002   0.1578695E+004
   0.1138170E+002  -0.1554325E+002   0.9649866E+000   0.4464345E+002   0.1405810E+001   0.8443170E+001  -0.7960445E+002   0.2407961E+002  -0.4246310E+001   0.8541199E+001   0.4169592E+004
   0.1405024E+002  -0.1941140E+002  -0.1517199E+001   0.2388360E+002  -0.2961149E+001   0.7846606E+001  -0.1392881E+003   0.5714357E+002  -0.2787182E+002  -0.1678273E+002   0.1292406E+005
   0.2091406E+002  -0.2269343E+002   0.1822973E+001   0.4329660E+001  -0.2855074E+001   0.6760256E+001  -0.1684619E+003   0.9756772E+002  -0.6673152E+002  -0.4867253E+002   0.2360402E+005
   0.3141865E+002  -0.2346118E+002   0.1158083E+002  -0.1447137E+002   0.2858588E+001   0.1221327E+001  -0.2088075E+003   0.1305730E+003  -0.9736222E+002  -0.6308498E+002   0.3800163E+005
   0.7271080E+002  -0.2423307E+002   0.3018057E+002  -0.9385057E+001  -0.9650007E+000  -0.4105957E+001  -0.3273242E+003   0.2311770E+003  -0.9797820E+002  -0.2623239E+002   0.8515103E+005
   0.2477266E+002   0.2580259E+002   0.1352202E+002   0.1802285E+002  -0.1135742E+002   0.1309632E+001  -0.4644599E+002   0.5205226E+002   0.4128134E+001   0.1754338E+002   0.3583201E+004
  -0.1590079E+002   0.4683482E+002   0.6671618E+001   0.1449613E+002   0.4843236E+001   0.2025502E+001   0.3558555E+002  -0.2986408E+002   0.1237807E+002   0.1320513E+001   0.3589997E+004
  -0.3818658E+002   0.6224762E+002   0.9947104E+001   0.3784449E+001   0.4825598E+001   0.1656419E+001   0.7508000E+002  -0.7617789E+002   0.3158553E+001  -0.3020243E+002   0.9759061E+004
  -0.4966610E+002   0.7800213E+002   0.7723682E+001  -0.5462353E+001  -0.6587610E+000   0.2128592E+001   0.1113398E+003  -0.1356794E+003   0.4328144E+001  -0.4599672E+002   0.2041762E+005
  -0.4650370E+002   0.6034307E+002   0.5641774E+000  -0.2079850E+002  -0.9196732E+001  -0.5388836E+001   0.1068748E+003  -0.7460737E+002   0.1663756E+002  -0.3906287E+002   0.1176850E+005
  -0.5067794E+001   0.2729222E+002   0.6670929E+001  -0.1503846E+002  -0.1662094E+002  -0.1299083E+002   0.4330404E+002   0.1724570E+002   0.1289490E+002  -0.8793829E+001   0.1775318E+004
   0.1834461E+002   0.2106340E+002   0.4655516E+001  -0.6020253E+001  -0.7095657E+001  -0.1422337E+002   0.1022791E+003   0.9998358E+002   0.1281037E+002   0.2405932E+002   0.9866093E+004
   0.1632708E+002   0.9722419E+001   0.7569581E+001   0.3900317E+000   0.2485296E+001  -0.1027504E+002   0.1042269E+003   0.1337788E+003   0.3163301E+002   0.5044538E+002   0.1435210E+005
   0.2927937E+002   0.1078878E+002   0.6540916E+001   0.9018065E+001   0.5311574E+001  -0.4550992E+001   0.1156678E+003   0.1835914E+003   0.2012747E+002   0.5471842E+002   0.2398396E+005
   0.2290638E+002   0.3406731E+001   0.5424487E+001   0.1349680E+002   0.9073035E+001  -0.2010106E+001   0.3018044E+002   0.1935334E+003   0.2755681E+001   0.3473510E+002   0.1932974E+005
   0.8814961E+001  -0.3095582E+002   0.1020208E+002   0.2712605E+002   0.3038280E+002  -0.1102952E+002  -0.7197086E+002   0.1532664E+003   0.3562703E+002   0.7482479E+002   0.1243455E+005
  -0.5702367E+002  -0.1171914E+003   0.3112359E+002   0.7029844E+001   0.3041226E+002  -0.1127033E+002  -0.9587249E+002   0.8811095E+002   0.6770936E+002   0.4109795E+002   0.1931438E+005
  -0.2077871E+002  -0.7771725E+002   0.2933046E+002  -0.2383794E+001   0.1252842E+002  -0.1760641E+001  -0.6235595E+001   0.7044527E+002   0.2637519E+002   0.1812490E+002   0.7008427E+004
  -0.1975667E+002  -0.5733836E+002   0.3891774E+002   0.2538827E+001   0.6374557E+001   0.5953578E+001   0.1481243E+002   0.4367429E+002   0.1259660E+002  -0.7855098E+000   0.4765853E+004
  -0.3315677E+002  -0.4447235E+002   0.4095123E+002  -0.2967756E+001   0.2966322E+001   0.1413034E+002   0.1401689E+002   0.1943598E+002   0.5254236E+001  -0.2493622E+002   0.4127884E+004
  -0.2180617E+002  -0.2961132E+002   0.2440992E+002  -0.1316038E+002   0.2323119E+001   0.1553799E+002   0.5984478E+002   0.1805923E+002   0.1647114E+001  -0.1783594E+002   0.5406101E+004
  -0.1618029E+002  -0.1790361E+002   0.1379375E+002  -0.1449018E+002   0.4427823E+001   0.1003154E+002   0.4518654E+002   0.1492768E+002   0.1025304E+002  -0.1499426E+001   0.2961280E+004
   0.3689986E+000  -0.1167209E+002   0.3245168E+001  -0.2350770E+002   0.4324043E+001   0.7937805E+001   0.6104797E+002   0.1998497E+002   0.2885517E+000   0.4981593E+001   0.3086098E+004
