#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3262480E+002   0.2120800E+002   0.1049943E+003   0.7914566E+002   0.1797804E+003   0.4409796E+002  -0.3757217E+003   0.2542811E+003  -0.1236898E+003   0.2346582E+002   0.1346981E+006
  -0.4579396E+002   0.4676236E+001   0.5768611E+002   0.7173723E+002   0.1571700E+003   0.3893378E+002  -0.4715593E+003   0.1941408E+003  -0.9464400E+002   0.1673207E+002   0.1513906E+006
  -0.2806771E+002   0.9875792E+001   0.4021178E-001   0.6670656E+002   0.7996023E+002   0.2203807E+002  -0.2747147E+003   0.6845487E+002  -0.5065212E+002   0.1240402E+001   0.5449650E+005
  -0.5816943E+002   0.1624505E+002  -0.4150271E+002   0.2014103E+002   0.8712049E+001  -0.1191834E+002   0.1227831E+003  -0.2685727E+002   0.4664048E+002  -0.2816901E+001   0.1034927E+005
  -0.5578279E+002   0.7568693E+001  -0.4044661E+002   0.1434529E+002  -0.1036273E+000  -0.2368074E+002   0.1875348E+003  -0.2007352E+002   0.5443510E+002  -0.1451317E+001   0.1808900E+005
  -0.4548522E+002  -0.4939661E+001  -0.2307747E+002   0.1861332E+002   0.1952549E+002  -0.1951408E+002   0.1414469E+003   0.4092782E+000   0.2629136E+002   0.3316248E+000   0.1042299E+005
  -0.2896506E+002  -0.7317433E+001   0.6613971E+001  -0.1695096E+001   0.3619521E+002   0.3673166E+001  -0.1760129E+002  -0.2483229E-001  -0.5578819E+001   0.1651329E+001   0.2286911E+004
  -0.2755940E+002   0.5031293E+001   0.4325260E+002  -0.3972838E+002   0.5764694E+002   0.3117823E+002  -0.1329823E+003  -0.6157790E+002  -0.2914638E+002   0.9411562E+000   0.1002163E+005
  -0.5245790E+001   0.2201793E+002   0.5423144E+002  -0.6256086E+002   0.6866631E+002   0.4775364E+002  -0.1412958E+003  -0.1104401E+003  -0.5571646E+002   0.7704060E+001   0.1440388E+005
   0.4833424E+002   0.3034111E+002   0.3884033E+002  -0.2201438E+002   0.7121773E+002   0.4810757E+002  -0.3696151E+002  -0.9648373E+002  -0.1037688E+003   0.1578314E+002   0.1929966E+005
   0.1039361E+003   0.1022285E+002   0.2517838E+002   0.2093822E+002   0.5824845E+002   0.2780790E+002  -0.2267463E+000  -0.2065976E+002  -0.1236472E+003   0.3853732E+002   0.2981154E+005
   0.8665968E+002  -0.1286999E+002   0.3762146E+002   0.7264836E+002   0.4892447E+002   0.2647922E+002   0.6052204E+002   0.1386565E+002  -0.9309822E+002   0.4248593E+002   0.2538575E+005
   0.1694353E+002  -0.3055851E+001   0.4213993E+002   0.5823336E+002   0.3079298E+002   0.6358011E+002   0.1815427E+003   0.3577244E+002  -0.1969688E+002   0.2803964E+002   0.3283590E+005
  -0.4854656E+002   0.1082085E+002   0.4640011E+002   0.1861312E+002   0.1709364E+002   0.8955292E+002   0.1109101E+003   0.3749382E+002   0.3884083E+002   0.7387918E+001   0.2501625E+005
  -0.3466895E+002   0.1763649E+002   0.3013348E+002   0.4300325E+001   0.6222111E+001   0.9558768E+002   0.3893006E+002   0.4529239E+002   0.2700055E+002  -0.1446286E+001   0.1451808E+005
   0.9881184E+001   0.2568492E+002  -0.1233260E+002   0.1428215E+002   0.4495077E+001   0.7078103E+002  -0.1313433E+002   0.3133019E+002  -0.1543245E+002  -0.1056187E+001   0.6691949E+004
   0.3277813E+002   0.4718058E+002  -0.5503998E+002   0.2399168E+002   0.5561309E+001   0.5964129E+002   0.7487028E+002   0.4520087E+002  -0.4253359E+002  -0.4194143E+001   0.1113388E+005
   0.4527319E+001   0.6283033E+002  -0.6489216E+002  -0.1132787E+002  -0.5372748E+001   0.5635761E+002   0.1115878E+003   0.9376639E+002  -0.5235236E+001  -0.6080665E+001   0.1374955E+005
  -0.1673371E+002   0.7087797E+002  -0.5757995E+002  -0.2128396E+002  -0.1742390E+002   0.5160868E+002   0.8182708E+002   0.1638019E+003   0.2845002E+002  -0.5707586E+001   0.2610676E+005
  -0.3232318E+002   0.7261513E+002  -0.5951464E+002  -0.1867562E+002  -0.1972741E+002   0.4357385E+002   0.8263020E+002   0.1844242E+003   0.4753891E+002  -0.4511675E+001   0.3140057E+005
  -0.3086338E+002   0.7124901E+002  -0.7206772E+002  -0.1594837E+002  -0.2269644E+002   0.3816723E+002   0.9326113E+002   0.1394916E+003   0.5039798E+002  -0.3161842E+001   0.2153929E+005
  -0.4308459E+002   0.5396185E+002  -0.8396805E+002  -0.3861899E+002  -0.2755147E+002   0.3291204E+002   0.5774770E+002   0.4805788E+002   0.6830839E+002  -0.2327668E+001   0.1101911E+005
  -0.4831706E+002   0.2875770E+002  -0.8152039E+002  -0.6341582E+002  -0.3178817E+002   0.2324844E+002  -0.3248756E+001  -0.3382789E+002   0.7860594E+002  -0.1499291E+001   0.1377263E+005
  -0.1030405E+002   0.1499330E+002  -0.5917766E+002  -0.5549271E+002  -0.1381528E+002   0.1847179E+002  -0.6491260E+002  -0.8369450E+002   0.2578183E+002   0.1662501E+001   0.1160712E+005
   0.3125907E+002   0.9734036E+001  -0.4282401E+002   0.5143560E+001   0.3222039E+002   0.3172432E+002  -0.1013483E+003  -0.1235956E+003  -0.6081778E+002   0.2661682E+001   0.2043539E+005
   0.2413749E+001  -0.2211071E+002  -0.6115296E+002   0.6039051E+002   0.7168772E+002   0.4623505E+002  -0.8701922E+002  -0.9209933E+002  -0.7364500E+002   0.4564717E+000   0.2333041E+005
  -0.8735229E+002  -0.7238756E+002  -0.1050919E+003   0.4998663E+002   0.5745667E+002   0.3268782E+002   0.1057433E+002   0.1741506E+002   0.2682585E+002  -0.3069773E+001   0.1762101E+005
  -0.1291481E+003   0.1181903E+002  -0.1162057E+003  -0.5928813E+002  -0.4288878E+002  -0.2477113E+002   0.1499458E+003   0.1891687E+003   0.1691709E+003  -0.2865989E+001   0.6234388E+005
  -0.1205743E+003   0.3690092E+002  -0.1048763E+003  -0.7311227E+002  -0.5898826E+002  -0.3821644E+002   0.1248537E+003   0.1691104E+003   0.1785372E+003  -0.1025387E+001   0.5931477E+005
  -0.1002317E+003   0.4243379E+002  -0.8570849E+002  -0.5185260E+002  -0.5934333E+002  -0.3377270E+002   0.9533112E+002   0.1428589E+003   0.1593567E+003  -0.2183171E+000   0.4500310E+005
  -0.6233791E+002   0.3262052E+002  -0.5630388E+002  -0.2561225E+002  -0.4815656E+002  -0.1058077E+002   0.3973110E+002   0.1170267E+003   0.1108579E+003   0.3634043E+000   0.2432175E+005
  -0.9891525E+001   0.2428543E+002  -0.1869739E+002  -0.2961333E+002  -0.2494717E+002   0.2032235E+002  -0.3589069E+002   0.6176212E+002   0.3622155E+002   0.1382856E+001   0.6904619E+004
   0.4436630E+002   0.3178250E+002   0.1334057E+002  -0.4823686E+002   0.1122869E+002   0.4846540E+002  -0.9762065E+002  -0.3275893E+002  -0.5238646E+002   0.3208531E+001   0.8645647E+004
   0.7183510E+002   0.5306727E+002   0.1977692E+002  -0.5135570E+002   0.5154072E+002   0.5846951E+002  -0.9741505E+002  -0.1250652E+003  -0.1168743E+003   0.6501555E+001   0.2669503E+005
   0.7425042E+002   0.7908776E+002   0.1285035E+002  -0.1130243E+002   0.7809910E+002   0.3412628E+002  -0.4997464E+002  -0.1607352E+003  -0.1424612E+003   0.9888346E+001   0.4287663E+005
   0.8191439E+002   0.8888777E+002   0.2566694E+002   0.5608572E+002   0.9471209E+002  -0.6671639E+001  -0.5247503E+002  -0.1055519E+003  -0.1656133E+003   0.1101318E+002   0.6023274E+005
   0.1391484E+003   0.6637882E+002   0.4481312E+002   0.7634785E+002   0.1214325E+003  -0.3123831E+002  -0.4915258E+002  -0.2296695E+002  -0.2372105E+003   0.2337043E+002   0.1018589E+006
   0.2251502E+003   0.2619404E+002   0.6068498E+002   0.4568826E+002   0.1521167E+003  -0.2490456E+002   0.8831517E+002   0.2138355E+002  -0.3283324E+003   0.4893450E+002   0.1945263E+006
   0.1801648E+003   0.1261686E+002   0.9661207E+002   0.2280263E+002   0.1585222E+003  -0.8396906E+001   0.2419980E+003   0.3895098E+002  -0.2862772E+003   0.5240984E+002   0.1970501E+006
   0.4338901E+002   0.2404184E+002   0.1199795E+003   0.5010444E+002   0.1380570E+003   0.1539859E+002   0.1075268E+003   0.1210816E+003  -0.1552683E+003   0.2617772E+002   0.8276399E+005
  -0.4751314E+002   0.3058346E+002   0.1213159E+003   0.7153135E+002   0.1186089E+003   0.3612263E+002  -0.2959534E+003   0.2667812E+003  -0.5449590E+002   0.1659990E+002   0.8554174E+005
  -0.4423134E+002   0.2535837E+002   0.6774262E+002   0.3376095E+002   0.9467715E+002   0.3089489E+002  -0.5130344E+003   0.3571385E+003  -0.3242813E+002   0.1801769E+002   0.1880384E+006
  -0.1988899E+002   0.2874864E+002   0.1289680E+002  -0.1311934E+002   0.4745852E+002   0.8067400E+001  -0.4060411E+003   0.3225726E+003  -0.2537760E+002   0.2191924E+001   0.1353551E+006
  -0.5000290E+002   0.4199131E+002  -0.2377263E+002  -0.1844517E+002  -0.3020290E+001  -0.8943765E+001  -0.2412472E+002   0.1382682E+003   0.4799507E+002  -0.5028126E+001   0.1459120E+005
  -0.6371189E+002   0.5472572E+002  -0.2465587E+002   0.2103231E+002  -0.2231517E+002   0.1318095E+001   0.1573794E+003  -0.1692524E+002   0.8153863E+002  -0.4488432E+001   0.2299821E+005
  -0.5664333E+002   0.5152526E+002  -0.7410568E+001   0.3744826E+002  -0.1046658E+002   0.1292399E+002   0.1442516E+003  -0.8312006E+002   0.6590804E+002  -0.1201869E+001   0.2344602E+005
  -0.2918051E+002   0.4289109E+002   0.2537085E+002   0.1855639E+002   0.4613029E+001   0.2445663E+002  -0.4806605E+002  -0.9433466E+002   0.2446809E+002  -0.9939142E-001   0.6058368E+004
  -0.1906515E+002   0.3452850E+002   0.6421103E+002  -0.1685240E+002   0.2634917E+002   0.3477509E+002  -0.1712240E+003  -0.1029229E+003  -0.1092221E+002  -0.3638193E+001   0.9376807E+004
   0.1401116E+002   0.4279600E+002   0.6620745E+002  -0.3828355E+002   0.5808309E+002   0.4655270E+002  -0.1444016E+003  -0.8847787E+002  -0.6083418E+002   0.1126007E+002   0.1117470E+005
   0.4199252E+002   0.4631181E+002   0.4278195E+002  -0.1045104E+002   0.9658374E+002   0.5118248E+002   0.4659633E+002  -0.2286908E+002  -0.1153457E+003   0.2323055E+002   0.2925460E+005
   0.7016350E+002   0.3371348E+002   0.2909861E+002   0.1003214E+002   0.1033025E+003   0.3854492E+002   0.6235233E+002   0.6135902E+002  -0.1253468E+003   0.4811916E+002   0.4066320E+005
   0.7261090E+002   0.2681061E+001   0.4634391E+002   0.3573598E+002   0.7014343E+002   0.3652915E+002   0.7599236E+002   0.7925721E+002  -0.9660563E+002   0.4614870E+002   0.3373944E+005
   0.2700329E+002  -0.1096742E+002   0.5332088E+002   0.2664601E+002   0.1733064E+002   0.7235223E+002   0.1404428E+003   0.4166894E+002  -0.1453752E+002   0.2979642E+002   0.2634042E+005
  -0.3098862E+002   0.2735840E+001   0.3934255E+002   0.6346821E+001  -0.5364557E+001   0.9452966E+002   0.1074619E+003  -0.5167170E+001   0.4006698E+002   0.3713801E+001   0.1739969E+005
  -0.3026292E+002   0.1728164E+002   0.1033583E+002   0.1929910E+001  -0.9508953E+001   0.8982930E+002   0.3031161E+002  -0.2028029E+002   0.3697397E+002  -0.2797905E+001   0.5799911E+004
   0.2034344E+002   0.2633511E+002  -0.3838866E+002   0.2072236E+002  -0.5089291E+001   0.4530632E+002   0.1331790E+002   0.6270303E+001  -0.1674735E+002  -0.1493209E+001   0.3471035E+004
   0.4025295E+002   0.2481793E+002  -0.7822767E+002   0.2178304E+002  -0.2327911E+001   0.1737706E+002   0.9976478E+002   0.2550459E+002  -0.4200678E+002  -0.4081735E+001   0.5621901E+004
   0.1296642E+002   0.2501023E+002  -0.8390859E+002  -0.1786407E+002   0.2885057E+001   0.1180076E+002   0.1200394E+003   0.1703662E+002  -0.2115987E+002  -0.5308393E+001   0.1708849E+004
  -0.1118862E+002   0.3191327E+002  -0.6484440E+002  -0.2930970E+002   0.1667381E+001   0.2192472E+002   0.8647973E+002  -0.1256923E+002   0.4642105E+001  -0.4879136E+001   0.4227747E+003
  -0.2656478E+002   0.3823263E+002  -0.4879583E+002  -0.2031763E+002  -0.5024171E+001   0.3428193E+002   0.5530039E+002  -0.5090009E+002   0.2739511E+002  -0.4193841E+001   0.1795270E+004
  -0.4052060E+002   0.3811607E+002  -0.4876792E+002  -0.1845718E+002  -0.6783516E+001   0.4372890E+002   0.4328439E+002  -0.8077942E+002   0.4364531E+002  -0.3658810E+001   0.4483027E+004
  -0.6292858E+002   0.2747933E+002  -0.6176921E+002  -0.4224971E+002  -0.5785864E+001   0.4744665E+002   0.2053818E+001  -0.1028056E+003   0.6546029E+002  -0.3254147E+001   0.1169936E+005
  -0.5611567E+002   0.2648235E+002  -0.6619815E+002  -0.5093426E+002   0.1907592E+001   0.3535836E+002  -0.3305851E+002  -0.1039145E+003   0.5396003E+002  -0.2480517E+000   0.1363914E+005
  -0.5092251E+001   0.4211061E+002  -0.5382517E+002  -0.1642084E+002   0.3255541E+002   0.2091146E+002  -0.9530500E+002  -0.1075297E+003  -0.2401854E+002   0.3444619E+001   0.1685996E+005
   0.1061948E+002   0.4012967E+002  -0.5269059E+002   0.4423734E+002   0.6479600E+002   0.1977101E+002  -0.6415617E+002  -0.6788704E+002  -0.7230572E+002   0.3109756E+001   0.2107924E+005
  -0.4075740E+002   0.9987025E+001  -0.8015253E+002   0.4746284E+002   0.5229254E+002   0.1892841E+002   0.1661236E+002   0.3203867E+002  -0.1303284E+002  -0.1497700E+001   0.9532524E+004
  -0.1120973E+003  -0.8233698E+001  -0.1123252E+003  -0.3676902E+001   0.4662570E+000   0.1698979E+001   0.1298668E+003   0.1493038E+003   0.1077795E+003  -0.3851507E+001   0.3580319E+005
  -0.7834156E+002   0.1026956E+003  -0.6553980E+002  -0.7974033E+002  -0.3726956E+002  -0.7944874E+001   0.1219397E+003   0.7515200E+002   0.1152670E+003  -0.3440992E+000   0.2492521E+005
  -0.8372933E+002   0.1328894E+003  -0.4685301E+002  -0.6896763E+002  -0.2592047E+002  -0.1120738E+002   0.9414514E+002   0.5237960E+002   0.1097205E+003   0.7065640E-001   0.2372989E+005
  -0.6938313E+002   0.1351928E+003  -0.8601045E+001  -0.2254499E+002  -0.1386712E+002   0.4042220E+001   0.4727948E+002   0.5567919E+002   0.8391755E+002   0.6673045E+000   0.2092442E+005
  -0.8532628E+000   0.1315157E+003   0.7069789E+002   0.2947330E+002  -0.4722553E+001   0.3698048E+002  -0.9309392E+002   0.2877457E+002   0.7083969E+001   0.1508153E+001   0.1544385E+005
   0.7426499E+002   0.1566205E+003   0.1624223E+003   0.5129689E+002   0.1467525E+002   0.8392093E+002  -0.2532139E+003  -0.8409874E+002  -0.8894583E+002  -0.5593582E-002   0.3937840E+005
   0.8945964E+002   0.1832274E+003   0.2102166E+003   0.4099610E+002   0.5772378E+002   0.1255708E+003  -0.2830178E+003  -0.2043851E+003  -0.1492039E+003  -0.2020441E+001   0.6448945E+005
   0.4590790E+002   0.1749733E+003   0.1824546E+003  -0.1468579E+002   0.1019589E+003   0.1435428E+003  -0.1851409E+003  -0.2827750E+003  -0.1524435E+003  -0.4576681E+001   0.5827767E+005
   0.2923740E+002   0.1375072E+003   0.1203134E+003  -0.4844208E+002   0.1233516E+003   0.1194590E+003  -0.2563160E+002  -0.2852215E+003  -0.1567500E+003  -0.4161010E+001   0.6282246E+005
   0.6284327E+002   0.1096017E+003   0.8077048E+002  -0.1350304E+002   0.1269139E+003   0.5947869E+002   0.3012905E+002  -0.2243995E+003  -0.1856958E+003   0.4061384E+001   0.7890012E+005
   0.1029717E+003   0.8059338E+002   0.7013408E+002   0.5090150E+002   0.1320756E+003  -0.1124174E+002  -0.1600268E+002  -0.8989886E+002  -0.2218363E+003   0.1321107E+002   0.9242555E+005
   0.1679487E+003   0.4075535E+002   0.4814220E+002   0.5958511E+002   0.1411950E+003  -0.4793325E+002   0.4467900E+002   0.1979290E+000  -0.2825248E+003   0.2661883E+002   0.1382082E+006
   0.1816020E+003   0.1676901E+002   0.7145610E+001   0.4150912E+002   0.1265537E+003  -0.4550989E+002   0.3531165E+003  -0.3426568E+002  -0.2787472E+003   0.2940847E+002   0.1961815E+006
   0.6600319E+002   0.1878072E+002   0.7960186E+000   0.4073653E+002   0.9370851E+002  -0.1303551E+002   0.3699356E+003  -0.1174971E+002  -0.1475109E+003   0.1220077E+002   0.1056468E+006
  -0.4411156E+002   0.1827912E+002   0.2570505E+002   0.5117183E+002   0.5177799E+002   0.5168207E+001  -0.7674451E+001   0.1583923E+003  -0.5987329E+000   0.7067692E+001   0.2056078E+005
  -0.9419984E+002   0.1003147E+002   0.3012930E+002  -0.8818501E+001   0.3194937E+002   0.3155471E+001  -0.4363120E+003   0.3407571E+003   0.6954073E+002   0.7290256E+001   0.1563434E+006
  -0.5524950E+002   0.7249244E+001   0.2367821E+000  -0.6182495E+002   0.1761910E+002  -0.5765336E+001  -0.5140180E+003   0.3832716E+003   0.3864879E+002   0.1018386E+001   0.2095866E+006
  -0.3922715E+002   0.3034266E+002  -0.2671856E+002  -0.2830920E+002   0.9854220E+000   0.1154575E+002  -0.2188862E+003   0.1729716E+003   0.3456639E+002  -0.3675345E+001   0.4991632E+005
  -0.3686581E+002   0.6380793E+002  -0.3183454E+002   0.3680550E+002  -0.1401197E+002   0.3728484E+002   0.1519573E+002  -0.5063196E+002   0.4555279E+002  -0.5324991E+001   0.8910057E+004
  -0.4385909E+002   0.7666840E+002  -0.2523751E+002   0.5013852E+002  -0.8877477E+001   0.4039580E+002   0.8367884E+002  -0.1390289E+003   0.4938814E+002  -0.3348419E+001   0.1904982E+005
  -0.1587454E+002   0.4532255E+002   0.3298251E+001   0.2119737E+002  -0.1939376E+001   0.2573324E+002  -0.3871698E+002  -0.9373051E+002   0.1582011E+002  -0.1993804E+001   0.5656220E+004
  -0.3324237E+001   0.7052886E+001   0.4296946E+002  -0.3345538E+001   0.5572798E+001   0.6030477E+000  -0.1615145E+003  -0.3803718E+002  -0.6493317E+001  -0.4244756E+001   0.7812257E+004
   0.3211096E+001  -0.1125403E+002   0.6016371E+002   0.1137387E+002   0.3195801E+002  -0.1274767E+002  -0.1210214E+003   0.2567133E+002  -0.3205889E+002   0.3110214E+001   0.3991520E+004
   0.2835832E+002   0.1775992E+001   0.4426826E+002   0.3886731E+002   0.7629055E+002  -0.7697040E+001   0.6827465E+002   0.9265476E+002  -0.8967869E+002   0.1497017E+002   0.2535981E+005
   0.5659845E+002   0.1435885E+002   0.2809456E+002  -0.2589948E+001   0.1003119E+003   0.2246668E+002   0.1025389E+003   0.1523418E+003  -0.1265997E+003   0.3031064E+002   0.5286790E+005
   0.5563179E+002  -0.5219923E+001   0.2844426E+002  -0.1905535E+002   0.6170978E+002   0.1992557E+002   0.9529365E+002   0.1176703E+003  -0.8657602E+002   0.3076555E+002   0.3149938E+005
   0.9580189E+001  -0.2556719E+002   0.2158960E+002   0.2206305E+001  -0.1827163E+002   0.3505848E+002   0.1391248E+003   0.7932959E+001   0.1656869E+002   0.7877252E+001   0.1479102E+005
  -0.2627571E+002  -0.1785074E+002   0.1930038E+002   0.9424681E+001  -0.5144850E+002   0.5032252E+002   0.1091123E+003  -0.4471451E+002   0.6546262E+002  -0.1226159E+002   0.1586873E+005
  -0.4108943E+002  -0.1711602E+001   0.1992325E+002  -0.1575781E+002  -0.5161898E+002   0.5501682E+002   0.1731769E+002  -0.3987283E+002   0.7787146E+002  -0.1483695E+002   0.1130415E+005
  -0.2082742E+002   0.1367253E+001   0.5943616E+001  -0.1895860E+002  -0.4304973E+002   0.3201141E+002   0.5240855E+001  -0.1169586E+002   0.5279958E+002  -0.1107756E+002   0.5457587E+004
   0.2646778E+001  -0.8107655E+001  -0.1759679E+002   0.7367837E+000  -0.5172019E+002   0.4999662E+001   0.7907997E+002  -0.2372135E+002   0.3866845E+002  -0.1040496E+002   0.6233651E+004
   0.1332709E+002  -0.1172310E+002  -0.3809558E+002  -0.8484431E+001  -0.4911292E+002  -0.8843381E+001   0.8737266E+002  -0.6720064E+002   0.2834938E+002  -0.7436445E+001   0.7684579E+004
   0.1334738E+002  -0.7476230E+000  -0.5228970E+002  -0.1230590E+002  -0.3544635E+002  -0.1122690E+002   0.6887553E+002  -0.9463254E+002   0.1731900E+002  -0.4779973E+001   0.7552781E+004
  -0.8876738E+001   0.1462790E+002  -0.5859046E+002  -0.5123083E+001  -0.2181931E+002  -0.5299473E+001   0.5301002E+002  -0.1056103E+003   0.2672912E+002  -0.3966931E+001   0.7475309E+004
  -0.5254614E+002   0.2264492E+002  -0.6470545E+002   0.1080671E+001  -0.8555289E+001   0.4515052E+001   0.5297847E+002  -0.1088527E+003   0.5667445E+002  -0.4426984E+001   0.1183314E+005
  -0.7120218E+002   0.2426743E+002  -0.6695464E+002  -0.3741212E+002   0.3779565E+001   0.8030564E+001  -0.1491409E+002  -0.1258957E+003   0.6370539E+002  -0.3717227E+001   0.1952154E+005
  -0.3371294E+002   0.3533234E+002  -0.5740855E+002  -0.3732853E+002   0.2610344E+002   0.1035369E+002  -0.8110997E+002  -0.1166475E+003   0.8787310E+001   0.1177805E+001   0.1713957E+005
   0.4948470E+001   0.4700779E+002  -0.5566559E+002  -0.5586864E+001   0.4282705E+002   0.6142182E+001  -0.8546603E+002  -0.5727383E+002  -0.4649178E+002   0.1283734E+001   0.1614372E+005
  -0.2787099E+002   0.3969220E+002  -0.7661265E+002   0.3155427E+002   0.3296154E+002   0.7720370E+001   0.1014230E+003   0.7162406E+002  -0.5415621E+001  -0.3250749E+000   0.7886125E+004
  -0.7632501E+002   0.3466293E+002  -0.9257858E+002  -0.4450016E+001  -0.5406067E+001   0.7944435E+001   0.2045257E+003   0.1359430E+003   0.7838447E+002  -0.3346608E+001   0.2906941E+005
  -0.8319048E+002   0.5905033E+002  -0.8290551E+002  -0.5370767E+002  -0.3484015E+002   0.2457414E+001   0.1928369E+003   0.1278765E+003   0.1159441E+003  -0.2086503E+001   0.3612629E+005
