#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2742619E+001  -0.1529661E+001   0.5435548E+001   0.5481819E+000   0.4759570E+001   0.8578048E+001  -0.4198118E+001  -0.1244226E+001  -0.1937399E+002  -0.1187180E+002   0.3866868E+003
   0.2209146E+001  -0.1693375E+001   0.6318190E+001  -0.6021934E+001   0.2242192E+001   0.7974490E+001  -0.2342289E+001   0.5330763E+000  -0.1694258E+002  -0.1249124E+002   0.3188045E+003
   0.1742575E+001  -0.1791237E+001   0.5226765E+001  -0.1245824E+002  -0.2774488E+000   0.9519708E+001   0.2498073E+002   0.8166750E-001  -0.1339170E+002  -0.1192657E+002   0.7389002E+003
   0.2237614E+001  -0.2260288E+001   0.3082970E+001  -0.1982569E+002  -0.3947335E+001   0.1389536E+002   0.8863867E+002  -0.2596529E+001  -0.1074066E+002  -0.1245038E+002   0.4598436E+004
  -0.9085733E+001  -0.1530948E+001   0.3036640E+001  -0.4310979E+002  -0.8993551E+001   0.2047790E+002   0.1377884E+003  -0.1889393E+002   0.4319292E-001  -0.1803609E+002   0.1096850E+005
  -0.4708630E+001   0.1474023E+001   0.7727935E+000  -0.1527434E+002  -0.1198323E+002   0.1531329E+002   0.3764960E+002  -0.4331879E+002   0.3058878E+002   0.1389692E+002   0.2262586E+004
   0.3984178E+001   0.4580421E+001  -0.2784950E+001  -0.5822784E+000  -0.1068854E+002   0.1210489E+002   0.3398133E+002  -0.4371997E+002   0.3905669E+002   0.3235233E+002   0.2301008E+004
   0.3187224E+001   0.5793628E+001  -0.2372991E+001   0.2149898E+001  -0.9778303E+001   0.1264323E+002   0.6436537E+002  -0.4369837E+002   0.4210448E+002   0.3551340E+002   0.3893449E+004
   0.1350540E+001   0.4163022E+001  -0.4330761E+000   0.1106568E+001  -0.1117126E+002   0.1196565E+002   0.8065452E+002  -0.5834168E+002   0.3264484E+002   0.2282412E+002   0.5325653E+004
  -0.5121605E+001  -0.1643971E+000   0.1122017E+001  -0.3169210E+001  -0.1343711E+002   0.1011957E+002   0.9173469E+002  -0.8234376E+002   0.2436188E+002   0.5803164E+001   0.7713970E+004
  -0.2322542E+002  -0.1469991E+001   0.3945140E+001  -0.7563974E+001  -0.1417735E+002   0.6717580E+001   0.1003534E+003  -0.1166716E+003   0.1822743E+002  -0.1917534E+002   0.1247494E+005
  -0.4274693E+002   0.1265901E+002   0.9455262E+001  -0.7125994E+001  -0.8385797E+001   0.1395197E+001   0.1765109E+001  -0.1019220E+003   0.1813097E+002  -0.3300176E+002   0.6994392E+004
  -0.1885686E+002   0.1382895E+002   0.7664680E+001  -0.3886533E+000  -0.3278620E+001  -0.1167834E+001  -0.1055175E+002  -0.7448802E+002   0.1380605E+002  -0.8329433E+001   0.3490204E+004
  -0.4294870E+001   0.1310121E+002   0.5015134E+001  -0.1921597E+001  -0.3144422E+001  -0.5055281E+000  -0.2838777E+002  -0.6978844E+002   0.1671655E+002   0.9277254E+001   0.3085340E+004
   0.7776468E+000   0.1211595E+002   0.3214545E+001  -0.3793082E+001  -0.3881793E+001   0.8296378E+000  -0.2940226E+002  -0.6428380E+002   0.1690117E+002   0.1379702E+002   0.2628618E+004
   0.2618621E+001   0.1046894E+002   0.2109824E+001  -0.5298737E+001  -0.2963939E+001   0.1549962E+001  -0.2833318E+002  -0.5087273E+002   0.1607234E+002   0.1572702E+002   0.1765081E+004
   0.4961934E+001   0.7701210E+001   0.1136895E+001  -0.6427857E+001  -0.1944897E+001   0.1852027E+001  -0.3976082E+002  -0.3724197E+002   0.1207038E+002   0.1508742E+002   0.1471159E+004
   0.9442235E+001   0.3701019E+001  -0.2322523E+000  -0.7825063E+001  -0.2340630E+001   0.2130384E+001  -0.6408575E+002  -0.3247998E+002   0.6601178E+001   0.1370278E+002   0.2613077E+004
   0.4426032E+001   0.2798638E+001  -0.5295484E+000  -0.3903780E+001  -0.2918887E+001   0.1777628E+001  -0.4000876E+002  -0.4784443E+002  -0.2328525E+001  -0.8213798E+000   0.1916669E+004
   0.1442162E+001   0.3879704E+001  -0.8330377E+000  -0.9811062E+000  -0.3603369E+001   0.1287024E+001  -0.2396402E+002  -0.6451102E+002  -0.5020386E+001  -0.7181594E+001   0.2333361E+004
   0.4066769E+001   0.4352768E+001  -0.2137268E+000  -0.3258707E+000  -0.3867589E+001   0.2053833E+000  -0.1439349E+002  -0.7131677E+002  -0.7450186E+001  -0.7251006E+001   0.2712684E+004
   0.9918059E+001   0.3965865E+001   0.8257446E+000  -0.1843389E+001  -0.2613779E+001  -0.8860211E+000  -0.2275447E+002  -0.6408824E+002  -0.1011596E+002  -0.2811682E+001   0.2558411E+004
   0.1069281E+002   0.3987232E+001  -0.8094596E-001  -0.4060654E+001   0.2039228E+000   0.1794953E+001  -0.1911087E+002  -0.4765830E+002  -0.4892318E+000   0.1040750E+002   0.1314401E+004
   0.7925900E+001   0.3071710E+001  -0.1064358E+001  -0.2558561E+001   0.3399086E+001   0.5419068E+001  -0.6133679E+001  -0.2325290E+002   0.1203944E+002   0.2336442E+002   0.2224166E+003
   0.8080524E+001   0.3628031E+001  -0.3880347E+000  -0.2016629E+001   0.5288407E+001   0.5427467E+001   0.3089266E+001  -0.3501563E+001   0.1653701E+002   0.2990594E+002   0.7541422E+002
   0.9040270E+001   0.5131839E+001   0.1392353E+001   0.1227112E+001   0.7277710E+001   0.5043124E+001  -0.4129378E+001   0.1607613E+002   0.2240618E+002   0.3872416E+002   0.3838502E+003
   0.3045921E+001   0.6926198E+001   0.2129709E+001   0.3699571E+001   0.8203464E+001   0.7707483E+001   0.4610572E+000   0.2791223E+002   0.3518500E+002   0.4643438E+002   0.1290033E+004
   0.2770096E+001   0.8462994E+001   0.1428631E+001   0.1461020E+002   0.1624353E+002   0.5637302E+001   0.2659623E+002   0.2047730E+002   0.2861246E+002   0.4762609E+002   0.1333986E+004
   0.1289960E+002   0.1638379E+002   0.1414546E+001   0.2986066E+002   0.1845906E+002  -0.3852438E+001   0.6629062E+002   0.6680496E+001   0.1161927E+002   0.4297793E+002   0.3391711E+004
   0.1333876E+002   0.1993005E+002   0.2335601E+001   0.3670395E+002   0.8873876E+001  -0.1637139E+002   0.3652595E+002  -0.3398156E+002  -0.2935802E+001   0.1927683E+002   0.3767947E+004
   0.8608876E+001   0.1810556E+002   0.5490046E+001   0.4846675E+001  -0.7440207E+001  -0.1634749E+001   0.1043886E+002  -0.6699680E+002   0.5987690E+001   0.7156358E+001   0.2893663E+004
   0.3638642E+001   0.1236306E+002   0.4067153E+001  -0.2069802E+002  -0.6672307E+001   0.1276936E+002   0.1319439E+001  -0.7560047E+002   0.8828785E+001   0.5795121E+001   0.2147630E+004
  -0.3503878E+001   0.3790349E+001   0.3984026E+000  -0.2098659E+002   0.2000571E+001   0.1452239E+002  -0.7952411E+001  -0.7931629E+002   0.5261605E+001   0.3758298E+001   0.2314767E+004
  -0.1636914E+002  -0.1072629E+002  -0.4138904E+001  -0.1807549E+002   0.3447149E+001   0.1170081E+002  -0.6461216E+002  -0.1363405E+003  -0.5564795E+001  -0.1848679E+002   0.1074253E+005
  -0.1108253E+002  -0.1380027E+002  -0.5440247E+001  -0.2060328E+001   0.5649220E+001   0.9022059E+001  -0.7333348E+002  -0.1347390E+003  -0.7009315E+001  -0.1244262E+002   0.1128307E+005
  -0.1236187E+002  -0.1299227E+002  -0.8483121E+001   0.1459954E+002   0.4713410E+001   0.1127673E+002  -0.4531062E+002  -0.1281902E+003   0.1135121E+001  -0.6513343E+001   0.8444734E+004
  -0.4625891E+001  -0.1016452E+002  -0.5856873E+001   0.4501629E+002  -0.5112731E+001   0.1830468E+002  -0.1112370E+003  -0.8090620E+002  -0.1688674E+002  -0.2662536E+002   0.9518683E+004
   0.1901648E+001  -0.7864025E+001   0.2010576E+000   0.3115166E+002  -0.1328287E+002   0.1507054E+002  -0.1180545E+003  -0.7347126E+001  -0.2487419E+002  -0.3625540E+002   0.7606329E+004
   0.5561597E+001  -0.4891116E+001   0.1559418E+001   0.1450119E+002  -0.6130208E+001   0.1031572E+002  -0.5401309E+002   0.1795333E+002  -0.1963174E+002  -0.2020035E+002   0.2139338E+004
   0.4559139E+001  -0.4269299E+001   0.1496839E+001   0.1203768E+002   0.2044418E+001   0.8867717E+001  -0.1878888E+002   0.1705706E+002  -0.1759398E+002  -0.1099042E+002   0.8099785E+003
   0.2684285E+001  -0.3873379E+001   0.2746478E+001  -0.9337030E+000   0.5159645E+001   0.6973812E+001  -0.3417218E+001   0.1517335E+002  -0.1527327E+002  -0.7429345E+001   0.5057293E+003
   0.2233699E+001  -0.3087636E+001   0.3553507E+001  -0.9594454E+001   0.1696931E+001   0.6693931E+001  -0.2518021E+001   0.1362267E+002  -0.1358352E+002  -0.9652890E+001   0.4486575E+003
   0.1165203E+001  -0.2925951E+001   0.2215246E+001  -0.1663013E+002  -0.3108600E+001   0.8491398E+001   0.2520793E+002   0.1176038E+002  -0.9743241E+001  -0.1168664E+002   0.8327287E+003
   0.1226261E+001  -0.4832139E+001   0.1205145E+001  -0.2590027E+002  -0.1041874E+002   0.1382395E+002   0.8261168E+002   0.8886046E+001  -0.6338320E+001  -0.1553080E+002   0.4312569E+004
  -0.6167493E+001  -0.2919085E+001   0.1425687E+001  -0.4411448E+002  -0.1318419E+002   0.1896250E+002   0.1047398E+003  -0.2022218E+002   0.4919307E+001  -0.1443237E+002   0.6909056E+004
  -0.1152280E+001   0.1655787E+001  -0.3456586E+000  -0.1271499E+002  -0.7475759E+001   0.1205414E+002   0.3140343E+002  -0.4783095E+002   0.2567983E+002   0.1705179E+002   0.1803183E+004
   0.5207175E+001   0.2348000E+001  -0.2901650E+001   0.1483113E+001  -0.5279456E+001   0.8570059E+001   0.4188841E+002  -0.3882984E+002   0.3135989E+002   0.3128761E+002   0.1937275E+004
   0.2091643E+001   0.1554268E+001  -0.1449385E+001   0.3159662E+001  -0.3625282E+001   0.8293058E+001   0.5569060E+002  -0.3310332E+002   0.3422048E+002   0.3268684E+002   0.2622355E+004
  -0.1634559E+001  -0.1917535E+001   0.1174190E+001   0.5349665E+000  -0.2560621E+001   0.7043107E+001   0.5972778E+002  -0.5318291E+002   0.2575409E+002   0.2155891E+002   0.3437494E+004
  -0.7022985E+001  -0.3521725E+001   0.3163748E+001  -0.3467896E+001  -0.2383202E+001   0.5911895E+001   0.6468664E+002  -0.7909869E+002   0.1942311E+002   0.1001693E+002   0.5403231E+004
  -0.1681917E+002  -0.7384466E+000   0.6169231E+001  -0.8548183E+001  -0.2079840E+001   0.4308270E+001   0.6584570E+002  -0.1076618E+003   0.1626671E+002  -0.2632303E+001   0.8526681E+004
  -0.3177678E+002   0.8171704E+001   0.1018717E+002  -0.3036428E+001  -0.3227077E+001   0.2215683E+000   0.4907694E+001  -0.1155806E+003   0.2123153E+002  -0.1377232E+002   0.8188698E+004
  -0.1840201E+002   0.1529806E+002   0.8967408E+001   0.9616407E+000  -0.2181731E+001  -0.1618337E+001   0.1452125E+002  -0.1125122E+003   0.1201286E+002  -0.8570879E+001   0.7384149E+004
  -0.5877510E+001   0.1416763E+002   0.6546454E+001  -0.2865695E+001  -0.2869694E+001  -0.2767533E+000  -0.1481970E+002  -0.8583759E+002   0.1560507E+002   0.6857864E+001   0.4076552E+004
  -0.1237181E+001   0.1233445E+002   0.4665193E+001  -0.3597382E+001  -0.3042426E+001   0.6136775E+000  -0.1243904E+002  -0.6838609E+002   0.1376939E+002   0.9489781E+001   0.2535299E+004
  -0.4147934E-001   0.1050195E+002   0.3167787E+001  -0.4546109E+001  -0.2791588E+001   0.1121287E+001  -0.1348773E+002  -0.5617717E+002   0.1298119E+002   0.1014812E+002   0.1728539E+004
   0.8984732E+000   0.7784811E+001   0.1660206E+001  -0.5805582E+001  -0.1783521E+001   0.1594016E+001  -0.2121981E+002  -0.4348297E+002   0.7779986E+001   0.6894938E+001   0.1119260E+004
   0.6005945E+001   0.3766446E+001   0.7148143E-001  -0.8148819E+001  -0.1364523E+001   0.2160850E+001  -0.5546150E+002  -0.2532780E+002   0.1779232E+001   0.6420653E+001   0.1839341E+004
   0.3968265E+001   0.1487575E+001  -0.2346912E+000  -0.2479940E+001   0.1502951E-001   0.1190523E+001  -0.5048808E+002  -0.2078408E+002  -0.8503069E+001  -0.4519774E+001   0.1560086E+004
   0.2660205E+001   0.1049228E+001  -0.4725206E+000  -0.3255531E+001   0.2495178E+000   0.1984551E-001  -0.4076357E+002  -0.2454503E+002  -0.1044046E+002  -0.7530733E+001   0.1250622E+004
   0.3656989E+001   0.1588437E+001  -0.1736625E+000  -0.1902945E-001  -0.1254049E+001  -0.8417355E+000  -0.1500708E+002  -0.3470842E+002  -0.1042611E+002  -0.8023173E+001   0.8505586E+003
   0.8945155E+001   0.4702159E+000   0.4719751E+000  -0.5152303E+000  -0.5616517E+000  -0.2004829E+001  -0.1712641E+002  -0.3458858E+002  -0.1290586E+002  -0.4522358E+001   0.1048300E+004
   0.1013452E+002  -0.7022165E+000  -0.6471402E+000  -0.1051090E+001   0.8371145E+000  -0.8287754E+000  -0.5589126E+001  -0.3037354E+002  -0.8412817E+001   0.2558822E+001   0.6797772E+003
   0.8421026E+001  -0.6275387E+000  -0.1121725E+001  -0.2952783E+000   0.3089380E+001   0.1306236E+001   0.1191298E+002  -0.1943770E+002  -0.3537704E+000   0.1115664E+002   0.2621194E+003
   0.8926341E+001   0.2246871E+000  -0.2680280E+000   0.1123057E+001   0.5152916E+001   0.2252747E+001   0.1855061E+002  -0.1295760E+002   0.5523451E+001   0.1960271E+002   0.2339834E+003
   0.1041427E+002   0.7002323E+000   0.1422666E+001   0.4268271E+001   0.9737025E+001   0.2805487E+001   0.1313810E+002   0.2868076E+001   0.1249060E+002   0.3264190E+002   0.1385630E+003
   0.5913957E+001   0.3227676E+001   0.1897320E+001   0.6180713E+001   0.1294685E+002   0.5316565E+001   0.1192479E+002   0.1423624E+002   0.2396070E+002   0.4282150E+002   0.4964242E+003
   0.6544803E+001  -0.1521729E+001   0.1955176E+000   0.1734412E+002   0.9389612E+001  -0.1726817E+001   0.3015894E+002  -0.1617168E+001   0.2011466E+002   0.3604907E+002   0.6938820E+003
   0.1298337E+002  -0.1892989E+001  -0.1092214E+001   0.2687852E+002   0.8787012E+001  -0.6786929E+001   0.3628483E+002  -0.1238231E+002   0.1804809E+002   0.3981847E+002   0.1158138E+004
   0.6685821E+001  -0.6049859E+001   0.8500557E+000   0.2158949E+002   0.1671125E+001  -0.9250567E+001   0.1470475E+002  -0.3270191E+002   0.1913005E+002   0.2748700E+002   0.1283328E+004
   0.2278085E+001  -0.1299605E+002   0.2670599E+001  -0.4074463E+000  -0.6182256E+001   0.1205653E+001  -0.4519708E+000  -0.4711800E+002   0.1981376E+002   0.1590959E+002   0.1497883E+004
  -0.5019839E+000  -0.1913141E+002   0.1472744E+001  -0.1549730E+002  -0.6178649E+001   0.9433703E+001  -0.8399967E+001  -0.6888553E+002   0.1624609E+002   0.9565454E+001   0.2662691E+004
  -0.8424659E+001  -0.2229800E+002  -0.4171655E+000  -0.1756334E+002  -0.3864174E+001   0.9936437E+001  -0.3418264E+002  -0.9371632E+002   0.1062439E+002  -0.1664446E+001   0.5100432E+004
  -0.1905129E+002  -0.1945851E+002  -0.1918127E+001  -0.1791443E+002  -0.3919643E+001   0.7045718E+001  -0.9953274E+002  -0.1234687E+003   0.4001628E+001  -0.1896931E+002   0.1289605E+005
  -0.9990089E+001  -0.1692187E+002  -0.2884109E+001   0.1408478E+001  -0.2792767E+000   0.6873484E+001  -0.6843729E+002  -0.1092035E+003   0.1067725E+002   0.4078814E+000   0.8113250E+004
  -0.9305301E+001  -0.1724933E+002  -0.5748390E+001   0.1243173E+002   0.3546441E+001   0.8701582E+001  -0.3500124E+002  -0.1167775E+003   0.2194848E+002   0.1618962E+002   0.7175602E+004
  -0.2192617E+001  -0.1204738E+002  -0.5531441E+001   0.2390635E+002  -0.6559411E+001   0.1155433E+002  -0.5012595E+002  -0.1051474E+003   0.1535958E+002   0.6607552E+001   0.6268215E+004
   0.4700437E+001  -0.1153174E+002  -0.2335699E+001   0.2506952E+002  -0.2683222E+002   0.1271448E+002  -0.4811188E+002  -0.5052672E+002   0.4003747E+001  -0.1812803E+002   0.2727548E+004
   0.5757263E+001  -0.1370312E+002  -0.1318895E+001   0.2475651E+002  -0.3333391E+002   0.1214807E+002  -0.3004474E+002   0.3761092E+001  -0.2116466E+001  -0.2969311E+002   0.1534359E+004
   0.5926714E+001  -0.1507609E+002  -0.6294091E+000   0.1884515E+002  -0.3487424E+002   0.1121383E+002  -0.1814935E+002   0.2336719E+002  -0.7176120E+001  -0.3612365E+002   0.1649210E+004
   0.6230650E+001  -0.1040127E+002   0.1399306E+001  -0.4171642E+001  -0.4205810E+002   0.7843511E+001  -0.1216281E+002   0.9463358E+001  -0.7933329E+001  -0.4376078E+002   0.1546182E+004
   0.6120905E+001  -0.3565698E+001   0.2241515E+001  -0.1004300E+002  -0.4262297E+002   0.7601534E+001  -0.6671682E+001  -0.3398758E+001  -0.5882289E+001  -0.4238435E+002   0.1401216E+004
   0.1302275E+001   0.8159547E+000   0.7907836E+000  -0.2046189E+002  -0.3711986E+002   0.1041777E+002   0.1509636E+002  -0.1445146E+002  -0.1012601E+001  -0.3683019E+002   0.1255768E+004
   0.7193497E+000   0.7570409E+000  -0.5282700E+000  -0.2807896E+002  -0.3339523E+002   0.1494130E+002   0.4404876E+002  -0.5905503E+002   0.3396461E+001  -0.2927942E+002   0.3134804E+004
  -0.1492640E+001   0.2716271E+001  -0.1158284E+001  -0.3149650E+002  -0.1479717E+002   0.1636785E+002   0.4308602E+002  -0.1392701E+003   0.1212249E+002  -0.4167314E+001   0.9207944E+004
   0.3733845E+000   0.8064994E+001  -0.2842929E+001  -0.7305554E+001   0.5727654E+001   0.1092325E+002   0.5170118E+002  -0.1509794E+003   0.2021292E+002   0.2631396E+002   0.1121242E+005
   0.3240623E+001   0.4935401E+001  -0.4734808E+001  -0.1235851E+001   0.5472897E+001   0.8608482E+001   0.7758151E+002  -0.9634685E+002   0.2738886E+002   0.3610238E+002   0.6865318E+004
  -0.8719755E-002   0.3117690E+001  -0.1795048E+001   0.4608973E+001  -0.1872313E+001   0.7645430E+001   0.6154713E+002  -0.3674240E+002   0.3192803E+002   0.3004700E+002   0.2960287E+004
  -0.4045980E+001   0.1352125E+001   0.1780018E+001   0.1231446E+001  -0.9671468E+000   0.5977841E+001   0.4243193E+002  -0.2602986E+002   0.2393694E+002   0.1892382E+002   0.1652640E+004
  -0.6550490E+001   0.8107792E+000   0.3829418E+001  -0.3274671E+001  -0.5131700E+000   0.4828862E+001   0.4581801E+002  -0.3461314E+002   0.1866106E+002   0.1159740E+002   0.2025595E+004
  -0.1308242E+002   0.2022840E+001   0.6280192E+001  -0.8593135E+001  -0.4551688E+000   0.3536531E+001   0.4848593E+002  -0.4573203E+002   0.1581915E+002   0.2281562E+001   0.2831345E+004
  -0.2551917E+002   0.5014792E+001   0.9777025E+001  -0.4680819E+001  -0.1217358E+001   0.1840519E+000   0.1244095E+002  -0.5207454E+002   0.1872816E+002  -0.8008373E+001   0.2575262E+004
  -0.1307355E+002   0.8900215E+001   0.8834891E+001   0.1590681E+000  -0.3263220E+001  -0.1601399E+001   0.7961447E+001  -0.5603085E+002   0.1241254E+002  -0.3924227E+001   0.2173336E+004
  -0.6405825E+001   0.1375361E+002   0.7432637E+001  -0.3388601E+001  -0.3971092E+001   0.3370575E-002  -0.1887205E+001  -0.7432550E+002   0.1146072E+002   0.1083800E+001   0.3018742E+004
  -0.1758641E+001   0.1527570E+002   0.5688476E+001  -0.3600258E+001  -0.4058173E+001   0.5861409E+000  -0.4770614E+001  -0.7625303E+002   0.7902132E+001   0.2085318E+001   0.3011874E+004
  -0.1371396E+001   0.1538334E+002   0.4301728E+001  -0.3974732E+001  -0.3568740E+001   0.9223288E+000  -0.5344850E+001  -0.7337780E+002   0.6615175E+001   0.1675039E+001   0.2747962E+004
  -0.1523054E+001   0.1394206E+002   0.2277234E+001  -0.4353862E+001  -0.2467374E+001   0.1487241E+001  -0.1033499E+002  -0.6812304E+002   0.1896248E+001  -0.2094180E+001   0.2309137E+004
   0.1902150E+001   0.1138616E+002   0.4604342E+000  -0.6966970E+001  -0.7652501E+000   0.2306656E+001  -0.3998221E+002  -0.6124274E+002  -0.6052157E+001  -0.4915257E+001   0.2560260E+004
   0.1840691E+001   0.7183101E+001  -0.2870274E+000  -0.1677779E+001  -0.3468769E+000   0.2404757E+000  -0.4669283E+002  -0.4983543E+002  -0.1251490E+002  -0.1102109E+002   0.2468181E+004
   0.2467063E+001   0.4039801E+001  -0.7477971E-001  -0.4343133E+001  -0.6621024E+000  -0.2459202E+001  -0.4348893E+002  -0.4491305E+002  -0.9811242E+001  -0.8006282E+001   0.2152428E+004
   0.2757648E+001   0.2956576E+001   0.1560381E+000   0.5952478E+000  -0.5956240E+000  -0.3257845E+001  -0.1659411E+002  -0.4442604E+002  -0.9572564E+001  -0.7410540E+001   0.1359577E+004
   0.7645381E+001   0.2048160E+001   0.4614645E+000   0.4994937E+000   0.1035191E+001  -0.4126077E+001  -0.1407720E+002  -0.3736953E+002  -0.1162406E+002  -0.2943493E+001   0.1148636E+004
   0.9334005E+001   0.9265623E+000   0.2351858E+000   0.2497461E+000   0.2751857E+001  -0.4534191E+001  -0.2209408E+001  -0.2824314E+002  -0.1030547E+002   0.1780389E+001   0.7396600E+003
   0.8305125E+001  -0.1125011E+001  -0.1591043E+000   0.1797857E+001   0.3286781E+001  -0.4265118E+001   0.1615220E+002  -0.2119018E+002  -0.6036074E+001   0.5555833E+001   0.5580251E+003
   0.8867995E+001  -0.2046398E+001  -0.1774201E+000   0.4148604E+001   0.5123026E+001  -0.2834868E+001   0.1902602E+002  -0.1971085E+002  -0.3909073E+001   0.1008195E+002   0.5202848E+003
   0.1082395E+002  -0.2845043E+001   0.5775223E+000   0.7565710E+001   0.7454244E+001  -0.2285264E+001   0.2432736E+002  -0.1529906E+002   0.2068475E+001   0.2034667E+002   0.5148796E+003
   0.8251570E+001  -0.2526838E+001   0.1082145E+001   0.8669342E+001   0.8763237E+001  -0.1434580E+001   0.1860276E+002  -0.6578545E+001   0.1230211E+002   0.2931691E+002   0.2544488E+003
