#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2408769E+002  -0.1642818E+002  -0.2855635E+002   0.4519032E+002   0.2937066E+002  -0.1305130E+003   0.3446273E+003   0.1474551E+003  -0.4729085E+002   0.6167509E+001   0.5417417E+005
  -0.3221374E+002  -0.7119474E+002   0.2031911E+002   0.1188529E+003   0.2435109E+002  -0.1176201E+003   0.1701802E+003   0.2227368E+003   0.6969862E+001  -0.8927958E+000   0.2648442E+005
   0.7040013E+002  -0.1050342E+003  -0.2962724E+001   0.5756388E+001  -0.4626225E+002  -0.6423416E+002   0.1330675E+003   0.2173300E+003  -0.2673576E+002  -0.2597878E+001   0.3291977E+005
   0.1298208E+003  -0.6868363E+002  -0.2278278E+002   0.3152514E+002  -0.9248877E+002  -0.2302020E+002   0.4106989E+002   0.1649875E+003  -0.3794371E+002  -0.6116645E+000   0.3778216E+005
   0.7893445E+002  -0.3035693E+002  -0.4505589E+002   0.4841984E+002  -0.5439020E+002  -0.2479634E+002  -0.9068771E+002   0.1062057E+003  -0.2634850E+002  -0.1804243E+001   0.2257214E+005
   0.5293964E+002  -0.8368882E+002  -0.4097654E+002  -0.3905246E+002  -0.6636853E+002  -0.2432750E+002  -0.5837636E+001  -0.8657475E+002   0.1266203E+002  -0.7668563E+000   0.2214567E+005
  -0.6675089E+002   0.2124869E+002  -0.3361074E+002  -0.9065121E+002   0.3957628E+002   0.1672265E+001   0.5631200E+002  -0.2474975E+002   0.2701563E+002  -0.1589794E+000   0.9684113E+004
  -0.8475207E+002   0.1649946E+003  -0.3216395E+002  -0.3480628E+002   0.7735803E+002  -0.1188506E+002  -0.1276439E+002   0.1361196E+003   0.7911173E+001   0.5171342E+000   0.3043056E+005
  -0.5677687E+002   0.1884108E+003  -0.1390252E+002  -0.3475956E+001   0.3216412E+002  -0.7630464E+001  -0.6961270E+002   0.1749857E+003   0.2316012E+002  -0.1452627E+001   0.3938556E+005
  -0.2134545E+002   0.1454846E+003  -0.8299352E+001   0.1153200E+002  -0.1186182E+002   0.6948486E+000   0.1644343E+002  -0.8526638E+001   0.2956940E+002  -0.3637868E+001   0.1385720E+005
  -0.2588154E+002   0.1350183E+003  -0.1622623E+002   0.1336230E+002  -0.1328162E+001   0.2099130E+001   0.7419834E+001   0.1816136E+002   0.2663634E+002  -0.5733647E+000   0.1263343E+005
  -0.2439024E+002   0.8735857E+002  -0.1577559E+002   0.2217889E+002   0.1320691E+002  -0.8343115E+000  -0.1711782E+001   0.4926558E+002   0.1041116E+002  -0.7721675E+000   0.8202425E+004
  -0.1507567E+002   0.6827626E+002  -0.1596671E+002   0.3435641E+002   0.1735124E+002  -0.4622765E+001  -0.1328184E+002   0.4249591E+002  -0.1564429E+001   0.7111393E+000   0.6942279E+004
  -0.3137053E+002   0.1059931E+003  -0.2666352E+002   0.6824440E+002   0.4720365E+002  -0.2143336E+002  -0.5279582E+002   0.5779879E+002  -0.7703170E+001   0.8129951E+001   0.2224707E+005
   0.6182505E+002   0.1814364E+002   0.2453747E+002   0.5551928E+002   0.1447427E+003  -0.7725973E+002  -0.1655384E+003   0.3794981E+003  -0.1911791E+003   0.1538862E+002   0.1195711E+006
   0.9833874E+002  -0.8403551E+002   0.8279204E+002   0.2674811E+002   0.2201054E+003  -0.8761069E+002   0.2518908E+002   0.4988827E+003  -0.2963320E+003   0.2211220E+002   0.2378098E+006
   0.7617651E+002  -0.6796788E+002   0.5649438E+002  -0.8809692E+002   0.1088200E+003   0.5504050E+002   0.2059148E+003   0.2910237E+003  -0.1671951E+003   0.1780144E+002   0.1519809E+006
   0.2667417E+002   0.2207507E+001   0.2735056E+002   0.1055494E+002   0.1647341E+003  -0.1183666E+002   0.4363397E+003   0.4991025E+003  -0.1928863E+003  -0.1478100E+001   0.2913530E+006
  -0.9095484E+002  -0.2361324E+002   0.4538834E+002   0.8391188E+002   0.1559110E+003  -0.3772130E+002   0.3407864E+003   0.4653054E+003  -0.6294576E+002   0.2010355E+001   0.2043393E+006
  -0.1048411E+002   0.5462829E+002  -0.1107587E+002  -0.1450501E+003  -0.3571279E+002   0.2455143E+002  -0.3035885E+003   0.1193461E+003   0.4749042E+002   0.1293515E+001   0.6758826E+005
  -0.5960579E+002   0.2912893E+001   0.4127732E+001  -0.1884229E+003   0.5534662E+002  -0.5447529E+001  -0.4170163E+003   0.7629670E+002   0.1461557E+001  -0.2797612E+001   0.1115709E+006
  -0.4365035E+001  -0.2843395E+001  -0.1184353E+002   0.1342861E+003  -0.1378924E+002  -0.2338506E+002   0.8196055E+003  -0.5613411E+003   0.1672011E+002  -0.1434164E+001   0.5063188E+006
  -0.3043830E+002  -0.2797029E+001  -0.4610243E+001  -0.1675139E+002  -0.3690209E+002  -0.5516435E+002  -0.2255435E+003  -0.1082566E+003   0.6794183E+002   0.6014502E+000   0.4693388E+005
  -0.5148595E+002   0.6799574E+001  -0.4122146E+001  -0.6731178E+000   0.9812695E+001  -0.3947155E+002   0.1915342E+002   0.9958896E+002   0.4223045E+002   0.5571973E+000   0.6469188E+004
  -0.9098675E+002  -0.6680813E+001   0.1181190E+002   0.7749534E+002  -0.1596897E+001  -0.4410301E+002   0.2184575E+003   0.6710854E+002   0.9292092E+002   0.3372728E+000   0.4619936E+005
  -0.1000508E+003   0.2291560E+002   0.1973008E+002   0.2387845E+002  -0.1396780E+002  -0.5508394E+002   0.1243352E+003   0.6695884E+002   0.1136261E+003  -0.3925555E+000   0.3465885E+005
   0.7753919E+001   0.5154198E+002   0.9262956E+001   0.6062492E+002  -0.5817457E+002  -0.5019324E+002   0.3585023E+003   0.1756956E+003   0.4977597E+002  -0.6446847E+000   0.8771368E+005
   0.1011241E+003  -0.8652741E+001  -0.3098134E+001   0.7235167E+002  -0.1185054E+003  -0.6734439E+001   0.1360369E+003   0.1196610E+003   0.1675165E+002  -0.6296044E+000   0.4179143E+005
   0.8324067E+002  -0.3587602E+002  -0.6789140E+001  -0.4813909E+002  -0.1329102E+003   0.2097906E+002   0.6354852E+001   0.3501018E+002   0.4946999E+002  -0.1995437E+000   0.3213816E+005
   0.4344918E+002  -0.5291267E+002   0.1661749E+001  -0.5542392E+002  -0.1043474E+003   0.3638490E+002  -0.6674589E+002  -0.1230993E+003   0.6134453E+002   0.4463008E+000   0.2828538E+005
   0.4031635E+002  -0.4328757E+002   0.1072686E+002  -0.2307416E+002  -0.9391029E+002   0.4773887E+002  -0.2692177E+003  -0.3136523E+003   0.5478114E+002   0.1187194E+001   0.8441073E+005
   0.6607215E+002  -0.9353609E+001   0.1181199E+002   0.1730439E+002  -0.8081682E+002   0.5616498E+002  -0.3955438E+003  -0.3330445E+003   0.1693428E+002   0.2189603E+001   0.1231698E+006
   0.8548811E+002   0.7801732E+001   0.1525473E+002  -0.6759147E+001  -0.5702901E+002   0.4298012E+002  -0.5200649E+003  -0.2124298E+003  -0.2643936E+002   0.2019746E+001   0.1530320E+006
   0.2052288E+002  -0.3396993E+001   0.8531069E+001  -0.1771359E+003  -0.6837722E+002   0.6362472E+000  -0.2446760E+003   0.1160129E+003   0.4596267E+002  -0.1891673E+001   0.5818980E+005
  -0.1493127E+003   0.6207899E+002   0.1869909E+001   0.1728459E+002   0.6480881E+002   0.8071176E+001  -0.4986598E+003   0.1728808E+003   0.8452240E+002   0.1852408E-001   0.1765597E+006
  -0.1058816E+003   0.7323135E+002   0.1116120E+002  -0.4005558E+002   0.8347769E+001  -0.2720816E+001  -0.1902960E+003   0.3093242E+003   0.9137920E+002  -0.6154634E+001   0.8321590E+005
  -0.3145161E+002  -0.2739967E+002   0.1112947E+002   0.2360872E+002  -0.3305877E+002  -0.2616765E+001  -0.1794310E+002   0.2151805E+003   0.6230910E+002  -0.2201276E+001   0.2858496E+005
  -0.1438973E+002  -0.6316775E+002   0.1602765E+002   0.1840373E+002  -0.2324741E+002   0.4737385E+001  -0.4612965E+002   0.1307381E+003   0.3278896E+002  -0.4848177E+001   0.1244656E+005
  -0.2594063E+002  -0.7930300E+002   0.2279461E+002   0.1577588E+002   0.2325046E+002   0.1991793E+001   0.2694240E+002   0.1456081E+003  -0.1115158E+001  -0.3805334E+001   0.1535751E+005
   0.4177184E+002  -0.7717517E+002  -0.2143722E+002   0.1808241E+002   0.1639707E+003  -0.1376758E+002   0.3388967E+003   0.3834752E+003  -0.1850921E+003   0.2065045E+002   0.1832263E+006
  -0.4677062E+002  -0.1111626E+003   0.4566234E+002   0.4908190E+002   0.2202381E+003  -0.5289704E+002   0.3990721E+003   0.3805514E+003  -0.1688874E+003   0.4580138E+001   0.2337083E+006
  -0.2949729E+002  -0.6645372E+002   0.6181145E+002  -0.1092655E+001   0.6933756E+002  -0.6135867E+002   0.2272431E+003   0.3740031E+003  -0.4014556E+002  -0.3052879E+000   0.1002202E+006
   0.1068472E+003  -0.1453555E-001   0.4509208E+002  -0.7443630E+002  -0.3260125E+002  -0.5233078E+002   0.6691579E+002   0.3710725E+003  -0.7530324E+002  -0.1057301E+001   0.7799186E+005
   0.1456291E+003  -0.2802926E+000  -0.7474058E+001   0.4879057E+001  -0.8209574E+002  -0.1080434E+002  -0.1370017E+003   0.1097043E+003  -0.6406545E+002  -0.5321235E+000   0.4738963E+005
   0.7786746E+002  -0.7026337E+002  -0.4725048E+002   0.1239480E+003  -0.1106941E+003   0.1306263E+002  -0.1092395E+003  -0.4822865E+002   0.3384267E+002   0.1016058E+001   0.3376540E+005
   0.1377101E+002  -0.7475300E+002  -0.5284537E+002  -0.4665199E+002  -0.4038522E+002  -0.3646149E+002  -0.1395868E+003  -0.9511813E+001   0.2659071E+002  -0.2349855E-001   0.2946911E+005
   0.1153350E+002  -0.7989122E+002  -0.4519159E+002  -0.6125143E+002  -0.5527684E+002  -0.2109147E+002   0.5484295E+002  -0.3451053E+002   0.4372369E+002  -0.1964907E-001   0.1665330E+005
   0.3362955E+002  -0.4398000E+002  -0.3752284E+002  -0.1569453E+002  -0.7747260E+002  -0.3052662E+002   0.6950840E+002  -0.1402209E+003   0.4447556E+002   0.6325116E+000   0.2598032E+005
   0.1099615E+002   0.2499834E+002  -0.2088239E+002   0.1878463E+002  -0.5722187E+002  -0.4376926E+002   0.5856995E+002  -0.1250422E+003   0.4720604E+002   0.9803264E+000   0.2154065E+005
  -0.7865020E+002   0.1332231E+003  -0.7919597E-001  -0.8573719E+001   0.3202067E+002  -0.1996806E+002   0.3070720E+002   0.1212273E+003   0.4689894E+002   0.2694147E+000   0.2277515E+005
  -0.7506262E+002   0.7553784E+002   0.4867294E+001   0.4393177E+002   0.2828996E+002   0.1115420E+002   0.3448550E+002   0.2349260E+003   0.4687112E+002   0.9845305E-001   0.4682016E+005
  -0.8242907E+002   0.7992737E+001   0.3443411E+001   0.3425520E+002   0.5322608E+002   0.1549451E+002   0.2611177E+002   0.2832473E+003   0.2900644E+002  -0.1965521E+000   0.5642147E+005
  -0.6628247E+002  -0.6928796E+002   0.2521740E+002   0.6565793E+002   0.1027427E+003  -0.1872204E+002   0.2532322E+002   0.3817140E+003  -0.3856177E+002  -0.2101546E+001   0.8360030E+005
   0.1143833E+002  -0.1062004E+003   0.4717471E+002   0.5494711E+002   0.1471221E+003  -0.6279036E+002  -0.7367824E+002   0.5654963E+003  -0.1624680E+003  -0.3907587E+001   0.1761878E+006
   0.4885854E+002  -0.6855379E+002   0.3805718E+002   0.5024866E+002   0.1108549E+003  -0.2810549E+002  -0.1009213E+003   0.5452028E+003  -0.1672844E+003  -0.7570938E+001   0.1784792E+006
   0.7162261E+002  -0.4441174E+002   0.3863022E+002   0.2676326E+002   0.9570984E+002   0.8125202E+001   0.3961879E+002   0.4955532E+003  -0.1789318E+003  -0.1159933E+002   0.1763251E+006
   0.6754468E+002  -0.4240168E+002   0.3790023E+002   0.5312051E+002   0.2213772E+003  -0.4051789E+002   0.3669883E+003   0.6005892E+003  -0.2967055E+003  -0.7783624E+001   0.3804489E+006
  -0.1423916E+001  -0.8370331E+002   0.6169873E+002  -0.3261025E+002   0.1149774E+003   0.3341104E+002   0.2869804E+003   0.2511913E+003  -0.1122617E+003   0.1291820E+001   0.1338762E+006
  -0.2100882E+002  -0.3569598E+002   0.3298094E+002  -0.6020289E+002   0.4097049E+002   0.4817973E+002   0.9921031E+002   0.5784909E+002  -0.1913819E+002   0.8234857E+000   0.2144261E+005
  -0.3300913E+002  -0.5123936E+002   0.9628362E+001  -0.1104142E+003   0.3763641E+002   0.6015549E+002  -0.2359739E+003   0.1200637E+002  -0.3032438E+001   0.1594843E+001   0.4380021E+005
  -0.2510890E+002  -0.6376672E+002   0.2258715E+001  -0.2266688E+003   0.4161170E+002   0.1076109E+002  -0.6734185E+003   0.8737359E+002  -0.1291914E+002   0.3583660E+001   0.2747440E+006
  -0.7185296E+002  -0.4762039E+002  -0.2084729E+002   0.6355153E+002   0.2376104E+002  -0.7923543E+001   0.4420198E+003   0.9806258E+002   0.5008615E+002   0.1994230E+001   0.1011173E+006
   0.1768735E+001  -0.5543772E+002  -0.8484961E+001   0.4704946E+002  -0.2442245E+002  -0.6480629E+002   0.1565151E+003  -0.1041146E+003   0.2328242E+002   0.6287061E+000   0.2640030E+005
  -0.4021126E+002   0.1418997E+001  -0.3755197E+001  -0.7620242E+001   0.1767678E+002  -0.4805167E+002   0.8764456E+002   0.1275142E+003   0.2354306E+002   0.1008580E+001   0.9178433E+004
  -0.7492687E+002   0.1177367E+002   0.1200555E+002   0.4609799E+002   0.2713958E+001  -0.3851220E+002   0.1100317E+003   0.2886699E+002   0.7230159E+002   0.8867651E-001   0.2001654E+005
  -0.2941150E+002   0.5235111E+002   0.1235036E+002  -0.5980211E+001  -0.4129610E+002  -0.3303294E+002   0.9783743E+002  -0.3766363E+002   0.7076384E+002   0.5623615E-001   0.1722273E+005
  -0.4619780E+001   0.8776579E+002   0.8139159E+000   0.1599966E+002  -0.5971691E+002  -0.1129975E+002   0.1889066E+003  -0.2715589E+003   0.6457856E+002   0.2418630E+000   0.7114291E+005
   0.2335402E+002   0.7165843E+002   0.4352086E+001   0.1774463E+002  -0.1041227E+003   0.1973781E+002   0.8459162E+002  -0.4949713E+003   0.8129532E+002   0.5265911E+000   0.1388712E+006
   0.4326502E+002   0.1239472E+002   0.1144124E+002  -0.2611269E+002  -0.1220506E+003   0.4305655E+002  -0.4651884E+002  -0.4878476E+003   0.7964998E+002   0.8644069E+000   0.1227409E+006
   0.3963955E+002  -0.2692990E+002   0.1304006E+002  -0.3212534E+002  -0.9224932E+002   0.5411265E+002  -0.1488579E+003  -0.4223973E+003   0.5396772E+002   0.1357957E+001   0.9177692E+005
   0.5715722E+002  -0.3434755E+002   0.1440205E+002  -0.1376741E+002  -0.8805158E+002   0.6503399E+002  -0.2446446E+003  -0.3351833E+003   0.3302604E+002   0.2131672E+001   0.7626290E+005
   0.5945594E+002  -0.4854213E+002   0.1648439E+002   0.5240194E+002  -0.3671232E+002   0.8211118E+002  -0.3391060E+003  -0.3751470E+003  -0.1862345E+002   0.4120172E+001   0.1002088E+006
   0.8583640E+002  -0.8258236E+002   0.2127576E+001  -0.4464930E+002  -0.8208064E+002   0.5202077E+002  -0.2599027E+003  -0.2164591E+003  -0.1696342E+001   0.2059412E+001   0.6894452E+005
   0.5218845E+002  -0.9393344E+002  -0.1938665E+002  -0.7404056E+002  -0.7377177E+002   0.1357215E+002  -0.1067141E+003  -0.1031454E+003   0.2403657E+002   0.2453245E+001   0.3481167E+005
   0.4460095E+002  -0.4189632E+002  -0.2255045E+002   0.8920681E+002  -0.7141658E+002  -0.3911141E+002   0.1401524E+003  -0.1101562E+003   0.2414607E+002  -0.2669564E+001   0.2684489E+005
  -0.1766347E+003   0.8895600E+002   0.5676954E+001  -0.9643904E+002   0.3923077E+002  -0.3124415E+002  -0.2148094E+003   0.4389877E+003   0.1363221E+003  -0.1081804E+001   0.1563458E+006
  -0.1373559E+003   0.2501000E+002   0.8107140E+001   0.1828693E+002  -0.2884525E+001  -0.3423241E+002  -0.2838334E+002   0.5057281E+003   0.1398927E+003  -0.3476855E+000   0.1507419E+006
  -0.9560671E+002  -0.8434643E+002   0.2078570E+002   0.9512145E+002   0.6200214E+002  -0.3391880E+002   0.6423638E+001   0.6530306E+003   0.3507232E+002   0.1467750E+001   0.2062922E+006
  -0.1905802E+002  -0.1029217E+003  -0.1455937E+002   0.1346265E+003   0.1576448E+003  -0.3127633E+002   0.1891372E+003   0.8494046E+003  -0.1328374E+003   0.5749388E+001   0.3932581E+006
   0.6258104E+002  -0.6558734E+002  -0.4990686E+002   0.4059050E+002   0.1020897E+003   0.6524561E+002   0.2842045E+003   0.6891822E+003  -0.1600171E+003   0.4653690E+001   0.3522777E+006
   0.2436857E+002  -0.2473949E+002   0.1513997E+002  -0.5426018E+002   0.4848554E+002   0.8029376E+002   0.2487909E+003   0.4574257E+003  -0.7187968E+002   0.9744362E+000   0.1906324E+006
   0.7884855E+002   0.1078237E+003   0.3673236E+002  -0.1050920E+003  -0.2573747E+002   0.3440421E+002   0.1423104E+003   0.2159098E+003  -0.5319624E+002  -0.8516161E-001   0.5706978E+005
   0.1209521E+003   0.1421152E+003   0.7234550E+001  -0.9283153E+002  -0.4931241E+002   0.1540955E+002  -0.2096606E+003  -0.1903306E+003  -0.7202729E+002  -0.3876361E+000   0.5925027E+005
   0.4039030E+002   0.1774682E+002  -0.3039552E+002  -0.9187949E+001   0.1846356E+002   0.7921805E+000  -0.2046225E+003  -0.6058982E+002  -0.5960591E+002  -0.7520560E+000   0.3496621E+005
  -0.2992785E+001  -0.6242213E+002  -0.5502313E+002   0.7868171E+002  -0.2398334E+002   0.3029857E+002  -0.2434808E+003  -0.7430243E+002   0.2660383E+002  -0.3722942E+000   0.4694454E+005
   0.4546900E+001  -0.1263146E+003  -0.5314018E+002  -0.1118776E+002  -0.5180431E+002  -0.1586871E+002  -0.2494929E+002  -0.1046801E+003   0.4768756E+002   0.4301552E+000   0.2474684E+005
   0.3372978E+002  -0.1199457E+003  -0.3814801E+002  -0.7502143E+002  -0.5051498E+002  -0.2951799E+002  -0.6692962E+002  -0.1652451E+003   0.2015630E+002   0.3371102E+001   0.4758503E+005
   0.1316841E+002  -0.1187159E+003  -0.1277433E+002  -0.4096582E+002  -0.1668239E+002   0.2103440E+002  -0.1086894E+003  -0.4637522E+003   0.7598842E+001   0.4084864E+001   0.1186293E+006
   0.1064914E+003  -0.1254618E+003  -0.2935148E+002   0.2550252E+002  -0.7943251E+002  -0.2865752E+002   0.2105203E+003  -0.4428647E+003  -0.2131650E+002   0.5742337E+001   0.1506669E+006
   0.3897888E+001   0.3531361E+001   0.5329644E+002   0.1099694E+003  -0.4006383E+002  -0.7627678E+002   0.2782880E+003  -0.1642900E+003   0.3852011E+002   0.2354170E+001   0.9345377E+005
  -0.1202587E+003   0.2758470E+002   0.5405269E+002   0.5488699E+002   0.6401675E+002  -0.4763791E+001   0.1652452E+003   0.8020544E+002   0.5649741E+002   0.2554605E+000   0.5204453E+005
  -0.1259510E+003   0.1834966E+002   0.3288668E+002   0.4616375E+002   0.5752991E+002   0.2062745E+002  -0.2809677E+001   0.7608427E+002   0.6833084E+002  -0.9026755E-001   0.3105233E+005
  -0.8209618E+002   0.2729338E+002   0.1805513E+002   0.6229008E+002   0.3514911E+001   0.2597170E+002   0.1100323E+003  -0.2815740E+002   0.7868177E+002   0.1005003E+000   0.2516114E+005
   0.3110424E+001   0.5031704E+002   0.3813017E+001   0.8359790E+002  -0.6704830E+002   0.2218128E+002   0.1554456E+003  -0.7889677E+002   0.6604684E+002   0.2108961E+001   0.3212243E+005
   0.4749167E+002   0.3398022E+002   0.8450623E+001   0.7658942E+002  -0.4575485E+002   0.1410245E+002   0.6071263E+002   0.1369748E+003  -0.9028765E+000   0.8339502E+000   0.2426632E+005
   0.8036877E+002   0.1906424E+001   0.1621303E+002   0.4223272E+002  -0.3288112E+002   0.2553393E+002   0.4340127E+002   0.3574106E+003  -0.4760934E+002  -0.1216867E+000   0.8588129E+005
   0.6025318E+002  -0.2061127E+002   0.3814840E+002  -0.4078943E+002  -0.7693015E+002   0.7603415E+002   0.3511223E+002   0.2827803E+003   0.1694064E+002   0.2636618E+000   0.7877813E+005
   0.7724092E+001  -0.6861697E+001   0.5176760E+002  -0.5743931E+002  -0.5006564E+002   0.6427562E+002   0.3694860E+002   0.1647308E+003   0.4028463E+002  -0.2056921E+001   0.3641223E+005
  -0.9980402E+001  -0.2179742E+001   0.3723058E+002  -0.3978813E+002  -0.1848487E+002   0.4994392E+002  -0.3505677E+000   0.3477561E+002   0.2600582E+002  -0.2459462E+001   0.6265003E+004
  -0.7103616E+002  -0.1583648E+001   0.2736102E+002  -0.7115846E+002   0.3886707E+002   0.5080864E+002  -0.3237260E+003  -0.5639008E+002   0.3153101E+002  -0.6380893E+000   0.5412823E+005
  -0.6732104E+002  -0.3736851E+002  -0.3476060E+001  -0.2498918E+003   0.1544612E+002   0.1338593E+002  -0.4658888E+003  -0.1167914E+002   0.4219036E+002  -0.9684565E+001   0.1579319E+006
  -0.4182138E+002  -0.7364539E+002  -0.2020395E+002   0.7434455E+001   0.6095999E+002   0.1979895E+002   0.3923848E+003  -0.7918469E+002  -0.8716765E+001   0.1042184E+002   0.7871949E+005
   0.5500883E+002  -0.2217243E+002  -0.9700328E+001   0.6617764E+002  -0.2974710E+002  -0.5695806E+002   0.2014824E+003  -0.2082194E+003  -0.2123373E+002   0.4027998E+001   0.5887428E+005
  -0.7084468E+001   0.1032504E+002   0.1010908E+002   0.1676993E+002  -0.5314066E+001  -0.5972454E+002   0.1461317E+003  -0.1086796E+003   0.1418809E+002   0.1789558E+001   0.2703130E+005
  -0.4326338E+002   0.7814501E+002   0.3668421E+002  -0.7537197E+000  -0.3094120E+002  -0.4472286E+002   0.6226868E+002  -0.9938552E+002   0.7489022E+002   0.6856369E+000   0.2671162E+005
  -0.1257330E+002   0.1060508E+003   0.3933808E+002  -0.1837327E+002  -0.6774688E+002  -0.2874015E+002  -0.3298360E+002  -0.1538835E+003   0.8047115E+002   0.1509707E+000   0.3176289E+005
   0.8228618E+001   0.9697540E+002   0.3224923E+002   0.1499431E+001  -0.7517364E+002  -0.1010618E+002  -0.1869232E+002  -0.2213694E+003   0.6625506E+002  -0.6899577E+000   0.4183937E+005
   0.4164911E+001   0.7932850E+002   0.2918994E+002   0.7045040E+001  -0.6921844E+002   0.1118034E+002   0.3966175E+001  -0.2689945E+003   0.6416059E+002  -0.8929412E+000   0.4643880E+005
