#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6349180E+001  -0.3964185E+002   0.2071910E+002   0.4138854E+001   0.1461558E+002   0.7013090E+001  -0.3510816E+001   0.1268579E+003  -0.8517923E+001  -0.2515212E+000   0.1006547E+005
   0.1732305E+002  -0.2548657E+002   0.1340392E+002  -0.1717413E+001   0.2975310E+002   0.2560496E+001   0.1364763E+003   0.1620458E+003  -0.4694341E+002   0.1327515E+000   0.2853871E+005
   0.3238684E+002   0.1442852E+000   0.5888229E+001   0.6548207E+001   0.5160865E+002  -0.4999233E+001   0.1477539E+003   0.1925298E+003  -0.8405544E+002  -0.5994599E-001   0.4018688E+005
   0.5194425E+002   0.2627337E+002  -0.1887196E+001   0.1330514E+002   0.7570052E+002  -0.5003119E+001   0.3128801E+002   0.1287103E+003  -0.1267636E+003   0.8812097E+000   0.3336468E+005
   0.2733449E+002   0.3829899E+002  -0.6148355E+001   0.3671747E+002   0.7486965E+002   0.7472930E+001  -0.1757674E+003   0.4732186E+001  -0.1017623E+003   0.4418020E+000   0.3614304E+005
  -0.4365106E-001   0.3901674E+002  -0.5927025E+001   0.3830227E+002   0.4773900E+002   0.1971739E+002  -0.2636950E+003  -0.4600639E+002  -0.4776280E+002  -0.6745084E-001   0.4424298E+005
  -0.2645424E+002   0.3610786E+002   0.3337903E+001   0.3078181E+001  -0.3931081E+002   0.5566959E+001  -0.8760523E+002   0.2956507E+002   0.6412063E+002  -0.1644414E+001   0.1129111E+005
  -0.2928862E+002   0.4319186E+002   0.6620121E+001   0.8574033E+001  -0.7342564E+002  -0.3614596E+001  -0.2584651E+002   0.1916640E+002   0.1011438E+003  -0.1570440E+001   0.1812401E+005
  -0.1512602E+002   0.4857562E+002   0.9359811E+001   0.1068818E+002  -0.8115133E+002  -0.1888874E+002  -0.1226134E+003  -0.1734612E+002   0.9558870E+002  -0.6886529E+000   0.2477715E+005
  -0.1316935E+002   0.5327509E+002   0.7454768E+001  -0.1889225E+002  -0.7689821E+002  -0.3047296E+002  -0.1643244E+003  -0.1750752E+002   0.8928944E+002  -0.7781154E+000   0.2810537E+005
  -0.2474214E+002   0.3784419E+002   0.4271889E+001  -0.4260108E+002  -0.5155466E+002  -0.2915703E+002  -0.1410608E+003   0.1464521E+002   0.7203564E+002  -0.4261154E+001   0.1792535E+005
  -0.5044405E+002   0.1801856E+002  -0.1937327E+000  -0.2886766E+002  -0.1774755E+002  -0.6208951E+001   0.7113596E+002   0.4802770E+002   0.6421819E+002  -0.3973411E+001   0.1042795E+005
  -0.5017108E+002   0.5899634E+001  -0.8321711E+001  -0.1578302E+002  -0.2249579E+002   0.1245961E+002   0.1682615E+003   0.4064436E+002   0.6756945E+002  -0.5097413E+001   0.2182940E+005
  -0.1337582E+002   0.6947718E+001  -0.1911668E+002  -0.2683539E+000  -0.4959614E+002   0.1321905E+002   0.2424322E+003  -0.2606996E+002   0.6222079E+002  -0.7511666E+000   0.3154972E+005
   0.3565304E+002   0.2187123E+002  -0.2700851E+002   0.1926109E+002  -0.7435081E+002  -0.9587508E+001   0.1850899E+003  -0.8884783E+002   0.3650793E+002  -0.2189846E+001   0.2631597E+005
   0.7490137E+002   0.3002734E+002  -0.3145354E+002  -0.1240541E+002  -0.6082379E+002  -0.3864157E+002   0.4428109E+002  -0.1294052E+003  -0.1587130E+002  -0.1793713E+001   0.2391797E+005
   0.5074827E+002   0.3786258E+002  -0.2982131E+002  -0.1809016E+002  -0.1602339E+002  -0.4647665E+002  -0.3383905E+002  -0.9434032E+002  -0.3684516E+002  -0.2120279E+001   0.1632471E+005
  -0.1255414E+001   0.3625615E+002  -0.2464745E+002  -0.2767279E+002   0.1581862E+002  -0.3119481E+002  -0.4418913E+002  -0.6082049E+002  -0.1704620E+002  -0.2482999E+001   0.7179804E+004
  -0.4561437E+002   0.3238827E+002  -0.1866589E+002   0.1589680E+002   0.1621607E+002  -0.1490830E+001   0.8528851E+002  -0.8019126E+002   0.2684467E+002  -0.2553629E+001   0.9783087E+004
  -0.4082768E+002   0.2682919E+002  -0.1131406E+002   0.6116603E+002  -0.1057438E+002   0.2200466E+002   0.1617579E+003  -0.1452576E+003   0.5069867E+002  -0.7033964E+000   0.2713281E+005
  -0.3194835E+002   0.2105273E+002  -0.9904609E+001   0.9365038E+002  -0.3401022E+002   0.4639335E+002   0.1114042E+003  -0.1847098E+003   0.6748740E+002   0.1528827E+001   0.2802637E+005
  -0.2527835E+002   0.2175867E+002  -0.1065031E+002   0.1028850E+003  -0.3727668E+002   0.8101600E+002  -0.2231252E+001  -0.1774402E+003   0.6521170E+002   0.2656669E+001   0.1877857E+005
   0.2622090E+002   0.2676839E+002   0.1252277E+002   0.6558852E+002  -0.2232604E+002   0.9240102E+002  -0.1646442E+003  -0.1454004E+003   0.1042549E+001   0.4937407E+001   0.1841878E+005
   0.9496300E+002   0.2992909E+002   0.4325495E+002  -0.1662852E+002  -0.5373246E+001   0.7008228E+002  -0.3171889E+003  -0.1222975E+003  -0.7789615E+002   0.1169361E+002   0.5404064E+005
   0.1243616E+003   0.1441246E+002   0.6016697E+002  -0.7189582E+002   0.1508029E+001   0.3905315E+002  -0.3566549E+003  -0.1017357E+003  -0.1166812E+003   0.9188438E+001   0.7662370E+005
   0.1050287E+003  -0.1371164E+002   0.5304768E+002  -0.9200122E+002  -0.7870404E+001   0.5735750E+001  -0.2769115E+003  -0.7549574E+002  -0.9491599E+002   0.2242313E+001   0.5317869E+005
   0.1303063E+002  -0.4208155E+002   0.1262877E+002  -0.2035311E+002  -0.2695517E+002   0.1684531E+002   0.1058492E+002  -0.4242872E+002   0.1022617E+002  -0.3698375E+001   0.3542130E+004
  -0.3451703E+002  -0.4003737E+002  -0.1825332E+001  -0.3559376E+002  -0.4396369E+002   0.2851173E+002   0.7996015E+002  -0.4252189E+002   0.7155312E+002  -0.6927605E+001   0.1423879E+005
  -0.4045685E+002  -0.2183802E+002  -0.7927992E+001  -0.5184812E+002  -0.3537204E+002   0.3578104E+002   0.1814631E+003  -0.2243558E+002   0.6794787E+002  -0.7881022E+001   0.2534524E+005
  -0.3964848E+002  -0.1101764E+002  -0.1260748E+002  -0.4167960E+002  -0.1192579E+002   0.3168928E+002   0.1804540E+003   0.8648094E+001   0.4410830E+002  -0.7465975E+001   0.1992947E+005
  -0.2070816E+002  -0.9489316E+001  -0.1457741E+002  -0.2292023E+002   0.1522790E+002   0.1189172E+002   0.1453393E+003   0.7850179E+002   0.1498624E+001  -0.3981634E+001   0.1381770E+005
  -0.1233784E+002  -0.1939579E+002  -0.1723428E+002   0.4831110E+000   0.1731564E+002  -0.2995248E+001   0.1688427E+003   0.9850954E+002  -0.6388007E+001  -0.1410211E+001   0.1672509E+005
  -0.1306427E+002  -0.3517649E+002  -0.1398156E+002  -0.1738953E+002   0.6078079E+001  -0.7666174E+001   0.1661455E+003   0.1122024E+003   0.6993756E+001   0.7568153E-002   0.1867897E+005
  -0.2088889E+002  -0.4480778E+002  -0.1010399E+002  -0.1129133E+002  -0.2590150E+001  -0.1041997E+002   0.1323718E+003   0.1166130E+003   0.2522653E+002   0.1747490E+001   0.1576515E+005
  -0.4229900E+002  -0.5471064E+002  -0.4028586E+001   0.1614438E+001  -0.2626313E+000  -0.8419271E+001   0.8889572E+002   0.1057814E+003   0.4365363E+002   0.1091994E+001   0.1344502E+005
  -0.4622615E+002  -0.5216984E+002   0.5527536E+001   0.1109612E+002   0.2353293E+001  -0.1402981E+002   0.1367787E+002   0.1170481E+003   0.4333741E+002  -0.5354471E+000   0.1035476E+005
  -0.4105416E+002  -0.5071912E+002   0.1342268E+002   0.5112786E+001  -0.1250008E+001  -0.1602980E+002  -0.3349942E+002   0.1288745E+003   0.4110765E+002  -0.1196515E+001   0.1098483E+005
  -0.2608058E+002  -0.5015474E+002   0.1821009E+002   0.1937530E+002   0.2928034E+001  -0.1960513E+002  -0.2619080E+002   0.2086336E+003   0.2200402E+002  -0.1148530E+001   0.1954393E+005
  -0.2225764E+002  -0.5143477E+002   0.2165247E+002   0.2782619E+002   0.1318111E+002  -0.2159575E+002  -0.6250808E+002   0.2807255E+003   0.7991292E+001  -0.1085240E+001   0.3541999E+005
  -0.1309676E+002  -0.5219350E+002   0.2124336E+002   0.2166786E+002   0.2887347E+002  -0.1794686E+002  -0.4314215E+002   0.3028524E+003  -0.1656903E+002  -0.7923202E+000   0.4257080E+005
   0.7709953E+001  -0.4083918E+002   0.1455560E+002   0.2150905E+002   0.4937514E+002  -0.1694496E+002   0.2700872E+002   0.3272170E+003  -0.5770643E+002  -0.6213382E+000   0.5501223E+005
   0.4359522E+002  -0.1590289E+002   0.5622067E+001   0.2059919E+002   0.7147577E+002  -0.1895029E+002   0.1413863E+003   0.3264377E+003  -0.1143916E+003   0.6793874E+000   0.7818562E+005
   0.6257316E+002   0.1404132E+002   0.2687491E+001   0.2616601E+002   0.8731913E+002  -0.1815361E+002   0.9366276E+002   0.2523248E+003  -0.1488183E+003   0.1073980E+001   0.6655462E+005
   0.6819877E+002   0.3374228E+002   0.3103782E+001   0.1659923E+002   0.9002241E+002  -0.1164625E+002  -0.9983374E+002   0.1241843E+003  -0.1564965E+003   0.1724663E+001   0.4952316E+005
   0.3175910E+002   0.3907506E+002   0.4549170E+001   0.2356219E+001   0.6071494E+002  -0.2666842E+001  -0.2595091E+003   0.1596559E+002  -0.9246018E+002   0.1385435E-001   0.4669282E+005
   0.1579638E+001   0.3839079E+002   0.3158604E+001  -0.7828725E+001   0.8504072E+001   0.4467651E+001  -0.2452885E+003   0.4153433E+001  -0.1152683E+002  -0.1443123E+001   0.3002461E+005
  -0.2963010E+002   0.1604323E+002   0.3635009E+001  -0.3140406E+002  -0.4853888E+002  -0.5977201E+001  -0.1066929E+003   0.1925039E+002   0.7729592E+002  -0.8730610E+000   0.1472490E+005
  -0.3116474E+002   0.1007675E+002   0.5126197E+001   0.2460517E-001  -0.6471218E+002  -0.9375664E+001  -0.7419011E+002  -0.3349041E+002   0.9475977E+002  -0.1117149E+001   0.1749259E+005
  -0.2053831E+002  -0.1639432E+001   0.2978604E+001   0.1307507E+002  -0.5994999E+002  -0.1718089E+002  -0.1480065E+003  -0.6808586E+002   0.8028196E+002  -0.2063509E+000   0.2467814E+005
  -0.1655727E+002  -0.7570420E+001  -0.4638831E+000   0.2465063E+001  -0.4585590E+002  -0.2259373E+002  -0.1233374E+003  -0.5282928E+002   0.6220561E+002  -0.2075654E+000   0.1676715E+005
  -0.3459891E+002  -0.7857875E+001   0.3576814E+001  -0.9458205E+001  -0.1642991E+002  -0.1592590E+002  -0.1226577E+003  -0.3033749E+002   0.4889560E+002  -0.2133217E+001   0.1216649E+005
  -0.3753578E+002  -0.8437919E+000   0.1112450E+002  -0.1489220E+002   0.3247064E+000   0.1201641E+002   0.7852576E+002  -0.3686608E+002   0.3508548E+002  -0.2125590E+001   0.7089674E+004
  -0.4093545E+002   0.1938229E+002   0.1149305E+002  -0.3709483E+002   0.1893864E+001   0.3711629E+002   0.9774169E+002  -0.5529013E+002   0.3520184E+002  -0.3839752E+001   0.9201678E+004
   0.3489595E+001   0.3861278E+002  -0.3790749E+001  -0.2648518E+002  -0.1240571E+002   0.3596944E+002   0.1968171E+003  -0.9603968E+002   0.9755939E+001   0.8398241E+000   0.2076836E+005
   0.3879366E+002   0.5316636E+002  -0.1855716E+002   0.1452420E+001  -0.3099999E+002   0.1926814E+001   0.1361674E+003  -0.1187080E+003  -0.6803920E+001   0.9897571E+000   0.1773852E+005
   0.6935166E+002   0.4784768E+002  -0.2834546E+002   0.1724210E+002  -0.2942271E+002  -0.4299738E+002   0.8748318E+002  -0.1241922E+003  -0.3683545E+002   0.3093491E+001   0.2487216E+005
   0.4896603E+002   0.3871882E+002  -0.2747565E+002   0.1759437E+002  -0.9523447E+001  -0.5606030E+002   0.1442533E+002  -0.8374988E+002  -0.3754595E+002   0.1896638E+001   0.1534105E+005
  -0.4884944E+000   0.3507711E+002  -0.1998861E+002  -0.4034848E+001   0.1381171E+002  -0.3993837E+002  -0.2007130E+002  -0.5016937E+002  -0.1393305E+002  -0.6098333E+000   0.5728920E+004
  -0.3875842E+002   0.4854203E+002  -0.1367918E+002   0.4055181E+001   0.2294723E+002  -0.9877573E+001   0.3455847E+002  -0.4940689E+002   0.1438099E+002  -0.1430198E+001   0.5593452E+004
  -0.4266925E+002   0.6226310E+002  -0.6632977E+001   0.3234721E+002   0.6058173E+001   0.1617388E+002   0.1001659E+003  -0.9913338E+002   0.3528533E+002  -0.1325741E+001   0.1539273E+005
  -0.3481670E+002   0.6513518E+002  -0.3955409E+001   0.6840283E+002  -0.2444465E+002   0.4241770E+002   0.8719894E+002  -0.1447590E+003   0.5892081E+002  -0.3405352E+000   0.2289918E+005
  -0.2371886E+002   0.6410027E+002   0.2711658E-001   0.9612075E+002  -0.5246133E+002   0.8296153E+002   0.2188969E+002  -0.1481033E+003   0.7583394E+002  -0.3462448E+000   0.2426281E+005
   0.2658966E+002   0.5934342E+002   0.2745743E+002   0.7577985E+002  -0.6717690E+002   0.1083461E+003  -0.1063575E+003  -0.1038650E+003   0.4303400E+002   0.2446761E+001   0.1932148E+005
   0.8068138E+002   0.4169380E+002   0.5776639E+002   0.1730660E+001  -0.5943562E+002   0.9677793E+002  -0.2429142E+003  -0.9544285E+001  -0.1213773E+002   0.9108032E+001   0.3204930E+005
   0.9778751E+002   0.1484204E+002   0.7354229E+002  -0.6136560E+002  -0.3872190E+002   0.6299831E+002  -0.2990831E+003   0.9171529E+002  -0.5227849E+002   0.6787122E+001   0.5226417E+005
   0.7207557E+002  -0.1831242E+002   0.6002940E+002  -0.9686986E+002  -0.2075632E+002   0.1718410E+002  -0.2554450E+003   0.1446663E+003  -0.5218264E+002  -0.8633896E+000   0.4717338E+005
   0.5024910E+001  -0.3514827E+002   0.1994839E+002  -0.4085253E+002  -0.2212457E+002   0.1322867E+002  -0.3088136E+002   0.1109350E+003   0.1249076E+002  -0.4608902E+001   0.1131982E+005
  -0.2043401E+002  -0.2504456E+002   0.3012923E+001  -0.3940940E+002  -0.3419501E+002   0.1957610E+002   0.4181435E+002   0.2269633E+002   0.4685440E+002  -0.7774615E+001   0.7737412E+004
  -0.2774451E+002  -0.1413688E+002  -0.7209344E+001  -0.2520334E+002  -0.1332653E+002   0.2167266E+002   0.2113924E+003   0.2354411E+002   0.3085441E+002  -0.1021663E+002   0.2450602E+005
  -0.3128019E+002  -0.1770706E+001  -0.1235306E+002  -0.7464682E+001   0.2381386E+002   0.1174628E+002   0.2408458E+003   0.6158393E+002  -0.3315693E+001  -0.1078203E+002   0.3035356E+005
  -0.2704234E+002   0.1865100E+001  -0.1518983E+002  -0.3885254E+001   0.6514864E+002  -0.6489133E+001   0.1951368E+003   0.1454307E+003  -0.4183318E+002  -0.3726879E+001   0.3256590E+005
  -0.2791231E+002  -0.7545175E+001  -0.1665027E+002  -0.1396682E+002   0.5693217E+002  -0.1225395E+002   0.1261620E+003   0.1165103E+003  -0.2884187E+002   0.1779901E+000   0.1651470E+005
  -0.2667809E+002  -0.2386091E+002  -0.1331248E+002  -0.3286899E+002   0.3435612E+002  -0.1010666E+002   0.1788112E+003   0.7493046E+002  -0.6322956E+001   0.1355074E+001   0.1933655E+005
  -0.3167279E+002  -0.3977240E+002  -0.1163785E+002  -0.2523463E+002   0.8022538E+001  -0.1177859E+002   0.1081439E+003   0.3212088E+002   0.2424493E+002   0.5946730E+000   0.8631791E+004
  -0.4078409E+002  -0.4260908E+002  -0.8864755E+001   0.7480326E+001   0.5242818E+001  -0.1241969E+002   0.1133678E+003   0.3889788E+002   0.3576940E+002   0.2281257E+000   0.9398268E+004
  -0.3736750E+002  -0.3264234E+002  -0.3307047E+001   0.1646439E+002   0.1215122E+002  -0.1969029E+002   0.4705994E+002   0.9132861E+002   0.2517194E+002  -0.4434311E-001   0.5831654E+004
  -0.4153379E+002  -0.2709811E+002   0.3895109E+001   0.8972012E+001   0.1866690E+002  -0.2081059E+002   0.2571679E+002   0.1386652E+003   0.2275918E+002  -0.1077161E+000   0.1013905E+005
  -0.3053696E+002  -0.3090607E+002   0.1101221E+002   0.2693236E+002   0.2615751E+002  -0.2510616E+002   0.7174835E+002   0.2219953E+003   0.4742911E+001   0.3634628E+000   0.2445438E+005
  -0.2602139E+002  -0.3615145E+002   0.1707593E+002   0.3994798E+002   0.3516733E+002  -0.2944932E+002  -0.2132231E+001   0.3000539E+003  -0.9037382E+001   0.1085629E+000   0.3872780E+005
  -0.5848727E+001  -0.3322706E+002   0.1615256E+002   0.4201034E+002   0.5008374E+002  -0.3013799E+002  -0.1008078E+002   0.3540761E+003  -0.4443990E+002  -0.2048914E+000   0.5704242E+005
   0.3049410E+002  -0.1567047E+002   0.7027113E+001   0.4214063E+002   0.6926193E+002  -0.3062222E+002   0.3461913E+002   0.3732346E+003  -0.9927723E+002   0.4788077E+000   0.7549217E+005
   0.6838096E+002   0.4389077E+001   0.1295583E+001   0.3456751E+002   0.8172290E+002  -0.2705217E+002   0.5776214E+002   0.3092854E+003  -0.1480714E+003   0.2032451E+001   0.7560888E+005
   0.8284994E+002   0.1947677E+002   0.4401461E+001   0.2529703E+002   0.7893680E+002  -0.1923825E+002  -0.4132313E+002   0.1729137E+003  -0.1596057E+003   0.2181030E+001   0.5205955E+005
   0.7346463E+002   0.2446063E+002   0.8507728E+001  -0.5683291E+001   0.5594375E+002  -0.1267809E+002  -0.2118731E+003   0.5575993E+002  -0.1282078E+003   0.1200542E+001   0.4674657E+005
   0.3253574E+002   0.2421270E+002   0.8335217E+001  -0.4521782E+002   0.1922487E+002  -0.9836108E+001  -0.2888292E+003   0.1278059E+002  -0.5278425E+002  -0.1023649E+001   0.4377737E+005
  -0.4990893E+001   0.2273087E+002   0.3825054E+001  -0.5239371E+002  -0.1856548E+002  -0.6657530E+001  -0.2332368E+003   0.3148446E+002   0.2217979E+002  -0.1376587E+001   0.2792391E+005
  -0.3457519E+002  -0.1817981E+002  -0.1940896E+001  -0.4783941E+002  -0.3891398E+002  -0.5044850E+001  -0.1447618E+003  -0.5723678E+001   0.7246367E+002  -0.1025493E+001   0.2095846E+005
  -0.3788885E+002  -0.2502028E+002   0.8672257E+000  -0.6296651E+001  -0.5029855E+002  -0.8060661E+001  -0.1187126E+003  -0.4072204E+002   0.8570025E+002  -0.2487152E+001   0.1993200E+005
  -0.3242353E+002  -0.3062164E+002   0.2231702E+001   0.1356808E+002  -0.5349052E+002  -0.1466781E+002  -0.1568119E+003  -0.4470607E+002   0.8303603E+002  -0.2878020E+001   0.2466031E+005
  -0.1508810E+002  -0.3619481E+002   0.1129154E+001   0.2378934E+002  -0.5020349E+002  -0.1950325E+002  -0.8809577E+002  -0.3612003E+002   0.6170725E+002  -0.3584335E+001   0.1195706E+005
  -0.2810135E+002  -0.3055447E+002   0.6256303E+001   0.1943533E+002  -0.2757188E+002  -0.1441063E+002  -0.1127231E+003   0.1197106E+001   0.5085351E+002  -0.4819718E+001   0.9944932E+004
  -0.2901815E+002  -0.2415817E+002   0.1425321E+002  -0.3354077E+001  -0.2834504E+001   0.1058896E+002   0.5853493E+002  -0.1610805E+002   0.2766565E+002  -0.4187001E+001   0.4652381E+004
  -0.2865757E+002  -0.9251075E+001   0.1479545E+002  -0.3503532E+002   0.2015050E+002   0.3390204E+002   0.9428025E+002  -0.2935560E+002   0.4141642E+001  -0.4365426E+001   0.8177832E+004
   0.1950278E+002   0.1060394E+002  -0.2471722E+001  -0.3382167E+002   0.2871204E+002   0.3301369E+002   0.2040048E+003  -0.9772088E+001  -0.4450407E+002   0.3710753E+001   0.2402818E+005
   0.4473421E+002   0.2456284E+002  -0.1547922E+002  -0.8605340E+001   0.1935566E+002   0.6013364E+001   0.1312186E+003   0.6805290E+001  -0.5700611E+002   0.7083749E+001   0.1251604E+005
   0.6323543E+002   0.1560256E+002  -0.2049363E+002   0.2337116E+002   0.9842493E+001  -0.3140732E+002   0.7440115E+002  -0.7011298E+000  -0.6540154E+002   0.7676381E+001   0.1108127E+005
   0.4298884E+002   0.4576515E+001  -0.1659936E+002   0.3012310E+002   0.9578897E+001  -0.4171084E+002   0.1419197E+002  -0.3571049E+002  -0.4814940E+002   0.4418337E+001   0.7853614E+004
   0.7454193E+001   0.3385819E+001  -0.8069893E+001   0.9440169E+001   0.2005509E+002  -0.3138600E+002  -0.1981302E+002  -0.6032866E+002  -0.2570343E+002   0.1805847E+001   0.5794122E+004
  -0.1026689E+002   0.2739521E+002  -0.4593780E+001   0.1230341E+001   0.2545726E+002  -0.9569121E+001   0.7443090E+001  -0.9794418E+002  -0.1398460E+002   0.1205766E+001   0.7141891E+004
  -0.2402859E+002   0.6113098E+002  -0.6854479E+000   0.1428155E+002   0.2026937E+002   0.1348677E+002   0.6269812E+002  -0.1347658E+003   0.4144336E+001   0.3851188E+000   0.1312596E+005
  -0.2842709E+002   0.8019210E+002  -0.2995849E+001   0.3915884E+002   0.3280893E+001   0.3465463E+002   0.7279559E+002  -0.1473476E+003   0.2534913E+002   0.2029268E+000   0.1736960E+005
  -0.2662921E+002   0.8484916E+002  -0.9974953E+000   0.6461592E+002  -0.2699414E+002   0.6426562E+002   0.5738083E+002  -0.1088567E+003   0.5325506E+002  -0.3682896E+000   0.1802748E+005
   0.4987503E+001   0.7009502E+002   0.2133132E+002   0.5690437E+002  -0.6220814E+002   0.8762170E+002  -0.2989645E+002  -0.2543477E+002   0.5621754E+002  -0.1003100E+001   0.1708951E+005
   0.4882126E+002   0.3475574E+002   0.5458732E+002   0.9747789E+001  -0.7776194E+002   0.8234281E+002  -0.1388837E+003   0.7084214E+002   0.2950629E+002   0.5656071E+000   0.2557699E+005
   0.6449064E+002  -0.3250843E+001   0.7657275E+002  -0.3670601E+002  -0.6702311E+002   0.5575447E+002  -0.2114108E+003   0.1603355E+003  -0.3715156E+000  -0.2903992E+001   0.4188482E+005
   0.4631867E+002  -0.3446010E+002   0.7145829E+002  -0.6820069E+002  -0.3294962E+002   0.1513557E+002  -0.2250730E+003   0.2353882E+003  -0.2293123E+002  -0.9562178E+001   0.5217589E+005
   0.9294495E+001  -0.4102038E+002   0.4110207E+002  -0.4244715E+002  -0.7612338E+001  -0.3192761E+001  -0.1046555E+003   0.2322829E+003  -0.1240606E+002  -0.1072390E+002   0.3200398E+005
  -0.9533930E+001  -0.3030123E+002   0.1754559E+002  -0.2329151E+002   0.7763265E+001  -0.1027535E+002   0.1067404E+002   0.1935936E+003  -0.9828756E+001  -0.1159942E+002   0.1883998E+005
