#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1557393E+002   0.3115279E+000   0.3948941E+001   0.1673693E+002   0.2310428E+001  -0.5729470E+001   0.1130525E+003  -0.5588562E+002   0.1916872E+002   0.5905212E+001   0.9491909E+004
  -0.3317615E+002  -0.7521495E+000   0.4849920E+001   0.7447369E+001   0.1266646E+002   0.1839465E+001   0.3038782E+002  -0.9216504E+002   0.2850113E+002   0.7991442E+001   0.6774740E+004
  -0.6984890E+002  -0.1594409E+002   0.1557784E+002   0.3241906E+002   0.2196935E+002   0.1286077E+001  -0.8419198E+001  -0.1064964E+003   0.4472028E+002  -0.3159271E+001   0.1305404E+005
  -0.2912333E+002  -0.2964473E+002   0.1113597E+002  -0.5590179E+001   0.2354373E+002   0.6429540E+001  -0.6013179E+002  -0.1832138E+003   0.6712346E+002   0.6154386E+002   0.2209287E+005
   0.4843832E+001  -0.2382486E+002  -0.6721341E+000   0.1090661E+001   0.3278796E+002   0.5607029E+001   0.5767090E+001  -0.1578292E+003   0.4770031E+002   0.8533210E+002   0.1280384E+005
   0.6636982E+001  -0.3142442E+002  -0.1353721E+002   0.3917766E+001   0.3561155E+002   0.7989731E+001   0.4023228E+002  -0.1280296E+003   0.4157718E+002   0.8382571E+002   0.8638049E+004
  -0.1903838E+002  -0.5598990E+002  -0.3652169E+002   0.1056887E+002   0.3505403E+002   0.1711730E+002  -0.2595583E+002  -0.1389811E+003   0.2206200E+002   0.3807766E+002   0.1200332E+005
   0.4281456E+002   0.7900358E+001   0.1552188E+002   0.7829815E+001   0.3077771E+002   0.1175253E+002  -0.7794779E+002  -0.1590497E+003  -0.4204266E+002   0.3154962E+002   0.1713660E+005
   0.2402888E+002  -0.1913081E+002  -0.4314929E+000  -0.3354053E+001   0.2051162E+002  -0.1294142E+002   0.3271339E+002  -0.6647909E+002  -0.7314613E+001   0.3722589E+002   0.4517349E+004
   0.5183484E+002  -0.5167500E+002  -0.5082297E+002  -0.9400257E+001   0.2725454E+002  -0.8994365E+000   0.1059041E+003  -0.8683512E+002  -0.6262467E+002   0.1646471E+002   0.1449188E+005
   0.1241212E+002  -0.2426272E+002  -0.2861290E+002  -0.1099043E+002   0.2896851E+002   0.1707732E+002   0.9763504E+001  -0.9234376E+002  -0.1198429E+003  -0.7846226E+002   0.1693501E+005
  -0.2439661E+002  -0.1237120E+002  -0.2113166E+002  -0.4316069E+002   0.3621121E+002  -0.3094047E+002  -0.1173750E+003  -0.4278678E+002  -0.8454406E+002  -0.7272947E+002   0.2114275E+005
  -0.5535233E+002  -0.1163918E+002  -0.5095946E+001  -0.1995609E+002   0.1581338E+002  -0.6682922E+001  -0.7848601E+002  -0.2598252E+002   0.2102115E+002  -0.1851780E+002   0.8167147E+004
  -0.3773700E+002   0.1068083E+002  -0.2218719E+002   0.2056758E+002   0.4163445E+001   0.3921810E+001  -0.1550600E+003  -0.9529708E+001  -0.4309481E+002  -0.7666836E+002   0.1755148E+005
  -0.6081093E+001   0.1172731E+002  -0.1008962E+002  -0.2657710E+002   0.3465242E+002  -0.1678961E+002  -0.1856894E+002  -0.4015563E+001  -0.5822469E+001   0.2274886E+002   0.1836510E+004
  -0.8421654E+000  -0.1358299E+002  -0.1489439E+002   0.1075902E+001   0.7926098E+002  -0.3868736E+002   0.4003048E+002   0.1599213E+003  -0.9449931E+001   0.6896889E+002   0.1252971E+005
   0.2250493E+002  -0.1644101E+002   0.7785854E+001  -0.1032247E+000   0.7574128E+002  -0.3874291E+002   0.3674606E+002   0.2635818E+003  -0.7702215E+002   0.2122406E+002   0.3843014E+005
   0.1006958E+002   0.4775754E+001   0.2004602E+002  -0.2215224E+002   0.1692917E+002  -0.1711158E+002  -0.3069384E+002   0.9002273E+002  -0.2206294E+002   0.4935813E+001   0.3732323E+004
   0.4670870E+002  -0.1574362E+002   0.8965412E+001   0.3195426E+002   0.1271181E+002  -0.5367775E+001  -0.1813291E+003   0.4530166E+002   0.6879332E+001   0.6629984E+002   0.1670876E+005
  -0.9199814E+001  -0.1385816E+002   0.1505655E+001   0.6326626E+002   0.6969460E+001  -0.5804376E+001  -0.4291209E+002   0.2475776E+001   0.1867764E+002   0.1644729E+002   0.2475259E+004
  -0.1588095E+002   0.5350582E+000  -0.2034002E+001   0.3599716E+002  -0.7747444E+001   0.8840910E+000  -0.3971246E+002   0.2371888E+002   0.9887336E+001  -0.1374106E+002   0.2188386E+004
   0.2141586E+001  -0.1693902E+001  -0.2807664E+001   0.1147609E+002   0.2008116E+001  -0.7551189E+000  -0.6934577E+002  -0.1050492E+002   0.1823113E+001   0.5972814E+001   0.2714350E+004
   0.2697841E+002   0.9945363E+000   0.3105180E+001  -0.3323364E+002   0.1163055E+002  -0.3656764E+001  -0.1812102E+003  -0.4507600E+002  -0.1393332E+002   0.2467565E+002   0.1842211E+005
   0.1592176E+002  -0.2629885E+002  -0.3669509E+001  -0.2466995E+001  -0.1564417E+002  -0.9729745E+001   0.6432613E+002  -0.7873251E+002  -0.1469130E+002  -0.1441370E+002   0.6810960E+004
   0.2899348E+002  -0.4634754E+002  -0.4687324E+001   0.5782085E+001  -0.2120025E+002  -0.3893625E+001   0.8859351E+002  -0.2100656E+003  -0.9275808E+001  -0.1482578E+001   0.2860756E+005
   0.1212901E+002  -0.4273786E+002  -0.4431860E+001  -0.6860888E+001  -0.1265408E+002  -0.1760893E+001   0.2372147E+002  -0.1923974E+003   0.3691199E+001   0.3166131E+001   0.2058231E+005
  -0.1642859E+002  -0.5151396E+002  -0.8434207E+001  -0.1631977E+002  -0.5493772E+001  -0.4207754E+001  -0.2248798E+002  -0.1769927E+003  -0.2939193E+001  -0.2486156E+002   0.1929828E+005
   0.6175223E+001  -0.6290912E+001  -0.4028459E+000  -0.1620876E+002   0.6463681E+000  -0.6487744E+001  -0.4566011E+002  -0.1251035E+003  -0.3135868E+001   0.3685723E+001   0.1001600E+005
   0.1046001E+002   0.2880523E+001   0.1887746E+001  -0.6329048E+001   0.1236343E+001  -0.6085018E+001   0.2386202E+001  -0.3736722E+002   0.9051267E+001   0.2074762E+002   0.1008506E+004
   0.3532418E+001  -0.4147637E+001   0.2647648E+001  -0.2876064E+001   0.3240623E+001  -0.5091160E+001   0.1076510E+002  -0.2094827E+002   0.1168585E+002   0.1845889E+002   0.4996047E+003
  -0.8748576E+000  -0.1238574E+002   0.9312403E+000   0.2794477E+000   0.7896325E+001  -0.5214084E+001   0.3833435E+002  -0.3593792E+002   0.9299396E+001   0.1632086E+002   0.1751724E+004
  -0.4400035E+002   0.3055427E+002   0.1385583E+002   0.2022646E+002  -0.7415777E+002  -0.3167980E+002   0.1645126E+003  -0.1951142E+003  -0.3592674E+002  -0.1540849E+003   0.4372683E+005
  -0.5606077E+002  -0.3902202E+002  -0.1145550E+002  -0.4753008E+002  -0.1028762E+003  -0.4423386E+002   0.1955211E+003  -0.5740435E+002   0.2230648E+002  -0.1366305E+003   0.3385214E+005
   0.1820327E+002  -0.1463085E+002  -0.5977159E+000  -0.2725776E+002   0.7628300E+001   0.1377739E+001   0.8631189E+002   0.2606291E+002   0.3464823E+002   0.6047981E+002   0.5298063E+004
   0.4479290E+002  -0.1161467E+002  -0.5495174E+001  -0.3032970E+002   0.3411768E+002   0.3456959E+002   0.1091615E+003  -0.4852712E+002  -0.4115420E+002   0.3775638E+002   0.1073934E+005
   0.3062691E+002  -0.1209719E+002  -0.4832527E+001  -0.3571827E+002   0.3302912E+002   0.2912231E+002   0.1066879E+003  -0.8168124E+002  -0.1412014E+002   0.4953589E+002   0.9122012E+004
   0.1941099E+002  -0.1916786E+002  -0.1841322E+002  -0.1893795E+002   0.2171913E+002   0.1966280E+002   0.8398407E+002  -0.5709080E+002  -0.1224142E+002   0.2888870E+002   0.4296397E+004
   0.5841390E+001  -0.6144360E+001  -0.1710662E+002   0.8180821E+001   0.7057000E+001   0.1029242E+002   0.5355914E+002  -0.3069060E+002  -0.2306106E+002  -0.1016267E+002   0.1455818E+004
   0.8841681E+000   0.8001982E+001  -0.2330975E+001   0.5878368E+002  -0.2276489E+002  -0.2814463E+001  -0.7805963E+002   0.5677946E+002  -0.7649306E+001  -0.2953003E+002   0.7204457E+004
   0.2403479E+002   0.1826341E+001   0.5728065E+001   0.5402512E+002  -0.1485205E+002  -0.3287460E+001  -0.1186193E+003   0.7045050E+002   0.3398256E+001   0.1258099E+002   0.1094439E+005
  -0.4958551E+001   0.3123923E+001   0.5606531E+001   0.3283657E+002  -0.1979721E+001  -0.3092763E+001   0.9428878E+001   0.9116169E+001   0.1653861E+002   0.9600339E+001   0.1049061E+004
  -0.4544276E+002   0.5227601E+001  -0.3879926E+001   0.1091174E+002   0.1436974E+002   0.1467344E+001   0.2776424E+002  -0.5752760E+002   0.2223341E+002  -0.8839602E+001   0.4726658E+004
  -0.1195604E+003  -0.1995746E+002   0.6485437E+001   0.3973994E+002   0.1643641E+002  -0.1440703E+001  -0.9817757E+002  -0.7854031E+002   0.4585792E+002  -0.5726611E+002   0.2317255E+005
  -0.1233278E+002  -0.1550229E+002   0.1717943E+001  -0.6781550E+001   0.3201884E+000   0.1734744E+001  -0.2265843E+002  -0.9377871E+002   0.2922117E+002   0.1720858E+002   0.5610948E+004
  -0.1261080E+001  -0.1552406E+002   0.2613751E+001   0.1216525E+002   0.4231835E+001   0.4291594E+001   0.5891219E+002  -0.8311076E+002   0.2096696E+002   0.2393772E+002   0.5272700E+004
  -0.8263631E+000  -0.1809918E+002  -0.4647104E+001   0.1450370E+002   0.1771062E+002   0.1092879E+002   0.2686245E+002  -0.8413007E+002   0.3366941E+002   0.5055366E+002   0.3528525E+004
   0.3888982E+002   0.2792124E+002   0.1383015E+002   0.6023022E+001   0.1252926E+002   0.8860325E+001  -0.8485098E+002  -0.1302235E+003   0.3132398E+001   0.5455148E+002   0.1114986E+005
   0.1263078E+002   0.7144476E+001   0.2412031E+002  -0.9159731E+001  -0.3938264E+001  -0.1867287E+001   0.3297846E+000  -0.3857663E+002   0.6019331E+001   0.1471185E+002   0.1257922E+004
  -0.2132691E+002  -0.3247371E+002   0.8459847E-001  -0.2171686E+002  -0.2776005E+002  -0.1181243E+002   0.3689571E+002  -0.2191121E+002   0.2703350E+002  -0.2205346E+002   0.4514871E+004
   0.2868890E+002  -0.4128285E+002  -0.1733231E+002   0.5812823E+001  -0.4105100E+002  -0.1712896E+002   0.2136415E+002  -0.4843176E+002   0.3445472E+002   0.2209262E+002   0.6318964E+004
   0.5232303E+002  -0.5118182E+002  -0.3872829E+002   0.1871028E+002  -0.1479650E+002  -0.2668955E+002   0.4149281E+002  -0.6903813E+002  -0.9190861E+001   0.2833566E+002   0.7886387E+004
   0.1156651E+001  -0.1304407E+002  -0.4567008E+002  -0.3255427E+002   0.2462679E+002  -0.4148604E+002  -0.2716550E+002  -0.1768243E+002  -0.4572079E+002  -0.1993735E+002   0.8008277E+004
  -0.6870613E+002  -0.6453618E+001  -0.2418452E+002  -0.5019991E+002   0.1994920E+002  -0.1808685E+002  -0.1198131E+003  -0.6631888E+001  -0.1080580E+002  -0.5956273E+002   0.1633067E+005
  -0.1190174E+002   0.1091100E+002  -0.1660585E+002   0.1021531E+002   0.1290880E+002   0.3026656E+001  -0.1329674E+003   0.1915569E+002  -0.5054790E+002  -0.4954084E+002   0.1370054E+005
   0.1052931E+002   0.3359622E+002  -0.1780788E+002   0.1388995E+002   0.1026490E+001   0.3732889E+001   0.1324737E+001   0.2313949E+002   0.1552422E+001   0.1310822E+002   0.1681432E+004
  -0.2335683E+002   0.9015970E+002  -0.5661888E+002  -0.2994720E+001  -0.2080744E+002  -0.3401448E+002   0.1118962E+003  -0.1331818E+003   0.4804637E+002   0.3882106E+001   0.2258588E+005
   0.4975951E+002   0.7757357E+002   0.2342274E+002  -0.3109706E+002  -0.2864937E+002  -0.4801732E+002  -0.3633526E+002  -0.1819008E+003  -0.1188841E+003  -0.9777394E+002   0.4183820E+005
   0.7283557E+001   0.6336394E+002   0.3033941E+002  -0.1259458E+002   0.1382536E+002  -0.1027359E+002  -0.2160363E+002  -0.7633662E+002  -0.4482936E+002  -0.2372044E+002   0.7143894E+004
  -0.1926073E+002   0.5229380E+002   0.1429002E+002   0.1687834E+002   0.9237862E+001  -0.2681125E+001  -0.9859621E+002   0.9233821E+002  -0.1181970E+002  -0.2184257E+002   0.1040234E+005
  -0.1243654E+001   0.1033723E+002  -0.5053773E+000   0.3159354E+002   0.8930566E+001  -0.1613602E+001  -0.7630056E+002   0.9578898E+002   0.1139435E+001   0.8826347E+001   0.8319803E+004
  -0.5932486E+001   0.2271845E+002  -0.2286457E+000   0.3144430E+002  -0.1904488E+002   0.2410632E+001  -0.3786796E+002   0.5149928E+002   0.5643567E+001  -0.1933380E+002   0.3950769E+004
   0.3819872E+001   0.6743495E+002   0.4019161E+001   0.1138152E+002  -0.5651137E+002  -0.4109094E+001  -0.6883964E+002   0.1026925E+003   0.1255770E+002  -0.4013380E+002   0.1289512E+005
   0.1901011E+002   0.4409835E+002   0.4929194E+001  -0.2188882E+002  -0.3491461E+002  -0.9679835E+001  -0.1423107E+003   0.1569464E+003   0.2401514E+002   0.8110636E+001   0.2266241E+005
  -0.1747360E+002   0.2362258E+002   0.5456170E+000  -0.1637035E+002   0.1139760E+002  -0.5396345E+001  -0.6548199E+002   0.1202094E+003   0.2253371E+002   0.1645772E+002   0.9578394E+004
   0.6555206E+001   0.2320292E+001   0.3423503E+000   0.5837551E+001  -0.4755201E+001  -0.4747797E+001   0.1560805E+001   0.2843640E+002   0.1280519E+002   0.1460520E+002   0.4741129E+003
   0.1638855E+002  -0.1771831E+001   0.1324749E+001   0.4071541E+001  -0.3987374E+001  -0.4534234E+001   0.2773067E+002   0.6482129E+001   0.1249113E+002   0.2489231E+002   0.6606200E+003
   0.2081911E+002   0.4440080E+001   0.1858599E+001  -0.7129185E+001  -0.3045511E+001  -0.6302574E+001   0.2318348E+002   0.6375770E+001   0.1262987E+002   0.3040346E+002   0.6112717E+003
   0.1272700E+002   0.7773395E+001   0.1061097E+001  -0.1322451E+002   0.2361980E+000  -0.7047832E+001   0.1575401E+002   0.1104022E+002   0.1174846E+002   0.2471166E+002   0.2607041E+003
   0.5541408E+001   0.8789479E+001   0.1875072E+001  -0.6825961E+001  -0.3313286E+001  -0.6733410E+001   0.1639376E+002   0.3296561E+002   0.1392115E+002   0.1614927E+002   0.6614173E+003
  -0.7915112E+001  -0.3253764E+001   0.4297981E+001   0.1087513E+001   0.2736199E+000  -0.4946406E+001   0.7193913E+001   0.3806441E+002   0.1490807E+002   0.7266574E+001   0.8841525E+003
  -0.8338105E+001  -0.1556139E+002   0.3446039E+001   0.6355588E+001   0.8981489E+001  -0.4466235E+001   0.2412790E+002   0.1825121E+002   0.1256580E+002   0.1320918E+002   0.7674767E+003
  -0.3028070E+002  -0.1689061E+002   0.3932701E+001   0.5150970E+001   0.1273677E+002  -0.8480155E+001   0.1382330E+003  -0.1962160E+001   0.1128527E+001  -0.1641541E+002   0.1121957E+005
  -0.5581611E+002  -0.5006698E+001   0.3206626E+001  -0.3801233E+002   0.8584226E+001   0.3113107E+001   0.2744926E+003   0.9298937E+001   0.3470002E+002  -0.1253186E+002   0.4390165E+005
   0.2344378E+002   0.9647093E+001   0.4529659E+001  -0.1706332E+002   0.1425210E+002   0.1120326E+002   0.8061112E+002  -0.2154867E+001   0.2026224E+002   0.5795811E+002   0.3736490E+004
   0.2314317E+002  -0.1448817E+002  -0.1041673E+002   0.1949061E+001   0.3174104E+002   0.1852216E+002   0.1487074E+002  -0.4181360E+002  -0.2252902E+002   0.3235518E+002   0.2061483E+004
   0.3706431E+002  -0.2561875E+002  -0.9425837E+001  -0.3985642E+002   0.7509034E+002   0.4506471E+002   0.1379430E+003  -0.1045567E+003  -0.3182505E+002   0.8032960E+002   0.1804569E+005
   0.1925786E+002  -0.1724518E+002  -0.1457378E+002  -0.3826990E+002   0.6390745E+002   0.3906226E+002   0.1095196E+003  -0.6548192E+002  -0.9252070E+001   0.7391324E+002   0.9116890E+004
   0.2191385E+002  -0.1185958E+002  -0.2033097E+002  -0.2299892E+002   0.3722266E+002   0.3133250E+002   0.9737323E+002  -0.3884465E+002  -0.2161989E+002   0.3751663E+002   0.5467526E+004
   0.1228956E+001  -0.3761100E+001  -0.3376497E+001   0.2327060E+002   0.2976947E+001   0.1102874E+002   0.6803429E+001   0.2082831E+001  -0.1183973E+002  -0.7633831E+001   0.4132657E+003
   0.2189602E+002  -0.2232175E+002   0.1668047E+002   0.8823884E+002  -0.1346654E+002   0.6176714E+001  -0.1912808E+003   0.4107086E+002   0.3223610E+001   0.1165309E+002   0.1915725E+005
  -0.9684992E+000  -0.2420690E+002   0.2018596E+002   0.3319954E+002   0.3905203E+001   0.1984121E+001  -0.3602557E+002  -0.1005619E+001   0.2447572E+002   0.2741243E+002   0.5311284E+003
  -0.5854904E+002  -0.4116769E+000   0.5762917E+001   0.3228887E+002   0.1656514E+002   0.4311523E+001   0.5297248E+001  -0.2326254E+002   0.2204853E+002  -0.1993537E+002   0.4804870E+004
  -0.1218700E+003   0.2336952E+001   0.3623396E+001   0.1965281E+002   0.2172216E+002   0.3900698E+000  -0.1085174E+003  -0.2022550E+002   0.3020548E+002  -0.6994240E+002   0.2054576E+005
  -0.6241374E+001   0.4922342E+001  -0.1295152E+001  -0.1296835E+001   0.1242610E+002   0.5070915E+001  -0.3610421E+002  -0.4063777E+002   0.1634915E+002   0.2253387E+002   0.1629828E+004
  -0.4141003E+000   0.6224054E+001   0.7625187E+000   0.9388751E+001   0.7594104E+001   0.8319991E+001   0.6251323E+001  -0.5785243E+002   0.1181062E+002   0.1899062E+002   0.1450326E+004
   0.1578326E+002   0.6333506E+001   0.6725158E+000   0.2945633E+001  -0.1328664E+002   0.1319207E+002   0.1553326E+002  -0.7070401E+002   0.1490813E+002   0.1740475E+002   0.2375100E+004
   0.3142590E+002   0.4121708E+001   0.4076011E+001  -0.7335063E+000  -0.1686515E+002   0.9888984E+001   0.4811638E+001  -0.4916975E+002   0.1185569E+002   0.2641644E+002   0.1996693E+004
  -0.2206131E+001  -0.1114916E+002   0.1159442E+002  -0.3105395E+002  -0.2187216E+002   0.3015607E+001   0.1943569E+002  -0.1343618E+002   0.8814877E+001  -0.1526341E+002   0.1909582E+004
  -0.3886959E+002  -0.3081713E+002   0.2766811E+001  -0.6351173E+002  -0.8814616E+002  -0.2368575E+002  -0.1506623E+002  -0.6679759E+002   0.7859486E+001  -0.1191563E+003   0.1322785E+005
   0.3952276E+002  -0.2475954E+002  -0.1220125E+002   0.5475041E+002  -0.6783296E+002  -0.3699940E+002   0.4775846E+002  -0.3588930E+002  -0.1633128E+001  -0.2994332E+002   0.9605423E+004
   0.5091982E+002  -0.2235756E+002  -0.1012322E+002   0.4348191E+002  -0.2684269E+002  -0.3084072E+002   0.4260823E+002  -0.2319892E+002   0.1114936E+002   0.3522649E+002   0.5234929E+004
   0.2932298E+002  -0.2519183E+002  -0.3048477E+002   0.4586048E+001  -0.3375768E+000  -0.4341263E+002   0.1006836E+002   0.1404932E+001  -0.1850147E+002   0.1048393E+002   0.2468655E+004
  -0.7064252E+002  -0.1194628E+002  -0.3459738E+002  -0.6353992E+002   0.1859635E+002  -0.2820478E+002  -0.1429123E+003   0.2128197E+002  -0.5134989E+002  -0.1033961E+003   0.2303731E+005
   0.7413713E+001   0.1453157E+002  -0.1974163E+002  -0.5421539E+001   0.2721661E+002  -0.4968937E+001  -0.1104332E+003   0.8849471E+002  -0.8084128E+002  -0.4621096E+002   0.1862172E+005
   0.2161267E+002   0.1454649E+002  -0.7673853E+001  -0.6121679E+000   0.6244319E+001  -0.4915370E+001  -0.3334731E+002   0.4499182E+002  -0.1039883E+002   0.1745816E+002   0.2254151E+004
   0.2190026E+002   0.1309943E+002  -0.6755743E+001  -0.9878380E+001   0.5156740E+001  -0.1345893E+002  -0.7004777E+001   0.1962164E+002   0.1458045E+002   0.4163745E+002   0.2597634E+003
   0.1292280E+002   0.2223770E+002  -0.1200794E+002  -0.8036691E+001   0.1014328E+002  -0.1055676E+002  -0.2505082E+001   0.1176255E+002   0.7686232E+001   0.3075230E+002   0.2206034E+003
   0.9963835E+001   0.1295251E+002   0.2397057E+001  -0.9892352E+001   0.1209395E+002  -0.5106017E+001   0.2305032E+002   0.4630439E+001   0.4141924E+001   0.2619971E+002   0.3624688E+003
  -0.6727059E+001   0.2463661E+002   0.6632055E+001  -0.3486484E+001   0.4205659E+001   0.1485463E+001   0.6942917E+002   0.2625524E+002   0.1637191E+002   0.1385051E+002   0.3768127E+004
  -0.2645397E+002   0.2854342E+002   0.6581145E+001   0.3324681E+002  -0.2149536E+002   0.1365698E+002  -0.4708429E+002   0.1481679E+003   0.8720844E+001  -0.3922848E+002   0.1654787E+005
   0.1276899E+002   0.1127751E+002   0.8878574E+001   0.1005464E+002  -0.2617066E+002   0.6389719E+001  -0.1244879E+003   0.2357843E+003  -0.1035031E+002  -0.2375198E+002   0.3700143E+005
   0.1857586E+002   0.2118767E+002   0.6740426E+001   0.2211254E+001  -0.1822935E+002   0.1458561E+000  -0.5261557E+002   0.9272389E+002   0.6992915E+001   0.7339417E+001   0.6346731E+004
  -0.2887836E+001   0.2096822E+002   0.5244152E+001   0.1882204E+002  -0.6191839E+001  -0.3326836E+001  -0.1007818E+003   0.9341831E+002   0.2153150E+002   0.1245182E+002   0.9872189E+004
  -0.2302527E+002   0.3580307E+002   0.3396498E+000  -0.1522011E+002   0.5399497E+001  -0.4748112E+001  -0.5245592E+002   0.1601564E+003   0.3185143E+002   0.1422565E+002   0.1515212E+005
  -0.7145440E+000   0.3519451E+002  -0.2344602E+001  -0.6798134E+000  -0.2018326E+001  -0.1491079E+001  -0.1610150E+002   0.2345847E+003   0.2491798E+002   0.2218511E+002   0.2839350E+005
   0.9968917E+001   0.2639327E+002  -0.3991247E+000  -0.1759080E+001   0.3708693E+001  -0.2567066E+001  -0.2013706E+002   0.2563399E+003   0.1774427E+002   0.3142188E+002   0.3281350E+005
   0.1862396E+002   0.1451476E+002   0.6779067E+000  -0.7193014E+001  -0.8893982E+000  -0.4118576E+001   0.2697180E+002   0.2340088E+003   0.2003222E+002   0.3776679E+002   0.2710729E+005
   0.2071882E+002   0.1769823E+002   0.2716308E+001  -0.1566117E+002  -0.1930044E+002  -0.5064473E+001   0.7601395E+002   0.2656219E+003   0.3158248E+002   0.3300086E+002   0.3848259E+005
