#dalpdx  dalpdy   dalpdz
  -0.9226287E+001   0.5818794E+001  -0.5316667E+001
   0.7662263E+001   0.1466277E+002   0.8163921E+001
   0.2570208E+001   0.3668616E+001   0.1987042E+001
  -0.9781024E+001   0.1396489E+002  -0.2116187E+001
   0.6958500E+001   0.1096810E+002  -0.2600953E+000
   0.3572287E+001   0.2644547E+001   0.1005220E+000
   0.4406027E+000   0.1327780E+001   0.2908475E+000
  -0.5215983E+000   0.5170957E+000   0.4438599E+000
  -0.6939480E+000   0.1847681E+000   0.2080181E+000
  -0.1555355E+001  -0.5180306E+000   0.1270343E+001
  -0.2370100E+001  -0.4948860E+001   0.4340007E+001
  -0.2152363E+001  -0.5692677E+001   0.2232045E+001
   0.3476304E+001   0.5077105E+001   0.1356078E+001
   0.2297811E+001   0.3826700E+001  -0.6595099E-001
  -0.9771083E+001  -0.4106372E+001  -0.1801536E+001
  -0.3441911E+002   0.1602339E+002   0.6508665E+001
  -0.4692738E+002   0.4470061E+002   0.1682511E+002
  -0.2691397E+002   0.6698021E+001   0.2308125E+002
   0.8439396E+002  -0.4321871E+002  -0.3535720E+002
   0.3173915E+001   0.1544574E+000  -0.8288409E+000
   0.4248159E+000  -0.1667316E+000  -0.3340736E+000
  -0.7495475E+000   0.5559462E+000  -0.4130501E+000
   0.1997335E+000   0.1556852E+000  -0.3938168E+000
   0.5218645E+000  -0.3657913E+000  -0.2654157E+000
  -0.3155443E+000  -0.8241408E-002  -0.2719462E+000
  -0.9445013E+001   0.3025577E+001  -0.2529311E+001
   0.7205670E+001  -0.5947933E+001   0.2991427E+001
   0.6307473E+000  -0.1501497E+001   0.8108280E+000
   0.3519896E+000  -0.5346805E+000   0.4938822E+000
  -0.6650487E-001  -0.5014939E-001   0.2279986E+000
  -0.9203626E+000   0.4864781E+000  -0.6610962E-001
  -0.5000343E+001   0.3692186E+001  -0.5622506E+000
   0.5531920E+001   0.1124011E+001   0.4110731E+000
   0.1138724E+001   0.5019984E+000   0.1636924E+000
   0.2784965E+000   0.1086440E+001  -0.5481251E-001
  -0.1043231E+001   0.1837220E+001   0.3006328E+000
  -0.1450600E+002   0.9977661E+001  -0.1655997E+001
   0.1152156E+002  -0.6589949E+001   0.2179810E+001
   0.1740657E+001   0.5606327E+000   0.6706694E+000
   0.1426612E+001  -0.7524324E+000   0.4972411E+000
   0.3004503E+000   0.3663911E+000  -0.7836958E-001
  -0.1037495E+000   0.4371599E+001   0.3205169E+000
   0.1173133E+001   0.2679917E+000   0.7323405E+000
  -0.5825556E-001  -0.5394685E-001   0.4696157E-001
  -0.9623079E-001   0.7936706E+000  -0.2054194E+000
   0.3664680E+000   0.5341997E-001  -0.8186087E-001
  -0.2205729E-001  -0.5010044E-001   0.6153761E-001
  -0.1198522E+001   0.2802286E+000   0.6632294E+000
   0.9270533E-001   0.5165456E-001  -0.5777005E-002
  -0.1076232E+001   0.5044069E+000   0.1548289E+000
  -0.4095727E+001   0.1260430E+001   0.1526439E+001
   0.1138894E+001   0.3217085E+001  -0.2798630E+001
   0.2700433E+001   0.1783220E+001   0.5488813E+000
   0.7917027E+000   0.9343324E+000   0.4564725E+000
  -0.3013516E+002  -0.1175144E+001  -0.1927817E+000
   0.1443208E+002   0.9519017E+001   0.5718049E+001
  -0.1723740E+002  -0.1199762E+000  -0.1499222E+002
  -0.5577458E+002  -0.1999191E+001  -0.7981592E+001
   0.7143591E+002  -0.3999992E+002  -0.3245657E+002
   0.1142416E+002  -0.3320251E+002  -0.2481045E+002
   0.6490425E+001  -0.2116725E+002  -0.8261568E+001
   0.2569002E+000  -0.3446646E+000  -0.7377906E+000
  -0.4166788E+000   0.5135881E+000  -0.4792418E+000
   0.2073862E+000  -0.7073160E-001  -0.3178093E+000
   0.2411170E+000  -0.3021734E+000  -0.2046642E+000
  -0.3027435E+001   0.1841158E+001  -0.1368211E+001
  -0.2951781E+001   0.5381820E+001  -0.4169780E+001
   0.2513119E+001  -0.4615132E+001   0.1733680E+001
   0.3168095E+001  -0.5261792E+001   0.2704624E+001
   0.8844059E+000  -0.1360084E+001   0.6901798E+000
   0.1578064E+000  -0.1240886E-001   0.5941031E-002
  -0.4884846E+000   0.5460730E+000  -0.4648532E-001
  -0.2143638E+001   0.3016236E+001  -0.2250033E+000
   0.1156392E+001  -0.1231050E-001   0.3257616E+000
   0.1193527E+001  -0.1912713E+001   0.2869522E+000
  -0.1095005E+001  -0.1435918E+001   0.4962199E+000
  -0.8592470E+001  -0.2264546E+001   0.1729918E+001
   0.1259823E+002  -0.1108558E+002   0.3131964E+001
   0.2440731E+001  -0.1141440E+001   0.1061439E+001
  -0.1109929E+001   0.6512774E+000   0.1927296E+000
   0.1327253E+001  -0.5650464E+000  -0.1557710E+000
   0.1501791E+000   0.1270603E+000  -0.4673499E-001
   0.1144673E+000   0.1822894E+000   0.9208495E-001
  -0.7118106E-002   0.1185215E-001   0.1003101E+000
  -0.5034592E+000  -0.7077587E+000  -0.6013077E-002
   0.4099971E+000  -0.9843923E+000  -0.1205107E+000
   0.1138280E+000  -0.1279811E+001  -0.9125720E-001
  -0.4485597E+000  -0.6741596E+000   0.2717401E+000
  -0.4904493E+000  -0.2566778E+000   0.1815329E+000
  -0.1152708E+001  -0.4509920E+000   0.1633645E+000
  -0.8221148E+000   0.2919257E+000  -0.1363728E+000
  -0.4874195E+000   0.1515738E+000  -0.1176305E+001
   0.2192848E+001   0.1847219E+001   0.1165104E+001
   0.3609024E+000   0.6421174E+000   0.3994357E+000
  -0.1142224E+002   0.6250755E+001   0.1705102E+001
  -0.4783840E+001   0.5686977E+000   0.3903474E+001
   0.4767656E+001   0.9055957E+001  -0.5184870E+001
  -0.7533285E+002   0.4876116E+002  -0.5551366E+001
  -0.3050918E+001  -0.1716299E+001  -0.1574845E+002
   0.1392770E+002  -0.4205050E+002  -0.6293451E+002
   0.5256820E+002  -0.2999401E+002  -0.2693605E+002
   0.1332811E+002  -0.1244333E+002  -0.4404778E+001
   0.5357121E+000  -0.7723015E+000  -0.7437121E+000
  -0.3300502E+000   0.5082559E+000  -0.5051578E+000
   0.6081558E-001  -0.1600179E-002  -0.2847774E+000
  -0.8735507E-001  -0.1073923E+000  -0.3181787E+000
  -0.1255241E+001   0.1588548E+001  -0.1631236E+001
  -0.2703768E+001   0.4843817E+001  -0.4103569E+001
   0.5512349E+000   0.2721826E+001  -0.1305896E+001
   0.2889922E+001  -0.1129164E+001   0.8313310E+000
   0.1090824E+001  -0.1011893E+001   0.6361290E+000
  -0.2705288E+000  -0.3334814E+000   0.1864944E+000
  -0.6577313E+000   0.1524692E-001   0.7330797E-001
  -0.6568635E+000   0.5934432E-001   0.9618718E-001
  -0.8671638E+000  -0.1432326E+001   0.6600222E+000
  -0.1934960E+001  -0.3621612E+001   0.1955403E+001
  -0.1728903E+002  -0.1181886E+002   0.6263259E+001
   0.1180401E+002  -0.2153392E+001  -0.2003483E+000
   0.1446244E+002  -0.1373005E+002   0.3607435E+001
  -0.4597627E-001  -0.9852211E+000   0.9457760E+000
   0.7720968E+000  -0.9316120E+000   0.1676700E-001
   0.8556523E+000  -0.9763819E+000   0.8079881E-002
   0.2124374E+000  -0.3119712E+000  -0.2798263E-002
  -0.4375476E+000  -0.4210262E+000  -0.1000548E+000
  -0.1146895E+001  -0.1268859E+001  -0.1410167E+000
  -0.7132273E-001  -0.9182393E+000  -0.1335727E+000
  -0.7758401E+000  -0.1614799E+001   0.6445309E-001
  -0.5643961E+000  -0.3279367E+001   0.8059259E-001
   0.8730110E+000  -0.5246590E+001   0.1756158E+000
  -0.5760918E+000  -0.1875099E+001   0.3577967E+000
   0.4912823E+000   0.1123244E+001   0.2894843E-001
   0.1457458E+001   0.1645328E+001   0.7149098E+000
   0.8695289E+000   0.1049117E+001   0.5505065E+000
   0.5287126E-001   0.3436472E+000   0.1648763E+000
  -0.1518703E+001   0.1486109E+001  -0.1477527E+000
  -0.1186821E+002   0.5909825E+001   0.2403693E+001
  -0.3181299E-001   0.6503515E+001  -0.2930334E+001
  -0.7520623E+001   0.6213875E+001  -0.1180029E+001
  -0.8262595E+002   0.7359284E+002   0.2045344E+002
   0.4344189E+002   0.2522176E+002  -0.8337455E+001
   0.7356874E+001   0.3420867E+002   0.3593103E+002
   0.6593107E+001  -0.1901096E+002   0.2030024E+002
   0.2449978E+002  -0.7442274E+001  -0.5999684E+001
   0.5309464E+000   0.2306432E+000  -0.6322732E+000
  -0.4903177E+000   0.6114045E+000  -0.4071054E+000
  -0.9730960E-001   0.1484845E+000  -0.3216634E+000
  -0.1626656E+000   0.1506381E+000  -0.4787140E+000
  -0.3221496E+000   0.5247611E+000  -0.6735100E+000
  -0.8696036E+000   0.2085402E+001  -0.1036473E+001
   0.4908143E+000   0.1122196E+001  -0.1291163E+000
   0.6457113E+000  -0.8917332E-001   0.3769183E+000
   0.2999246E+000  -0.1975433E+000   0.2897204E+000
  -0.1059317E+001  -0.9690131E+000   0.9876730E-001
  -0.2304762E+001  -0.3658120E+001   0.2262010E+000
  -0.2277903E+001  -0.3316338E+001   0.1439054E+001
  -0.6736274E+001  -0.5739902E+001   0.4318144E+001
  -0.1903104E+001   0.9830954E+000  -0.1969958E+001
   0.1153527E+001   0.2534176E+002  -0.4754056E+001
   0.1290860E+001   0.1746264E+002  -0.5956236E+001
   0.6050496E+001  -0.4725557E+001   0.1139566E+001
   0.2623969E+001  -0.1651195E+001   0.6537019E+000
   0.7707559E+000  -0.7683878E+000  -0.6828290E-001
   0.3822402E+000  -0.1235428E+001  -0.8509273E-001
  -0.1306066E+001  -0.1934803E+001  -0.3036016E+000
   0.4526758E+000  -0.2341639E+000   0.9418405E-001
   0.2604675E+000   0.1234423E+001   0.1235982E+000
  -0.1439320E+000   0.1490958E+001   0.2173561E+000
  -0.1632202E+001   0.3193414E+001   0.2958829E+000
  -0.3867143E+001   0.3571017E+001   0.5684581E+000
   0.5077274E+001   0.7137268E+000   0.6239094E+000
   0.9848758E+000   0.1727640E+001   0.3374344E+000
   0.8783732E+000   0.8713198E+000   0.3516286E+000
   0.2427079E+000   0.3191507E+000   0.1327730E+000
  -0.4992559E-001   0.1591707E+000   0.5891870E-001
  -0.4443772E+000   0.1487837E+000   0.3935213E-001
  -0.1564944E+001   0.1744060E+001  -0.1712759E+000
  -0.3973020E+001  -0.2390987E+001  -0.9672206E+000
  -0.6519066E+001  -0.1916484E+002  -0.5058293E+001
  -0.1306571E+002  -0.1308985E+000  -0.2617702E+001
   0.1873623E+001   0.4087716E+002   0.5582740E+000
   0.1579803E+002   0.1744173E+002   0.2405260E+001
  -0.2520752E+002   0.2736554E+002   0.1859787E+002
   0.2507841E+002   0.5341882E+001  -0.6117807E+001
   0.7357800E+000   0.2628310E-001  -0.4192562E+000
  -0.1939381E+000   0.1471556E+000  -0.2676925E+000
  -0.3652883E+000   0.4620596E+000  -0.4032647E+000
  -0.2044819E+000   0.3859587E+000  -0.5845958E+000
  -0.1326313E+000   0.3318406E+000  -0.6735223E+000
  -0.1282525E+000   0.4332832E+000  -0.5841570E+000
  -0.1999005E+000   0.7668164E+000  -0.3400739E+000
   0.4960596E+000   0.8065028E+000  -0.2575172E-001
  -0.7546999E+000  -0.3717150E-001   0.2985664E+000
  -0.5486088E+001  -0.4436647E+001   0.8254763E+000
  -0.1526968E+001  -0.7153399E+001  -0.3920303E+000
  -0.1139262E+002  -0.1004475E+002   0.3790584E+001
  -0.5972921E+001  -0.1271635E+002   0.9261733E+001
   0.2773074E+002   0.1136149E+002  -0.6012000E+001
   0.6177915E+000   0.4357509E+000   0.3583441E-001
  -0.7229375E-001   0.1606318E+001  -0.3369776E+000
  -0.6772554E+001   0.4194140E+001  -0.2758263E+001
   0.6042442E+001  -0.2076225E+001   0.8652683E+000
  -0.7492659E+000   0.6808936E-001  -0.2011368E+000
  -0.1037972E+000  -0.1054961E+001  -0.1865446E+000
  -0.3648284E+000  -0.9944671E+000   0.2951544E+000
   0.2366889E+001   0.1524237E+001   0.4431134E+000
  -0.3436640E+000  -0.1132929E+000  -0.1955116E+000
   0.1243781E+000   0.3110306E+000  -0.2678793E-001
  -0.3287320E-001   0.4638132E+000   0.7062105E-002
  -0.3951009E+001   0.2097496E+001  -0.4519310E+000
   0.4456583E+001   0.5322141E+000   0.7033863E+000
   0.8632605E+000   0.3103851E+000   0.1079673E+000
   0.3361565E+000   0.1563769E+000   0.7536878E-001
   0.5893878E-001  -0.1732376E-001   0.2225301E-001
  -0.1922228E+000  -0.1268433E+000   0.3536045E-001
  -0.2535506E+000  -0.9719426E-001   0.1055587E+000
  -0.4564743E+000   0.3292849E-001   0.1216659E+000
  -0.3646371E+001   0.5458311E+000   0.1764176E+001
  -0.1963025E+002   0.6319942E+001   0.8294641E+001
   0.1112081E+002   0.8292092E+001  -0.3300516E+001
   0.5292906E+001   0.8949829E+001  -0.7683706E+001
   0.6949878E+001   0.4566793E+001  -0.3701363E+000
  -0.2928320E+001   0.4946842E+001   0.3012991E+001
   0.3186586E+001   0.2109282E+001  -0.1080128E+001
  -0.5314729E-001  -0.3440450E+000   0.5908949E-001
  -0.3454140E+000  -0.1469830E+001   0.1867269E+000
  -0.8096393E+000  -0.2898578E+001  -0.7298332E-001
   0.8613784E-001  -0.4399561E+001  -0.1180070E+001
   0.9271100E+000  -0.1666043E+001  -0.1795613E+001
   0.1725041E+000   0.4188057E+000  -0.7314123E+000
   0.1202593E+000   0.7066007E+000  -0.3490125E+000
   0.3854232E-001   0.5936945E+000   0.3147540E-001
  -0.2153345E+001   0.7573500E-001   0.1130291E+001
  -0.1119411E+002  -0.2335920E+001   0.5763324E+001
  -0.2307427E+001  -0.5115499E+001  -0.3498386E+001
  -0.2079903E+002  -0.2357900E+002   0.6147226E+001
   0.7907778E+001  -0.1555315E+001   0.6551174E+001
   0.2001926E+002   0.2435404E+001  -0.2100900E+001
   0.8870247E+000   0.1991037E+000  -0.1851804E+000
  -0.1914882E+000  -0.2250282E+000  -0.6014619E-001
  -0.9466342E+001  -0.2309907E+001  -0.2453739E+001
   0.8837989E+001  -0.3224363E+001   0.3315627E+001
  -0.1265103E+001  -0.1276086E+001  -0.1901146E+000
   0.5289447E+000  -0.3087844E+000   0.2962683E+000
   0.1957128E+001   0.1950447E+001   0.6848249E+000
  -0.1744277E+000  -0.2270384E+000  -0.1821076E+000
   0.1053823E+000  -0.4465918E+000  -0.5529653E-001
   0.3492744E+000  -0.4338849E+000  -0.9206859E-001
  -0.4189073E-001  -0.5047548E+000  -0.3129210E+000
  -0.1383863E+001  -0.2552558E+000  -0.4996308E+000
   0.1286350E+001   0.9185406E+000   0.2299413E+000
   0.8134671E+000  -0.4015378E+000  -0.1241953E+000
   0.3722175E+000  -0.3768724E+000  -0.1200853E+000
   0.3095595E-001  -0.1763956E+000  -0.2045224E-001
  -0.1577574E+000  -0.1154499E+000   0.6009838E-001
  -0.3950214E-001   0.5680439E-001   0.1443962E+000
  -0.1766655E+001  -0.9047353E+000   0.2028948E-001
   0.1367642E+001   0.2803323E+001   0.1057255E+001
  -0.2307648E+002  -0.3405434E+001   0.6476427E+001
   0.9724447E+001   0.2256773E+001  -0.6315608E+001
   0.7713990E+001   0.4530622E+001  -0.3889347E+001
  -0.7327773E+000  -0.7831436E-001   0.1379442E+001
   0.1389493E+001   0.1817042E+001  -0.1692377E+000
  -0.6370534E-001   0.9978969E-001  -0.7337229E-001
  -0.1229039E+001  -0.9725288E+000   0.5726847E+000
  -0.1902843E+001  -0.2562751E+001   0.1743910E+001
  -0.2229987E+001  -0.2842709E+001   0.2359231E+001
   0.2973207E+000   0.6210592E+000   0.2620250E+001
   0.4255230E+001  -0.4747514E+000  -0.2224815E+001
   0.6933316E+000  -0.2513427E+000  -0.6929588E+000
   0.3398316E+000  -0.1831125E+000  -0.1685814E+000
  -0.1613258E+000  -0.6565969E-001   0.3851070E+000
  -0.2884503E+001  -0.5516572E+000   0.2747418E+001
  -0.1402372E+002  -0.3093286E+001   0.1264473E+002
  -0.1989398E+002  -0.2180094E+002  -0.7569050E+001
   0.1154225E+002   0.1977325E+001   0.1999540E+002
   0.1065634E+002   0.1240356E+001  -0.6945623E+000
   0.1321853E+002   0.1902536E+001  -0.2777868E+001
   0.3074410E+000  -0.1897732E+000   0.5175012E-001
  -0.3775012E+000  -0.5458315E+000  -0.1037757E+000
  -0.1943441E+002  -0.5252314E+001  -0.5522401E+001
   0.1726589E+002  -0.9165949E+001   0.8048810E+001
  -0.4625703E+000  -0.1248693E+001   0.2177262E+000
   0.2088965E+001   0.1792031E+000   0.1420284E+001
   0.1032626E+001   0.3737890E+000   0.3580239E+000
  -0.7336172E+000  -0.1128355E+000  -0.7942512E-001
  -0.2541268E+000  -0.3231139E+000  -0.7081157E-003
   0.4581671E+000   0.1405531E+000   0.2123822E+000
   0.1832103E+000   0.8173925E+000   0.3080092E+000
   0.1401046E+000   0.1340400E+001   0.4352598E+000
   0.2155153E+000   0.1165252E+001   0.4546545E+000
   0.1355857E+000   0.3583080E+000   0.2150111E+000
   0.3533597E+000  -0.2998011E+000  -0.7212324E-001
   0.2678588E+000  -0.3541969E+000  -0.9702546E-001
  -0.2505552E-001  -0.9131447E-001   0.4757931E-001
  -0.5681277E-001  -0.1972547E-001   0.1179793E+000
  -0.2109341E+001   0.6622317E+000   0.5784334E+000
  -0.2171086E+001  -0.8088738E+000   0.1368649E-002
  -0.2218832E+002  -0.1038458E+002   0.4802206E+001
   0.1462093E+002   0.3270690E+001  -0.1053574E+002
   0.5213792E+001  -0.2685879E+001  -0.2088889E+000
  -0.2858087E+000  -0.2991293E+001   0.7918779E+000
   0.9498947E+000  -0.1896629E+001  -0.3936995E+000
  -0.1208077E+001  -0.2508798E+001   0.5395861E-001
  -0.1984314E+001  -0.1179100E+001   0.6070122E+000
  -0.3578617E+001   0.4132103E-001   0.1069540E+001
   0.4141760E+001   0.2923328E+001  -0.4538717E-001
  -0.5028493E-001   0.1561191E+001   0.2198117E+001
   0.1860130E+001   0.1365586E+001  -0.3362398E+000
   0.8354688E-001  -0.1672135E+001   0.8927722E-001
   0.5627837E+000  -0.1278957E+001   0.6156063E+000
  -0.7560294E+000  -0.2723249E+001   0.2763185E+001
  -0.9074700E+001  -0.1289603E+002   0.1313558E+002
  -0.3044916E+002  -0.2579759E+002   0.1453688E+002
   0.5195285E+001   0.2873589E+000  -0.7840160E+000
   0.1414086E+002   0.1740935E+002   0.1766515E+002
   0.1790529E+002   0.7999986E+001  -0.1178871E+002
   0.7236674E+001  -0.7101578E-001  -0.3206148E+001
  -0.3424847E-001  -0.2257888E+000  -0.5437253E-001
  -0.2080795E+001  -0.2472606E+001  -0.1252504E+000
  -0.1554422E+002  -0.3480705E+000  -0.6165112E+001
  -0.1311140E+001   0.4522128E+001  -0.1130935E+001
   0.1051909E+002  -0.6136450E+001   0.4698685E+001
   0.2208842E+001  -0.4811028E+000   0.1221349E+001
   0.6378693E+000  -0.3477806E+000   0.1198044E+000
  -0.7219106E+000  -0.2159989E+000  -0.3993384E-001
   0.3448385E+000   0.3283425E+000   0.2798362E+000
   0.8866816E+000   0.7279346E+000   0.4145520E+000
   0.6425000E-001   0.1842113E+000   0.1177356E+000
  -0.1438360E+000  -0.2985766E+000  -0.6546645E-002
  -0.1346136E-001  -0.7538738E+000  -0.2210390E+000
  -0.1645449E+000  -0.7435404E+000  -0.1392087E+000
   0.1169622E+000  -0.4573107E+000  -0.1035589E+000
   0.3022766E+000  -0.2229987E+000  -0.2536207E-001
   0.1428772E+000  -0.1640994E+000   0.3123888E-002
  -0.9933824E-002  -0.1521820E+000   0.6451560E-001
  -0.3732184E+000   0.6670988E-001   0.1970528E+000
  -0.1273983E+002  -0.6801346E+001  -0.1869738E+001
   0.5384450E+001  -0.1103189E+002  -0.3762498E+001
   0.8255532E+001   0.6280207E+001  -0.4490369E+001
  -0.6393991E+001   0.3190163E+001  -0.7837740E+000
  -0.2137990E+001  -0.1302104E+002   0.4343017E+001
   0.1826176E+001  -0.1080667E+002   0.7831369E+000
  -0.5055358E+000  -0.7319393E+000  -0.1833242E+001
   0.3990851E+001  -0.7737144E+001  -0.2289549E+001
   0.2655855E+001  -0.4287205E+001  -0.3547173E+000
  -0.2459783E+000  -0.4403439E+000   0.1480948E+001
   0.6005845E-002  -0.7406664E+000   0.1341833E+001
  -0.5950768E+000  -0.2435171E+001   0.5123279E+000
   0.2519763E+000  -0.4829444E+001   0.1921448E+001
  -0.1683354E+001  -0.6272196E+001   0.7397877E+001
  -0.8603914E+001  -0.9880728E+001   0.1643726E+002
  -0.1532705E+002  -0.1009543E+002   0.1663494E+002
  -0.1758866E+002  -0.9872988E+001  -0.1500566E+002
   0.2655899E+002   0.2896987E+002   0.9138151E+001
  -0.1824060E+001   0.1105748E+002  -0.9355467E+000
   0.9452297E+001   0.5998756E+001  -0.7333413E+001
   0.5541653E+001  -0.4855880E+001  -0.6850072E+001
  -0.1822281E+001  -0.5646957E+001  -0.1732047E+001
  -0.3862688E+001  -0.3182902E+001   0.1956239E+000
   0.3803443E+001   0.3025943E+001  -0.4391269E+000
  -0.6410645E+001   0.1148667E+002  -0.3617989E+001
   0.5400881E+001   0.5265104E+001   0.4976668E+001
   0.1884857E+001  -0.5080964E+001  -0.6779423E+000
   0.2690963E+001  -0.8521186E+000   0.2586368E-001
  -0.7557188E+000  -0.3862050E+000  -0.1374324E+000
   0.1191551E+001   0.5249464E+000   0.3788203E+000
   0.9536055E-001  -0.1594904E+000  -0.9414656E-001
  -0.1488310E+001  -0.3165568E+001  -0.9344424E+000
  -0.6242750E+000  -0.3270063E+001  -0.2459241E+000
  -0.1896558E+001  -0.4760986E+001   0.3007227E+000
   0.1716113E+001  -0.5592238E+001  -0.1504883E+001
   0.1193668E+001  -0.1196655E+001  -0.9400833E+000
   0.8936127E+000  -0.6156045E+000   0.5403348E-001
   0.1379730E+000  -0.1149644E+000   0.1522207E-001
  -0.1107622E+000  -0.3622447E+000  -0.2700691E-001
  -0.7316998E+000  -0.8235757E+000  -0.1467556E+000
  -0.3589159E+002  -0.2893539E+002  -0.1321504E+002
   0.5821886E+002   0.1872065E+002   0.1001784E+002
   0.1307181E+001   0.1224757E+001  -0.3549602E+000
  -0.2448554E+001   0.3280901E+001  -0.9092011E+000
  -0.1462822E+002   0.1530184E+002  -0.1401261E+001
   0.1250892E+002  -0.3258505E+001   0.1684258E+001
   0.4754762E+001   0.5268354E+000   0.1458163E+001
  -0.4330176E+001   0.8714255E+001   0.2490389E+001
  -0.7248162E+000   0.5143093E+001   0.2109286E+000
   0.1611983E+001   0.3458079E+000   0.9642565E+000
   0.1568628E+001   0.4084913E+000   0.1416748E+001
  -0.5865862E+001  -0.1437010E+001   0.1984912E+001
   0.7784918E+000  -0.1294144E+001   0.2514433E+001
  -0.3487254E+001  -0.3830777E+001   0.7898823E+001
  -0.9093143E+001  -0.6687872E+001   0.1676270E+002
