#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1068471E+002   0.3779286E+001   0.2717063E+002   0.4248948E+002  -0.6029116E+001   0.3335300E+002  -0.3442008E+002   0.8968135E+002  -0.9103810E+001  -0.4448220E+001   0.8892200E+004
   0.2951543E+002   0.3469736E+001   0.4110591E+001   0.8501176E+002   0.4431061E+002  -0.4325225E+002   0.5351627E+002   0.1246716E+003  -0.7835500E+002  -0.4528960E+001   0.1785673E+005
   0.1605392E+002  -0.3880639E+001  -0.1691585E+001   0.6475355E+002   0.5348222E+002  -0.8827725E+002   0.4126085E+002   0.1574828E+003  -0.7022358E+002  -0.6874431E+000   0.1307960E+005
  -0.6387191E+002  -0.1926033E+002   0.3206274E+002  -0.2088805E+002   0.4024381E+002  -0.3240797E+002  -0.3440606E+002   0.1505353E+003   0.2359756E+002  -0.3053592E-001   0.1404175E+005
  -0.9414791E+002  -0.3263632E+002   0.7603860E+002  -0.8351088E+002   0.2411064E+002   0.1294542E+002  -0.1281751E+003   0.5378693E+002   0.6653695E+002  -0.3500318E+001   0.2419903E+005
   0.3863025E+002  -0.1968585E+002   0.4897761E+002  -0.1367325E+002   0.1627104E+002  -0.1081479E+002   0.2537806E+003  -0.1329606E+002  -0.5229284E+002   0.2608455E+001   0.5116768E+005
   0.5357066E+002  -0.5975866E+001   0.7224371E+001   0.4948997E+002  -0.1354010E+002  -0.1621281E+002   0.5150788E+003  -0.1457851E+002  -0.2799075E+002   0.1203981E+002   0.1416094E+006
  -0.6402428E+002   0.1352882E+002   0.1283052E+002   0.3348893E+001  -0.4113409E+002   0.2644052E+002   0.2210184E+003  -0.2602946E+002   0.1059775E+003   0.8191727E+000   0.4450731E+005
  -0.8036451E+002   0.3958282E+002   0.6165949E+001   0.3920161E+001  -0.3197327E+002   0.4725546E+002  -0.3124681E+002   0.1440510E+001   0.1108347E+003  -0.1503120E+001   0.2221074E+005
  -0.1743328E+002   0.3004580E+002  -0.8999694E+001  -0.1770814E+002   0.5660412E+001   0.5454029E+002  -0.9188046E+002   0.3948325E+002   0.9695989E+001  -0.2076875E+001   0.1001326E+005
   0.5442197E+002   0.5946097E+001  -0.9359656E+001  -0.3175293E+002   0.5932981E+002   0.3736158E+002  -0.8445511E+002   0.4816528E+002  -0.1106146E+003   0.3137203E+001   0.2710511E+005
   0.4149540E+002   0.9878739E+000   0.2776025E+002  -0.2186133E+002   0.8158849E+002   0.1727921E+002   0.3486701E+002  -0.4556536E+002  -0.1183786E+003   0.4705337E+001   0.2496364E+005
  -0.1592184E+002   0.1017002E+002   0.3548303E+002  -0.8727755E+001   0.7134497E+002   0.8467035E+001   0.3239486E+002  -0.8791522E+002  -0.5587543E+002  -0.4522973E+000   0.1392636E+005
   0.4181994E+001   0.7228295E-001   0.9718978E+001  -0.1515159E+002   0.5842973E+002   0.2520157E+002  -0.4678943E+002  -0.1152991E+003  -0.6188499E+002   0.7267388E+000   0.1212068E+005
  -0.6643843E+001   0.3184806E+001   0.2868963E+002  -0.1254092E+002   0.4638406E+002   0.2436669E+002   0.6194459E+002  -0.1155385E+003  -0.3575001E+002   0.3990210E+001   0.1177557E+005
  -0.3405665E+002   0.3280603E+002   0.3348749E+002   0.2236231E+002   0.5235291E+002   0.1127098E+002   0.1479990E+003  -0.4933626E+002  -0.1901841E+002  -0.7221560E+000   0.2297713E+005
   0.1969132E+002   0.4561750E+002   0.3177063E+002   0.2734185E+002   0.6545167E+002   0.6653752E+001   0.1471590E+002  -0.5923538E+002  -0.8775993E+002  -0.2616942E+001   0.1749564E+005
   0.6902525E+002   0.3346132E+002  -0.6804193E+001   0.3990932E+002   0.3636103E+002   0.2732892E+002  -0.1026820E+003  -0.1157234E+003  -0.1070471E+003  -0.1660867E+001   0.3013682E+005
   0.6532021E+002   0.1771057E+002   0.6063394E+001   0.7109429E+001   0.2407020E+002  -0.2990201E+001  -0.1975484E+003  -0.4898721E+002  -0.9137528E+002  -0.1984869E+001   0.3318633E+005
  -0.8832332E+001   0.1289352E+002   0.2097915E+002  -0.6938186E+002   0.2718238E+002  -0.3896471E+002  -0.1666637E+003   0.4986916E+002  -0.2365304E+002  -0.5302997E+001   0.1363390E+005
  -0.3311643E+002  -0.3876147E+001   0.1945234E+002  -0.5622090E+002   0.1205901E+002  -0.2572416E+002  -0.3253755E+002  -0.8370603E+001   0.1967915E+002  -0.1378270E+001   0.4101418E+004
   0.1841646E+002  -0.1647391E+002  -0.1661564E+001   0.5951836E+001  -0.5168804E+000  -0.1857567E+002   0.6737592E+002  -0.1174113E+003  -0.1762082E+002   0.2787556E+000   0.1211067E+005
   0.8946605E+001  -0.1417844E+002  -0.6792657E+001   0.4223846E+001   0.3752269E+000  -0.1552792E+002  -0.8675086E+002  -0.2979414E+002  -0.1073864E+002  -0.1416812E+001   0.5646618E+004
  -0.2192014E+002  -0.3906718E+001  -0.7557428E+001  -0.3195083E+002  -0.5873582E+001  -0.1707561E+002   0.7632352E+002   0.1007701E+003   0.2282661E+002  -0.4967118E+001   0.7537471E+004
  -0.2390950E+002   0.5262640E+001   0.9985880E+001  -0.2963858E+002  -0.9451366E+001  -0.3281243E+002  -0.3203034E+001   0.1103779E+003   0.3105342E+002  -0.2307443E+001   0.4951829E+004
  -0.2731451E+001   0.4246344E+001   0.4238266E+002  -0.1671527E+002   0.2570545E+001  -0.2955908E+002  -0.1697943E+003   0.8435157E+000  -0.1310273E+001  -0.1471179E+001   0.8621953E+004
  -0.1307604E+002  -0.3701544E+000   0.5388420E+002  -0.5202533E+002   0.2543167E+002  -0.2538243E+001  -0.4912464E+002  -0.6474566E+002  -0.1286578E+002  -0.5101527E+000   0.4630726E+004
  -0.5102550E+002  -0.2729023E+002   0.7266363E+002  -0.5318218E+002   0.1985549E+002   0.8265675E+001   0.2549573E+003  -0.7351526E+002   0.3075641E+002  -0.4136061E+000   0.6297813E+005
  -0.5828041E+001  -0.1124935E+002   0.1314018E+003   0.1015567E+003  -0.1903206E+002   0.2616319E+002  -0.9882191E+002   0.4540908E+001   0.2567560E+002   0.8155022E+000   0.6135007E+004
   0.8481151E+000   0.7594767E+002   0.1214814E+003   0.9064435E+002  -0.4101260E+002   0.1430341E+002  -0.3369365E+003   0.1402275E+003   0.2722639E+002  -0.1293809E+002   0.5139503E+005
  -0.3665954E+002   0.9375544E+002   0.4862737E+002   0.1538793E+002  -0.3652485E+002  -0.2733811E+002  -0.2507301E+003   0.1404276E+003   0.6443659E+002  -0.8747797E+001   0.3957805E+005
   0.1929282E+002   0.7299272E+002   0.1344726E+002  -0.1858974E+002  -0.3610537E+002  -0.3042418E+002  -0.2036860E+003   0.5274912E+002   0.1702340E+002   0.2108576E+000   0.2179002E+005
  -0.1664795E+002   0.3988139E+002  -0.9265664E+001  -0.6746571E+002  -0.5369442E+002  -0.2910721E+002   0.1812614E+003   0.1124720E+003   0.6436223E+002  -0.5980135E+001   0.2593738E+005
  -0.6616048E+002   0.8815694E+001  -0.1952483E+002  -0.6390258E+002  -0.9416174E+002  -0.4099969E+002   0.9225116E+002   0.3053002E+003   0.1521883E+003  -0.8133868E+001   0.7547210E+005
  -0.1949833E+002   0.2833699E+001  -0.1413254E+002   0.2317947E+002  -0.1141438E+003  -0.4382264E+002  -0.2599547E+003   0.3515387E+003   0.1243161E+003  -0.9326026E+001   0.1140793E+006
   0.3182168E+002  -0.1915132E+002  -0.1170238E+002   0.6948276E+002  -0.8113054E+002  -0.3147265E+002  -0.1600519E+003   0.1697023E+003   0.4421058E+002  -0.5098278E+001   0.3511081E+005
   0.5078719E+002  -0.4134443E+002   0.1268573E+001   0.3925004E+002  -0.3658119E+002  -0.1123029E+002   0.9171965E+002  -0.1334747E+003  -0.7152656E+001   0.7053346E+001   0.1874747E+005
   0.1499593E+002  -0.2205650E+002   0.1193663E+002  -0.6491148E+002  -0.1715048E+002   0.1093201E+002   0.5721354E+002  -0.1710502E+003   0.9723516E+001   0.7568969E+001   0.1958597E+005
   0.5250831E+002   0.1686636E+001  -0.5309719E+001  -0.5004611E+002   0.2591958E+002   0.6089094E+001   0.3078504E+003  -0.4205344E+002  -0.9379356E+002  -0.1536567E+002   0.5972895E+005
   0.3946627E+002   0.3607860E+002   0.3052821E+002   0.2916074E+002   0.3199612E+002  -0.5984988E+001   0.1364610E+003   0.4119799E+002  -0.6016292E+002   0.1129946E+002   0.2284912E+005
  -0.1619793E+002  -0.4326779E+001   0.2953478E+002   0.6348478E+002   0.6527864E+001   0.1295920E+002   0.2224396E+002   0.5498602E+002   0.6320934E+001  -0.3349135E+001   0.5739831E+004
   0.9545940E+001  -0.5625960E+002   0.2609381E+002   0.1025046E+003  -0.1698820E+002  -0.1437548E+002   0.1079477E+003   0.1110679E+003   0.5320294E+001  -0.2121964E+001   0.1513410E+005
   0.1941568E+002  -0.5527220E+002   0.3549423E+002   0.5547402E+002  -0.3073633E+002  -0.3226665E+002   0.4560683E+002   0.1397276E+003   0.1262507E+002   0.1304427E+001   0.1054315E+005
  -0.5269578E+002  -0.2025773E+002   0.3149394E+002  -0.3101565E+002  -0.1898374E+002   0.2509865E-001  -0.1037240E+003   0.1328799E+003   0.7082768E+002  -0.8518358E+000   0.2090849E+005
  -0.8524647E+002  -0.1547877E+001   0.5320622E+002  -0.8682257E+002  -0.1268102E+002   0.3731544E+002  -0.2450851E+003   0.3975627E+002   0.9202686E+002  -0.5900629E+001   0.4116856E+005
   0.3867563E+002  -0.9324252E+001   0.2696566E+002  -0.2648750E+002  -0.1771533E+001   0.2190177E+002   0.2508389E+003   0.2353407E+002  -0.3748777E+002  -0.5836701E+000   0.4316529E+005
   0.6279505E+002  -0.1450241E+002  -0.1651031E+002   0.4409557E+001  -0.3774402E+002   0.1563630E+002   0.5023435E+003   0.1666247E+002  -0.1714342E+002   0.7907608E+001   0.1242304E+006
  -0.3640650E+002   0.2302483E+001  -0.5775535E+001   0.5239323E+001  -0.6986062E+002   0.2926493E+002   0.2334971E+003  -0.1853006E+002   0.1069259E+003   0.6587694E+000   0.4365355E+005
  -0.6446919E+002   0.3217765E+002   0.9793482E+001   0.3811034E+002  -0.4111089E+002   0.1828339E+002   0.8565735E+001   0.1382198E+002   0.1043149E+003  -0.1265187E+001   0.1988155E+005
  -0.3049985E+002   0.4419024E+002   0.1100538E+002   0.3284044E+002   0.1900096E+001   0.4112943E+001  -0.7371729E+002   0.4673200E+002   0.2587541E+002  -0.2724343E+001   0.7826772E+004
   0.3074305E+002   0.3296469E+002  -0.1882632E+001   0.2976957E+001   0.3805911E+002   0.3837843E+001  -0.1032928E+003   0.4010849E+002  -0.6954543E+002  -0.7432679E+000   0.1437249E+005
   0.3270263E+002   0.9896788E+001   0.1004779E+002  -0.1579180E+002   0.5834007E+002   0.2104973E+002  -0.5406559E+002   0.5796219E+001  -0.8991909E+002   0.1123610E+001   0.1390456E+005
  -0.1689168E+002  -0.4627326E+001   0.3347840E+002  -0.1640083E+002   0.6751887E+002   0.4100988E+002   0.2316204E+001  -0.7735125E+002  -0.5086822E+002  -0.2410242E+000   0.8953750E+004
  -0.4025535E+001  -0.8933097E+001   0.3021563E+002  -0.3228456E+002   0.5584380E+002   0.5141027E+002  -0.7731207E+002  -0.1110269E+003  -0.5211413E+002  -0.2958696E+000   0.9586143E+004
   0.2513231E+002   0.1136380E+002   0.4212673E+002  -0.9225189E+001   0.5210077E+002   0.2368979E+002   0.1056548E+003  -0.1049538E+003  -0.6995879E+002   0.7274284E+001   0.2244662E+005
  -0.4396889E+001   0.4078848E+002   0.6685709E+002   0.3766155E+002   0.7395983E+002  -0.1338275E+002   0.1842308E+003  -0.4552505E+002  -0.6397196E+002   0.5590983E+001   0.4590622E+005
   0.2359941E+001   0.6066597E+002   0.5340233E+002  -0.2808037E+001   0.1770272E+002  -0.1356659E+002  -0.2350038E+002  -0.4304351E+002  -0.2458578E+002  -0.4523120E+001   0.4639782E+004
   0.4598820E+002   0.3419286E+002   0.2168036E+002  -0.1519916E+001  -0.9077188E+001  -0.7314523E+001  -0.1234510E+003  -0.4033304E+002  -0.4307892E+002  -0.6167903E+001   0.1088796E+005
   0.5359029E+002   0.3545454E+001   0.3522351E+002  -0.5872007E+001  -0.4551491E+002  -0.6299491E+001  -0.1070532E+003  -0.3819696E+002  -0.1275450E+002  -0.4679120E+001   0.8671327E+004
  -0.1083105E+002  -0.1269490E+002   0.5129219E+002  -0.4561994E+002  -0.3089962E+002  -0.4924950E+001  -0.1134202E+003   0.5794021E+001   0.3691758E+002  -0.4813095E+001   0.6057919E+004
  -0.4459384E+002  -0.1001045E+002   0.5068517E+002  -0.4682739E+002   0.3625696E+001  -0.2375459E+001  -0.1273682E+003   0.1119389E+002   0.3912989E+002  -0.1838251E+001   0.8126074E+004
   0.2306556E+002  -0.2313362E+001   0.9823715E+001   0.4927392E+001   0.2306287E+002  -0.2039297E+002   0.5796047E+002  -0.2669762E+002  -0.4481735E+002   0.1311083E+001   0.6481464E+004
   0.2045052E+002   0.7400637E+001  -0.1058216E+002  -0.1435178E+002   0.7081005E+001  -0.1675617E+002   0.5879444E+002   0.2350010E+002  -0.2798590E+002  -0.4543774E+000   0.2460617E+004
  -0.1607558E+002   0.7317241E+001  -0.6950086E+001  -0.4519644E+002  -0.1659934E+002  -0.2576234E+002   0.8739047E+002   0.6248816E+002   0.2858157E+002  -0.4093354E+001   0.5972420E+004
  -0.1930853E+002   0.1068704E+002   0.9496541E+001  -0.3806489E+002  -0.4412003E+002  -0.5724841E+002  -0.1299620E+003   0.1395789E+002   0.6108366E+002  -0.2344904E+001   0.1461654E+005
  -0.1812676E+002   0.1470644E+002   0.4582423E+002   0.1558425E+002  -0.1990410E+002  -0.3504576E+002  -0.2664545E+003  -0.1014747E+003   0.3449521E+002  -0.3535652E+001   0.3602704E+005
  -0.2710087E+002   0.1265592E+002   0.5654489E+002  -0.8352190E+001   0.4873121E+002   0.4330524E+001   0.7249376E+002   0.6366976E+002  -0.2251983E+002  -0.8894936E+000   0.1426283E+005
  -0.6817875E+002   0.2637211E+001   0.9055000E+002  -0.5635859E+002   0.9095469E+002  -0.4399659E+001   0.1548562E+003   0.5743472E+002  -0.2002558E+002   0.2750366E+001   0.4628107E+005
   0.3815358E+002  -0.1327959E+002   0.1422820E+003   0.2732338E+002   0.5771704E+002  -0.3340574E+002   0.1769001E+002  -0.1638854E+003  -0.9534580E+002   0.5248089E+000   0.4623371E+005
   0.5679494E+002   0.4457981E+001   0.9828118E+002   0.4449346E+002  -0.3560782E+002  -0.5983203E+002  -0.1763867E+003  -0.3540882E+002  -0.3283456E+002  -0.1164743E+002   0.1431024E+005
  -0.2760754E+002   0.3878422E+002   0.3749264E+002   0.1783805E+002  -0.8610603E+002  -0.4829927E+002  -0.1994048E+003   0.1064674E+003   0.1055743E+003  -0.8139309E+001   0.3570285E+005
   0.5185085E+001   0.5443795E+002   0.1852897E+002  -0.7415577E+001  -0.7450070E+002  -0.2450053E+002  -0.2304085E+003   0.2463043E+003   0.6728701E+002  -0.2028601E+001   0.5825390E+005
  -0.2804271E+002   0.5946964E+002  -0.8621522E+001  -0.6742452E+002  -0.4702471E+002  -0.1394479E+002   0.1423897E+003   0.1603690E+003   0.7302449E+002  -0.2042919E+001   0.2802754E+005
  -0.7073884E+002   0.8113409E+002  -0.1865572E+002  -0.8350165E+002  -0.2456366E+002  -0.1364787E+002   0.1438129E+003  -0.3680473E+002   0.9388646E+002  -0.1416037E+001   0.2352905E+005
  -0.3365807E+002   0.6769706E+002  -0.1774182E+002   0.6335238E+001  -0.4256644E+002  -0.1666056E+002  -0.1160317E+003   0.5318043E+002   0.7467546E+002  -0.1549046E+001   0.2087530E+005
  -0.4771213E+001   0.3299932E+002  -0.1228812E+002   0.8766975E+002  -0.6593226E+002  -0.2327762E+002  -0.2340632E+003   0.2895423E+003   0.6596252E+002  -0.4740958E+001   0.8178683E+005
   0.1791385E+002  -0.2913255E+002   0.6605781E+001   0.6673903E+002  -0.5600433E+002  -0.2394202E+002  -0.2245827E+003   0.2017146E+003   0.2966792E+002  -0.8422562E+001   0.4457958E+005
   0.3110410E+002  -0.7012861E+002   0.1626280E+002  -0.8927594E+000  -0.7079020E+001  -0.5757862E+001   0.9316548E+002   0.4624645E+002  -0.2638880E+002  -0.2363720E+001   0.1104104E+005
   0.8423553E+002  -0.2234685E+002   0.3879980E+001  -0.1423736E+002   0.6025976E+002  -0.2089755E+001   0.3590559E+003   0.2668965E+002  -0.1568951E+003  -0.1239983E+002   0.1021247E+006
   0.1296624E+002  -0.4053067E+002   0.1817481E+002   0.4317918E+001   0.6540030E+002  -0.2661559E+001   0.1028319E+003  -0.5296331E+002  -0.6872695E+002   0.9639595E+001   0.1866180E+005
  -0.6235781E+002  -0.6995009E+002   0.7661197E+001   0.6737002E+001   0.1882277E+002   0.3079837E+001   0.2547857E+002  -0.4042138E+002   0.4136950E+002  -0.2165537E+001   0.9196930E+004
  -0.1485091E+001  -0.6227743E+002   0.1880736E+002   0.4181433E+002  -0.7220330E+002  -0.2377000E+001   0.8340780E+002  -0.1385810E+003   0.7355592E+002  -0.1324804E+000   0.2599391E+005
   0.4211627E+002  -0.6518071E+002   0.2992129E+002   0.6238874E+002  -0.1119346E+003   0.3802791E+001   0.1126651E+003  -0.2034345E+003   0.7144706E+002   0.1628714E+001   0.4950267E+005
  -0.1364046E+002  -0.4122041E+002   0.2747824E+002   0.7424660E+001  -0.7853641E+002   0.2308563E+002  -0.6650726E+002  -0.9272688E+002   0.9228326E+002   0.1063865E+000   0.1862789E+005
  -0.7731541E+002  -0.1001368E+002   0.4290449E+002  -0.6055879E+002  -0.2723782E+002   0.4272292E+002  -0.2504874E+003   0.6660257E+001   0.9887945E+002  -0.5673776E+001   0.4174090E+005
   0.2411974E+002   0.3852845E+000   0.7093192E+001  -0.2129477E+002   0.1695398E+001   0.4242430E+002   0.1959217E+003  -0.2194535E+001  -0.2894417E+002  -0.3129027E+001   0.2305448E+005
   0.4608122E+002  -0.3111175E+002  -0.4000621E+002  -0.5316552E+002  -0.1097995E+002   0.7308581E+002   0.4133291E+003  -0.1894549E+003  -0.3177559E+002   0.3325683E+001   0.8325726E+005
  -0.2176832E+001  -0.2263203E+002  -0.5974312E+002  -0.1024261E+002  -0.5736443E+002   0.6111681E+002   0.2791752E+003  -0.2008362E+003   0.6130186E+002   0.1760595E+001   0.4142864E+005
  -0.3032900E+002   0.2076227E+002  -0.2860715E+002   0.8151386E+002  -0.6257504E+002   0.4105395E+001   0.8303219E+002  -0.5423795E+002   0.9291640E+002   0.1236555E-001   0.2143682E+005
  -0.2397169E+002   0.4013564E+002   0.2300249E+001   0.6710992E+002  -0.2214904E+002  -0.2233610E+002  -0.3475750E+002   0.5519491E+002   0.4463145E+002  -0.1489276E+001   0.9873841E+004
   0.1388074E+002   0.3569998E+002   0.2036102E+001   0.2556696E+002   0.1824983E+001  -0.1520918E+002  -0.9901888E+002   0.1182963E+003  -0.1762114E+002  -0.1915417E+001   0.1239842E+005
   0.1455402E+002   0.1777693E+002   0.1912934E+002   0.2312393E+001   0.1739343E+002   0.2357637E+002  -0.1051414E+003   0.1287708E+003  -0.3416626E+002  -0.2218815E+001   0.1718569E+005
  -0.2295319E+002   0.1329084E+002   0.5905387E+002  -0.8588343E+001   0.3373727E+002   0.5788414E+002  -0.9575445E+002   0.3337074E+002  -0.1453278E+002  -0.3748705E+001   0.6719819E+004
   0.6715942E+001   0.2627544E+002   0.6846069E+002  -0.4687492E+002   0.2633148E+002   0.5005296E+002  -0.1087973E+003  -0.7903904E+002  -0.3596276E+002  -0.2915332E+001   0.3474723E+004
   0.6406510E+002   0.5364844E+002   0.4274168E+002   0.2208958E+002   0.3742552E+002  -0.3323179E+001   0.1633557E+003  -0.6385143E+002  -0.9346747E+002   0.8023146E+001   0.4058212E+005
   0.7411052E+000   0.7711381E+002   0.6110614E+002   0.3591401E+002   0.5271098E+002  -0.2438958E+002   0.2036029E+003  -0.1133239E+002  -0.4441294E+002   0.9039142E+001   0.4678539E+005
  -0.1993148E+002   0.5153863E+002   0.4999105E+002  -0.2399932E+002  -0.4704601E+002   0.2267646E+001  -0.7118337E+002  -0.1008747E+002   0.6338983E+002  -0.3587652E+001   0.7258910E+004
   0.1419099E+002   0.2759549E+002   0.4269110E+002  -0.1399292E+002  -0.3754521E+002   0.7467390E+001  -0.1335956E+003  -0.6230139E+002   0.1980391E+002  -0.3550306E+001   0.7726734E+004
   0.1257403E+002  -0.4844435E+001   0.5680441E+002  -0.1351424E+002  -0.3236338E+002   0.2186414E+002  -0.1369568E+003  -0.6327712E+002   0.1746087E+002  -0.2328478E+001   0.5746808E+004
  -0.1951921E+002  -0.3422045E+002   0.6559514E+002  -0.1246710E+002  -0.2597213E+002   0.2914966E+002  -0.8809463E+002  -0.8628624E+002   0.4275190E+002  -0.2739433E+001   0.5856046E+004
  -0.2712008E+002  -0.2577359E+002   0.5487679E+002  -0.1677847E+002   0.1544394E+001   0.1324286E+002  -0.9080781E+002  -0.3920277E+002   0.2473402E+002  -0.8416679E+000   0.3237235E+004
   0.3696248E+002  -0.4399208E+001   0.8936493E+001   0.1246398E+002   0.2720811E+002  -0.2666543E+002   0.7647034E+002   0.3016096E+002  -0.6283855E+002   0.1332038E+001   0.9740391E+004
   0.1755276E+002  -0.6341652E+000  -0.1427990E+002  -0.4046944E+002   0.2762840E+002  -0.2759501E+002   0.8202943E+002   0.6404391E+002  -0.4276811E+002   0.2413048E+001   0.6702611E+004
  -0.2999829E+002  -0.1001920E+002  -0.1558339E+002  -0.6918713E+002   0.6842429E+001  -0.2655926E+002   0.2032314E+002   0.1680309E+001   0.2026390E+002  -0.2891955E+001   0.4812089E+004
  -0.8696315E+001  -0.2814466E+002  -0.1000446E+002  -0.4452352E+002  -0.1055823E+002  -0.4768158E+002  -0.1871177E+003  -0.8597687E+002   0.1751658E+002  -0.1737964E+001   0.3149412E+005
  -0.2593575E+001  -0.1225133E+002   0.2047121E+002   0.7624196E+002   0.2635597E+001  -0.2127166E+002  -0.2266121E+003  -0.5742674E+002  -0.2300316E+001  -0.2258295E+001   0.2640842E+005
  -0.3787077E+002   0.5994814E+001   0.3973498E+002   0.2827313E+002   0.4586405E+002   0.1112381E+002   0.2996627E+003   0.1193405E+003  -0.1024631E+002  -0.2253029E+001   0.7033401E+005
