#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8408674E+001  -0.5921299E+001  -0.2206287E+000  -0.1912720E+001   0.1837720E+002  -0.1291784E+002   0.3986554E+002   0.1007278E+001  -0.2128740E+002  -0.1131887E+002   0.1706351E+004
  -0.6079298E+001  -0.1223114E+002  -0.2724956E+001  -0.4783936E+001   0.1596876E+002  -0.1262370E+002   0.3730219E+002   0.2051847E+002  -0.1969971E+002  -0.9810243E+001   0.1421670E+004
  -0.8005502E+000  -0.1309633E+002  -0.4018481E+001   0.1752603E+001   0.1328727E+002  -0.8764927E+001   0.7325854E+002   0.3216603E+002  -0.1685363E+002  -0.4366906E+001   0.3190119E+004
   0.2154445E+001  -0.1458633E+002  -0.3899520E+001   0.1147495E+002   0.8957096E+001  -0.2831063E+001   0.2367302E+003   0.5794004E+002  -0.1800349E+002  -0.6891944E+001   0.2902157E+005
  -0.8363050E+001  -0.1239593E+002   0.5432344E+001   0.9574025E+001  -0.4708970E+001   0.7569694E+001   0.1745052E+003   0.1429999E+003  -0.7260510E+001  -0.2033253E+002   0.2753536E+005
   0.2068797E+002  -0.1744555E+002   0.6855599E+001   0.3647745E+002  -0.2098435E+002   0.4460573E+001  -0.1112613E+003   0.2394579E+003   0.2092802E+001   0.1796422E+001   0.3625112E+005
   0.3350944E+002  -0.6994977E+001   0.1204014E+002   0.2940018E+002  -0.1279709E+001   0.3600346E+001  -0.1133771E+003   0.1712293E+003   0.6362924E+001   0.3859266E+002   0.2133682E+005
   0.2117388E+002  -0.2691039E+002   0.1899229E+002   0.1545601E+002   0.9706291E+001   0.1125374E+002  -0.1080728E+003   0.3125095E+001  -0.1711629E+002   0.1376388E+002   0.4909007E+004
   0.1059818E+001  -0.2409564E+002   0.8900644E+001   0.1107598E+002   0.4440834E+001   0.2919421E+001  -0.6177106E+002   0.1686225E+002   0.3767983E+001   0.9268636E+001   0.1684459E+004
  -0.5144399E+001  -0.2273874E+002   0.1596581E+001   0.4923068E+001   0.2215268E+001  -0.2352619E+001  -0.3955568E+002   0.1598274E+002   0.1061016E+002   0.7681025E+001   0.1096317E+004
  -0.1146966E+002  -0.2001660E+002  -0.4436693E+001   0.1873122E+000  -0.1030179E+001  -0.4493177E+001  -0.2081498E+002   0.1346696E+002   0.1353855E+002   0.1038710E+001   0.8712355E+003
  -0.2558457E+002  -0.2269838E+002  -0.1045172E+002  -0.5478762E+000  -0.4529968E+001  -0.4307103E+001  -0.2604120E+002   0.3614581E+001   0.1072503E+002  -0.1938952E+002   0.1601100E+004
  -0.1414718E+002  -0.2288773E+002  -0.8362312E+001  -0.4504201E+001  -0.1003035E+002  -0.3407716E+001  -0.5275627E+002  -0.4358859E+002   0.4822944E+001  -0.1935458E+002   0.3546370E+004
  -0.1438658E+001  -0.1871235E+002  -0.3820658E+001  -0.3732925E+001  -0.1009764E+002  -0.1464453E+001  -0.5003496E+002  -0.5596091E+002   0.2841227E+001  -0.8695073E+001   0.3437848E+004
  -0.2126797E+001  -0.1377025E+002  -0.2719614E+001   0.9926168E+000  -0.7214173E+001  -0.3725450E+000  -0.4916276E+002  -0.5724842E+002   0.1075001E+002   0.1409042E+001   0.3259081E+004
   0.2867546E+000  -0.1366693E+000  -0.1879189E+001   0.5920106E+001  -0.1327301E+001  -0.2411501E+001  -0.3721947E+002  -0.4707716E+002   0.1275620E+002   0.1171566E+002   0.2124453E+004
  -0.2117230E+002   0.5763857E+001  -0.1526933E+001   0.1291065E+002   0.7555938E+001  -0.3588229E+001  -0.2793476E+001  -0.2541036E+002   0.1772458E+002   0.4108222E+001   0.1418054E+004
  -0.2791117E+002   0.2829754E+001  -0.5209293E+001   0.1599438E+002   0.1854462E+002  -0.5975233E+000   0.1300360E+002  -0.2699217E+002   0.1793217E+002   0.8565621E+001   0.2008187E+004
  -0.1848563E+002   0.3918367E+001  -0.3997710E+001   0.1249054E+002   0.2258687E+002   0.1274075E+001  -0.1646058E+002  -0.3705790E+002   0.5110167E+001   0.9211408E+001   0.1833853E+004
  -0.4008008E+000   0.5191658E+001   0.1422871E+001   0.1229578E+001   0.2185091E+002   0.1225392E+000  -0.5094255E+002  -0.2985224E+002  -0.4105702E+001   0.1734440E+002   0.2082846E+004
   0.8673217E+001   0.3028748E+001   0.3084239E+001  -0.1091924E+002   0.2159026E+002   0.3844747E-001  -0.5810752E+002  -0.1282292E+002  -0.3497316E+000   0.2991374E+002   0.1869841E+004
   0.8400406E+001   0.9170438E+000   0.1548306E+001  -0.1282429E+002   0.2299863E+002   0.6674868E+000  -0.5797882E+002   0.6226157E+001   0.2342361E+000   0.3163328E+002   0.1952858E+004
   0.9993823E+001  -0.3130450E+000   0.3285664E+001  -0.1933709E+002   0.2292346E+002  -0.1449554E+001  -0.9523492E+002   0.3116273E+002   0.1306769E+001   0.3422405E+002   0.5098473E+004
  -0.4981588E+001   0.1975482E+001   0.4893730E+001  -0.1861906E+002   0.2347980E+002  -0.4411051E+001  -0.1141488E+003   0.6228316E+002   0.1426691E+002   0.3276512E+002   0.8203239E+004
  -0.7111948E+001   0.1238069E+002   0.3848410E+001   0.1118755E+001   0.2324881E+002  -0.6033865E+001  -0.9464969E+002   0.9181760E+002   0.1527684E+002   0.3141370E+002   0.8388507E+004
   0.9128608E+001   0.1696057E+002   0.3185020E+001   0.1621401E+002   0.1768507E+002  -0.4555236E+001  -0.5597315E+002   0.9072649E+002   0.5074237E+000   0.2732111E+002   0.5803849E+004
   0.1838751E+002   0.1430796E+002   0.2421575E+001   0.1482098E+002   0.1441087E+002  -0.3624349E+000  -0.1959433E+002   0.7010211E+002  -0.1157023E+002   0.2122815E+002   0.3532943E+004
   0.2151496E+002   0.1298563E+002   0.7338442E-001   0.6586680E+001   0.1471733E+002   0.6205576E+000   0.3310778E+002   0.5442969E+002  -0.3104746E+002   0.5184827E+001   0.3891774E+004
   0.2793365E+002   0.1361067E+002  -0.3313780E+001  -0.4984773E+001   0.1184682E+002   0.6398097E+000   0.5613357E+002   0.3603847E+002  -0.3995197E+002  -0.1714989E+000   0.4621603E+004
   0.1874577E+002   0.8496280E+001  -0.3410372E+001  -0.1830324E+002   0.6029559E+001   0.2604909E+001   0.7073808E+002   0.2545176E+002  -0.3977352E+002  -0.1499819E+002   0.4602898E+004
   0.2119967E+002   0.6253533E+000  -0.5942886E+001  -0.1470516E+002   0.2152220E+001   0.4591322E+001   0.8356294E+002   0.1003713E+002  -0.4844634E+002  -0.2509445E+002   0.5809748E+004
   0.1661900E+002  -0.1056233E+002  -0.5723249E+001  -0.1475754E+002   0.1931478E+001   0.5856237E+001   0.8553448E+002  -0.2661061E+002  -0.4339158E+002  -0.2484110E+002   0.5677894E+004
  -0.4524066E+001  -0.1803345E+002   0.3505589E+001  -0.1404074E+002   0.6211789E+001   0.4575605E+001   0.3368232E+002  -0.4470350E+002  -0.1203713E+002  -0.1034941E+002   0.2179214E+004
   0.1728411E+002  -0.1441234E+002   0.5058141E+001   0.1111948E+002   0.1375547E+002   0.1431682E+001   0.1600473E+003  -0.8399257E+002  -0.3805516E+002  -0.7015581E+001   0.1896322E+005
  -0.9715626E+001   0.8010909E+001   0.2799921E+002   0.6387922E+000   0.2142328E+002   0.8227177E+001  -0.1326221E+002  -0.1436003E+003  -0.1734122E+002  -0.5633562E+001   0.1015243E+005
  -0.1844810E+001   0.2158249E+002   0.2823246E+002  -0.1045144E+002   0.2608890E+002   0.8981943E+001  -0.4498017E+002  -0.1094133E+003  -0.2123583E+002   0.3008259E+001   0.6377401E+004
   0.2054089E+000   0.2323343E+002   0.2465255E+002  -0.9077809E+001   0.2871960E+002   0.7319960E+001  -0.3041939E+001  -0.8602420E+002  -0.1658624E+002   0.1233876E+002   0.4480091E+004
  -0.1051493E+002   0.2149423E+002   0.2085172E+002  -0.7804207E+001   0.2999497E+002   0.3317687E+001   0.3011731E+002  -0.6528862E+002  -0.1342650E+002   0.6053546E+001   0.4491145E+004
  -0.2327262E+002   0.1629788E+002   0.1616612E+002  -0.2158873E+002   0.3359227E+002  -0.3046972E+001   0.4970516E+002  -0.3559126E+002  -0.1999119E+002  -0.9671536E+001   0.4968489E+004
  -0.2641076E+002   0.5429268E+001   0.8301624E+001  -0.1457426E+002   0.3044045E+002  -0.1012200E+002   0.6616598E+002  -0.1152593E+001  -0.2498857E+002  -0.2095888E+002   0.4980238E+004
  -0.1560551E+002  -0.5126184E+001   0.1800752E+001  -0.3867469E+001   0.2683598E+002  -0.1492720E+002   0.6127999E+002   0.3051531E+002  -0.2733000E+002  -0.1609953E+002   0.3775760E+004
  -0.7849016E+001  -0.8600361E+001  -0.2625888E+000  -0.7614638E+001   0.2450314E+002  -0.1324034E+002   0.5260257E+002   0.4782062E+002  -0.3412382E+002  -0.1746969E+002   0.3823814E+004
  -0.1271963E+001  -0.8930751E+001  -0.1568685E+001  -0.2767823E+001   0.2031150E+002  -0.8003403E+001   0.7734251E+002   0.5662556E+002  -0.3821504E+002  -0.1917550E+002   0.5873319E+004
   0.3914662E+001  -0.8229064E+001  -0.4733287E+000   0.1052448E+002   0.1767844E+002   0.3182444E+001   0.2538318E+003   0.3843728E+002  -0.5658779E+002  -0.3499469E+002   0.3608581E+005
  -0.6287282E+001  -0.4643497E+001   0.1489485E+002  -0.3893541E+000   0.1870152E+002   0.2879393E+002   0.1412399E+003  -0.3180855E+001  -0.5987536E+002  -0.4746112E+002   0.1575320E+005
   0.1187124E+002  -0.4455238E+001   0.1734813E+002   0.3336799E+002   0.1361014E+002   0.3567507E+002  -0.5704521E+002  -0.7588845E+001  -0.7433186E+002  -0.4885047E+002   0.6656251E+004
   0.3202738E+002  -0.1863477E+002   0.2623792E+002   0.3922532E+002   0.1220255E+002   0.2741414E+002  -0.1595943E+003   0.3146961E+001  -0.5901954E+002  -0.1478961E+002   0.1415599E+005
   0.1726042E+002  -0.1727645E+002   0.1831382E+002   0.8192556E+001   0.1253261E+002   0.1231720E+002  -0.7557819E+002   0.3027829E+001  -0.1984642E+002   0.9946619E+001   0.2614488E+004
   0.3342949E+001  -0.1981488E+002   0.7864019E+001   0.7808270E+001   0.8073417E+001   0.3800185E+001  -0.5572956E+002   0.1752832E+002  -0.2321457E+001   0.9094909E+001   0.1499259E+004
  -0.1830146E+001  -0.1600419E+002  -0.1399965E+001   0.1841375E+001   0.4534157E+001  -0.2276175E+001  -0.4018392E+002   0.1858510E+002   0.4061714E+001   0.6765725E+001   0.1123040E+004
  -0.1170425E+002  -0.1679274E+002  -0.8209839E+001  -0.1165758E+001   0.4561657E+001  -0.5087611E+001  -0.1898562E+002   0.2318788E+002   0.5284916E+001  -0.1857672E+001   0.8794382E+003
  -0.2686121E+002  -0.1650589E+002  -0.1181685E+002  -0.4763891E+001   0.3606115E+001  -0.6394483E+001  -0.7085758E+002   0.6704398E+001   0.1675827E+001  -0.2157927E+002   0.4225895E+004
  -0.1250683E+002  -0.1401648E+002  -0.7668778E+001  -0.7452763E+001  -0.3745034E+000  -0.5593162E+001  -0.9222001E+002  -0.5534972E+002  -0.1590652E+001  -0.1447199E+002   0.7165645E+004
  -0.1542604E+001  -0.1510917E+002  -0.3145622E+001  -0.2767133E+001  -0.1299071E+001  -0.3435715E+001  -0.6197227E+002  -0.7714338E+002  -0.4550151E+000  -0.3296691E+001   0.5527097E+004
   0.6109507E+001  -0.1128188E+002  -0.2094337E+001   0.4209456E+001  -0.1187819E+001  -0.2627733E+001  -0.4248129E+002  -0.8119034E+002   0.4455474E+001   0.9377162E+001   0.4560515E+004
   0.9995342E+001  -0.7838520E+001  -0.2657606E+001   0.7798412E+001  -0.2368636E+001  -0.4258817E+001  -0.2419461E+002  -0.7615529E+002   0.5429293E+001   0.1305600E+002   0.3671911E+004
  -0.1803791E+002  -0.2099679E+001  -0.2256895E+001   0.2297736E+002  -0.8474822E+000  -0.4092678E+001   0.3540944E+002  -0.5689842E+002   0.1821001E+002  -0.6753816E+000   0.3284979E+004
  -0.2526609E+002   0.1831119E+001  -0.3029456E+001   0.2194408E+002   0.5468066E+001  -0.1248415E+001   0.7631141E+001  -0.2998526E+002   0.1567664E+002  -0.4121383E+001   0.1689359E+004
  -0.1458362E+002   0.7104945E+001  -0.8959654E+000   0.1300652E+002   0.8257300E+001  -0.1070277E+001  -0.2206497E+002  -0.3153887E+002   0.5350762E+001  -0.9755562E+000   0.1306694E+004
  -0.3038122E+001   0.8358590E+001   0.1934531E+001   0.1292399E+001   0.7774160E+001  -0.2210673E+001  -0.3651972E+002  -0.2957160E+002  -0.1810410E+001   0.2925628E+001   0.1219787E+004
   0.5908697E+001   0.4335540E+001   0.2901563E+001  -0.8214144E+001   0.1211792E+002  -0.4330370E+001  -0.4262117E+002  -0.1393707E+002  -0.7435849E+001   0.1059077E+002   0.1162855E+004
   0.5608037E+001   0.2170738E+001  -0.5394331E-001  -0.1101886E+002   0.1538985E+002  -0.4543162E+001  -0.4344405E+002  -0.1601431E+001  -0.9749609E+001   0.1124828E+002   0.1325238E+004
   0.7128404E+001  -0.1139627E+001  -0.6533790E+000  -0.1907701E+002   0.1720389E+002  -0.5137791E+001  -0.7008920E+002   0.1307753E+002  -0.8698119E+001   0.1563418E+002   0.3079102E+004
   0.1045594E+001  -0.6143503E+000  -0.6536141E+000  -0.1879532E+002   0.1549239E+002  -0.5171346E+001  -0.8698406E+002   0.3852511E+002   0.2761665E+001   0.1929965E+002   0.4709361E+004
   0.1677398E+001   0.7918579E+001  -0.1358609E+001  -0.4591196E+001   0.1064948E+002  -0.4468614E+001  -0.7851354E+002   0.6055791E+002   0.8250437E+001   0.2057732E+002   0.4811473E+004
   0.1122515E+002   0.1438385E+002   0.1395076E+001   0.1370687E+002   0.5902338E+001  -0.3432345E+001  -0.5275860E+002   0.7951868E+002   0.7372199E+001   0.2449969E+002   0.4623328E+004
   0.1779266E+002   0.1727851E+002   0.1670401E+001   0.1617611E+002   0.8630986E+001  -0.1837932E+001  -0.1732059E+002   0.1014569E+003   0.1555642E+000   0.2657921E+002   0.5799654E+004
   0.2455735E+002   0.2031765E+002  -0.1564495E+001   0.7269383E+001   0.1193741E+002  -0.9248501E+000   0.1998268E+002   0.1067227E+003  -0.1859092E+002   0.1790384E+002   0.7131068E+004
   0.2498759E+002   0.2017562E+002  -0.4341211E+001  -0.9495781E+001   0.9589961E+001   0.2423270E+001   0.3358953E+002   0.8177961E+002  -0.2745028E+002   0.7127274E+001   0.5482756E+004
   0.9693580E+001   0.1056289E+002  -0.2910811E+001  -0.2283665E+002   0.6620797E+001   0.5662409E+001   0.5426785E+002   0.4836664E+002  -0.2976631E+002  -0.1345193E+002   0.3817180E+004
   0.1134061E+002   0.4257761E+000  -0.3881033E+001  -0.1502749E+002   0.3149461E+001   0.6952024E+001   0.5087884E+002   0.2215061E+002  -0.3393785E+002  -0.1944778E+002   0.2798718E+004
   0.4664231E+001  -0.1018229E+002  -0.2342848E+001  -0.1154449E+002   0.5759874E+001   0.7265396E+001   0.4419175E+002  -0.2067786E+002  -0.2451836E+002  -0.1409425E+002   0.1791504E+004
  -0.2943142E+001  -0.1530647E+002   0.1539413E+001  -0.7185223E+001   0.1273371E+002   0.4367514E+001   0.3477695E+002  -0.3116559E+002  -0.1409245E+002  -0.4301882E+001   0.1634683E+004
   0.1960732E+002  -0.1228946E+002   0.6295023E+000   0.1455688E+002   0.1658028E+002   0.1234770E+001   0.8911775E+002  -0.4801327E+002  -0.3185446E+002   0.4333132E+001   0.6791770E+004
   0.1154099E+002  -0.6035462E+001   0.1193685E+002   0.5924234E+001   0.1718930E+002   0.1943850E+001   0.9547340E+001  -0.8026850E+002  -0.2212818E+002   0.6602115E+001   0.4201960E+004
   0.2601777E+001   0.1673764E+001   0.1633923E+002  -0.1086595E+002   0.1834234E+002   0.2571217E+001  -0.2104555E+002  -0.6055604E+002  -0.1604923E+002   0.4894883E+001   0.2327244E+004
   0.2944172E+001   0.6787393E+001   0.1633680E+002  -0.6543893E+001   0.1854955E+002   0.2288186E+001   0.1131633E+002  -0.4866214E+002  -0.8561103E+001   0.1293262E+002   0.1827945E+004
  -0.1128196E+002   0.9093139E+001   0.1703984E+002  -0.4009982E+001   0.2134968E+002   0.7983347E+000   0.4615563E+002  -0.4120293E+002  -0.3775023E+001   0.6292694E+001   0.3410161E+004
  -0.2631902E+002   0.9665998E+001   0.1491115E+002  -0.1366454E+002   0.2958963E+002  -0.4390931E+001   0.7818775E+002  -0.2866387E+002  -0.1134157E+002  -0.8070953E+001   0.6563162E+004
  -0.3893224E+002   0.5807556E+001   0.9279959E+001  -0.2006132E+002   0.3513052E+002  -0.1175807E+002   0.1130641E+003   0.1411820E+002  -0.2792316E+002  -0.3172489E+002   0.1078249E+005
  -0.2052536E+002  -0.3119701E+001   0.2049469E+001  -0.3940885E+001   0.3665590E+002  -0.1708550E+002   0.8166492E+002   0.4764704E+002  -0.4590485E+002  -0.2977431E+002   0.7572677E+004
  -0.9758538E+001  -0.6550343E+001   0.1989637E+001  -0.1133115E+002   0.3460916E+002  -0.1316312E+002   0.6721702E+002   0.6547948E+002  -0.6547790E+002  -0.4062728E+002   0.8953342E+004
   0.2751989E+000  -0.5953781E+001   0.1090322E+001  -0.7293064E+001   0.3073285E+002  -0.6163216E+001   0.6969915E+002   0.6843264E+002  -0.7635329E+002  -0.4534524E+002   0.1062107E+005
   0.5555215E+001  -0.2985906E+001   0.3289262E+001   0.1250510E+002   0.2762428E+002   0.7996557E+001   0.2043873E+003   0.2998967E+002  -0.1010398E+003  -0.6786034E+002   0.3179955E+005
  -0.3695201E+001  -0.8358846E+000   0.2192520E+002  -0.2361477E+001   0.3026783E+002   0.3650737E+002   0.1142055E+003  -0.3135533E+002  -0.9709746E+002  -0.7052483E+002   0.1798397E+005
   0.9488902E+001  -0.1574657E+000   0.2305100E+002   0.3031034E+002   0.2964848E+002   0.3865952E+002  -0.5299037E+002  -0.3257776E+002  -0.8355961E+002  -0.4442222E+002   0.8214776E+004
   0.1554084E+002  -0.6076670E+001   0.2666881E+002   0.3452363E+002   0.2133095E+002   0.2728718E+002  -0.1647158E+003  -0.1991483E+002  -0.5516513E+002  -0.1829334E+002   0.1358844E+005
   0.9194311E+001  -0.8530694E+001   0.1400506E+002   0.3496963E+001   0.1532203E+002   0.1203753E+002  -0.5565985E+002   0.1393528E+002  -0.3134731E+002  -0.6830974E+001   0.2503923E+004
   0.4595943E+001  -0.1356151E+002   0.4454226E+001   0.4862467E+001   0.1297053E+002   0.4880552E+001  -0.4802139E+002   0.3377603E+002  -0.1500249E+002   0.2563983E+001   0.2146292E+004
  -0.6987538E+000  -0.1445555E+002  -0.5041203E+001   0.3223293E+001   0.1601223E+002  -0.6165759E-001  -0.3492608E+002   0.4381657E+002  -0.9415563E+001   0.5897910E+001   0.2152957E+004
  -0.1005574E+002  -0.1081742E+002  -0.1242148E+002  -0.1172041E+001   0.1707504E+002  -0.3958011E+001  -0.2462311E+002   0.3588266E+002  -0.8556711E+001  -0.1537407E+001   0.1732720E+004
  -0.2561255E+002  -0.9401552E+001  -0.1315217E+002  -0.7146275E+001   0.1656645E+002  -0.6184272E+001  -0.1089694E+003   0.1992490E+002  -0.7782975E+001  -0.1682908E+002   0.8584780E+004
  -0.7902005E+001  -0.2731595E+001  -0.6488786E+001  -0.1123611E+002   0.1090145E+002  -0.6073601E+001  -0.1340343E+003  -0.2482095E+002  -0.3654673E+001  -0.6552257E+000   0.1064265E+005
   0.2228545E+001   0.5929386E+001  -0.2416403E+001  -0.4741338E+001   0.5788473E+001  -0.5107706E+001  -0.7184679E+002  -0.4743764E+002  -0.1295304E+001   0.6721714E+001   0.4163813E+004
   0.5427840E+001   0.3546983E+001  -0.2097787E+001   0.4881990E+000   0.7255898E+000  -0.4948855E+001  -0.5125326E+002  -0.6566066E+002  -0.1411028E+001   0.4742401E+001   0.3948643E+004
   0.1215902E+002   0.1842055E+001  -0.1594130E+001   0.4643841E+001  -0.5041112E+001  -0.6334186E+001  -0.3611875E+002  -0.8607226E+002  -0.4368035E+001   0.2749876E+001   0.5191454E+004
  -0.1383612E+002   0.4509447E+001  -0.2215408E+001   0.2383285E+002  -0.9124426E+001  -0.4399849E+001   0.5435868E+002  -0.9146380E+002   0.9885672E+001  -0.1307487E+002   0.6671459E+004
  -0.2443020E+002   0.5357655E+001  -0.1825827E+001   0.2689757E+002  -0.7566075E+001  -0.1845291E+001   0.3251408E+002  -0.6371851E+002   0.1100069E+002  -0.2099559E+002   0.3768548E+004
  -0.1152801E+002   0.5901725E+001   0.1092782E+001   0.1640633E+002  -0.6757395E+000  -0.2853689E+001  -0.1842009E+002  -0.4246804E+002   0.5871028E+001  -0.6332725E+001   0.1580425E+004
  -0.5897375E+001   0.4788291E+001   0.1604897E+001   0.3588789E+001   0.2979389E+001  -0.4172121E+001  -0.2919210E+002  -0.3498616E+002   0.2317739E+001  -0.6002471E+000   0.1231208E+004
   0.2630514E+001   0.7864705E-002   0.8193861E+000  -0.2553492E+001   0.6688441E+001  -0.6629908E+001  -0.2545760E+002  -0.2645433E+002  -0.8495439E+001   0.8235170E+000   0.9776457E+003
   0.3865172E+001  -0.2702664E+001  -0.3073006E+001  -0.7724716E+001   0.1222747E+002  -0.8492301E+001  -0.3213500E+002  -0.1363778E+002  -0.1717132E+002  -0.1078683E+001   0.1377954E+004
   0.5369343E+001  -0.4201699E+001  -0.5853213E+001  -0.1750036E+002   0.1707025E+002  -0.8979405E+001  -0.5399006E+002  -0.6496967E+001  -0.2057517E+002   0.1864424E+001   0.2888259E+004
   0.8848217E+001  -0.9508225E+000  -0.8343942E+001  -0.1797290E+002   0.2270674E+002  -0.5550492E+001  -0.6434454E+002  -0.6426192E+001  -0.1773875E+002   0.1381621E+002   0.3737503E+004
   0.1276702E+002   0.1038815E+002  -0.1043942E+002  -0.8699204E+001   0.2810588E+002  -0.2670794E+001  -0.5162646E+002   0.9806266E+001  -0.1749679E+002   0.2337611E+002   0.3029898E+004
   0.1605462E+002   0.1960896E+002  -0.8275475E+001   0.1042628E+002   0.2512485E+002  -0.7905966E+000  -0.1699898E+002   0.3624780E+002  -0.1517439E+002   0.2600508E+002   0.2292913E+004
   0.2027405E+002   0.2385554E+002  -0.5625759E+001   0.1658014E+002   0.1382093E+002   0.2562375E+000   0.7746525E+001   0.5167463E+002  -0.9291365E+001   0.2480361E+002   0.2651490E+004
   0.2721000E+002   0.2727641E+002  -0.9119307E+001   0.3493329E+001   0.6346601E+001   0.4858983E+000   0.1318695E+002   0.7473655E+002  -0.1450231E+002   0.1905429E+002   0.4180829E+004
