#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4063041E+002  -0.1734492E+002  -0.2133984E+002   0.1159420E+002  -0.9543020E+001   0.1347744E+002   0.1795182E+002  -0.2941594E+003  -0.4367876E+002  -0.1259137E+002   0.4301035E+005
   0.4329860E+002  -0.2174497E+001  -0.1554436E+002   0.1515806E+002  -0.3675452E+002   0.3465290E+002   0.9906560E+002  -0.1594369E+003  -0.2837455E+002  -0.2183046E+002   0.1522963E+005
   0.1925657E+002  -0.3569721E+002  -0.1292117E+001  -0.1501741E+002  -0.1304499E+002   0.5019284E+002   0.1110084E+002  -0.2170971E+003  -0.6029863E+000   0.5608598E+001   0.1579348E+005
  -0.4136132E+002  -0.2581657E+002   0.6018943E+000  -0.2841857E+002   0.4265520E+002   0.1198676E+002  -0.3073912E+003  -0.1713492E+003   0.4347706E+002   0.4477094E+002   0.6598108E+005
  -0.2364991E+002  -0.1280758E+002   0.3776082E+000  -0.1345113E+002   0.1582788E+002   0.1543312E+001  -0.4255550E+002  -0.7942325E+001   0.2290533E+002   0.1508331E+002   0.2513380E+004
  -0.3716452E+002  -0.9324761E+001   0.5351726E+001   0.1480787E+002   0.1084841E+002  -0.5376271E+001   0.8521651E+002   0.4234888E+002   0.1434545E+002  -0.1197066E+002   0.6456738E+004
   0.6987835E+001   0.3528140E+000   0.1663599E+001  -0.4366763E+001   0.2429200E+002   0.9125902E+001  -0.2421828E+001   0.6162598E+001  -0.6508719E+002  -0.3380735E+002   0.4619507E+004
   0.2129998E+002   0.3570902E+001  -0.5851190E+001   0.8267030E+001   0.2403273E+002   0.1045679E+002   0.2800494E+002  -0.2923818E+002  -0.4917600E+002  -0.3843301E+001   0.3936449E+004
   0.2808522E+002   0.9694005E+001  -0.3524078E+001   0.2329371E+002   0.1480830E+002  -0.2899861E+001   0.6186878E+002  -0.5539807E+002  -0.2311951E+001   0.4058156E+002   0.4409927E+004
   0.3132066E+002   0.7923368E+001  -0.2361694E+001  -0.1533075E+002   0.2464281E+002  -0.3271964E+002  -0.5487361E+002  -0.1078712E+002  -0.3316774E+002   0.2279574E+002   0.5126930E+004
   0.2382118E+002   0.6420562E+001  -0.3589606E+001  -0.1451666E+001   0.2111976E+002  -0.3659860E+002  -0.7776497E+001  -0.6489038E+001  -0.1928148E+002   0.2565947E+002   0.2171011E+004
  -0.4896723E+002  -0.4626718E+002   0.1647953E+001  -0.2127766E+002  -0.6527151E+001  -0.3495231E+002   0.4591594E+002   0.2705269E+002  -0.2308408E+001  -0.5780279E+002   0.4775518E+004
  -0.1856853E+002  -0.5167884E+002  -0.1376204E+002  -0.5799275E+001  -0.8132678E+001  -0.3207456E+002   0.5367521E+002   0.3881895E+002   0.3146211E+002   0.4760903E+001   0.3864380E+004
  -0.3018906E+002  -0.1021676E+002  -0.3518999E+002   0.8304689E+002   0.3116934E+002  -0.1895670E+002   0.4835731E+003   0.2139639E+003   0.8030601E+002   0.8128629E+002   0.1283192E+006
  -0.5744492E+002  -0.1037951E+002   0.8721357E+000  -0.1976750E+001   0.2259387E+002  -0.1306415E+002   0.7343847E+002   0.7286507E+002  -0.1914036E+002  -0.5399140E+002   0.7830511E+004
   0.2077202E+002   0.6113845E+001  -0.4383672E+001  -0.1033343E+002   0.2636146E+002  -0.2151783E+002  -0.1606061E+002   0.4237296E+002  -0.5639309E+002  -0.9259613E+001   0.4713360E+004
   0.3939637E+002   0.8318635E+001  -0.1913376E+001  -0.2022746E+002   0.2014365E+002  -0.1018135E+002  -0.1535714E+002   0.1166570E+001  -0.1085922E+003  -0.4905218E+002   0.1320875E+005
  -0.3495270E+001   0.9167972E+001   0.2306597E+002  -0.7100577E+002   0.3782209E+002   0.5611286E+002   0.2188212E+003  -0.8517337E+002  -0.2321780E+003  -0.1978512E+003   0.7388990E+005
  -0.1637942E+002   0.1933006E+002   0.1662084E+002  -0.1237175E+002   0.4790440E+002   0.2773287E+002   0.6744936E+002  -0.5548293E+002  -0.6600443E+002  -0.3447945E+002   0.1046657E+005
   0.2190565E+002   0.2038443E+002   0.2557179E+002   0.1708295E+002   0.6122579E+002   0.5577266E+002  -0.3245314E+002  -0.7693924E+002  -0.1445232E+003  -0.6139180E+002   0.2480870E+005
   0.1329476E+002   0.1905005E+002   0.5256496E+002   0.1195598E+002   0.5958730E+002   0.7136786E+002  -0.5496036E+001  -0.7622732E+002  -0.1784577E+003  -0.1055756E+003   0.3345938E+005
  -0.1250022E+002  -0.3388963E+001   0.2935118E+002   0.3063198E+002   0.3443916E+002   0.4128714E+002  -0.4709422E+002   0.1964963E+001  -0.6449998E+002  -0.4256105E+002   0.6362615E+004
   0.4674721E+001  -0.7814807E+001   0.6852829E+001   0.2250833E+002   0.1533944E+002   0.2871760E+002  -0.1336114E+003   0.9689810E+002  -0.7056372E+002  -0.5054956E+002   0.2041611E+005
   0.1999410E+002   0.2587094E+001  -0.4176370E+001   0.5342676E+001   0.2289049E+002   0.8444957E+001  -0.1354022E+003   0.1151695E+003  -0.8547948E+002  -0.4259489E+002   0.2503851E+005
   0.2935263E+002   0.1281396E+002  -0.2076321E+002   0.2271339E+001   0.2890866E+002   0.2091514E+001  -0.4098288E+002   0.4107403E+002  -0.9948534E+002  -0.4122405E+002   0.1397985E+005
   0.1624011E+002   0.6259634E+001  -0.3721446E+002   0.6119102E+001   0.2532622E+002   0.6392047E+001   0.3070491E+002  -0.6766819E+002  -0.3675659E+002   0.4809743E+001   0.4223680E+004
  -0.2880328E+002   0.1774733E+002  -0.5084108E+002   0.3055778E+001   0.1282584E+002   0.5238949E+001   0.2712750E+002  -0.4766558E+002   0.1712627E+002   0.1148838E+001   0.2684561E+004
  -0.5128987E+002   0.3466656E+002  -0.2933553E+002  -0.2017701E+001   0.1733427E+002   0.1262890E+001  -0.2123909E+003   0.7377099E+002  -0.1949888E+002  -0.5345448E+002   0.3492271E+005
   0.8719022E+001   0.2500174E+002   0.1739870E+001  -0.5021702E+002   0.7139949E+002  -0.1056018E+002  -0.3162465E+003   0.2776616E+003  -0.7443111E+001   0.7267540E+002   0.8891544E+005
   0.1424689E+002   0.4544639E+002   0.2815358E+001  -0.4054363E+002   0.2869033E+002  -0.1020897E+002  -0.1343958E+003   0.1515411E+003   0.6847608E+001   0.4978483E+002   0.1890294E+005
   0.2164316E+001   0.4192864E+002   0.4718098E+001  -0.8350859E+001  -0.2056604E+000  -0.6296532E+001   0.1578628E+002   0.5327112E+002   0.2434104E+002   0.2629969E+002   0.2243909E+004
  -0.9374760E+001   0.4678146E+002   0.2984852E+001   0.1321475E+001  -0.8559922E+001  -0.7380129E+001   0.4951537E+002   0.2782588E+002   0.2078054E+002   0.2845860E+001   0.3334387E+004
  -0.5737615E+001   0.3523181E+002   0.3248978E+001  -0.1162974E+002  -0.2228047E+002  -0.3558242E+001   0.7443886E+002   0.1937153E+002   0.1670762E+002  -0.1131046E+002   0.4187101E+004
  -0.6405734E+001   0.1096615E+002   0.6667685E+001   0.2669755E+001  -0.4356229E+002  -0.6056139E+001   0.3577863E+002   0.2252459E+002   0.2271506E+002  -0.2725296E+002   0.3336524E+004
  -0.1722233E+002  -0.4563475E+002   0.6746707E+001   0.9380303E+002  -0.5793295E+002  -0.3685151E+002  -0.6412981E+002   0.4929944E+002   0.3629802E+002  -0.3885726E+002   0.7351063E+004
  -0.3616131E+002  -0.4385617E+002   0.1777976E+001   0.9175210E+001  -0.2961048E+002  -0.2449897E+002  -0.4949004E+002  -0.2891670E+002   0.1589076E+002  -0.4988104E+002   0.4773787E+004
  -0.1801982E+002  -0.2331030E+002  -0.1298414E+002   0.3168097E+001  -0.1155465E+002  -0.1717474E+002  -0.2005537E+002  -0.6681476E+002  -0.9940978E+001  -0.3951544E+002   0.4312334E+004
   0.8969653E+001  -0.1506304E+002  -0.1411932E+002   0.3657150E-001   0.5052889E+001  -0.7705890E+001  -0.4099733E+002  -0.1245903E+003  -0.2245680E+002  -0.8434261E+001   0.1096954E+005
   0.2865387E+002  -0.4047155E+001  -0.1282723E+002  -0.1708208E+002   0.1195517E+002   0.7995515E+001  -0.1163515E+003  -0.1586614E+003  -0.9870064E+001   0.3073898E+002   0.2066333E+005
   0.2453525E+002  -0.6374902E+001  -0.9281155E+001  -0.1230149E+002   0.7311137E+001   0.7651933E+001  -0.9695539E+002  -0.9423682E+002   0.1730003E+002   0.4914642E+002   0.9715575E+004
   0.2886969E+002  -0.3399992E+002  -0.1314627E+002   0.5586102E+001   0.6501490E+001   0.6066736E+001   0.1321788E+002  -0.1343511E+003   0.6839870E+001   0.4221105E+002   0.8960700E+004
   0.5358993E+002  -0.5736582E+002  -0.1858742E+002   0.2109373E+002   0.1351820E+002   0.1210976E+002   0.1552075E+003  -0.2056214E+003  -0.2695802E+002   0.4015011E+002   0.3195775E+005
   0.1657972E+002  -0.2279966E+002  -0.3326486E+001   0.1801710E+002   0.2321605E+002   0.1424024E+002   0.5663836E+002  -0.1514844E+003   0.5356075E+001   0.4515184E+002   0.1101349E+005
  -0.1586715E+002  -0.1809904E+002  -0.6886489E+001  -0.6972646E+002   0.4074007E+001   0.1648541E+001  -0.1283021E+003  -0.8289303E+002   0.9087743E+001  -0.2705405E+001   0.1664349E+005
  -0.1670334E+002  -0.2251868E+002  -0.6738188E+001  -0.4422525E+002  -0.2790073E+002  -0.5019999E+001   0.5025862E+001   0.2653252E+002   0.6678979E+001  -0.3792509E+002   0.3082860E+004
  -0.1641099E+002   0.7615018E+001   0.9274913E+000   0.5654465E+002  -0.4570399E+002  -0.2880065E+001   0.1326636E+003   0.1543637E+003   0.4440356E+001  -0.5767462E+002   0.2372426E+005
   0.8927346E+001   0.2576078E+002   0.4766170E+001   0.3926692E+001   0.1080110E+002  -0.6612776E+001  -0.2634430E+002   0.8056285E+002  -0.2897479E+002  -0.9246342E+001   0.4415190E+004
   0.1778643E+002   0.2139148E+002  -0.8419172E+000   0.5411310E+001   0.1490707E+002  -0.7237640E+001   0.1302412E+002   0.5835862E+002  -0.3082262E+002   0.1870881E+001   0.3227520E+004
   0.2406426E+002   0.1738410E+002  -0.3902463E+001   0.1712160E+002   0.6561124E+001  -0.1247523E+002   0.1784087E+002   0.1707148E+002  -0.2161723E+001   0.2846366E+002   0.1059774E+004
   0.3106008E+002   0.1009429E+002  -0.1090754E+002  -0.3494425E+000   0.2083070E+002  -0.3842210E+002  -0.2319952E+002   0.2484585E+002  -0.1800572E+002   0.3388506E+002   0.2061404E+004
  -0.1803474E+002  -0.5292158E+001  -0.1750069E+001  -0.2564630E+002   0.2150201E+002  -0.5157689E+002  -0.1783876E+002   0.3401324E+002  -0.1269445E+002  -0.9227188E+001   0.1745053E+004
  -0.3302357E+002  -0.2605184E+002   0.8607696E+001  -0.2140621E+002   0.4194348E+001  -0.3357942E+002   0.4169065E+002  -0.2069560E+002  -0.1685118E+002  -0.4568040E+002   0.4560529E+004
   0.3284585E+000  -0.8734455E+001   0.5480578E+001  -0.2628650E+001   0.5899376E+001  -0.1725116E+002   0.1069851E+003  -0.1787062E+002   0.8980216E+001   0.1520805E+002   0.7044050E+004
  -0.5317867E+002   0.3321248E+001   0.1190170E+001   0.7663619E+002   0.1865728E+001  -0.3364689E+001   0.4880890E+003   0.9145686E+002  -0.2825951E+000  -0.5159554E+002   0.1287179E+006
  -0.4611973E+002   0.2396331E+002  -0.2341158E+002   0.1268929E+002   0.9145222E+001   0.2201597E+001   0.2446076E+002   0.7621056E+002  -0.4946383E+002  -0.8643833E+002   0.5913296E+004
   0.2223843E+002   0.1784801E+002  -0.1685196E+002  -0.1602382E+002   0.1413473E+002  -0.6867195E+001  -0.5046782E+002   0.4697843E+002  -0.8733780E+002  -0.5096464E+002   0.1052853E+005
   0.3392131E+002   0.9749073E+001  -0.4148297E+001  -0.2009611E+002   0.1185366E+002   0.4041131E+001  -0.5675817E+002   0.9310745E+001  -0.1077552E+003  -0.6198026E+002   0.1361930E+005
   0.1460406E+002   0.7619295E+001   0.6446872E+001  -0.2788264E+002   0.2260641E+002   0.2716468E+002   0.7612048E+002  -0.3342773E+002  -0.1456774E+003  -0.1084669E+003   0.2165814E+005
  -0.3121607E+002   0.3095981E+002   0.1976111E+002  -0.1973035E+002   0.5303598E+002   0.4189181E+002   0.1622228E+003  -0.1137270E+003  -0.1320180E+003  -0.1101981E+003   0.3637042E+005
   0.2277490E+002   0.2463345E+002   0.1684925E+002   0.2142081E+002   0.5141360E+002   0.4726624E+002  -0.5031941E+002  -0.1001642E+003  -0.1358253E+003  -0.6163683E+002   0.2336393E+005
   0.5711197E+001   0.2205682E+002   0.3763143E+002   0.6292178E+000   0.4828953E+002   0.5119620E+002   0.1564372E+002  -0.1036406E+003  -0.1450705E+003  -0.9106974E+002   0.2369703E+005
  -0.3721363E+002   0.3693619E+001   0.2895161E+002   0.5103313E+001   0.2882377E+002   0.3967501E+002   0.7338709E+002  -0.2395184E+002  -0.7576511E+002  -0.8415497E+002   0.1099424E+005
   0.2005832E+001   0.4923405E+001   0.9092423E+001   0.2379710E+002   0.1669333E+002   0.2968169E+002  -0.2854606E+002   0.1481198E+002  -0.8733715E+002  -0.6863798E+002   0.7931576E+004
   0.2998199E+002   0.2843713E+001   0.2002996E+001   0.1402391E+002   0.2445360E+002   0.1775941E+002  -0.1855076E+003   0.9933742E+002  -0.1078097E+003  -0.5337413E+002   0.3600530E+005
   0.3164463E+002   0.8778879E+001  -0.1009233E+002   0.8051718E+000   0.2761844E+002  -0.5020749E+001  -0.1354889E+003   0.3497257E+002  -0.9016054E+002  -0.3089747E+002   0.2066630E+005
   0.1660819E+002   0.7326933E+001  -0.1919998E+002  -0.2133968E+001   0.1341696E+002  -0.1278438E+002  -0.2386200E+002  -0.3521860E+002  -0.5343846E+002  -0.2341332E+002   0.5221582E+004
  -0.1579711E+002   0.1573344E+002  -0.2083180E+002  -0.9428889E+001   0.5570380E+001  -0.4675393E+001   0.4050381E+002  -0.6804498E+002   0.1031230E+002   0.8557226E-001   0.3244413E+004
  -0.3885806E+002   0.3107599E+002  -0.1394315E+002   0.9077148E+001  -0.8733701E+000   0.1016572E+001  -0.3107512E+002  -0.4258608E+002   0.1410881E+002  -0.2562262E+002   0.4174402E+004
   0.9868285E+000   0.1146200E+002   0.5340239E+001  -0.5162044E+000   0.9521707E+001  -0.2989176E+001  -0.1726143E+003   0.9791426E+002   0.2033341E+002   0.3084194E+002   0.1874360E+005
   0.2860217E+002  -0.5970821E+001   0.5990693E+001  -0.8141587E+002   0.7839269E+002  -0.1400770E+002  -0.3033470E+003   0.2908140E+003  -0.6277991E+001   0.1007169E+003   0.8996107E+005
   0.6571877E+001   0.3190012E+002   0.5082564E+001  -0.1907325E+002   0.3633872E+002  -0.8600295E+001  -0.2601263E+002   0.1596986E+003   0.2402404E+002   0.6693464E+002   0.1216409E+005
   0.2112529E+002   0.6145487E+002   0.1119200E+002   0.2463842E+001   0.3312745E+002  -0.8894346E+001   0.6524013E+002   0.1470705E+003   0.2810267E+002   0.8235541E+002   0.1458273E+005
  -0.3441847E+002   0.4439213E+002   0.1409719E+002  -0.2033678E+002   0.2818638E+002  -0.4976425E+001   0.5165353E+002   0.1036083E+003   0.2826533E+002   0.2203324E+002   0.9931239E+004
  -0.5911399E+002   0.1259832E+002   0.8207551E+001  -0.1151225E+002   0.1638355E+002  -0.5962055E+001   0.4862600E+002   0.6112400E+002   0.3744243E+002  -0.5288014E+001   0.8292536E+004
  -0.3648672E+002  -0.3292204E+002   0.8879109E+001   0.7391417E+002  -0.2840983E+001  -0.2008429E+002  -0.1281130E+003   0.4213752E+002   0.5663246E+002   0.1730476E+002   0.1263847E+005
  -0.1231105E+002  -0.1797802E+002  -0.7172467E-001   0.2704360E+002  -0.6565579E+001  -0.1388031E+002  -0.1061249E+003   0.4738940E+001   0.2068499E+002   0.1808367E+001   0.6343186E+004
  -0.1614500E+001  -0.1237509E+002  -0.9845552E+001   0.1816877E+002   0.7250859E+001  -0.8163401E+001  -0.6664293E+002  -0.7179270E+002  -0.2602856E+002  -0.2039220E+002   0.6732570E+004
   0.2180078E+002   0.3062442E+001  -0.5766258E+001   0.1517503E+001   0.8580811E+001  -0.6757836E+001  -0.7688005E+002  -0.1099413E+003  -0.3171133E+002  -0.1329739E+001   0.1178896E+005
   0.2738569E+002   0.8057006E+001  -0.6130106E+001  -0.9294850E+001   0.1230026E+002  -0.9260704E+000  -0.9189236E+002  -0.1041118E+003  -0.2497041E+002   0.1471554E+002   0.1177406E+005
   0.7805001E+001   0.5888642E+001  -0.7566477E+001  -0.1915616E+002  -0.6822055E+000  -0.3139380E+001  -0.1061445E+003  -0.7701643E+002  -0.6984784E+001   0.1380121E+000   0.9875744E+004
  -0.2596738E-002  -0.3674102E+002  -0.1063408E+002  -0.6976590E+001  -0.2934614E+002  -0.6214235E+001  -0.1694572E+002  -0.7236602E+002   0.1536901E+002  -0.1397972E+002   0.5455624E+004
   0.3758005E+002  -0.5422347E+002  -0.1495551E+002   0.1640163E+002  -0.3395900E+002  -0.7002061E+001   0.8279071E+002  -0.1533425E+003  -0.1279211E+002  -0.9171063E+001   0.1857232E+005
   0.5746556E+002  -0.6807403E+002  -0.2628502E+002   0.3863308E+002  -0.3332144E+002  -0.9210097E+001   0.1358286E+003  -0.2591299E+003  -0.6778171E+002  -0.4363759E+002   0.5080867E+005
  -0.3697435E+002  -0.3188623E+002  -0.4939513E+000  -0.1008421E+003  -0.1912615E+002   0.9376661E+001  -0.3506124E+002  -0.1293378E+003  -0.6434102E+001  -0.6253460E+002   0.1710662E+005
  -0.3580613E+001  -0.2174931E+002   0.5203722E+000  -0.4592925E+002  -0.1479117E+002  -0.1114316E+001   0.1763710E+003   0.1446754E+002  -0.2652654E+002  -0.4489832E+002   0.1828793E+005
   0.1587549E+002  -0.2479928E+001   0.1572744E+002   0.4095601E+002  -0.4680988E+001  -0.1343975E+002   0.1071218E+003   0.2146242E+002  -0.3383468E+002  -0.2264018E+002   0.9566222E+004
   0.2403032E+002  -0.1073843E+001   0.1426102E+002   0.5180889E+002  -0.1496960E+002  -0.4293219E+001  -0.7351892E+002   0.6693958E+002  -0.9645566E+001  -0.5848380E+000   0.5899523E+004
   0.1756174E+002   0.1280806E+002  -0.1687889E+001   0.4813166E+001   0.1186213E+002  -0.4669367E+001  -0.5265963E+001   0.5327329E+002  -0.1531622E+002   0.1410765E+002   0.1977972E+004
   0.2131686E+002   0.1157772E+002  -0.3092815E+001   0.1576972E+002   0.1550012E+002  -0.2259963E+002   0.3353186E+001   0.6096188E+002  -0.7954678E-002   0.3680902E+002   0.1352833E+004
   0.2272008E+002   0.6864381E+001  -0.5809837E+001   0.1770071E+002   0.2566853E+002  -0.4495786E+002  -0.1203309E+002   0.5951339E+002   0.7557971E+000   0.4914440E+002   0.9374278E+003
  -0.9503281E+002  -0.4106420E+002   0.3806581E+002  -0.6083330E+002   0.2641856E+002  -0.3303272E+002  -0.1338477E+003   0.6363901E+001   0.3844203E+000  -0.6822983E+002   0.1831180E+005
  -0.5498198E+001  -0.1535745E+002   0.2908261E+002  -0.9800648E+001   0.2451985E+002  -0.1143451E+002   0.2362821E+002  -0.2966291E+002  -0.7404417E+001   0.1161724E+002   0.3191471E+004
   0.4022571E+002  -0.3097035E+001   0.9143897E+001  -0.1007480E+002   0.2077302E+002  -0.5848696E+001   0.2459075E+003  -0.2244215E+002   0.2761111E+001   0.6375984E+002   0.3371468E+005
  -0.6696690E+002   0.1001617E+002   0.1957889E+002   0.4921664E+002  -0.4301469E+001  -0.5139421E+000   0.3974590E+003   0.1243617E+002  -0.2748267E+002  -0.9875104E+002   0.9079341E+005
  -0.5264600E+002   0.2913225E+002  -0.2303195E+002   0.2465044E+002  -0.1541134E+001   0.2120612E+002   0.5555610E+002   0.4320278E+002  -0.3941403E+002  -0.9360117E+002   0.5456502E+004
   0.1135309E+002   0.1851973E+002  -0.2053633E+002  -0.1120379E+002   0.9151540E+001   0.1018688E+002  -0.7414142E+002   0.7005892E+002  -0.1000433E+003  -0.7953863E+002   0.1584089E+005
   0.2882139E+002   0.8220062E+001  -0.6871597E+000  -0.1982384E+002   0.1448754E+002   0.3880616E+001  -0.9749194E+002   0.5032520E+002  -0.1110417E+003  -0.6773274E+002   0.1819760E+005
   0.1560774E+002   0.9318769E+001   0.1196048E+002  -0.1199807E+002   0.1725749E+002   0.1079282E+002   0.1397308E+002   0.1244052E+002  -0.1218118E+003  -0.8894657E+002   0.1335213E+005
  -0.1993360E+002   0.1726192E+002   0.2426686E+002  -0.9863834E+001   0.3822488E+002   0.3582089E+002   0.1571999E+003  -0.1030949E+003  -0.1521196E+003  -0.1338284E+003   0.3778422E+005
   0.2774403E+002   0.1810455E+002   0.1396996E+002   0.2084348E+002   0.3645447E+002   0.3735586E+002  -0.6742369E+002  -0.1022704E+003  -0.9594455E+002  -0.3174605E+002   0.1526215E+005
   0.6338656E+001   0.2512391E+002   0.3081788E+002  -0.3918265E+001   0.3293868E+002   0.3928809E+002   0.1965102E+002  -0.1054825E+003  -0.9885533E+002  -0.5957799E+002   0.1340358E+005
  -0.6568950E+002   0.3141999E+002   0.4724413E+002  -0.2191560E+002   0.3301630E+002   0.3078411E+002   0.2097972E+003  -0.9859974E+002  -0.1009286E+003  -0.1336018E+003   0.4502173E+005
  -0.1483898E+002   0.1782721E+002   0.3068632E+002   0.1600184E+002   0.2463259E+002   0.2570390E+001   0.3225653E+002  -0.4747847E+002  -0.7630000E+002  -0.6650639E+002   0.8735754E+004
   0.2774036E+002   0.1677800E+002   0.6352908E+001   0.2300446E+002   0.1605838E+002   0.1537101E+002  -0.1100386E+003  -0.2855101E+002  -0.6618105E+002  -0.2238232E+002   0.1149388E+005
   0.3437959E+002   0.1222255E+002  -0.1728101E+001  -0.4033931E+001   0.2327242E+002  -0.1006874E+002  -0.1855224E+003   0.5821695E+002  -0.7079647E+002  -0.1314446E+002   0.2540213E+005
   0.1662182E+002   0.1525123E+002  -0.4781389E+001  -0.2230555E+002   0.1240852E+002  -0.2475319E+002  -0.7657606E+002   0.2002588E+002  -0.4331393E+002  -0.1428359E+002   0.5583919E+004
  -0.3808439E+001   0.2026427E+002   0.5183397E+001  -0.1176156E+002   0.9640261E+000  -0.6740848E+001   0.1593408E+002  -0.3164637E+002   0.5610717E+001   0.2766305E+001   0.1040274E+004
  -0.3147420E+002   0.2242167E+002   0.1177075E+001   0.7312200E+001   0.3701484E+001  -0.7919395E+000   0.1294426E+002  -0.3475174E+002   0.1316796E+002  -0.1460475E+002   0.2280056E+004
