#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5843779E+002   0.3697568E+002  -0.1489825E+001   0.5540981E+002  -0.2310530E+002   0.5905467E+001   0.1023631E+003  -0.3146627E+002   0.7855794E+002  -0.2985159E+001   0.1979913E+005
  -0.1209979E+002   0.3259701E+002   0.1298779E+002   0.1572139E+002  -0.2423870E+002   0.7717861E+001   0.7228242E+001  -0.3928666E+001   0.3407360E+002  -0.2264892E+001   0.3272076E+004
   0.1265035E+002   0.2228548E+002   0.2191331E+002  -0.1576475E+002  -0.2123785E+002   0.1416716E+001  -0.9003801E+002   0.2691488E+001   0.5789047E+001  -0.2798453E+001   0.2992166E+004
   0.2425446E+002   0.9167471E+001   0.1137769E+002  -0.2834293E+002  -0.1388136E+002  -0.4807722E+001  -0.1035190E+003  -0.2866788E+002  -0.1221122E+002  -0.1838120E+001   0.5918127E+004
   0.1960600E+002   0.1146597E+002  -0.2179387E+001   0.3814170E+001   0.1491683E+001  -0.5869304E+001  -0.2034475E+002  -0.5352762E+002  -0.2060576E+002   0.4919267E+000   0.2945544E+004
   0.1586507E+001   0.3041153E+002  -0.2522986E+001   0.1860992E+002   0.1699889E+002   0.2539643E+001   0.1023583E+003  -0.8398509E+002  -0.1785046E+002   0.7349369E+000   0.1011172E+005
   0.2552425E+001   0.3807184E+002   0.5793080E+001   0.1724482E+002   0.2640266E+002   0.1399794E+002   0.1581804E+003  -0.1281282E+003  -0.3023143E+002  -0.1276343E+001   0.2310349E+005
   0.8703437E+001   0.2311741E+002   0.1783229E+002  -0.5347040E+001  -0.2799036E+002   0.6798017E+001  -0.3256553E+001  -0.1475562E+003   0.1594327E+002  -0.3343648E+001   0.1128022E+005
   0.1333865E+002   0.9971542E+001   0.2625503E+002  -0.2111369E+002  -0.1119087E+002   0.8345000E+001  -0.1078509E+003  -0.1580000E+003  -0.5198368E+001  -0.3050588E+001   0.1491641E+005
   0.6573241E+001  -0.2578443E+001   0.2795416E+002  -0.8049823E+001  -0.4960860E+000   0.7671106E+001  -0.1127920E+003  -0.9312346E+002  -0.7572795E+001  -0.1495640E+001   0.7406313E+004
   0.1861083E+002  -0.3894722E+001   0.1362010E+002   0.4857085E+001   0.1312346E+002  -0.1164079E+001  -0.6059323E+002  -0.2469112E+002  -0.3087123E+002   0.8630533E+000   0.2909319E+004
   0.2986342E+002  -0.7814204E+000  -0.7476142E+001   0.2879712E+002   0.2656394E+002  -0.1224595E+002   0.4965427E+002   0.2591967E+002  -0.5557271E+002   0.8546458E+000   0.6060972E+004
   0.1937182E+002   0.4241901E+001  -0.5983489E+001   0.6525830E+001   0.4092045E+002  -0.2308712E+002   0.5054174E+002   0.8640690E+002  -0.6012436E+002   0.1679058E+000   0.8720069E+004
  -0.4079834E+000   0.9235713E+001   0.6985452E+001  -0.1701615E+002   0.4804251E+002  -0.2982637E+002   0.3558474E+002   0.1427029E+003  -0.4881258E+002  -0.1178057E+001   0.1199739E+005
  -0.1559952E+002   0.2178615E+002   0.1584179E+002  -0.4090207E+002   0.4417854E+002  -0.3630406E+002  -0.6391937E+002   0.1338303E+003  -0.3031618E+002  -0.1737157E+001   0.9207273E+004
  -0.3343491E+002   0.3072227E+002   0.1362306E+002  -0.2988050E+002   0.3147823E+002  -0.3791376E+002  -0.1986395E+003   0.7948229E+002  -0.8861261E+000  -0.2842811E+001   0.2008672E+005
  -0.4596902E+002   0.3286285E+002   0.2394524E+002  -0.2261444E+002   0.2615021E+002  -0.3011286E+002  -0.4437947E+002   0.1292782E+002   0.1850744E+002  -0.1311372E+001   0.3547893E+004
  -0.7443771E+002   0.3946624E+002   0.4221462E+002   0.1219186E+002   0.3274093E+002  -0.2463428E+002  -0.9441554E+001   0.4549275E+002   0.4139625E+002  -0.3005280E+000   0.1041542E+005
  -0.5872073E+002   0.5513244E+002   0.4483404E+002   0.1985635E+002   0.2790470E+002  -0.3601902E+002   0.1052802E+003  -0.2095295E+002   0.3407091E+002   0.3254884E+001   0.2108579E+005
  -0.1067334E+002   0.7103228E+002   0.4756433E+002   0.6537296E+002  -0.2454446E-001  -0.4965819E+002  -0.3189069E+002  -0.9665570E+002   0.1301586E+002   0.2317977E+001   0.2041145E+005
   0.6507965E+002   0.6351837E+002   0.5418153E+002  -0.6360382E+001  -0.2906340E+002  -0.7494607E+002  -0.1434098E+003  -0.1526267E+003  -0.3319139E+002   0.2824863E+001   0.3768810E+005
   0.6566146E+002   0.3874396E+002   0.4882987E+002  -0.4856652E+002  -0.5549610E+002  -0.7930159E+002  -0.2235902E+003  -0.3813179E+002  -0.1685590E+002  -0.6690544E+001   0.2987458E+005
   0.3085069E+002   0.1160812E+002   0.2378701E+002  -0.8784495E+002  -0.6574353E+002  -0.6923254E+002  -0.1414545E+003   0.6844669E+002   0.3027784E+002  -0.4615001E+001   0.1601278E+005
  -0.8345502E+001  -0.1729743E+001   0.9479427E+001  -0.4364371E+002  -0.6396144E+002  -0.4381158E+002  -0.2345520E+002   0.6725156E+002   0.6843452E+002  -0.3872417E+001   0.1024075E+005
  -0.3011585E+002  -0.8677931E+001   0.5917202E+001  -0.4039311E+002  -0.5299881E+002  -0.3831282E+002   0.2988093E+002   0.5521747E+002   0.8083566E+002  -0.2278997E+001   0.1223613E+005
  -0.5181837E+002  -0.1385320E+002   0.4598716E+001   0.1168745E+002  -0.5314782E+002  -0.4348558E+002  -0.5028456E+002   0.8972340E+002   0.1026978E+003  -0.2268414E+001   0.1816986E+005
  -0.3810044E+002  -0.2340059E+002   0.7704310E+001   0.4859018E+002  -0.5300775E+002  -0.4181218E+002  -0.1025012E+003   0.1416432E+003   0.8722456E+002  -0.3883628E+001   0.2165816E+005
  -0.1286670E+002  -0.3757386E+002   0.1123838E+002   0.7491199E+002  -0.1729798E+002  -0.4092466E+002  -0.1622751E+002   0.1656591E+003   0.2490924E+002  -0.5255450E+001   0.9564886E+004
   0.4339529E+002  -0.3716016E+002   0.2448741E+002   0.2801618E+002   0.2698602E+002  -0.2558412E+002   0.1935855E+003   0.1343141E+003  -0.7226432E+002  -0.1883012E+001   0.3756314E+005
   0.4432456E+002  -0.1590228E+002   0.4711136E+002  -0.1422451E+002   0.3632668E+002  -0.6803416E+001   0.1706673E+003   0.5877608E+002  -0.7323847E+002   0.7412775E+001   0.3414802E+005
   0.1093512E+002  -0.2510676E+001   0.5264620E+002  -0.3653341E+002   0.1797395E+002   0.9864912E+001   0.2537683E+002  -0.1699545E+002  -0.2733451E+002   0.1574566E+001   0.5020428E+004
  -0.2519623E+002  -0.1416289E+002   0.3247512E+002  -0.2694600E+002   0.8207885E+001   0.2650118E+002  -0.2031921E+002  -0.4389762E+002   0.1265157E+002  -0.4336775E+001   0.1926184E+004
  -0.1446903E+002  -0.2679149E+002   0.2680979E+000   0.1645803E+001  -0.1539160E+001   0.3400772E+002  -0.2500746E+001  -0.3073152E+002   0.1168451E+002  -0.4323679E+001   0.6660302E+003
  -0.1634439E+001  -0.1879071E+002  -0.9359649E+001   0.9739800E+001  -0.1982009E+002   0.3587405E+002  -0.3796269E+002  -0.1910610E+002   0.1789199E+002  -0.3562534E+001   0.2012644E+004
   0.3580115E+001   0.6366179E+001  -0.6729140E+001   0.1841754E+001  -0.2503689E+002   0.2563986E+002  -0.4568085E+002   0.1550247E+002   0.1810289E+002  -0.3353882E+001   0.3217063E+004
   0.2281396E+002   0.1846227E+002  -0.3276533E+001  -0.2432389E+002  -0.6019320E+001   0.2734214E+002   0.4824079E+002   0.3877283E+002  -0.1874741E+002  -0.1952770E+001   0.4120569E+004
   0.7136955E+002   0.2056727E+002  -0.2218864E+002  -0.2305911E+002   0.2492958E+002   0.3049361E+002   0.1859222E+003   0.8127301E+001  -0.9309377E+002   0.3205356E+001   0.2853135E+005
   0.6106357E+002   0.8949454E+001  -0.2773724E+002   0.7151994E+001   0.4066327E+002   0.1468795E+002   0.1808957E+003  -0.5558553E+002  -0.9049028E+002   0.1123656E+002   0.2622336E+005
  -0.1908247E+002   0.4398370E+001  -0.1873393E+002   0.3849647E+002   0.2934629E+002  -0.2266963E+001   0.1323399E+003  -0.8675162E+002  -0.2118580E+000   0.1005196E+002   0.1252700E+005
  -0.7326257E+002   0.3084246E+001  -0.2239793E+001   0.4792866E+002  -0.1078493E+002  -0.4086131E+001   0.1280213E+003  -0.8713530E+002   0.8524524E+002   0.1197741E+001   0.2612232E+005
  -0.5612958E+002   0.8419988E+001   0.8120250E+001   0.3742806E+002  -0.5144268E+002   0.1369170E+002   0.9988720E+002  -0.8833370E+002   0.1043822E+003  -0.3190084E+001   0.2635867E+005
  -0.1406218E+002   0.1792744E+002   0.9384778E+001   0.1330219E+002  -0.7041994E+002   0.2395112E+002   0.1173453E+002  -0.1001512E+003   0.8215863E+002  -0.2323495E+001   0.1551884E+005
  -0.2433000E+000   0.1909032E+002   0.2578834E+001  -0.4699463E+001  -0.6726302E+002   0.2212754E+002  -0.7565149E+002  -0.9327260E+002   0.6485464E+002  -0.2651685E+001   0.1403232E+005
   0.1381059E+002   0.1233252E+002  -0.1180447E+002  -0.9574097E+001  -0.4745440E+002   0.1603873E+002  -0.9822146E+002  -0.8212974E+002   0.3256005E+002  -0.1083755E+001   0.1174309E+005
   0.3141888E+002   0.6245492E+001  -0.1812821E+002   0.1651606E+002  -0.2839117E+002   0.9079302E+001  -0.1922408E+002  -0.5212505E+002  -0.1495717E+001   0.1531996E+001   0.3677769E+004
   0.1896222E+002   0.1491938E+002  -0.6409880E+001   0.2307787E+002  -0.2652365E+002   0.7228765E+001   0.7006935E+002  -0.4589008E+002   0.9480017E+001   0.1918585E+001   0.4647221E+004
   0.6331166E+001   0.2364567E+002   0.7208353E+001   0.1815852E+002  -0.3265852E+002   0.5185281E+001   0.9680508E+002  -0.8726807E+002   0.2496296E+002  -0.1364398E+001   0.1138118E+005
   0.8819023E+001   0.1178961E+002   0.1583631E+002   0.4165262E+001  -0.4167169E+002  -0.8599812E+001  -0.1192053E+002  -0.6847257E+002   0.3350577E+002   0.6531096E+000   0.6041821E+004
   0.5382187E+001   0.1639165E+002   0.2500667E+002  -0.5219257E+001  -0.2797942E+002  -0.1218208E+002  -0.7740499E+002  -0.3282118E+002   0.2231414E+002  -0.2830880E+000   0.3757559E+004
   0.6327877E+001   0.1788998E+002   0.2307490E+002   0.1418835E+002  -0.1011082E+002  -0.1249823E+002  -0.5096878E+002  -0.2974680E+001   0.3875962E+001   0.9302161E-001   0.1180540E+004
   0.1396768E+002   0.1377978E+002   0.5143428E+001   0.1772040E+002   0.8356634E+001  -0.1529253E+002  -0.2109650E+002   0.2704422E+002  -0.2141644E+002   0.9078665E+000   0.1415751E+004
   0.3033077E+002   0.3646299E+001  -0.1228592E+002   0.3870903E+002   0.8961945E+001  -0.1699961E+002   0.1135116E+003   0.7440002E+002  -0.3996887E+002  -0.6761531E+000   0.1026534E+005
   0.1889497E+002  -0.1820212E+001  -0.2190063E+001   0.2071900E+002   0.1890664E+002  -0.1988053E+002   0.1352220E+003   0.1671895E+003  -0.3994061E+002  -0.2138993E+001   0.2218550E+005
   0.1069568E+002   0.3981558E+001   0.1350414E+002  -0.9686815E+001   0.3247085E+002  -0.2523195E+002   0.4379072E+002   0.2047389E+003  -0.4380746E+002  -0.6409271E+000   0.2085670E+005
  -0.3053041E+001   0.1625812E+002   0.1385914E+002  -0.4966573E+002   0.3902617E+002  -0.3300062E+002  -0.1111747E+003   0.1608725E+003  -0.3676628E+002  -0.7931529E+000   0.1635272E+005
  -0.2520759E+002   0.2727657E+002   0.5865138E+001  -0.3905573E+002   0.3405425E+002  -0.3536727E+002  -0.2440998E+003   0.1145010E+003  -0.1098662E+002  -0.2139962E+001   0.3349261E+005
  -0.4198856E+002   0.3391736E+002   0.1985008E+002  -0.2620281E+002   0.2871087E+002  -0.2888527E+002  -0.9339554E+002   0.5496430E+002   0.1189229E+002  -0.1385405E+001   0.5802422E+004
  -0.5451714E+002   0.5017641E+002   0.3735800E+002   0.8886286E+001   0.2552569E+002  -0.2123053E+002  -0.4427399E+002   0.2415916E+002   0.2934170E+002   0.3502467E+000   0.6256979E+004
  -0.3537392E+002   0.7014368E+002   0.3902698E+002  -0.3100957E+001  -0.4459357E+000  -0.2298653E+002   0.1089927E+002  -0.7486776E+002   0.3897683E+002   0.3156979E+001   0.1104879E+005
  -0.8182883E+001   0.8760341E+002   0.2987608E+002   0.3267018E+002  -0.3512905E+002  -0.3085244E+002  -0.7398582E+002  -0.8903439E+002   0.4518770E+002   0.1875773E+001   0.1873389E+005
   0.3632281E+002   0.6926642E+002   0.2880458E+002  -0.2801986E+002  -0.6276673E+002  -0.6092699E+002  -0.8335829E+002  -0.4906745E+002   0.2694197E+002   0.4980414E+000   0.1437288E+005
   0.2393305E+002   0.2992036E+002   0.2282594E+002  -0.6829952E+002  -0.8075436E+002  -0.8410928E+002  -0.7197897E+002   0.6291010E+002   0.5212896E+002  -0.4692342E+001   0.1197334E+005
   0.1644789E+001  -0.1907924E+002   0.1480869E+002  -0.8148346E+002  -0.7533537E+002  -0.8030632E+002  -0.1021407E+003   0.1499040E+003   0.7026961E+002  -0.3420961E+001   0.2190383E+005
  -0.1545732E+002  -0.4154603E+002   0.9495343E+001  -0.1862849E+002  -0.5837560E+002  -0.4643545E+002  -0.7655727E+002   0.1236789E+003   0.6990778E+002  -0.3925128E+001   0.1557101E+005
  -0.3711374E+002  -0.3702233E+002   0.4944014E+001  -0.2911698E+002  -0.2405363E+002  -0.2572146E+002   0.1537803E+002   0.6802688E+002   0.5752999E+002  -0.3637383E+001   0.8549869E+004
  -0.6324430E+002  -0.3634171E+002   0.5693641E+001   0.1207436E+002  -0.9953266E+001  -0.3314355E+002   0.1537930E+002   0.6403102E+002   0.6930724E+002  -0.3890322E+001   0.9890862E+004
  -0.6045750E+002  -0.4898283E+002   0.1632061E+002   0.5847125E+002   0.2014042E+001  -0.4735347E+002  -0.4813774E+001   0.1504500E+003   0.5319531E+002  -0.5248157E+001   0.1190539E+005
  -0.1460599E+002  -0.6802712E+002   0.2994868E+002   0.1183923E+003   0.2754422E+002  -0.6136675E+002   0.2733462E+002   0.2520959E+003  -0.1708773E+002  -0.4149503E+001   0.2235609E+005
   0.6011263E+002  -0.6608747E+002   0.5233916E+002   0.4416001E+002   0.4433398E+002  -0.5135739E+002   0.9864832E+002   0.2417691E+003  -0.1053149E+003  -0.8682841E+000   0.4643734E+005
   0.6576526E+002  -0.5668504E+002   0.7028354E+002  -0.3155906E+002   0.3446467E+002  -0.3151341E+002   0.7874653E+002   0.1547259E+003  -0.9495581E+002   0.5274120E+001   0.3710937E+005
   0.1798001E+002  -0.4759392E+002   0.6565048E+002  -0.5673867E+002   0.9656213E+001  -0.1827980E+002  -0.3627714E+002   0.1009354E+003  -0.2945983E+002  -0.1823603E+001   0.1057331E+005
  -0.2872131E+002  -0.4170854E+002   0.3071139E+002  -0.2940719E+002   0.5575880E+000  -0.9968799E+001   0.2874729E+001   0.1218970E+003   0.2145344E+002  -0.6710273E+001   0.1062717E+005
  -0.7116953E+001  -0.2684484E+002  -0.1058034E+002  -0.8383961E+000   0.3944726E+001  -0.5816308E+001   0.9577999E+001   0.1332279E+003  -0.3017001E+001  -0.6189228E+001   0.8563087E+004
   0.1765282E+002  -0.5653458E+001  -0.3370602E+002   0.7231508E+001   0.1076672E+002  -0.4529202E+001  -0.4054861E+001   0.1191608E+003  -0.3215616E+002  -0.3736622E+001   0.8741296E+004
   0.1713584E+002   0.1151005E+002  -0.2815851E+002   0.1216222E+002   0.1957326E+002  -0.9553243E+001  -0.2438471E+002   0.1214080E+003  -0.3873239E+002  -0.2023291E+001   0.1009191E+005
   0.2681631E+002   0.1712365E+002  -0.1325895E+002   0.7700705E+000   0.3616060E+002  -0.4267008E+000   0.3363955E+002   0.1112388E+003  -0.6341297E+002  -0.4360554E+000   0.1255528E+005
   0.5602137E+002   0.6904565E+001  -0.1879306E+002   0.2609002E+001   0.5769823E+002   0.1516255E+002   0.9752170E+002   0.4701978E+002  -0.1089234E+003   0.4796221E+001   0.2340179E+005
   0.4375392E+002  -0.1718613E+002  -0.2354313E+002   0.6465600E+001   0.7018828E+002   0.1631334E+002   0.1317250E+003  -0.3407338E+002  -0.1037534E+003   0.1018877E+002   0.2363781E+005
  -0.2542929E+002  -0.3194707E+002  -0.8629071E+001   0.9860562E+001   0.5310507E+002   0.7953716E+001   0.1299183E+003  -0.5851421E+002  -0.1952763E+002   0.8148151E+001   0.1270362E+005
  -0.6426644E+002  -0.2282057E+002   0.9745794E+001   0.4031803E+000   0.1654334E+002   0.6709888E+001   0.1469286E+003  -0.3661331E+002   0.4818619E+002   0.4630913E+000   0.1969751E+005
  -0.4276859E+002   0.2681493E-001   0.1219422E+002   0.3639015E+001  -0.2678041E+002   0.1723007E+002   0.1001197E+003  -0.2965447E+002   0.6661281E+002  -0.2936188E+001   0.1337185E+005
  -0.5878130E+001   0.1279845E+002   0.4626361E+001  -0.4007635E+000  -0.5244906E+002   0.2418777E+002  -0.3918350E+001  -0.5261989E+002   0.5644221E+002  -0.1884976E+001   0.6451290E+004
  -0.1538824E+001   0.1265779E+002  -0.5569646E+001   0.3479485E+001  -0.5801109E+002   0.2094779E+002  -0.6424663E+002  -0.5592336E+002   0.5812469E+002  -0.1425220E+001   0.9924464E+004
   0.1061331E+002   0.9494262E+001  -0.1426250E+002   0.1146883E+002  -0.4422943E+002   0.1581604E+002  -0.8510193E+002  -0.3039073E+002   0.3382052E+002   0.2043982E+000   0.8475280E+004
   0.2892526E+002   0.3614462E+000  -0.1309743E+002   0.2477469E+002  -0.3128605E+002   0.1202585E+002  -0.1305587E+002  -0.1513525E+002   0.4633134E+001   0.2272338E+001   0.2497977E+004
   0.2575584E+002  -0.1841509E+001  -0.2111032E+001   0.1812300E+002  -0.3062384E+002   0.9009139E+001   0.5215956E+002  -0.3655942E+002   0.8138103E+001   0.3270094E+001   0.3428327E+004
   0.1050851E+002   0.5879854E+000   0.7586297E+001   0.7728346E+001  -0.3796943E+002  -0.9034864E+000   0.5360457E+002  -0.6478579E+002   0.2956444E+002   0.2103513E+001   0.6488970E+004
   0.2972770E+002   0.2048979E+002   0.4436658E+001   0.1306339E+002  -0.2107939E+002  -0.1190267E+002   0.7286231E+000   0.3997269E+002  -0.6306703E+001   0.2341604E+001   0.2336235E+004
   0.1444357E+002   0.3648224E+002   0.1184360E+002   0.1201608E+002  -0.2522313E+001  -0.1731664E+002  -0.4496901E+002   0.8180335E+002  -0.1013688E+002   0.1784369E+001   0.4120632E+004
   0.4615369E+001   0.3878442E+002   0.1076196E+002   0.2455297E+002   0.1031451E+002  -0.1967567E+002  -0.3522949E+002   0.1110785E+003  -0.1482126E+002   0.1086165E+000   0.6829737E+004
  -0.1736978E+001   0.2946799E+002  -0.1920833E+001   0.1767361E+002   0.6679746E+001  -0.1568426E+002   0.5367946E+001   0.1074306E+003  -0.5756448E+001  -0.8136801E+000   0.5406355E+004
   0.1557234E+002   0.7173558E+001  -0.9249205E+001   0.3066874E+002  -0.1224637E+002  -0.8257027E+001   0.1814068E+003   0.1115161E+003  -0.5690001E+001  -0.2364032E+001   0.2128934E+005
   0.1577383E+002  -0.2700029E+001   0.7161448E+001   0.3025283E+002  -0.2167360E+002  -0.1145735E+001   0.2038495E+003   0.1585656E+003   0.3162157E+001  -0.2737615E+001   0.3575896E+005
   0.2036884E+002  -0.7980336E+000   0.2572859E+002   0.5562281E+001  -0.1671526E+002  -0.1446887E+001   0.3821102E+002   0.1766152E+003  -0.3639728E+001   0.1385259E-001   0.1810500E+005
   0.6046716E+001   0.4957170E+001   0.2114316E+002  -0.4054435E+002   0.4020297E+001  -0.4251348E+001  -0.1953416E+003   0.1480640E+003  -0.9985744E+001   0.8126835E-001   0.2629925E+005
  -0.1437567E+002   0.9375152E+001   0.7414100E+001  -0.3942721E+002   0.2187328E+002  -0.4805355E+001  -0.2620198E+003   0.1048606E+003  -0.8390882E+001  -0.8932752E+000   0.3862437E+005
  -0.3275264E+002   0.2038192E+002   0.1755383E+002  -0.2517834E+002   0.3127644E+002  -0.3049978E+001  -0.1927285E+003   0.7685718E+002   0.7275781E+000  -0.7486210E+000   0.2012963E+005
  -0.3369843E+002   0.3695536E+002   0.3220374E+002  -0.9693589E+001   0.2736131E+002  -0.5929164E+001  -0.7701992E+002  -0.1035425E+002   0.7396865E+001   0.1059744E+001   0.3446987E+004
  -0.2937435E+002   0.4791963E+002   0.3125519E+002  -0.2821336E+002   0.7196141E+001  -0.1463481E+002   0.8755386E+000  -0.4179341E+002   0.2367939E+002   0.1501177E+001   0.3777032E+004
  -0.1735972E+002   0.3672126E+002   0.1529419E+002  -0.1236602E+002  -0.2690739E+002  -0.2954144E+002  -0.1103547E+001   0.6940733E+002   0.4525229E+002   0.9851804E+000   0.4264735E+004
   0.6875065E+001   0.1664929E+002   0.1151727E+002  -0.4361830E+002  -0.6140958E+002  -0.5758352E+002   0.5851767E+001   0.1865400E+003   0.5452905E+002  -0.5463977E-002   0.1562122E+005
  -0.5774603E+001  -0.1417895E+001   0.6015279E+001  -0.7340786E+002  -0.7078837E+002  -0.8039559E+002  -0.3409213E+002   0.2116561E+003   0.7442109E+002  -0.2141882E+001   0.2238957E+005
  -0.2691470E+002  -0.1586446E+002   0.4184258E+001  -0.5995120E+002  -0.5566549E+002  -0.7489376E+002  -0.8365123E+002   0.2008560E+003   0.8126632E+002  -0.1313876E+001   0.2439144E+005
  -0.2310091E+002  -0.2951856E+002   0.7130274E+001   0.4221508E+001  -0.2924519E+002  -0.4169028E+002  -0.1212567E+003   0.1820646E+003   0.5047194E+002  -0.1874162E+001   0.2062005E+005
  -0.1680302E+002  -0.1813317E+002   0.5467986E+001  -0.9451118E+001  -0.1272336E+002  -0.2090799E+002  -0.2232391E+002   0.1493091E+003   0.2803128E+002  -0.1495100E+001   0.9995158E+004
  -0.5125401E+002   0.8501368E+001   0.4724547E+000   0.2390577E+002  -0.2564116E+001  -0.3185955E+002   0.4721043E+002   0.1295013E+003   0.5263500E+002  -0.1183127E+001   0.1183242E+005
  -0.6986289E+002   0.2158753E+002   0.1215142E+001   0.7586333E+002   0.5649763E+001  -0.5291274E+002   0.7879808E+002   0.1685575E+003   0.6549717E+002   0.1284044E+001   0.2383832E+005
