#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4178740E+002  -0.1858587E+002   0.2097278E+002   0.3398220E+002   0.6613857E+001  -0.7728196E+000  -0.7829062E+002  -0.6933804E+001   0.3341495E+002  -0.1758592E+001   0.4696345E+004
  -0.3391286E+002  -0.1041808E+002   0.1217076E+002   0.5948598E+001   0.1273488E+002   0.1373061E+002  -0.1323084E+001  -0.4082887E+002   0.1972440E+002  -0.1453579E+001   0.2136589E+004
  -0.2777643E+002  -0.2915233E+001   0.5976076E+001  -0.1589813E+002   0.1556189E+002   0.2343197E+002  -0.1248130E+002  -0.5025651E+002   0.1147198E+002  -0.7425594E+000   0.1703033E+004
  -0.2501744E+002  -0.4626279E+000   0.2798071E+001  -0.1290003E+002   0.1949754E+002   0.2406243E+002   0.1400450E+002  -0.5583795E+002   0.5198153E+001  -0.3217385E+000   0.1768298E+004
  -0.1604160E+002   0.5291360E+000   0.1893285E+001  -0.7183373E+001   0.1957790E+002   0.2596947E+002   0.2535146E+002  -0.3747759E+002  -0.3352463E+001   0.1838337E+000   0.1111351E+004
   0.2375631E+001   0.5476470E+001   0.4226532E+000  -0.8042375E+001   0.1551660E+002   0.2946760E+002   0.3677835E+002  -0.1808858E+000  -0.1703043E+002   0.8618008E+000   0.1660302E+004
   0.1777199E+002   0.1164694E+002   0.2919151E+001   0.2558905E+000   0.1225955E+002   0.3092253E+002   0.4249550E+002   0.3297498E+002  -0.2780151E+002   0.2230028E+001   0.4380937E+004
   0.1106049E+002   0.1337648E+002   0.1012801E+002   0.1026250E+002   0.1265991E+002   0.2940101E+002   0.1566120E+002   0.4924344E+002  -0.2091330E+002   0.2807090E+001   0.4421764E+004
   0.1098041E+002   0.1047522E+002   0.1640120E+002   0.9052340E+001   0.9048064E+001   0.3112605E+002  -0.3246219E+002   0.5378120E+002  -0.1711877E+002   0.2909702E+001   0.4416928E+004
   0.1593651E+001   0.6032564E+001   0.1715674E+002   0.6925114E+001   0.4931278E+001   0.2899967E+002  -0.5893854E+002   0.3904344E+002  -0.5868943E+001   0.6559862E+000   0.3332900E+004
  -0.1764207E+002   0.1624909E+001   0.1474149E+002   0.2388251E+001   0.5338428E+001   0.2435675E+002  -0.6387511E+002   0.2169484E+002   0.1235691E+002   0.5327364E-001   0.2767917E+004
  -0.2962709E+002  -0.4822422E+001   0.9850180E+001  -0.8118356E+001   0.4040271E+001   0.1620382E+002  -0.6328846E+002   0.1097623E+002   0.2572235E+002   0.1355309E+000   0.3436655E+004
  -0.2689544E+002  -0.6852029E+001   0.2672770E+001  -0.1580321E+002   0.9357827E+000   0.7697575E+001  -0.3359645E+002   0.9765401E+001   0.2575569E+002  -0.2039677E+000   0.2274826E+004
  -0.1915903E+002  -0.5571406E+001  -0.3376533E+001  -0.1673002E+002   0.4092979E+001   0.5900240E+001   0.1252142E+002   0.1261221E+002   0.1522717E+002   0.1611229E+000   0.1077526E+004
  -0.9703479E+001  -0.4266319E+001  -0.6004745E+001  -0.1780639E+002   0.7774022E+001   0.7090226E+001   0.4658102E+002   0.3080383E+002   0.2792290E+001   0.8628329E+000   0.1946941E+004
   0.7104305E+000  -0.4513555E+001  -0.4636492E+001  -0.1577860E+002   0.5306311E+001   0.7379894E+001   0.3190601E+002   0.5180457E+002  -0.4929200E+001   0.1087542E+001   0.2381664E+004
   0.7724946E+001  -0.5884994E+001  -0.1258795E+001  -0.8678476E+001   0.2187348E+000   0.9543191E+001   0.1654997E+002   0.7229076E+002  -0.7960670E+001  -0.1698929E-001   0.3694450E+004
   0.3101504E+002  -0.8512950E+001  -0.2980275E+001  -0.6884306E+001  -0.7028611E+001   0.1830730E+002   0.1643332E+002   0.8632133E+002  -0.2233979E+002   0.1646639E+001   0.7192102E+004
   0.6101445E+002  -0.1002023E+002  -0.1192401E+002  -0.1100256E+002  -0.1241235E+002   0.2663084E+002   0.1558514E+002   0.9292409E+002  -0.4501022E+002   0.3591875E+001   0.1327282E+005
   0.8219313E+002  -0.8258620E+001  -0.2562355E+002  -0.1332739E+002  -0.1002683E+002   0.3092379E+002   0.2851426E+002   0.7899511E+002  -0.6688958E+002   0.5276724E+001   0.1759942E+005
   0.9296107E+002  -0.6707962E+001  -0.3833124E+002  -0.5363853E+001   0.1609656E+001   0.3375711E+002   0.5524314E+002   0.5772393E+002  -0.8914396E+002   0.5426769E+001   0.2098144E+005
   0.8808043E+002  -0.7630543E+001  -0.4869526E+002   0.1269990E+002   0.2043029E+002   0.3564391E+002   0.9147689E+002   0.3483438E+002  -0.1038819E+003   0.4628812E+001   0.2237145E+005
   0.5501173E+002  -0.9257551E+001  -0.5236991E+002   0.2902927E+002   0.4040431E+002   0.3626631E+002   0.8817978E+002   0.2350843E+002  -0.9181392E+002   0.3602121E+001   0.1570741E+005
   0.2361920E+002  -0.1177077E+002  -0.4126138E+002   0.2461212E+002   0.5183529E+002   0.3583899E+002   0.3004469E+002   0.2933655E+002  -0.7281242E+002   0.2642072E+001   0.1081337E+005
   0.5983607E+001  -0.1459044E+002  -0.2427066E+002   0.3254023E+002   0.5050875E+002   0.3425517E+002   0.1230937E+002   0.4351878E+002  -0.5470760E+002   0.1784761E+001   0.8835823E+004
  -0.1161328E+002  -0.1491630E+002  -0.1150060E+002   0.3083506E+002   0.3688369E+002   0.3071948E+002   0.2611886E+002   0.6410851E+002  -0.2433719E+002   0.9332189E+000   0.6817007E+004
  -0.2782760E+002  -0.1478716E+002   0.1272395E+001   0.8402326E-001   0.1786428E+002   0.2413010E+002  -0.2411114E+002   0.9548498E+002   0.1117023E+002   0.1206900E+001   0.8740576E+004
  -0.2898255E+002  -0.1457500E+002   0.1199966E+002  -0.2553246E+002  -0.3714042E+000   0.1449736E+002  -0.6411369E+002   0.1173456E+003   0.2998409E+002   0.6301376E+000   0.1259257E+005
  -0.2111404E+002  -0.1105790E+002   0.1239297E+002  -0.2579492E+002  -0.1450525E+002   0.3253445E+001  -0.1330907E+002   0.1100763E+003   0.3549041E+002  -0.1288833E+000   0.9017075E+004
  -0.2607381E+002  -0.6044712E+001   0.5982657E+001  -0.3223543E+002  -0.1860448E+002  -0.6313741E+001   0.7634625E+001   0.9570557E+002   0.4440652E+002  -0.2717722E+000   0.7818734E+004
  -0.2295467E+002  -0.2046875E+001   0.2441484E+001  -0.3348180E+002  -0.1844074E+002  -0.1073758E+002  -0.4538856E+002   0.9961731E+002   0.4154935E+002   0.1539463E+000   0.8096490E+004
  -0.1404598E+002   0.6238609E+001  -0.1421138E+001  -0.2124571E+002  -0.1786367E+002  -0.1103738E+002  -0.5487694E+002   0.1043177E+003   0.3126037E+002  -0.6492789E+000   0.7541423E+004
   0.5632969E+001   0.1659102E+002  -0.7284751E+001  -0.1776860E+002  -0.1926242E+002  -0.7402265E+001   0.1654982E+001   0.1059305E+003   0.1303172E+002  -0.5977275E+000   0.5442926E+004
   0.1425870E+002   0.2139623E+002  -0.8504681E+001  -0.2262243E+002  -0.1990057E+002  -0.6151243E+001   0.4132190E+002   0.1190417E+003   0.5177582E+001  -0.4642910E+000   0.7537449E+004
   0.1081916E+002   0.1757619E+002  -0.5219346E+001  -0.1462482E+002  -0.2292278E+002  -0.8081612E+001   0.5773770E+002   0.1395038E+003   0.1148544E+002  -0.6181766E+000   0.1079363E+005
   0.1390571E+001   0.9934727E+001   0.1161854E+001  -0.7669345E+000  -0.2462067E+002  -0.1272303E+002   0.4826336E+002   0.1430989E+003   0.2192108E+002  -0.1309010E+001   0.1085046E+005
  -0.8174827E+001  -0.2697163E+001   0.1008332E+002   0.2056006E+002  -0.1991852E+002  -0.1711356E+002  -0.8378500E+000   0.1288220E+003   0.2817945E+002   0.8611099E-001   0.7699321E+004
  -0.2536850E+002  -0.1429753E+002   0.1892141E+002   0.4336624E+002  -0.1454277E+002  -0.1942795E+002  -0.2699872E+002   0.9529593E+002   0.3900609E+002  -0.9051806E+000   0.5709346E+004
  -0.4538420E+002  -0.2804238E+002   0.2334461E+002   0.5266376E+002  -0.5923229E+001  -0.1357460E+002  -0.1011510E+003   0.7571075E+002   0.5057151E+002  -0.7359200E+000   0.9912581E+004
  -0.4476883E+002  -0.2674676E+002   0.2395201E+002   0.5374964E+002  -0.2633188E+001  -0.8332157E+001  -0.1340713E+003   0.6409467E+002   0.4626077E+002  -0.1141247E+001   0.1213324E+005
  -0.3504862E+002  -0.2174477E+002   0.1976969E+002   0.4129181E+002   0.2543973E+001  -0.4837953E+000  -0.1227910E+003   0.3214740E+002   0.3113546E+002  -0.1369190E+001   0.8202702E+004
  -0.2418021E+002  -0.1238875E+002   0.1077041E+002   0.9615142E+001   0.7938878E+001   0.1248852E+002  -0.2699579E+002  -0.4301971E+001   0.1528621E+002  -0.9551250E+000   0.1050060E+004
  -0.1909304E+002  -0.2048516E+001   0.4173171E+001  -0.9916088E+001   0.1210137E+002   0.2063594E+002  -0.2074215E+002  -0.2185730E+002   0.6848673E+001  -0.1429897E+000   0.7674721E+003
  -0.2270004E+002   0.5895721E+001   0.4100787E+000  -0.8580718E+001   0.2093356E+002   0.2088079E+002   0.1694191E+002  -0.2239698E+002   0.1566271E+001  -0.2002040E+000   0.1111245E+004
  -0.1224683E+002   0.1093389E+002  -0.1332597E+001  -0.7799607E+001   0.2436604E+002   0.2357543E+002   0.5135517E+002  -0.1345694E+002  -0.1160824E+002   0.5109632E+000   0.2185586E+004
   0.8859869E+001   0.1650687E+002  -0.1637429E+001  -0.1352765E+002   0.2175380E+002   0.2779197E+002   0.7167135E+002   0.6719569E+001  -0.2941195E+002   0.1201720E+001   0.4468643E+004
   0.2090072E+002   0.2015605E+002   0.2020452E+001   0.1897652E+000   0.1808892E+002   0.3005324E+002   0.5961538E+002   0.2840241E+002  -0.3589012E+002   0.3099511E+001   0.5863943E+004
   0.8618905E+001   0.1919419E+002   0.1049843E+002   0.7294684E+001   0.1503492E+002   0.2914672E+002   0.2415186E+002   0.3404489E+002  -0.2032338E+002   0.3330443E+001   0.3657418E+004
   0.5495781E+001   0.1499276E+002   0.1780353E+002   0.4206128E+001   0.9557814E+001   0.3101118E+002  -0.4819169E+002   0.1959461E+002  -0.1184413E+002   0.3209461E+001   0.2184897E+004
  -0.5765084E+001   0.8830657E+001   0.1915615E+002   0.4145093E+001   0.5814122E+001   0.2853956E+002  -0.7897819E+002  -0.4276466E+001   0.8592427E-001   0.1349621E+000   0.2234914E+004
  -0.2550162E+002   0.1299526E+001   0.1661654E+002   0.4422478E+001   0.5971283E+001   0.2486590E+002  -0.7515831E+002  -0.1765641E+002   0.1883439E+002  -0.6959518E+000   0.2796490E+004
  -0.3480587E+002  -0.4540362E+001   0.1144097E+002  -0.9569303E+001   0.7291036E+001   0.1830329E+002  -0.6355497E+002  -0.2366794E+002   0.2679203E+002  -0.7228123E+000   0.3454112E+004
  -0.2722058E+002  -0.7237803E+001   0.4906643E+001  -0.1237354E+002   0.1107239E+002   0.1085369E+002  -0.3562558E+002  -0.1981506E+002   0.1496640E+002  -0.1181787E+001   0.1791368E+004
  -0.1725744E+002  -0.7863810E+001  -0.9667789E+000  -0.1094420E+002   0.1856004E+002   0.1112833E+002   0.2037259E+002  -0.1161124E+002  -0.1998746E+001  -0.6961436E+000   0.1011408E+004
  -0.6974524E+001  -0.7369395E+001  -0.3843923E+001  -0.1504606E+002   0.2427421E+002   0.1518244E+002   0.5552774E+002  -0.2672237E+001  -0.1649752E+002   0.8021641E+000   0.2574922E+004
   0.3083109E+001  -0.5241490E+001  -0.2174995E+001  -0.2148919E+002   0.2300954E+002   0.1836477E+002   0.4031356E+002  -0.1621182E+001  -0.2430025E+002   0.1792400E+001   0.2353090E+004
   0.7865110E+001  -0.4311449E+001   0.1612527E+001  -0.1498480E+002   0.1857142E+002   0.2039220E+002   0.2690637E+002   0.2788726E+001  -0.2558035E+002   0.8561852E+000   0.1922382E+004
   0.3016323E+002  -0.3844751E+001  -0.3213193E+000  -0.1485453E+002   0.1105837E+002   0.2779203E+002   0.2450575E+002   0.6233982E+001  -0.3857366E+002   0.2647934E+001   0.3563857E+004
   0.6168116E+002  -0.2515373E+001  -0.8754450E+001  -0.1341384E+002   0.5369026E+001   0.3281218E+002   0.2055502E+002   0.1698825E+002  -0.6207782E+002   0.4972362E+001   0.9115344E+004
   0.8362294E+002   0.5685621E+000  -0.1983195E+002  -0.7474052E+001   0.7320715E+001   0.3273319E+002   0.2470749E+002   0.2721695E+002  -0.8392125E+002   0.7022405E+001   0.1590546E+005
   0.9036121E+002  -0.2245329E+001  -0.3068357E+002   0.8607035E+001   0.1632068E+002   0.3058675E+002   0.4549394E+002   0.3141558E+002  -0.9944248E+002   0.7239410E+001   0.2035490E+005
   0.8389817E+002  -0.7420535E+001  -0.3982123E+002   0.2905922E+002   0.2821268E+002   0.2917789E+002   0.8388813E+002   0.3025444E+002  -0.1054891E+003   0.6621756E+001   0.2191935E+005
   0.5136579E+002  -0.1272310E+002  -0.4311529E+002   0.4067526E+002   0.3704751E+002   0.3021139E+002   0.9202618E+002   0.3189295E+002  -0.8386264E+002   0.4550662E+001   0.1455228E+005
   0.1886646E+002  -0.1828231E+002  -0.3198507E+002   0.2606140E+002   0.4003019E+002   0.3201021E+002   0.4984398E+002   0.4648748E+002  -0.5715051E+002   0.1746146E+001   0.8494195E+004
   0.2634293E+001  -0.2395958E+002  -0.1514139E+002   0.2228422E+002   0.3345026E+002   0.3302107E+002   0.2930814E+002   0.6593930E+002  -0.3560895E+002   0.4755998E+000   0.7392109E+004
  -0.1292332E+002  -0.2844401E+002  -0.4016843E+001   0.1188102E+002   0.1723901E+002   0.3130457E+002   0.4902625E+002   0.8016504E+002  -0.4478771E+001  -0.1630748E+000   0.7847073E+004
  -0.2987256E+002  -0.3349801E+002   0.7371282E+001  -0.1761893E+002  -0.1642463E+001   0.2717264E+002   0.2610612E+001   0.9813930E+002   0.3166386E+002   0.1488415E+000   0.1110549E+005
  -0.3009191E+002  -0.3782991E+002   0.1675261E+002  -0.3970765E+002  -0.1551829E+002   0.2024366E+002  -0.5768467E+002   0.1090592E+003   0.4558309E+002  -0.2710291E-001   0.1542753E+005
  -0.1855177E+002  -0.3998907E+002   0.1498337E+002  -0.3238437E+002  -0.2340903E+002   0.1150991E+002  -0.3987119E+002   0.9556993E+002   0.4175278E+002  -0.2080206E+000   0.1129714E+005
  -0.2132330E+002  -0.3721278E+002   0.4905620E+001  -0.3203181E+002  -0.2556748E+002   0.4196275E+001   0.7742454E+000   0.7142988E+002   0.4638589E+002  -0.5048875E+000   0.8533140E+004
  -0.1491742E+002  -0.2899785E+002  -0.1281090E+001  -0.3175515E+002  -0.2443184E+002   0.1336922E+001  -0.3316479E+002   0.7657867E+002   0.3928984E+002  -0.5941192E-001   0.7837277E+004
  -0.2112990E+001  -0.1528864E+002  -0.7120842E+001  -0.2032215E+002  -0.2032350E+002   0.1707730E+001  -0.4958388E+002   0.9095639E+002   0.2250041E+002   0.6392472E-001   0.7458873E+004
   0.1577594E+002  -0.7986621E+000  -0.1401334E+002  -0.1763337E+002  -0.1790877E+002   0.3468697E+001   0.5304689E+001   0.1010825E+003   0.2541120E+001   0.4082903E+000   0.6249268E+004
   0.1596269E+002   0.7022731E+001  -0.1481339E+002  -0.2278825E+002  -0.1654569E+002   0.1345066E+001   0.5965386E+002   0.1114219E+003   0.1035015E+001   0.4520107E+000   0.8017373E+004
   0.5405964E+001   0.6706591E+001  -0.1051248E+002  -0.1784994E+002  -0.1692516E+002  -0.3442500E+001   0.6901770E+002   0.1228837E+003   0.1204741E+002   0.5282151E+000   0.9367352E+004
  -0.8384765E+001  -0.3496281E+000  -0.3016194E+001   0.2232192E+001  -0.1582828E+002  -0.9902273E+001   0.4070800E+002   0.1219217E+003   0.2446757E+002   0.2545258E+000   0.7905765E+004
  -0.2022226E+002  -0.1113362E+002   0.7121817E+001   0.2771844E+002  -0.1033730E+002  -0.1509930E+002  -0.2348179E+002   0.1114654E+003   0.3119198E+002   0.6324190E+000   0.6403174E+004
  -0.3522585E+002  -0.2225588E+002   0.1691460E+002   0.4579549E+002  -0.5584034E+001  -0.1690568E+002  -0.5059672E+002   0.8808984E+002   0.4030458E+002  -0.5053031E+000   0.6274308E+004
  -0.4475481E+002  -0.3342525E+002   0.1762702E+002   0.5117683E+002   0.8808988E+001  -0.8562323E+001  -0.1034490E+003   0.7678737E+001   0.3552271E+002  -0.4231126E+000   0.7183051E+004
  -0.3979627E+002  -0.2746229E+002   0.1943190E+002   0.5455727E+002   0.6425314E+001  -0.6020910E+001  -0.1377329E+003   0.1385748E+002   0.3217532E+002  -0.1195643E+001   0.1005514E+005
  -0.2638227E+002  -0.1906713E+002   0.1623060E+002   0.4431267E+002   0.4553367E+001  -0.1722108E+001  -0.1465122E+003   0.2216999E+002   0.2039650E+002  -0.1432409E+001   0.1014647E+005
  -0.1323213E+002  -0.7832508E+001   0.7954032E+001   0.1261337E+002   0.5254395E+001   0.6729149E+001  -0.4372591E+002   0.2343330E+002   0.7175368E+001  -0.8023635E+000   0.1360098E+004
  -0.1018573E+002   0.6628277E+000   0.1551623E+001  -0.3078680E+001   0.9064142E+001   0.1262873E+002  -0.2343968E+002   0.2563526E+002   0.1143206E+001   0.2162229E-001   0.1161742E+004
  -0.1645472E+002   0.6541652E+001  -0.3566114E+001  -0.1317645E+001   0.1510074E+002   0.1421148E+002   0.2374172E+002   0.3554637E+002   0.1199371E+001  -0.1546116E+000   0.1955315E+004
  -0.6872207E+001   0.1240678E+002  -0.7140056E+001  -0.6142788E+001   0.1865164E+002   0.1947668E+002   0.5757492E+002   0.4518449E+002  -0.1107395E+002   0.7054807E+000   0.3899568E+004
   0.1225604E+002   0.1549673E+002  -0.7478684E+001  -0.1753438E+002   0.1870139E+002   0.2658416E+002   0.8635246E+002   0.4418031E+002  -0.2910736E+002   0.1850070E+001   0.6962467E+004
   0.1845252E+002   0.1219691E+002  -0.1553954E+001  -0.3435628E+001   0.1486429E+002   0.3174181E+002   0.6011021E+002   0.4073194E+002  -0.2971777E+002   0.3599046E+001   0.5819291E+004
   0.3472284E+001   0.4935694E+001   0.9111455E+001  -0.1051662E+000   0.8832336E+001   0.3246622E+002   0.1123513E+002   0.2155786E+002  -0.9494584E+001   0.2810036E+001   0.1855541E+004
   0.1356510E+001  -0.6817737E+000   0.1789449E+002  -0.6938105E+000   0.1756761E+001   0.3390779E+002  -0.7483218E+002  -0.1351362E+001  -0.4343544E+000   0.2678917E+001   0.2154580E+004
  -0.1017516E+002  -0.4257858E+001   0.1955445E+002   0.3149320E+001  -0.8887641E-002   0.3055359E+002  -0.9932842E+002  -0.2381405E+002   0.9005968E+001  -0.1178076E+001   0.3389447E+004
  -0.2844003E+002  -0.5211691E+001   0.1719734E+002   0.6662491E+001   0.1443029E+001   0.2635384E+002  -0.8347466E+002  -0.3440808E+002   0.2479459E+002  -0.2202407E+001   0.3653902E+004
  -0.3540327E+002  -0.2854492E+001   0.1133122E+002  -0.4351398E+001   0.7610095E+001   0.1907435E+002  -0.5890883E+002  -0.3682782E+002   0.2553313E+002  -0.2260037E+001   0.3276913E+004
  -0.2696445E+002   0.1804171E+001   0.3851306E+001  -0.2296128E+001   0.1804933E+002   0.1166141E+002  -0.2675997E+002  -0.2991039E+002   0.6371201E+001  -0.2543917E+001   0.1520332E+004
  -0.1886639E+002   0.4259029E+001  -0.2018068E+001  -0.3190188E+001   0.2786127E+002   0.1346164E+002   0.3420867E+002  -0.2177382E+002  -0.1171686E+002  -0.2721975E+001   0.1820241E+004
  -0.8870253E+001   0.2042247E+001  -0.3667080E+001  -0.1298949E+002   0.3245039E+002   0.1872591E+002   0.5935241E+002  -0.1721414E+002  -0.2540082E+002  -0.1820684E+001   0.3387298E+004
  -0.3499424E+000  -0.4884215E+001  -0.7174116E+000  -0.2495478E+002   0.3115339E+002   0.2412183E+002   0.3894104E+002  -0.2197609E+002  -0.3199284E+002  -0.1189393E+001   0.3171734E+004
   0.5464162E+001  -0.1206342E+002   0.3601301E+001  -0.2070960E+002   0.2631296E+002   0.2730810E+002   0.2627072E+002  -0.2426812E+002  -0.3429155E+002  -0.2514430E+001   0.2883857E+004
   0.2960263E+002  -0.1616718E+002   0.1125247E+001  -0.2227851E+002   0.1791910E+002   0.3462848E+002   0.3100042E+002  -0.1950531E+002  -0.4963962E+002  -0.2117894E+001   0.5029426E+004
   0.6297749E+002  -0.1913573E+002  -0.6820280E+001  -0.1459351E+002   0.1305565E+002   0.3751705E+002   0.3505442E+002  -0.3612369E+001  -0.7464457E+002   0.1388565E+001   0.1124996E+005
   0.7982924E+002  -0.2433106E+002  -0.1579370E+002  -0.2815818E+000   0.1717008E+002   0.3481095E+002   0.3419861E+002   0.1164423E+002  -0.9231827E+002   0.4681051E+001   0.1673418E+005
   0.8354887E+002  -0.3064304E+002  -0.2508740E+002   0.1645062E+002   0.2327114E+002   0.2888135E+002   0.4934714E+002   0.2431434E+002  -0.1010089E+003   0.5811116E+001   0.1952337E+005
   0.7811914E+002  -0.3626772E+002  -0.3296779E+002   0.3433539E+002   0.2546806E+002   0.2464087E+002   0.8052837E+002   0.2743057E+002  -0.9810179E+002   0.5485419E+001   0.1885374E+005
   0.4819920E+002  -0.3999063E+002  -0.3421236E+002   0.4347261E+002   0.2587149E+002   0.2506067E+002   0.1002285E+003   0.2352616E+002  -0.7038749E+002   0.3683202E+001   0.1130784E+005
   0.1552399E+002  -0.3992192E+002  -0.2272351E+002   0.2385803E+002   0.2576742E+002   0.2793687E+002   0.7290705E+002   0.3886541E+002  -0.4009295E+002   0.1198453E+001   0.6131410E+004
   0.1133587E+001  -0.4020443E+002  -0.7145626E+001   0.1010092E+002   0.1732822E+002   0.3009653E+002   0.4659581E+002   0.6281983E+002  -0.1861865E+002  -0.1568474E+000   0.6196192E+004
  -0.1310492E+002  -0.3666076E+002   0.2297115E+001  -0.5431439E+001   0.2571764E+001   0.2982746E+002   0.6638491E+002   0.8162730E+002   0.1002615E+002  -0.5070023E+000   0.9734360E+004
  -0.3104680E+002  -0.3337949E+002   0.1188584E+002  -0.3208479E+002  -0.9727248E+001   0.2853613E+002   0.1709419E+002   0.9055586E+002   0.4072294E+002  -0.5109999E-001   0.1237104E+005
