#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2375880E+002   0.2593456E+002   0.2405936E+002  -0.9302342E+001  -0.7091384E+001  -0.7269429E+002  -0.2047726E+003   0.8001825E+002  -0.1996080E+002  -0.3293386E+001   0.1750336E+005
   0.6968573E+002   0.1297589E+002  -0.7326017E+001   0.1898148E+002   0.9398269E+001  -0.2911910E+002   0.2965206E+002  -0.3120249E+002  -0.7581954E+002   0.3264466E+001   0.1326869E+005
   0.4996262E+002   0.1114564E+002   0.3483049E+002   0.2751355E+002   0.3509769E+002   0.4714070E+001   0.1120481E+003  -0.9863640E+002  -0.7870291E+002   0.6357399E+001   0.2585341E+005
  -0.2227817E+002   0.2668398E+002   0.6900162E+002   0.1372564E+002   0.4379174E+002   0.1470684E+002  -0.3082920E+002  -0.7904525E+002  -0.2047449E+002   0.1039081E+001   0.6447629E+004
  -0.3802195E+002   0.1854825E+002   0.4018414E+002  -0.8530137E+001   0.4504593E+002   0.3175383E+002   0.1102602E+003  -0.6939633E+002  -0.6873645E+001   0.1503373E+000   0.1559745E+005
  -0.2165773E+002  -0.4813935E+001   0.1004769E+002  -0.2067867E+002   0.3896615E+002   0.2855871E+002   0.1238680E+003  -0.3656695E+002  -0.1418949E+002   0.3118929E+001   0.1150923E+005
   0.1175334E+002  -0.3709348E+001  -0.5080549E+002  -0.4581157E+002  -0.9292464E+001  -0.4669624E+002  -0.4392067E+002  -0.4745964E+002   0.2133663E+000   0.2674247E+001   0.1036750E+005
   0.8705353E+002   0.3334182E+002  -0.2894475E+002  -0.1959298E+002  -0.2057664E+002  -0.1046625E+003  -0.1883331E+003  -0.6418778E+001  -0.6108200E+002   0.5394898E+001   0.4159191E+005
   0.8159828E+002   0.7445856E+002   0.2314415E+001  -0.1769675E+001  -0.2305443E+001  -0.9377974E+002  -0.1110125E+003   0.2586259E+002  -0.7380551E+002   0.5487318E+001   0.2295665E+005
   0.1068398E+002   0.7790549E+002   0.3103160E+002  -0.5170170E+001   0.1286675E+002  -0.4590098E+002  -0.2019072E+002   0.1722925E+002  -0.2184793E+002   0.1702805E+001   0.3871076E+004
  -0.3641407E+002   0.4762476E+002   0.3399757E+002  -0.3201543E+001   0.2948890E+001  -0.1596396E+002   0.2044434E+002  -0.6146803E+002   0.3422527E+002   0.7600934E+000   0.7972385E+004
  -0.2912032E+002   0.2491213E+001   0.1604161E+002   0.1798038E+002  -0.2083354E+001  -0.1018431E+002  -0.2118227E+002  -0.1032550E+003   0.3010552E+002  -0.1098151E+001   0.8415274E+004
  -0.3354200E+002  -0.2639352E+002  -0.1103880E+002  -0.2304037E+002   0.6317702E+000  -0.1768377E+002   0.2799049E+002  -0.3510866E+002   0.2930844E+002  -0.3601791E+001   0.4739181E+004
  -0.3312492E+002  -0.2903858E+002  -0.4533157E+002  -0.8459714E+002  -0.3838552E+001  -0.4933140E+002   0.1733398E+002   0.1172004E+003   0.3480005E+002  -0.2163419E+001   0.1147305E+005
   0.4861940E+002  -0.1825752E+002  -0.4544629E+002  -0.5864137E+002  -0.6877020E+001  -0.6602659E+002  -0.1063105E+003   0.1475484E+003  -0.2897560E+002   0.1276678E+002   0.2099109E+005
   0.7720832E+002  -0.7414383E+001  -0.1755042E+001   0.1515852E+002   0.1819263E+002  -0.5904044E+002  -0.1585346E+003   0.2640702E+002  -0.7365121E+002   0.2174975E+002   0.2496776E+005
   0.6649580E+000   0.1270050E+002   0.3874050E+002   0.6650899E+001   0.3407720E+002  -0.3577435E+002   0.4952255E+002  -0.8590505E+002  -0.2236498E+002   0.1237718E+002   0.1309619E+005
  -0.1348720E+002   0.8252948E+001   0.4171863E+002  -0.3624367E+001   0.6079536E+001  -0.1883942E+002   0.1919700E+003  -0.1358535E+003   0.1040939E+002   0.3001730E+001   0.3960507E+005
  -0.6015337E+001   0.1982167E+001   0.3634362E+002   0.5233874E+002  -0.4512664E+002  -0.1625144E+002   0.5889846E+002  -0.1138070E+003   0.4838839E+002  -0.2753581E+001   0.1888002E+005
  -0.5047130E+002   0.2862120E+002   0.3608972E+002   0.7472851E+002  -0.6823618E+002  -0.1406002E+002  -0.2011910E+003   0.2507688E+002   0.1165457E+003  -0.2161757E+001   0.3981536E+005
  -0.6834535E+002   0.6738769E+002   0.3475430E+002   0.2146568E+002  -0.5442009E+002  -0.8618368E+001  -0.3047864E+003   0.1573844E+003   0.1210039E+003  -0.1761554E+001   0.7374533E+005
  -0.4299868E+002   0.7059091E+002   0.2249914E+002  -0.2527062E+002  -0.4078262E+002  -0.1573925E+002  -0.1997057E+003   0.1578960E+003   0.8015843E+002  -0.3622865E+001   0.3676543E+005
  -0.5531311E+002   0.3849921E+002   0.7182137E+000  -0.7284697E+002  -0.4656848E+002  -0.3008889E+002   0.2153621E+003   0.1401413E+003   0.9817882E+002  -0.3702767E+001   0.4485369E+005
  -0.5897013E+002   0.1599779E+002  -0.8114555E+001  -0.6226417E+002  -0.6214991E+002  -0.3983428E+002   0.9941285E+002   0.1730384E+003   0.1208858E+003  -0.2342400E+000   0.3606309E+005
  -0.1625371E+002   0.3634148E+000  -0.9187888E+001   0.1282753E+002  -0.7975901E+002  -0.3994950E+002  -0.2882780E+003   0.2160014E+003   0.9061980E+002  -0.5392918E+001   0.7465504E+005
   0.3538548E+002  -0.1652036E+002  -0.9492675E+001   0.7519103E+002  -0.8440461E+002  -0.3453370E+002  -0.2568252E+003   0.1607262E+003   0.4578270E+002  -0.3236430E+001   0.5561485E+005
   0.7876715E+002  -0.4029518E+002  -0.5827748E+001   0.7819896E+002  -0.7356907E+002  -0.2063929E+002  -0.9146971E+001  -0.4280816E+002  -0.2837234E+001   0.2360841E+001   0.1446612E+005
   0.2911483E+002  -0.2886361E+002   0.1194904E+002  -0.2142235E+002  -0.2930363E+002   0.4337010E+001   0.5169088E+002  -0.1491455E+003   0.6353494E+001   0.6164698E+001   0.1550819E+005
   0.2023777E+002  -0.1999201E+002   0.5666453E+001  -0.5820781E+002   0.1126159E+002   0.1205780E+002   0.1495001E+003  -0.1186125E+003  -0.2155874E+002   0.9940615E+001   0.2174112E+005
   0.3015471E+002  -0.3450884E+002  -0.2191181E+002  -0.5391734E+001   0.1901325E+002  -0.8846424E+001   0.2707231E+003  -0.6688014E+002  -0.4738660E+002   0.1781364E+001   0.3813206E+005
  -0.1867202E+001  -0.4681600E+002  -0.2630390E+002   0.5164766E+001  -0.1381867E+001  -0.3609909E+002   0.1063279E+003   0.1664620E+002   0.1339927E+001  -0.1909141E+001   0.4264515E+004
  -0.1839311E+002  -0.4037901E+002  -0.2959048E+002   0.2767684E+002   0.9064456E+001  -0.5827117E+002   0.2390216E+002   0.1081578E+003   0.7892979E+001  -0.1435677E+001   0.1823272E+004
  -0.2073033E+002  -0.2103711E+002  -0.4091408E+002   0.6644553E+002   0.5102151E+002  -0.6829735E+002   0.3558356E+002   0.1736060E+003  -0.3090211E+002  -0.6109227E+000   0.1057788E+005
   0.1361774E+002  -0.4128361E+001  -0.2072775E+002   0.4678941E+002   0.9124833E+002  -0.7343659E+002  -0.7837585E+002   0.1884459E+003  -0.9712813E+002   0.7737937E+001   0.3035993E+005
   0.9729017E+001  -0.1249478E+001   0.2417857E+002  -0.2035829E+002   0.1001921E+003  -0.6076394E+002  -0.1911171E+003   0.1456430E+003  -0.9714158E+002   0.1277953E+002   0.3728506E+005
  -0.5229175E+001  -0.1402706E+002   0.4018863E+002  -0.5441493E+002   0.9130861E+002  -0.4257688E+002   0.1758437E+003   0.6367323E+002  -0.7670212E+002   0.9377315E+001   0.4011817E+005
  -0.1302169E+002  -0.4091534E+002   0.2231841E+002  -0.1224409E+002   0.5346860E+002  -0.4185204E+002   0.5596210E+003  -0.2766786E+002  -0.3500280E+002   0.5444113E+001   0.1774000E+006
  -0.2733145E+002  -0.4577788E+002   0.5138396E+001   0.2326884E+002  -0.9527807E+001  -0.5506047E+002   0.4096567E+003  -0.7678801E+002   0.4157368E+002   0.4714428E+001   0.9753157E+005
  -0.4310872E+002  -0.2607256E+002   0.1090269E+002   0.8385792E+000  -0.5646679E+002  -0.6349968E+002  -0.1706587E+002  -0.3249369E+002   0.1009929E+003   0.1417396E+001   0.2019049E+005
  -0.2272348E+001   0.3738219E+001   0.2957639E+002  -0.1009389E+002  -0.4340155E+002  -0.8560121E+002  -0.2287032E+003   0.5519454E+002   0.4606684E+002   0.3929438E+000   0.2431917E+005
   0.3011518E+002   0.2123031E+002   0.3886693E+002   0.8857563E+001  -0.8627123E+001  -0.8113033E+002  -0.2569897E+003   0.8995446E+002  -0.2360650E+002  -0.2118451E+001   0.2581746E+005
   0.5995976E+002   0.2487491E+002   0.1928600E+002   0.4091951E+002   0.1650990E+002  -0.5340444E+002  -0.7229183E+002   0.3284356E+002  -0.7405971E+002   0.2409956E+001   0.1313129E+005
   0.5125774E+002   0.1566349E+002   0.3156768E+002   0.3987103E+002   0.2661606E+002  -0.2094603E+002   0.6110129E+002  -0.4965590E+002  -0.7336927E+002   0.4504535E+001   0.1704018E+005
  -0.1613104E+002   0.1514142E+002   0.4972958E+002   0.1123289E+002   0.2563230E+002   0.7300678E+001  -0.8116973E+001  -0.7561447E+002  -0.7931217E+001   0.1570043E+001   0.4526301E+004
  -0.5408592E+002   0.2802636E+001   0.1436838E+002  -0.1174238E+002   0.1897788E+002   0.3449468E+002   0.1074378E+003  -0.7251717E+002   0.3405482E+002  -0.1053220E+001   0.1262600E+005
  -0.3614336E+002  -0.1354480E+002  -0.4268531E+002  -0.3263685E+002   0.1047528E+002   0.1579810E+002   0.1583933E+003  -0.6487313E+002   0.2620916E+002   0.5410794E+000   0.1106762E+005
   0.5087641E+002  -0.1491341E+002  -0.1044213E+003  -0.5125880E+002   0.2342664E+002  -0.6867374E+002  -0.5126467E+002  -0.4126806E+002  -0.5001222E+002   0.2429083E+002   0.2579380E+005
   0.1368882E+003   0.2685581E+002  -0.5155328E+002  -0.1088797E+002   0.2756739E+002  -0.1061682E+003  -0.1692533E+003  -0.9297957E+002  -0.1192861E+003   0.4516951E+002   0.7738260E+005
   0.1029591E+003   0.5979207E+002   0.1215814E+002   0.3493039E+002   0.5106217E+002  -0.8380585E+002  -0.3760290E+002  -0.3167600E+002  -0.1238668E+003   0.3015448E+002   0.3972573E+005
  -0.1023140E+002   0.4875819E+002   0.5301970E+002   0.6584916E+001   0.7758527E+002  -0.3701970E+002  -0.2891473E+002   0.3523354E+002  -0.6017878E+002   0.7175094E+001   0.1155203E+005
  -0.7142442E+002   0.2611159E+002   0.5399715E+002  -0.2572988E+002   0.6957629E+002  -0.9801764E+001  -0.7001260E+002   0.1258568E+002   0.6889980E+001   0.5041844E+001   0.1011350E+005
  -0.5953591E+002   0.6902641E+001   0.2020790E+002   0.3434123E+001   0.3451113E+002  -0.6369690E+001  -0.4034051E+001  -0.4242291E+002   0.2501663E+002  -0.8154843E-002   0.6735955E+004
  -0.4649566E+002  -0.2906640E+001  -0.1603269E+002  -0.3349537E+002   0.1398264E+002  -0.8026912E+001   0.1116238E+003   0.9569315E+001   0.3030063E+002  -0.2212387E+001   0.8506431E+004
  -0.3702680E+002  -0.1419578E+002  -0.5570519E+002  -0.8596041E+002   0.1497482E+002  -0.1897623E+002   0.6595406E+002   0.2389229E+002   0.2149141E+002  -0.5605691E+000   0.7137241E+004
   0.4053055E+002  -0.2235084E+002  -0.5837688E+002  -0.3273308E+002   0.3843583E+002  -0.1514403E+002  -0.1838463E+003  -0.5435943E+002  -0.5271361E+002   0.2625277E+002   0.3893755E+005
   0.8700903E+002  -0.3831604E+002  -0.1713165E+002   0.4159778E+002   0.6069395E+002  -0.1519419E+002  -0.2470023E+003  -0.1015238E+003  -0.1085227E+003   0.3918025E+002   0.6422011E+005
   0.1936483E+002  -0.2360957E+002   0.2468551E+002  -0.1528060E+002   0.5706548E+002  -0.2606549E+002   0.8990900E+002   0.2327904E+002  -0.5399819E+002   0.2243211E+002   0.1370559E+005
  -0.1605945E+002  -0.5483829E+001   0.3934433E+002  -0.4133279E+002   0.3809672E+002  -0.2290373E+002   0.1229235E+003  -0.6853199E+001  -0.1390300E+002   0.8134273E+001   0.1658456E+005
  -0.2592490E+002  -0.2253873E+002   0.3109416E+002   0.1553931E+002   0.6984407E+001  -0.1332338E+002   0.4473193E+001  -0.1500888E+003   0.1741802E+002  -0.1522478E+001   0.1503228E+005
  -0.2149359E+002  -0.3602290E+002   0.1577622E+002   0.4948838E+002  -0.3739481E+002  -0.3900880E+001  -0.8624874E+001  -0.1498138E+003   0.5548914E+002  -0.3399263E+001   0.1686588E+005
  -0.3401831E+002  -0.4949673E+001   0.1565985E+002   0.3031958E+002  -0.6015278E+002  -0.5955802E+001  -0.1745104E+003   0.3500092E+002   0.9256152E+002  -0.1609582E+001   0.2670275E+005
  -0.3598449E+002   0.2543086E+002   0.1082362E+002  -0.1489087E+002  -0.5821782E+002  -0.1487386E+002  -0.1632058E+003   0.2026180E+003   0.9225870E+002  -0.1943604E+001   0.4248424E+005
  -0.5770011E+002   0.4926135E+002  -0.1145997E+001  -0.6791972E+002  -0.4128113E+002  -0.2715689E+002   0.9905159E+002   0.1492230E+003   0.9750141E+002  -0.1479832E+001   0.2695611E+005
  -0.6747159E+002   0.5911508E+002  -0.5670083E+001  -0.6283228E+002  -0.1690515E+002  -0.2676889E+002   0.7783743E+002  -0.2361723E+002   0.8377278E+002  -0.6039599E+000   0.1573631E+005
  -0.3873849E+002   0.4576435E+002  -0.1109116E+002   0.5222373E+001  -0.1722679E+002  -0.2254207E+002  -0.1739413E+003   0.3212586E+002   0.5491963E+002  -0.1045647E+001   0.2327749E+005
   0.7185463E+001   0.2279435E+002  -0.1027426E+002   0.6044255E+002  -0.2829818E+002  -0.2341609E+002  -0.2431121E+003   0.1997949E+003   0.1749229E+002  -0.3620429E+001   0.5227528E+005
   0.4968948E+002  -0.1840576E+002  -0.8416788E+000   0.8105185E+002  -0.3801141E+002  -0.2429249E+002  -0.2176598E+003   0.1903709E+003  -0.1727793E+002  -0.5599863E+001   0.4382673E+005
   0.1876555E+002  -0.7841311E+002   0.1199675E+002   0.2464739E+002  -0.2203907E+002  -0.1047636E+002  -0.2180823E+001   0.6679579E+002  -0.1244661E+001  -0.4518174E+001   0.3912103E+004
   0.1480005E+002  -0.1019793E+003  -0.7349973E+001  -0.1777698E+002   0.3260665E+001  -0.4513335E+001   0.2180633E+003   0.5483586E+002  -0.1482727E+002   0.3233449E+001   0.3108304E+005
   0.1853739E+002  -0.9529011E+002  -0.2992579E+002  -0.2477916E+002   0.1684541E+002  -0.2543552E+002   0.2820934E+003   0.9397800E+002  -0.3385356E+002   0.1529242E+001   0.4312429E+005
   0.1966329E+001  -0.8702879E+002  -0.2704845E+002  -0.9091303E+001   0.2218566E+001  -0.3625003E+002   0.1087756E+003   0.3798157E+002   0.1375971E+001   0.5560865E+001   0.7961074E+004
   0.3606134E+001  -0.4953261E+002  -0.2598338E+002   0.4266329E+002  -0.1058930E+002  -0.3248606E+002   0.6002661E+002  -0.2227476E+002   0.8447239E+001   0.1464079E+001   0.2298217E+004
   0.6421996E+001  -0.1948351E+002  -0.3079025E+002   0.1044209E+003  -0.3209152E+001  -0.1805409E+002   0.8714016E+002  -0.3325564E+002  -0.2461004E+001   0.7518397E+000   0.6568586E+004
   0.2927016E+002   0.2334124E+001  -0.4951440E+001   0.7280529E+002   0.1750887E+002  -0.5804733E+001  -0.4331997E+002   0.2803411E+002  -0.4260696E+002   0.4172064E+001   0.7207957E+004
  -0.2652455E+001  -0.2106868E+001   0.4283781E+002  -0.2171715E+002   0.3447021E+002   0.3409720E+001  -0.1948287E+003   0.9768302E+002  -0.2607965E+002   0.5738110E+001   0.1880868E+005
  -0.3018657E+002  -0.2113010E+002   0.5398061E+002  -0.5324373E+002   0.4449420E+002   0.5782767E+001   0.6152410E+002   0.8664188E+002  -0.1254963E+002   0.1758007E+001   0.1675499E+005
  -0.3837180E+002  -0.3693066E+002   0.2328267E+002  -0.5164645E+002   0.4451221E+002   0.1230070E+001   0.4040461E+003  -0.9136983E+002  -0.5973731E+001   0.1666839E+000   0.1027799E+006
  -0.2788251E+002  -0.4570879E+002  -0.6564160E+001  -0.4906634E+002   0.1538637E+002  -0.1958856E+002   0.3730378E+003  -0.2646093E+003   0.1830455E+002   0.5808410E+001   0.1133648E+006
  -0.6019421E+001  -0.3045959E+002  -0.1703542E+002  -0.2260574E+002  -0.3061683E+002  -0.5190478E+002   0.9934267E+002  -0.2355617E+003   0.3996028E+002   0.3324034E+001   0.4868047E+005
   0.3338206E+002   0.4326717E+001   0.7886385E+001   0.2703317E+002  -0.2885859E+002  -0.8864659E+002  -0.1232689E+003  -0.5786339E+002  -0.1776079E+001   0.2747387E+001   0.1982868E+005
   0.4866559E+002   0.3255329E+002   0.4344521E+002   0.4761918E+002   0.1326054E+002  -0.8757694E+002  -0.2167704E+003   0.7261194E+002  -0.5952902E+002   0.2397104E+001   0.2443258E+005
   0.5696405E+002   0.4349882E+002   0.3674482E+002   0.5835488E+002   0.3957754E+002  -0.6878224E+002  -0.1203535E+003   0.1179102E+003  -0.9242658E+002   0.4115007E+001   0.2323738E+005
   0.3931760E+002   0.3445935E+002   0.2953496E+002   0.2842782E+002   0.3333652E+002  -0.4734574E+002  -0.2332931E+002   0.5929772E+002  -0.6963109E+002   0.3023022E+001   0.9570718E+004
  -0.3310330E+002   0.1159212E+002   0.2012046E+002  -0.1610935E+000   0.9865239E+001  -0.7846090E+001  -0.1028931E+002  -0.7527930E+001   0.2269991E+002  -0.5381522E+000   0.1940181E+004
  -0.7447702E+002  -0.2149459E+002  -0.3118776E+002  -0.1396308E+002  -0.8412509E+001   0.2585411E+002   0.1215581E+003  -0.5034149E+001   0.7929758E+002  -0.3591944E+001   0.1683016E+005
  -0.4711979E+002  -0.3551803E+002  -0.1007578E+003  -0.3914958E+002   0.1012168E+002  -0.5876177E+001   0.1370578E+003   0.1983722E+002   0.3615946E+002  -0.8386490E+000   0.7173923E+004
   0.8121127E+002   0.3237799E+001  -0.1277486E+003  -0.7667421E+001   0.8780534E+002  -0.4148575E+002  -0.1204559E+003  -0.2856518E+002  -0.1227212E+003   0.4629539E+002   0.6191722E+005
   0.1546011E+003   0.5939069E+001  -0.6311103E+002  -0.2521959E+001   0.1302081E+003  -0.6086651E+002  -0.1894136E+003  -0.5209957E+002  -0.2127355E+003   0.7207375E+002   0.1226514E+006
   0.8812059E+002  -0.2161532E+002  -0.4340257E+000   0.3148031E+002   0.1109514E+003  -0.3312298E+002   0.2361654E+002  -0.1988086E+002  -0.1572763E+003   0.4179572E+002   0.4595106E+005
  -0.2352688E+002  -0.4092608E+002   0.4490188E+002  -0.2483849E+001   0.7209214E+002   0.9486917E+001   0.4846827E+000  -0.5984958E+001  -0.3957673E+002   0.8988535E+001   0.9268490E+004
  -0.6968681E+002  -0.3147045E+002   0.5730942E+002  -0.4648258E+002   0.4979775E+002   0.2294587E+002  -0.8814628E+002  -0.1650286E+001   0.2498301E+002   0.5093946E+001   0.1169211E+005
  -0.5691865E+002  -0.1439229E+002   0.2276466E+002  -0.2599215E+002   0.3598232E+002   0.7474586E+001   0.1145248E+002   0.1238206E+002   0.2080942E+002  -0.1269058E+000   0.6565487E+004
  -0.4744913E+002  -0.5793745E+001  -0.1371159E+002  -0.3630493E+002   0.2885529E+002   0.6126633E+001   0.1084089E+003   0.2591680E+002   0.1773970E+002  -0.8541381E+000   0.9281828E+004
  -0.4242539E+002  -0.2420164E+001  -0.3993790E+002  -0.6918591E+002   0.4404237E+002   0.1917756E+002   0.1315886E+002  -0.2926820E+002   0.3171382E+000   0.1934122E+001   0.6711682E+004
   0.2032622E+002  -0.1101874E+002  -0.3344828E+002  -0.9214519E+001   0.6832532E+002   0.3680141E+002  -0.2318219E+003  -0.1100382E+003  -0.6678753E+002   0.2186400E+002   0.4745338E+005
   0.6743786E+002  -0.3647627E+002  -0.7351987E+001   0.5195331E+002   0.7664032E+002   0.2070899E+002  -0.1887587E+003  -0.8792165E+002  -0.1150430E+003   0.2903519E+002   0.4498373E+005
   0.3742912E+002  -0.5314787E+002   0.5759286E+001  -0.3024764E+002   0.7313426E+002  -0.1386316E+002   0.2195765E+003   0.7540330E+002  -0.8615212E+002   0.2441125E+002   0.4473222E+005
   0.1463926E+001  -0.3389242E+002   0.2684246E+002  -0.5361096E+002   0.7313573E+002  -0.9464025E+001   0.4814020E+002   0.8928122E+002  -0.6220750E+002   0.1239215E+002   0.1899458E+005
  -0.4666207E+002  -0.1645452E+002   0.2954179E+002  -0.2611705E+002   0.4484948E+002  -0.1169289E+001  -0.1524556E+003   0.2047901E+002   0.2903487E+001   0.1090900E+001   0.1284336E+005
  -0.2372002E+002  -0.2575417E+002   0.1169999E+002  -0.1990560E+001  -0.9042520E+001   0.6433240E+001   0.3625943E+002  -0.6441326E+002   0.2957679E+002  -0.3185753E+001   0.4731589E+004
  -0.9851255E+001  -0.2700629E+002   0.7862837E+001   0.1012516E+002  -0.5099785E+002   0.5001102E+001  -0.1832328E+002  -0.3411551E+002   0.5773652E+002  -0.3112582E+001   0.6649125E+004
  -0.1511295E+002  -0.2058124E+002   0.2489130E+001  -0.1118493E+002  -0.6742509E+002  -0.9441214E+001  -0.5988224E+002   0.7230632E+002   0.8052221E+002  -0.2015828E+001   0.1538456E+005
  -0.3687966E+002  -0.9166337E+001  -0.4132741E+000  -0.3294402E+002  -0.4792065E+002  -0.2407508E+002  -0.6577893E+002   0.4739325E+002   0.8378138E+002  -0.1018927E+001   0.1402468E+005
  -0.5386987E+002   0.6426000E+001  -0.3853940E+000  -0.3846351E+002  -0.9538501E+001  -0.1939816E+002  -0.3490411E+002  -0.9634566E+002   0.6165975E+002  -0.1748614E+001   0.1462804E+005
  -0.4972547E+002   0.2745218E+002  -0.9932457E+001  -0.5697506E+001   0.2675440E+001  -0.5924960E+001   0.4056105E+001  -0.7890777E+002   0.4543181E+002  -0.1618230E+001   0.8395151E+004
  -0.1325200E+002   0.2149793E+002  -0.1129574E+002   0.4670363E+002  -0.1742682E+002  -0.3671816E+001  -0.9700344E+002   0.1083122E+003   0.3248409E+002   0.1805274E+001   0.1519832E+005
  -0.8687930E+001  -0.1121189E+002   0.5885703E+001   0.7893389E+002  -0.2463782E+002  -0.1087000E+002  -0.2710180E+003   0.1849904E+003   0.3008781E+002  -0.3237937E+001   0.5418393E+005
  -0.2380844E+002  -0.4805780E+002   0.1290473E+002   0.4300783E+002  -0.1985652E+002  -0.9324602E+001  -0.7331760E+002   0.1576817E+003   0.3531382E+002  -0.8351142E+001   0.1502746E+005
