#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2826467E+001   0.2836455E+002  -0.6631600E+001   0.2759753E+002   0.2948487E+002  -0.1309204E+001  -0.2042338E+002   0.2940527E+003  -0.3403093E+002  -0.1719595E+001   0.4681570E+005
  -0.9580488E+001   0.3074216E+002  -0.5431823E+001   0.8858885E+001   0.3341252E+002  -0.5198863E+001  -0.1486666E+002   0.2583019E+003  -0.2576521E+002  -0.1933171E+001   0.3489148E+005
   0.6420444E+001   0.2379750E+002   0.6741477E+000   0.8740112E+001   0.1574281E+002  -0.1299551E+001   0.9375947E+002   0.1768718E+003  -0.2399768E+002  -0.1834432E+001   0.2126483E+005
   0.2265703E+002   0.1219970E+002   0.5742226E+001   0.1449838E+002  -0.1855248E+002   0.1124997E+002   0.1572078E+003   0.8595623E+002  -0.4571336E+001  -0.4667849E+000   0.1923563E+005
   0.1825098E+002   0.6882887E+001   0.9207877E+001   0.9039791E+001  -0.3140188E+002   0.1976937E+002   0.2390194E+002   0.5146605E+002   0.1358522E+002   0.4343199E+000   0.4715810E+004
  -0.7340656E+001   0.7124009E+001   0.2652315E+000  -0.2497995E+001  -0.1874683E+002   0.2724526E+002  -0.1570633E+003   0.4469412E+002   0.2609648E+002   0.8999338E-002   0.1597751E+005
  -0.1696822E+002   0.7594052E+001  -0.3741132E+001  -0.1315546E+002   0.3656138E+001   0.3059033E+002  -0.2674984E+003   0.4626221E+002   0.1880805E+002   0.5495976E+001   0.4039901E+005
  -0.1827340E+002   0.4778413E+001   0.1197661E+001  -0.2050942E+002   0.2395518E+002   0.2481578E+002  -0.2232347E+003   0.5543512E+002   0.7078860E-001   0.5752575E+001   0.2889080E+005
  -0.1787856E+002   0.6223512E+001   0.4280766E+001  -0.3436949E+002   0.2344333E+002   0.1471453E+002  -0.1281350E+003  -0.1328145E+001  -0.1285961E+001   0.4278807E+001   0.9020413E+004
  -0.4048205E+002   0.7468578E+001   0.3387148E+001  -0.5408940E+002   0.2005442E+002  -0.2203106E+001   0.5195310E+002   0.1925712E+002   0.2111806E+002   0.6904329E+000   0.5250231E+004
  -0.2541293E+002   0.8923801E+001  -0.2080606E+000  -0.6158548E+002   0.1361726E+002  -0.1578283E+002   0.6883342E+002   0.1312885E+002   0.1087512E+002  -0.9205487E+000   0.4694101E+004
  -0.1516078E+002   0.9583079E+001  -0.9689100E+001  -0.6024151E+002   0.1649369E+002  -0.2030599E+002   0.4280920E+002   0.5362574E+002  -0.1494905E+001  -0.1619995E+000   0.2890829E+004
  -0.1248721E+002   0.6929065E+001  -0.1071604E+002  -0.4821422E+002   0.2781963E+002  -0.1285250E+002  -0.7250598E+002   0.4798435E+002  -0.1526606E+002   0.6635954E-001   0.6095221E+004
  -0.1632499E+002   0.1362090E+001  -0.3628699E+001  -0.1999935E+002   0.3122822E+002   0.4717508E-001  -0.1099475E+003   0.2638166E+002  -0.1475206E+002   0.1511807E+000   0.8432011E+004
  -0.1190590E+002   0.2810153E+001   0.8330564E+001   0.1348520E+002   0.3412496E+002   0.7600440E+001  -0.1181293E+003   0.3715181E+002  -0.2328925E+002  -0.1070198E+001   0.9010300E+004
  -0.1122319E+002   0.1824441E+002   0.7147226E+001  -0.7840545E+001   0.3530405E+002   0.3307989E+001  -0.1807253E+002   0.3392225E+002  -0.2429293E+002  -0.2120649E+000   0.2769314E+004
  -0.3144270E+002   0.4013480E+002  -0.5975453E+001   0.2224709E+002   0.3089132E+002  -0.1589892E+002   0.4922021E+002   0.6025110E+002   0.1154438E+001   0.6030589E+000   0.5808491E+004
  -0.5652628E+002   0.5430398E+002  -0.2200983E+002   0.4855946E+002   0.2503983E+002  -0.3323326E+002   0.1232611E+003   0.9083364E+002   0.3606592E+002   0.4579480E+001   0.1719123E+005
  -0.4166749E+002   0.4629014E+002  -0.1914178E+002   0.1025908E+003   0.1239919E+002  -0.4881272E+002   0.1018895E+003   0.1541570E+003   0.3238261E+002   0.3114308E+001   0.2299040E+005
  -0.4786378E+000   0.1621586E+002  -0.5275502E+001   0.5687707E+002   0.2496568E+001  -0.5029769E+002   0.5604592E+002   0.1896962E+003  -0.1063601E+001   0.9543290E+000   0.1368337E+005
   0.2209980E+002  -0.1584154E+002   0.1000397E+002  -0.1406393E+002   0.6371320E+001  -0.4371507E+002   0.4922825E+002   0.1939543E+003  -0.2767906E+002   0.7920572E+000   0.1478222E+005
   0.2438413E+002  -0.3120897E+002   0.2519578E+002  -0.6015481E+002   0.6581383E+001  -0.3818766E+002  -0.3561468E+002   0.1774358E+003  -0.3353685E+002  -0.2571345E+001   0.1568338E+005
   0.8668673E+001  -0.2722003E+002   0.2676880E+002  -0.3391093E+002   0.2010555E+001  -0.2905746E+002  -0.1596155E+002   0.1544428E+003  -0.1621355E+002  -0.5534320E+001   0.1011949E+005
   0.1637430E+002  -0.1413098E+002   0.2051823E+002   0.9276281E+001   0.1119259E+000  -0.2300087E+002  -0.4892790E+002   0.1568186E+003  -0.2165332E+002  -0.5167089E+001   0.1009703E+005
   0.3170789E+002  -0.1008801E+002   0.1125416E+002   0.4178268E+002   0.8157358E+001  -0.2112563E+002  -0.2171288E+002   0.1743945E+003  -0.4216314E+002  -0.2297893E+001   0.1515055E+005
   0.3885468E+002  -0.7791125E+001   0.6584565E+001   0.4676620E+002   0.2121052E+002  -0.2098156E+002  -0.1759148E+002   0.2062612E+003  -0.5929441E+002   0.7707939E+000   0.2345957E+005
   0.3181245E+002  -0.6401443E+001   0.5660739E+001   0.1966447E+002   0.2704808E+002  -0.2060621E+002  -0.2948020E+002   0.2135782E+003  -0.5689943E+002   0.1961098E+001   0.2397063E+005
   0.2339563E+002  -0.7275371E+001   0.2604948E+001   0.8501074E+001   0.2221740E+002  -0.1004071E+002  -0.2025122E+002   0.1881188E+003  -0.4295735E+002   0.2655690E+001   0.1889630E+005
   0.1731821E+002  -0.6445768E+001  -0.4688433E+001  -0.3208807E+001   0.1459110E+002   0.3691914E+001   0.3381603E+002   0.1324020E+003  -0.2898215E+002   0.2927150E+001   0.1108151E+005
   0.3512707E+001  -0.5495423E+001  -0.2620853E+001  -0.1293409E+002   0.9771860E+001   0.2164194E+002   0.9988982E+002   0.6486121E+002  -0.1150426E+002   0.1780309E+001   0.8880967E+004
  -0.4417943E+001   0.3784435E+001   0.4083016E+001  -0.2199869E+002   0.1062103E+002   0.3428975E+002   0.1231464E+003   0.3048837E+002  -0.5508658E+001   0.6944250E+000   0.1052015E+005
  -0.8865839E+001   0.1337880E+002   0.1091843E+002  -0.2769970E+002   0.1076854E+002   0.4314079E+002   0.6220842E+002   0.7731175E+001  -0.2729427E+001  -0.8267314E+000   0.4272077E+004
  -0.6038601E+001   0.2248293E+002   0.7955472E+001  -0.1807228E+002   0.1155773E+002   0.3840147E+002  -0.2830726E+002   0.1150372E+002  -0.6487128E+001  -0.9679987E+000   0.1673905E+004
  -0.4738448E+001   0.2750318E+002   0.1603175E+001   0.2015283E+001   0.1067446E+002   0.2953277E+002  -0.2246879E+002  -0.5997046E+001  -0.6136259E+001  -0.2002473E+000   0.1104359E+004
   0.5170534E+001   0.2664805E+002   0.4743199E+001   0.1726671E+002   0.4003867E+001   0.2421917E+002   0.4504297E+002   0.3639822E+002  -0.7866286E+001   0.1308115E+001   0.4144892E+004
   0.1601162E+001   0.2495703E+002   0.1093671E+002   0.1014313E+002  -0.7846030E+001   0.2345186E+002   0.5510735E+002   0.6934568E+002   0.8277106E+001   0.2032238E+001   0.7233869E+004
   0.1965484E+002   0.2133848E+002   0.1437148E+002   0.2143282E+001  -0.2388522E+002   0.2194207E+002   0.3118988E+002   0.7567439E+002   0.6708172E+001   0.2477787E+001   0.7077872E+004
   0.1857214E+002   0.2071294E+002   0.8747570E+001  -0.3944970E+001  -0.2882149E+002   0.1626726E+002  -0.1557765E+002   0.8707598E+002   0.1214515E+002   0.1895805E+001   0.6825729E+004
   0.2425967E+002   0.1211858E+002  -0.9415984E+001   0.3716120E+002  -0.5294906E+002   0.1774575E+002   0.9709117E+002   0.1075293E+003   0.2949974E+002   0.8103525E+000   0.1716679E+005
   0.1873369E+002   0.7725749E+001  -0.1155547E+002   0.6388364E+002  -0.3161219E+002   0.1436618E+002   0.1470223E+003   0.1631667E+003   0.1332105E+002   0.4425483E+000   0.2902621E+005
   0.8448300E+001   0.5583594E+001  -0.8046651E+001   0.5209184E+002   0.2182282E-001   0.9673582E+001   0.3235723E+002   0.2630163E+003  -0.8825626E+001  -0.3555036E+000   0.3928784E+005
  -0.7802110E+001   0.1221396E+002  -0.1884028E+001   0.9674079E+001   0.1882502E+002   0.5818957E+001  -0.7317857E+002   0.2757190E+003  -0.1233281E+002  -0.1309905E+001   0.4325534E+005
  -0.2965485E+001   0.1139088E+002   0.6795924E+001  -0.1865848E+002   0.1483432E+002   0.7566748E+001  -0.4122504E+002   0.1840845E+003  -0.1305028E+002  -0.1181449E+001   0.1938289E+005
   0.7236267E+001  -0.1999931E+001   0.1156514E+002  -0.2700253E+002  -0.2112940E+002   0.2286588E+002   0.4473953E+002   0.3662435E+002   0.1306976E+002  -0.8233702E+000   0.4444630E+004
   0.7009348E+001  -0.2464145E+002   0.1873157E+002  -0.2905193E+001  -0.5343300E+002   0.3674490E+002  -0.9651371E+001  -0.4689183E+002   0.4608732E+002  -0.3363309E+000   0.5500334E+004
  -0.5745521E+001  -0.3478669E+002   0.1631383E+002   0.7434569E+001  -0.6230712E+002   0.5063831E+002  -0.1502123E+003  -0.5059324E+002   0.6657473E+002  -0.1477912E+001   0.1768513E+005
  -0.1504973E+002  -0.3083918E+002   0.1349368E+002   0.1333648E+002  -0.5148786E+002   0.5641573E+002  -0.2501944E+003  -0.2707432E+002   0.6706476E+002   0.5271701E+000   0.3597232E+005
  -0.1622625E+002  -0.2187151E+002   0.1434224E+002  -0.5643396E+001  -0.2934764E+002   0.4969324E+002  -0.2118539E+003  -0.1197434E+002   0.4803759E+002   0.2463698E+001   0.2402548E+005
  -0.1290475E+002  -0.1066561E+002   0.1252955E+002  -0.2858369E+002  -0.1659699E+002   0.3408621E+002  -0.1251382E+003   0.3964282E+001   0.3182984E+002   0.2328101E+001   0.9287856E+004
  -0.3323439E+002  -0.1425056E+001   0.1046531E+002  -0.4271971E+002   0.2609905E+001   0.1183265E+002   0.7358032E+002   0.3508887E+002   0.3082425E+002   0.1997673E+000   0.7668486E+004
  -0.2613645E+002   0.2679610E+001   0.9401812E+001  -0.5578643E+002   0.2484197E+002  -0.3793510E+001   0.5011895E+002   0.3271466E+002   0.1201204E+001  -0.9327857E-001   0.4901422E+004
  -0.1449803E+002   0.2248162E+001   0.2742573E+000  -0.4439508E+002   0.4260548E+002  -0.5801300E+001   0.3658074E+002  -0.2700577E+002  -0.2623688E+002   0.1870574E+001   0.4818106E+004
  -0.1147700E+002   0.7921575E+001  -0.9001343E+000  -0.4091609E+002   0.5603113E+002   0.1578355E+001  -0.1251557E+003  -0.1026337E+003  -0.4432821E+002   0.2259174E+000   0.1883163E+005
  -0.1530208E+002   0.1235984E+002   0.1157684E+001  -0.1859111E+002   0.5862955E+002   0.1036459E+002  -0.1094872E+003  -0.1372373E+003  -0.4337471E+002  -0.4723553E-001   0.1948835E+005
  -0.3492421E+001   0.1474187E+002   0.9091563E+001   0.1476412E+002   0.6018050E+002   0.8886128E+001  -0.7832234E+002  -0.8883603E+002  -0.5476755E+002   0.1920538E+001   0.1265989E+005
   0.1062017E+002   0.1914310E+002   0.2647535E+001  -0.4089384E+001   0.6515961E+002  -0.2456558E+001   0.1838016E+002  -0.1112534E+001  -0.7106765E+002   0.4712126E+001   0.9742530E+004
  -0.3070573E+001   0.4458416E+002  -0.1454799E+002   0.1576127E+002   0.6356359E+002  -0.2077584E+002   0.7854380E+002   0.3962204E+002  -0.5441582E+002   0.6077202E+001   0.1104464E+005
  -0.3845246E+002   0.8384576E+002  -0.3964117E+002   0.3122759E+002   0.4510755E+002  -0.2949530E+002   0.1455537E+003   0.4169921E+002  -0.1150309E+001   0.5504781E+001   0.1580864E+005
  -0.5926726E+002   0.1020655E+003  -0.4432509E+002   0.7425007E+002   0.1568166E+002  -0.3105366E+002   0.1346633E+003   0.2254268E+002   0.4614039E+002   0.2554796E+001   0.2554559E+005
  -0.3698979E+002   0.7832344E+002  -0.2782827E+002   0.4865160E+002  -0.1281907E+002  -0.2959663E+002   0.6752202E+002   0.2814804E+002   0.5003761E+002   0.2287507E+000   0.1288649E+005
  -0.6477939E+001   0.4230982E+002  -0.5598832E+001  -0.1128400E+002  -0.1880083E+002  -0.2774618E+002   0.5540001E+002   0.4277771E+002   0.2582874E+002   0.5499624E+000   0.2896811E+004
   0.1168506E+002   0.1652789E+002   0.1633000E+002  -0.5810135E+002  -0.1335050E+002  -0.3126105E+002  -0.3093121E+002   0.6401858E+002   0.1805565E+001   0.1401186E+000   0.1825332E+004
   0.1170912E+002   0.6023393E+001   0.2075987E+002  -0.3358837E+002  -0.1044475E+002  -0.2863891E+002  -0.1686485E+002   0.7859852E+002  -0.1746246E+001  -0.4818784E+000   0.1884649E+004
   0.1746420E+002  -0.6420337E+000   0.1688837E+002   0.1280318E+002  -0.7083688E+001  -0.2406758E+002  -0.3039695E+002   0.9469494E+002  -0.1045123E+002  -0.7071857E-001   0.3123703E+004
   0.3132683E+002  -0.6791054E+001   0.1264298E+002   0.4796097E+002  -0.4018783E+001  -0.2099573E+002  -0.4697187E+001   0.1267333E+003  -0.2662850E+002   0.6795385E+000   0.8175704E+004
   0.4122571E+002  -0.6970482E+001   0.1179369E+002   0.5137163E+002  -0.2654842E+001  -0.1967402E+002   0.5783591E+001   0.1478635E+003  -0.3683081E+002   0.1740052E+001   0.1241858E+005
   0.3242683E+002  -0.1876574E+001   0.1382318E+002   0.1556112E+002  -0.6736527E+001  -0.1555407E+002  -0.4840568E+002   0.1472950E+003  -0.2392550E+002   0.1764806E+001   0.1103772E+005
   0.2463848E+002   0.2797573E+001   0.9620785E+001   0.1765921E+001  -0.1212463E+002  -0.3771191E+001  -0.5119382E+002   0.1161838E+003  -0.9154350E+001   0.3359499E+001   0.8026967E+004
   0.1838210E+002   0.4332831E+001  -0.5291876E-001  -0.5043384E+001  -0.1572840E+002   0.1190195E+002  -0.1476109E+002   0.8282389E+002   0.9464788E+000   0.3600177E+001   0.5178331E+004
   0.1259528E+002   0.8803405E+001  -0.7036041E+001  -0.7356357E+001  -0.9084469E+001   0.2763393E+002   0.7452288E+002   0.5679499E+002  -0.1514617E+001   0.1996194E+001   0.6084539E+004
   0.8134153E+001   0.1977710E+002  -0.7421015E+001  -0.1430636E+002   0.2059904E+001   0.3546181E+002   0.1005939E+003   0.4423850E+002  -0.1012777E+002   0.6628228E-001   0.7704602E+004
  -0.2334692E+001   0.2777762E+002  -0.3294587E+001  -0.2386913E+002   0.9505136E+001   0.4116306E+002   0.4836616E+002   0.1953836E+002  -0.8293459E+001  -0.1123015E+001   0.3029852E+004
  -0.4152873E+001   0.2884692E+002  -0.2900013E+001  -0.1157451E+002   0.1693763E+002   0.3344243E+002  -0.3185216E+002   0.1864653E+002  -0.1304015E+002  -0.2553886E+000   0.2583809E+004
  -0.9623883E+001   0.2565293E+002  -0.3062909E+001  -0.5364204E+001   0.1797090E+002   0.2608779E+002  -0.4069988E+002   0.3060245E+001  -0.7757364E+001   0.5896503E+000   0.2063844E+004
  -0.1676766E+001   0.1681832E+002   0.3012995E+001   0.1529680E+001   0.7726001E+001   0.2458958E+002   0.9591627E+002   0.2157361E+002  -0.4053117E+001   0.1996119E+001   0.6204946E+004
   0.7958917E-001   0.1056928E+002   0.8509111E+001  -0.1545511E+002  -0.1668724E+002   0.2783709E+002   0.6405293E+002   0.4834715E+002   0.1897772E+002   0.2370062E+001   0.6183332E+004
   0.2041659E+002   0.9794770E+001   0.8845633E+001  -0.1598596E+002  -0.4641443E+002   0.2836969E+002   0.5563458E+002   0.6729744E+002   0.2792837E+002   0.1930529E+001   0.1002400E+005
   0.2033234E+002   0.1222485E+002   0.6378611E+000  -0.2801116E+001  -0.5990412E+002   0.2332620E+002  -0.1246545E+002   0.8913663E+002   0.4084458E+002   0.1272801E+001   0.1210794E+005
   0.2433521E+002   0.5372306E+001  -0.1311017E+002   0.4440403E+002  -0.7151979E+002   0.2923057E+002   0.1513885E+003  -0.2353814E+002   0.4841157E+002   0.1226988E+001   0.1886596E+005
   0.1109397E+002   0.2154071E+001  -0.8060077E+001   0.8759778E+002  -0.6162158E+002   0.2612942E+002   0.2145622E+003   0.3950170E+002   0.5031351E+002  -0.2141032E+000   0.3395472E+005
   0.5680780E+001  -0.5173612E+001  -0.1291474E+001   0.7420370E+002  -0.4349377E+002   0.2405687E+002   0.9941432E+002   0.9571914E+002   0.3799702E+002   0.1840309E+000   0.1773751E+005
  -0.4158227E+001  -0.9749701E+001   0.4561910E+001   0.2648541E+002  -0.2252322E+002   0.2110862E+002  -0.1102272E+003   0.1174394E+003   0.2711796E+002   0.4365110E+000   0.1658030E+005
  -0.7839155E+001  -0.8549960E+001   0.1094990E+002  -0.2703935E+002  -0.6540630E+001   0.1702347E+002  -0.1611072E+003   0.6592706E+002   0.1505325E+002   0.6734623E+000   0.1567798E+005
  -0.1246216E+002  -0.1797520E+002   0.1337934E+002  -0.5463929E+002  -0.1330186E+002   0.2482588E+002  -0.6136624E+002  -0.3326475E+002   0.2575951E+002  -0.4514717E-002   0.4819208E+004
  -0.1432399E+002  -0.3547788E+002   0.2060822E+002  -0.2021493E+002  -0.2691837E+002   0.3188054E+002  -0.2577421E+002  -0.7724984E+002   0.4082511E+002  -0.4172507E+000   0.5189781E+004
  -0.7706491E+001  -0.4759883E+002   0.2399074E+002   0.4809131E+001  -0.3795580E+002   0.4111915E+002  -0.1060246E+003  -0.6021009E+002   0.4405722E+002  -0.1605067E+001   0.7902701E+004
  -0.8270131E+001  -0.4319023E+002   0.2362095E+002   0.2257885E+002  -0.4171686E+002   0.4712793E+002  -0.2396398E+003  -0.1440115E+002   0.4811070E+002  -0.1876287E+001   0.2820216E+005
  -0.2775277E+001  -0.3482393E+002   0.2237802E+002   0.6829979E+001  -0.3844240E+002   0.4481580E+002  -0.1995072E+003   0.2143032E+000   0.3903158E+002  -0.2186100E+001   0.2010045E+005
   0.8669422E+000  -0.1921278E+002   0.1682506E+002  -0.1523516E+002  -0.2841124E+002   0.3388994E+002  -0.9551639E+002   0.4315281E+002   0.2619033E+002  -0.1353965E+001   0.8150558E+004
  -0.1977868E+002  -0.2587967E+001   0.1525259E+002  -0.1419608E+002  -0.6710641E+001   0.1578255E+002   0.8067487E+002   0.4530641E+002   0.2482616E+002  -0.1663159E+001   0.7659466E+004
  -0.1945816E+002   0.1338957E+002   0.1688349E+002  -0.3218182E+002   0.2462346E+002  -0.3626964E+000  -0.2872054E+001   0.1915963E+002  -0.5231317E+001  -0.6602299E-001   0.1463697E+004
  -0.1149961E+002   0.1903128E+002   0.1219065E+002  -0.3279960E+002   0.4054209E+002  -0.5027228E+001  -0.6113853E+002  -0.9443310E+002  -0.2759751E+002   0.1444980E+001   0.8775739E+004
  -0.8902928E+001   0.1936613E+002   0.1071249E+002  -0.3106659E+002   0.4558407E+002  -0.3886095E+001  -0.1700326E+003  -0.1548539E+003  -0.3702587E+002  -0.3447274E+000   0.2888713E+005
  -0.1686179E+002   0.1436584E+002   0.5288192E+001  -0.1725320E+002   0.5502852E+002  -0.3935106E+000  -0.1121535E+003  -0.1722028E+003  -0.3830923E+002  -0.1424947E+000   0.2538905E+005
  -0.1271734E+002   0.3515257E+001   0.3107699E+001   0.1621581E+002   0.5879795E+002  -0.2088391E+001   0.1270661E+002  -0.1097011E+003  -0.4402688E+002   0.2053728E+001   0.1212404E+005
   0.1259385E+002  -0.9844647E+001  -0.7264394E+001   0.5092535E+001   0.6729515E+002  -0.9078696E+001   0.7449768E+002  -0.6417475E+002  -0.7582096E+002   0.4068048E+001   0.1538503E+005
   0.3069437E+002  -0.7463084E+000  -0.2086754E+002   0.2671361E+001   0.6402755E+002  -0.2071973E+002   0.9737821E+002  -0.3354230E+002  -0.8879321E+002   0.5928706E+001   0.1731517E+005
   0.9064807E+000   0.3074628E+002  -0.4097647E+002   0.8456234E+001   0.4902956E+002  -0.2615078E+002   0.1157750E+003  -0.3392000E+002  -0.4575459E+002   0.4181449E+001   0.9862452E+004
  -0.4457660E+002   0.6492323E+002  -0.4770922E+002   0.3737985E+002   0.2240663E+002  -0.2224048E+002   0.1042014E+003  -0.7417915E+002   0.2342067E+002   0.1250694E+001   0.1451415E+005
  -0.5705240E+002   0.7781732E+002  -0.3641113E+002   0.2424690E+002  -0.1357861E+002  -0.1697914E+002   0.6049510E+002  -0.9505738E+002   0.6955258E+002  -0.1078423E+001   0.2005119E+005
  -0.3059742E+002   0.7004784E+002  -0.1838347E+002  -0.1730695E+002  -0.3765663E+002  -0.1328634E+002   0.5882622E+002  -0.1187872E+003   0.6734872E+002  -0.9053291E+000   0.1782012E+005
  -0.9134531E+001   0.5181627E+002  -0.8479820E+000  -0.5097981E+002  -0.3725916E+002  -0.1613635E+002   0.7949545E+001  -0.9205476E+002   0.4555884E+002  -0.8348539E+000   0.9425286E+004
  -0.1347785E+001   0.3574876E+002   0.5918897E+001  -0.2857486E+002  -0.2678123E+002  -0.1671743E+002  -0.1178763E+000  -0.6095896E+002   0.2727654E+002  -0.8524707E+000   0.4522188E+004
   0.2904677E+001   0.1813956E+002   0.7548303E+001   0.1997879E+002  -0.1755808E+002  -0.1288228E+002   0.1005818E+002  -0.2975818E+002   0.1438538E+002  -0.2680268E+000   0.2314241E+004
   0.2444166E+002   0.7513194E+001   0.8474418E+001   0.4758993E+002  -0.1796927E+002  -0.9377044E+001   0.1226999E+002  -0.1098095E+002  -0.6062427E+001   0.4099597E+000   0.2897553E+004
   0.4165429E+002   0.1897860E+000   0.1141725E+002   0.4540483E+002  -0.2727525E+002  -0.5931802E+001   0.2608988E+002  -0.6311498E+001  -0.1314962E+002   0.1229418E+001   0.4469204E+004
   0.3985895E+002   0.1630045E+000   0.1769038E+002   0.8136681E+001  -0.3855441E+002   0.9443155E+000  -0.5909246E+002   0.7246583E+001  -0.8418974E+000   0.4626395E+000   0.4000870E+004
