#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4322355E+001  -0.1759072E+002  -0.8018533E+000  -0.4037433E+001   0.1436733E+002   0.2592229E+001   0.7351495E+002   0.2871423E+002  -0.1093571E+001   0.8951409E+001   0.3567122E+004
   0.2652170E+002  -0.2596498E+002   0.1215572E+000   0.1333037E+001   0.9586976E+001   0.2035969E+001   0.1781662E+003   0.3112513E+001  -0.4251391E+002  -0.6405228E+001   0.1879895E+005
   0.5375395E+002  -0.6527771E+002   0.1489599E+002   0.8027104E+002  -0.1004039E+002  -0.8454138E+001   0.1643277E+003  -0.1132673E+003  -0.3176177E+001   0.4053738E+002   0.2603365E+005
  -0.4668331E+002  -0.4228896E+002   0.3375651E+002  -0.3744937E+002   0.1325923E+002   0.7090238E+001  -0.1033004E+003  -0.1387923E+003   0.5044859E+001  -0.2837922E+002   0.1638213E+005
  -0.2312204E+002   0.3666575E+002   0.5080235E+002  -0.2371399E+002   0.3908838E+002   0.1423919E+002  -0.8087364E+002  -0.1442536E+003  -0.6949722E+002  -0.5353088E+002   0.1492510E+005
   0.1360473E+002   0.5711672E+002   0.6440975E+002  -0.6596528E+001   0.5213929E+002   0.2837517E+002  -0.5995176E+002  -0.1517748E+003  -0.7335086E+002  -0.7606848E+001   0.1716447E+005
   0.1383467E+002   0.4545235E+002   0.5985253E+002  -0.3386190E+001   0.5345421E+002   0.2914365E+002  -0.7746475E+001  -0.1086151E+003  -0.4876931E+002   0.1851958E+002   0.1071303E+005
  -0.4236691E+002   0.3871291E+002   0.4596791E+002   0.3011105E+002   0.2860344E+002  -0.4210296E+001   0.1956367E+003  -0.1095909E+003  -0.7676000E+002  -0.9052347E+002   0.4380381E+005
  -0.6376851E+002  -0.8415072E+001   0.3089468E+002   0.1686851E+002   0.3392058E+002  -0.3063791E+002   0.1666740E+003   0.5330162E+002  -0.7303925E+002  -0.1028872E+003   0.2683242E+005
   0.1588873E+002  -0.2100027E+002  -0.8762112E+001  -0.1962372E+002   0.5237135E+002  -0.2530520E+002  -0.2536433E+001   0.9840378E+002  -0.1834492E+002   0.4991516E+002   0.6061923E+004
   0.1270935E+002  -0.1409338E+002  -0.1700158E+001  -0.3224803E+002   0.5031943E+002  -0.1938721E+002   0.9330734E+002   0.1099642E+003  -0.4599489E+002   0.1703389E+002   0.1408418E+005
  -0.1829501E+002  -0.1808951E+002   0.1524549E+002  -0.6211167E+002   0.5102141E+001   0.2273444E+002   0.2698085E+003   0.1361977E+003  -0.1032583E+003  -0.1164512E+003   0.6297644E+005
  -0.2063553E+002  -0.7772824E+001   0.8928522E+001  -0.3971050E+002   0.1681156E+002   0.1426069E+002   0.9251644E+002  -0.3321221E-001   0.1309972E+002   0.9275753E+001   0.7225461E+004
   0.7522059E+001   0.1666444E+001  -0.8006069E+000  -0.2293708E+002   0.4276672E+002   0.1061081E+002   0.9788986E+002  -0.3525862E+002  -0.3985533E+001   0.4630324E+002   0.6429933E+004
   0.1934528E+002  -0.8040476E+000   0.1018994E+002   0.4007205E+002   0.3740515E+002   0.8856665E+001  -0.9339408E+002  -0.2659740E+002  -0.1296917E+002   0.4378126E+002   0.5692471E+004
   0.9333664E+001   0.2151803E-001   0.8954973E+001   0.5022031E+002   0.3413997E+002   0.1547689E+002  -0.1347792E+003  -0.3900281E+002  -0.1038769E+002   0.3308594E+002   0.1045039E+005
   0.9839008E+001  -0.5291379E+001   0.7633829E+001   0.3846456E+002   0.2885475E+002   0.1116228E+002  -0.2005829E+003   0.4086887E+001   0.5614355E+001   0.4430812E+002   0.1958769E+005
   0.1387080E+002  -0.3585845E+001   0.6797249E+000   0.1618869E+002   0.1592486E+002   0.1166963E+002  -0.8535770E+002   0.1807592E+002  -0.1182880E+002   0.1796687E+002   0.4585312E+004
   0.1670669E+002  -0.9574260E+001  -0.3132613E+001   0.8378943E+001   0.4101311E+001   0.1018802E+002  -0.2560285E+002   0.5193365E+002  -0.2392563E+002  -0.3117627E+001   0.3208259E+004
  -0.4504665E+000   0.7767649E+001  -0.1592488E+002   0.7782335E+001  -0.1770239E+001   0.7462382E+001   0.6190279E+002   0.8748876E+002   0.7691716E+001   0.5471010E+001   0.5738266E+004
  -0.5134041E+002   0.2962074E+002  -0.3115387E+002  -0.4372092E+001   0.6741039E+001  -0.6248096E+000  -0.2976170E+002   0.7386902E+002  -0.1449003E+001  -0.4604837E+002   0.6833018E+004
  -0.1809498E+002   0.1254427E+002  -0.7652823E+001  -0.2234401E+002   0.1501403E+002  -0.9445666E+001  -0.2096319E+003  -0.1749955E+002  -0.2861299E+002  -0.3169394E+002   0.2505409E+005
   0.1574118E+002   0.7516530E+001   0.2356342E+001  -0.1512431E+002   0.6819379E+000  -0.9907614E+001  -0.1635824E+003  -0.1237923E+003  -0.2880458E+002  -0.1238147E+002   0.2299054E+005
   0.2442604E+002  -0.1182310E+002   0.2323818E+001  -0.1581491E+002  -0.1512504E+001  -0.1148968E+002  -0.1470056E+003  -0.1112153E+003  -0.3799458E+002  -0.1508104E+002   0.2034330E+005
   0.1559014E+002  -0.4694115E+002  -0.9150250E+001   0.1596014E+002  -0.1031377E+002  -0.8397087E+001   0.3945722E+002  -0.1188437E+003  -0.2189713E+001   0.3086656E+001   0.9385325E+004
  -0.7739752E+001  -0.7075109E+002  -0.2117522E+002   0.5348076E+002  -0.1861740E+002  -0.1718344E+001   0.1516255E+003  -0.9710990E+002   0.2088721E+002  -0.5469934E+001   0.1437409E+005
  -0.3948528E+002  -0.3029590E+002  -0.1017476E+002   0.1181753E+002  -0.9385282E+001  -0.6073729E+001  -0.1675044E+001  -0.5990169E+002   0.1336738E+002  -0.3550319E+002   0.3823011E+004
  -0.2184792E+002   0.9016431E+001   0.9856700E+000   0.7004174E+001  -0.3082677E+000  -0.6016649E+001  -0.3011216E+002  -0.6171335E+002   0.7233022E+001  -0.1492317E+002   0.3301692E+004
  -0.3150382E+001   0.3181176E+002   0.3566283E+000   0.1722017E+002   0.3912473E+001   0.4901591E+001  -0.1707252E+002  -0.6763071E+002   0.1367797E+002   0.1444007E+002   0.3452061E+004
   0.8653762E+001   0.2054443E+002  -0.1029084E+002   0.1460899E+002   0.5017724E+001   0.1222045E+002  -0.1406888E+001  -0.7681338E+002  -0.1490421E+000   0.1352244E+002   0.2811559E+004
   0.2756444E+002  -0.6254712E+001  -0.2330762E+002   0.1431289E+001   0.1337162E+002   0.4307023E+001   0.3265427E+002  -0.6605009E+002  -0.3866715E+002   0.2268904E+001   0.4393447E+004
   0.3479887E+002  -0.7688183E+001  -0.3423524E+002  -0.2000817E+002   0.2711349E+002  -0.4874982E+001   0.2256119E+002   0.1471580E+002  -0.8745820E+002  -0.2554585E+002   0.9877616E+004
   0.3287758E+001   0.2187145E+002  -0.1747600E+002  -0.1730186E+002   0.3795095E+002  -0.6777776E+001  -0.6076844E+002   0.1098725E+003  -0.5761165E+002  -0.1637295E+002   0.1306663E+005
  -0.1690809E+002   0.5453542E+002  -0.1142583E+002  -0.1335684E+002   0.5056925E+002  -0.1689570E+002  -0.1654454E+003   0.2169604E+003  -0.4533474E+002  -0.1167358E+002   0.4135544E+005
   0.2007932E+002   0.7100533E+002  -0.2875776E+002   0.2581632E+001   0.4041148E+002  -0.2071102E+002  -0.2458199E+002   0.2396466E+003  -0.6804899E+002  -0.7558189E+001   0.3474436E+005
   0.4971688E+002   0.5921441E+002  -0.2781660E+002   0.2862944E+002   0.4812941E+001  -0.1272326E+002   0.1254162E+003   0.1829705E+003  -0.5016345E+002   0.4366372E+001   0.2811812E+005
   0.2852097E+002   0.4734304E+002  -0.1134675E+002   0.4324215E-001  -0.4663216E+002  -0.5596968E+000   0.1140865E+003   0.1210980E+003  -0.2638483E+002  -0.4449602E+002   0.1668939E+005
  -0.7826029E+001   0.1261809E+002   0.3342884E+001  -0.7233835E+002  -0.8871092E+002   0.2464339E+002  -0.2891662E+003  -0.1369035E+003   0.5034586E+002  -0.4619110E+002   0.5868628E+005
  -0.2449782E+002  -0.9912174E+001   0.1653408E+000  -0.1911832E+002  -0.5903907E+001   0.9551374E+001  -0.9326170E+002  -0.4307456E+002   0.3763141E+002   0.7229680E+001   0.7350452E+004
  -0.1458207E+002  -0.5981228E+001  -0.7521858E+001  -0.1771151E+002   0.1525604E+002   0.6770775E+001   0.1238685E+003   0.1857247E+002  -0.7443131E+000  -0.7034273E-001   0.7816023E+004
  -0.8295499E+001  -0.1396484E+002  -0.4284779E+001  -0.1707473E+001   0.1862010E+002   0.1023559E+002   0.8528458E+002   0.2744060E+002  -0.2849024E+002  -0.1816564E+002   0.5230263E+004
   0.1106684E+002  -0.1357619E+002  -0.1312205E+001   0.2265423E+001   0.2544212E+002   0.1488523E+002   0.4122774E+002  -0.6277885E+002  -0.5989559E+002  -0.2338664E+002   0.6182438E+004
   0.1958705E+002  -0.1880534E+002   0.3345732E+001   0.6268649E+002   0.1575506E+002   0.3350693E+001   0.1107767E+003  -0.1572474E+003  -0.6391949E+002  -0.2857738E+002   0.2376219E+005
   0.2405999E+002  -0.7202457E+001   0.2621484E+002  -0.7405094E+001   0.2363051E+002  -0.1144822E+002  -0.1041598E+003  -0.1282428E+003  -0.1448537E+003  -0.9716319E+002   0.3187417E+005
  -0.4271891E+000   0.1145815E+002   0.4235610E+002  -0.1464457E+002   0.3109641E+002  -0.3381108E+001  -0.4980534E+002  -0.9260248E+002  -0.7468830E+002  -0.4401908E+002   0.1053886E+005
   0.4284660E+001   0.7554284E+001   0.4023803E+002  -0.1287116E+002   0.2630052E+002   0.4871577E+001  -0.8403133E+001  -0.5298907E+002  -0.3347415E+002  -0.2888969E+001   0.3506324E+004
   0.2235594E+001   0.4909041E+000   0.3527811E+002  -0.6790988E+001   0.2583414E+002   0.7746951E+001   0.1725300E+002  -0.3222039E+002  -0.1681746E+002   0.1125228E+002   0.2612102E+004
  -0.2189599E+002   0.1384020E+002   0.1840594E+002   0.1427057E+002   0.2170459E+002   0.6017017E+000   0.2029653E+003  -0.2478153E+002  -0.2838852E+002  -0.2857992E+002   0.2667422E+005
  -0.1042405E+003  -0.4201634E-001   0.2835962E+002   0.3756383E+002   0.3443568E+002  -0.2293788E+002   0.2979203E+003   0.6686763E+002  -0.9554549E+002  -0.1653503E+003   0.6696541E+005
   0.1641868E+002   0.2393080E+001  -0.2370448E+002  -0.9252015E+001   0.3529210E+002  -0.2263411E+002   0.2729722E+002   0.1041652E+003  -0.4835672E+002   0.3354060E+001   0.7203361E+004
   0.1321331E+002   0.3075307E+001  -0.1570324E+002  -0.6236148E+002   0.1604672E+002   0.1017549E+002   0.1307779E+003   0.1329296E+003  -0.1151329E+003  -0.8587290E+002   0.2984768E+005
  -0.2091934E+002  -0.6122681E+001   0.1199580E+002  -0.6735679E+002   0.7384280E+001   0.3708504E+002   0.1627719E+003   0.7093156E+002  -0.8305183E+002  -0.9658690E+002   0.2808536E+005
  -0.8087886E+001  -0.1766099E+001   0.6514004E+001  -0.1521103E+002   0.3227972E+002   0.1280574E+002   0.5127401E+002  -0.6255899E+000   0.2570226E+001   0.2676206E+002   0.2763281E+004
   0.3778993E+001  -0.1735651E+001   0.7740655E+001  -0.4667003E+001   0.4524654E+002   0.1278465E+002   0.5341243E+002  -0.2645501E+002  -0.2954407E+002   0.1948146E+002   0.4791659E+004
   0.1623099E+002  -0.4648327E+001   0.2068795E+002   0.2746498E+002   0.4518209E+002   0.1360574E+002  -0.6104753E+002  -0.3427543E+002  -0.4670437E+002   0.1470871E+002   0.5702415E+004
   0.1151784E+002  -0.7093994E+001   0.1517878E+002   0.4782131E+002   0.3532319E+002   0.2249934E+002  -0.1420609E+003   0.2496458E+001  -0.3739166E+002   0.9449368E+001   0.1194005E+005
   0.1226302E+002  -0.5036309E+001   0.7827004E+001   0.3414159E+002   0.1820027E+002   0.1531264E+002  -0.2096725E+003   0.7575729E+002  -0.2360282E+002   0.6860459E+001   0.2596426E+005
   0.1457893E+002   0.5437448E+000  -0.2000157E+001   0.7784163E+001   0.1629305E+002   0.1024036E+002  -0.5495369E+002   0.8025870E+002  -0.2186842E+002   0.9003566E+001   0.6680802E+004
   0.2726534E+002   0.8554209E+001  -0.6483493E+001   0.6026867E+000   0.1426269E+002   0.9165267E+001  -0.1300819E+002   0.8251289E+002  -0.3816423E+002   0.3363807E+001   0.6833890E+004
   0.3162809E+002   0.2440995E+002  -0.1521927E+002   0.9132952E+001   0.1595546E+002   0.1214067E+002   0.3675201E+002   0.3469305E+002  -0.1076130E+002   0.3682225E+002   0.2809850E+004
  -0.4439186E+002   0.4138138E+002  -0.3090166E+002   0.1225016E+002   0.1745791E+002   0.7549615E+001  -0.4009176E+002  -0.1788233E+001   0.2751062E+001  -0.2418289E+002   0.6062848E+004
  -0.4837463E+002   0.4156570E+002  -0.1594670E+002  -0.2824138E+002   0.2681990E+002  -0.9170703E+001  -0.2795175E+003   0.5999669E+002  -0.3139268E+002  -0.5294741E+002   0.4814039E+005
   0.4701509E+001   0.9266232E+001   0.3586495E+000  -0.2283299E+002   0.2041529E+002  -0.1021105E+002  -0.2076863E+003  -0.2383508E+002  -0.2297870E+002   0.2138092E+001   0.2312936E+005
   0.9838052E+001   0.3728809E+001  -0.7742740E+000  -0.1754340E+002   0.1373451E+002  -0.9305318E+001  -0.1571914E+003  -0.4330045E+002  -0.2698957E+002  -0.3417002E+001   0.1496565E+005
  -0.1131451E+002   0.1136494E+001  -0.6098752E+001   0.8319681E+001   0.4991030E+001  -0.3011293E+001   0.4081915E+002  -0.1988873E+002   0.1320563E+002   0.6882150E+001   0.1221197E+004
  -0.9607278E+001   0.2393913E+002  -0.1387544E+001   0.1647612E+002  -0.2181533E+002  -0.5165102E+001   0.1054545E+003  -0.7850433E+002   0.1464179E+002  -0.1678082E+002   0.1042067E+005
  -0.6659663E+000   0.2242896E+002   0.7131408E+001   0.2730658E+002  -0.5075147E+002  -0.1298092E+002   0.8014274E+002  -0.8900894E+002   0.6410377E+001  -0.4500706E+002   0.1218820E+005
  -0.7379602E+000   0.2866610E+002   0.1610573E+002   0.2962900E+002  -0.3043939E+002  -0.1402234E+002  -0.2399606E+002  -0.5310896E+001   0.7103105E+001  -0.2407425E+002   0.2701541E+004
  -0.9361455E+001   0.2487189E+002   0.1238256E+002   0.2371890E+002  -0.5690748E+001  -0.3543094E+001  -0.3431445E+002  -0.1870731E+002   0.6891549E+001  -0.8160655E+001   0.1813893E+004
  -0.6748889E+001   0.1049616E+002   0.1173248E+001   0.1187568E+002  -0.3844050E+001   0.2765408E+001  -0.7243024E+001  -0.4011820E+002   0.7820434E+001  -0.2772506E+001   0.1085207E+004
   0.1958681E+001  -0.6394780E+001  -0.1147141E+002   0.7684220E+001  -0.7806098E+001   0.1657182E+001   0.2083382E+002  -0.6106941E+002   0.2486544E+001  -0.3360874E+001   0.1876754E+004
   0.3421326E+002  -0.3679533E+002  -0.2954889E+002  -0.1285469E+002  -0.6933793E+001  -0.3044358E+001   0.6547867E+002  -0.1165167E+003  -0.5173236E+002  -0.2445290E+002   0.1272101E+005
   0.2300907E+002  -0.6111905E+002  -0.4184507E+002  -0.4216396E+002  -0.3691830E+002   0.9574326E+001  -0.5527599E+002  -0.2595844E+003  -0.1013977E+003  -0.1153069E+003   0.4904443E+005
   0.1337502E+002  -0.5121929E+002  -0.2454382E+002  -0.1972081E+002  -0.4281681E+002   0.1426470E+002  -0.8985290E+002  -0.3493295E+003  -0.6441821E+002  -0.9385999E+002   0.6841909E+005
   0.3099226E+002  -0.2959234E+002  -0.1929386E+002  -0.2469894E+001  -0.2777605E+002   0.2021413E+002  -0.6381417E-001  -0.2899842E+003  -0.5418923E+002  -0.5097302E+002   0.4089171E+005
   0.3360546E+002  -0.1650943E+002  -0.1242105E+002   0.3082946E+001  -0.1954092E+002   0.2961046E+002   0.7022486E+002  -0.2214675E+003  -0.2641145E+002  -0.1234690E+002   0.2232326E+005
   0.1092576E+002  -0.3278441E+002  -0.3668762E+001   0.1128553E+002   0.5997562E+001   0.2969173E+002  -0.2830434E+001  -0.2285967E+003   0.4533781E+000   0.1737670E+002   0.2008871E+005
  -0.1641962E+002  -0.1020973E+002  -0.2498216E+001  -0.3583587E+002   0.3123761E+002   0.1051800E+002  -0.1964084E+003  -0.6348295E+002   0.3983815E+002   0.5465614E+002   0.2408136E+005
  -0.2371171E+002  -0.4391795E+001  -0.4661094E+001  -0.3278321E+001   0.2222891E+002   0.2874851E+001  -0.1622766E+002   0.1493465E+002   0.2882561E+002   0.2734282E+002   0.2044250E+004
  -0.2729364E+002  -0.3721047E+001  -0.8318856E+001  -0.1778845E+002   0.8944520E+001   0.8955933E+001   0.1363582E+003   0.1051123E+002  -0.1186644E+001  -0.1953577E+002   0.9316995E+004
  -0.1775534E+001  -0.4915795E+001  -0.4983046E+001   0.2783684E+001   0.1979993E+002   0.1494867E+002   0.4832138E+002   0.1806684E+002  -0.4980071E+002  -0.3177632E+002   0.4025113E+004
   0.1287157E+002   0.2054825E+001  -0.9437813E+000   0.1345264E+002   0.2449637E+002   0.1610062E+002  -0.1841370E+001  -0.3185810E+002  -0.5489790E+002  -0.1752995E+002   0.3925364E+004
   0.1965693E+002   0.1052958E+002   0.7485763E+001   0.4881559E+002   0.2385507E+002   0.3447505E+001   0.3390421E+002  -0.4239880E+002  -0.3044433E+002   0.1306767E+002   0.5201487E+004
   0.2695048E+002   0.8696510E+001   0.2980120E+002   0.2236035E+001   0.2446202E+002  -0.2798349E+002  -0.4874377E+002  -0.5352996E+002  -0.6392885E+002  -0.1251635E+002   0.8920789E+004
  -0.8087026E+001  -0.1149851E+002   0.4673031E+002  -0.2186512E+002   0.2032084E+002  -0.1494581E+002  -0.2190001E+002  -0.2756049E+002  -0.2685625E+002  -0.1462245E+002   0.2896554E+004
  -0.2325533E+001  -0.2169247E+002   0.3014783E+002  -0.1408966E+002   0.1300818E+002  -0.6653652E+001   0.1315836E+002  -0.5647129E+001  -0.1382109E+002  -0.3138448E+001   0.2015908E+004
  -0.1663556E+001  -0.3016036E+002   0.1377462E+002  -0.1005955E+002   0.8326749E+001  -0.2160531E+001   0.3549208E+002   0.1203948E+002  -0.4124546E+001   0.2538647E+001   0.2158187E+004
  -0.1626524E+002  -0.2535575E+002  -0.8397166E+001   0.3702836E+002   0.1701978E+002  -0.7758508E+001   0.3321950E+003   0.1357696E+003  -0.1916469E+002  -0.1841015E+002   0.6149260E+005
  -0.5865959E+002   0.3554963E+001  -0.2564953E+002   0.1737227E+002   0.1074734E+002   0.5462247E+001   0.2007562E+003   0.1205346E+003  -0.4400661E+002  -0.9191886E+002   0.2616442E+005
   0.1876368E+002   0.1996485E+002  -0.4459267E+002  -0.2918107E+002  -0.5546198E+000   0.1501178E+002   0.4159702E+002   0.8625849E+002  -0.8724385E+002  -0.6903479E+002   0.1155006E+005
   0.4340560E+001   0.1038858E+002  -0.1770341E+002  -0.6243694E+002  -0.2128831E+000   0.5013586E+002   0.8663724E+002   0.3775922E+002  -0.1370770E+003  -0.1329493E+003   0.2051038E+005
  -0.2423559E+002   0.1601207E+002   0.1443916E+002  -0.4164896E+002   0.4006794E+002   0.3528184E+002   0.1000751E+003  -0.3390764E+002  -0.8927103E+002  -0.7343868E+002   0.1525071E+005
  -0.7316513E+001   0.1341931E+002   0.1418602E+002  -0.5806429E+001   0.4685075E+002   0.1027837E+002   0.4673618E+002  -0.2836478E+002  -0.2331295E+002   0.1622128E+002   0.4752602E+004
   0.1927007E+001   0.1386185E+002   0.2154486E+002   0.2300601E+001   0.5312042E+002   0.1456331E+002   0.1613715E+002  -0.4989378E+002  -0.5174128E+002   0.3306146E+001   0.6963710E+004
   0.9049072E+001   0.1087564E+002   0.2963119E+002   0.1345052E+002   0.4954617E+002   0.1840716E+002  -0.1909216E+002  -0.5591842E+002  -0.6343530E+002  -0.4840057E+001   0.7607901E+004
   0.9705570E+001  -0.2554788E+001   0.2006573E+002   0.3365570E+002   0.2938473E+002   0.2521822E+002  -0.8927690E+002   0.1577133E+002  -0.5969234E+002  -0.2060203E+002   0.8098153E+004
   0.1211645E+002  -0.6327649E+001   0.8478862E+001   0.2919843E+002   0.1403343E+002   0.2042988E+002  -0.1387786E+003   0.1289820E+003  -0.8166848E+002  -0.5551860E+002   0.2589855E+005
   0.2571470E+002  -0.1137641E+001   0.2536548E+001   0.1280713E+002   0.1589655E+002   0.1517294E+002  -0.1010696E+003   0.1256564E+003  -0.6735958E+002  -0.2574832E+002   0.2006919E+005
   0.3190418E+002   0.7790086E+001  -0.3522440E+001   0.7127371E+001   0.2696472E+002   0.1241727E+002  -0.5517745E+002   0.5137506E+002  -0.6647920E+002  -0.7610293E+001   0.1001399E+005
   0.3419022E+002   0.1970518E+001  -0.1015042E+002   0.1048706E+002   0.3409633E+002   0.7554687E+001  -0.3969233E+002  -0.3812412E+002  -0.3940373E+002   0.2888283E+002   0.5393103E+004
  -0.2221339E+002   0.7230313E+001  -0.2013229E+002   0.4989994E+001   0.2205864E+002   0.1707487E+001  -0.6190781E-001  -0.4892178E+002   0.5069143E+001   0.4914393E+001   0.2390830E+004
  -0.6376488E+002   0.3189563E+002  -0.1919577E+002  -0.8993904E+001   0.2192317E+002  -0.2590979E+001  -0.2044137E+003   0.5008085E+002  -0.1033881E+002  -0.5218053E+002   0.3013637E+005
  -0.1107309E+002   0.2115124E+002  -0.9749565E+000  -0.3507299E+002   0.5097398E+002  -0.8959701E+001  -0.2854250E+003   0.1949074E+003  -0.1703630E+002   0.2286459E+002   0.6123459E+005
   0.1118466E+002   0.2748748E+002   0.2687566E+001  -0.2949667E+002   0.2946038E+002  -0.9914914E+001  -0.1434425E+003   0.1116799E+003  -0.6710988E+001   0.3393405E+002   0.1574026E+005
   0.2939707E+001   0.3455753E+002   0.3237382E+001  -0.6283617E+001   0.3102529E+001  -0.6285276E+001   0.2168012E+002   0.5723695E+002   0.2265850E+002   0.2870073E+002   0.2265282E+004
  -0.3618587E+001   0.3438867E+002   0.5199679E+001   0.1166960E+001  -0.5347620E+001  -0.7551296E+001   0.6223906E+002   0.2823470E+002   0.1975518E+002   0.1078897E+002   0.3513152E+004
  -0.1067324E+002   0.2942297E+002   0.7424843E+001  -0.1799811E+001  -0.2213027E+002  -0.9749212E+001   0.7434387E+002   0.4394150E+000   0.1396202E+002  -0.1884149E+002   0.4448188E+004
