#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1403898E+002  -0.9837104E+001   0.1809491E+002  -0.1540214E+002  -0.5966063E+001   0.4354722E+000  -0.3784757E+002   0.3354523E+002   0.7125645E+001  -0.1287940E+002   0.1319106E+004
  -0.1082998E+002   0.8886848E+000   0.1397562E+002  -0.1011158E+002   0.8176132E+001  -0.9584863E+000  -0.1041980E+002   0.3225106E+002   0.1463544E+002   0.1198159E+002   0.8889464E+003
  -0.2349353E+002   0.1893509E+002   0.8830194E+001  -0.1386278E+002   0.1095227E+002  -0.1013344E+001  -0.2666688E+001   0.3454246E+002   0.1889241E+002   0.6351147E+001   0.1609335E+004
  -0.5124141E+002   0.3429277E+002   0.2197405E+001  -0.3959172E+002  -0.3626262E+001  -0.9419032E+001  -0.1687603E+002   0.5896807E+002   0.3019750E+002  -0.2467017E+002   0.4697173E+004
  -0.6575342E+001   0.4600514E+002   0.5078098E+001  -0.7267184E+001  -0.2680192E+002  -0.2534319E+002  -0.2937740E+002   0.8279040E+002   0.4161469E+002   0.8237423E+001   0.5166376E+004
  -0.3841925E+001   0.4045242E+002   0.7288798E+001  -0.1810643E+002  -0.1477512E+002  -0.2667397E+002  -0.6018282E+002   0.7809323E+002   0.3322247E+002   0.1460542E+002   0.4236222E+004
   0.6756382E+000   0.1984958E+002   0.6807577E+001  -0.1014918E+002   0.4187781E+001  -0.1531093E+002  -0.3403601E+002   0.7003266E+002   0.1881737E+002   0.2368079E+002   0.2100138E+004
  -0.1161953E+001   0.1475900E+002   0.3851174E+001   0.2721547E+001   0.1133937E+002  -0.8895218E+001  -0.7466751E+001   0.6514290E+002   0.1660939E+002   0.2678680E+002   0.1907847E+004
   0.1961657E+001   0.1721764E+002   0.1198678E+000   0.1590620E+002   0.7245010E+001  -0.7079886E+001   0.2153728E+001   0.7425649E+002   0.1195743E+002   0.2116409E+002   0.2857539E+004
  -0.7416612E+001   0.3829894E+002  -0.1222722E+002   0.5735362E+002  -0.4308305E+001  -0.9246211E+001   0.3390371E+002   0.1115529E+003   0.2514979E+001  -0.9209939E+001   0.1009459E+005
  -0.9722921E+001   0.5356237E+002  -0.2529591E+002   0.3490234E+002   0.5532009E+001   0.6348533E+001   0.3269625E+002   0.2179560E+003  -0.1285515E+002  -0.1704607E+002   0.2929018E+005
  -0.1456921E+002   0.2507536E+002  -0.1296477E+002  -0.2598107E+001   0.1404425E+002   0.3345569E+001   0.5733406E+002   0.2197743E+003  -0.2163335E+002  -0.2215831E+002   0.2684201E+005
  -0.1384935E+002  -0.4833546E+001   0.4841980E+001  -0.3654428E+002   0.1447991E+002  -0.4823054E+000   0.4340973E+002   0.1811792E+003  -0.2031473E+002  -0.1968417E+002   0.1903087E+005
  -0.1854697E+001  -0.5870651E+001   0.9493772E+001  -0.3897416E+002   0.1201373E+001  -0.1039571E+001   0.1912217E+002   0.1358716E+003   0.6014405E+001   0.5361081E+001   0.1053628E+005
   0.1442686E+002   0.1303012E+002  -0.1580978E+000  -0.1861317E+002  -0.1435021E+002  -0.3321947E+001   0.1876165E+002   0.1284138E+003   0.1291262E+002   0.1298927E+002   0.8537171E+004
   0.1432140E+002   0.2069446E+002  -0.6568825E+001   0.4830574E+001  -0.1166558E+002   0.2357042E+001   0.1613250E+002   0.1125161E+003   0.9554467E+000   0.3611274E+001   0.7307169E+004
   0.1915957E+002   0.1805568E+002  -0.1547440E+002   0.1620773E+002  -0.4500198E+001   0.8973060E+001   0.2217585E+002   0.1024345E+003  -0.3373237E+002  -0.1907299E+002   0.8219219E+004
   0.2148582E+002   0.8876138E+001  -0.1962077E+002   0.4386809E+002   0.9426888E+001  -0.2066271E+001   0.1446397E+002   0.1266442E+003  -0.7290295E+002  -0.4199025E+002   0.1444172E+005
   0.1859854E+002   0.4753525E+001  -0.1587974E+002   0.3384205E+002   0.2349196E+002  -0.1329504E+002   0.4430962E+002   0.1394470E+003  -0.8265959E+002  -0.4056909E+002   0.1628786E+005
   0.7701592E+001   0.1701820E+001  -0.1038421E+002   0.8033374E+001   0.1958678E+002  -0.5426912E+001   0.1821257E+002   0.1146687E+003  -0.5939129E+002  -0.3210291E+002   0.9671657E+004
   0.2047958E+001  -0.1213561E+001  -0.7995409E+001  -0.1485523E+001   0.1120043E+002   0.6306972E+001   0.2008629E+002   0.6896475E+002  -0.3603124E+002  -0.2278285E+002   0.4164528E+004
   0.5150126E+001   0.3293551E+001  -0.1198467E+002  -0.7858006E+001   0.8567991E+001   0.1151933E+002   0.2639643E+002   0.4672770E+002  -0.2641456E+002  -0.1269644E+002   0.2554555E+004
   0.1275055E+002   0.1087421E+002  -0.1157077E+002  -0.2126391E+002   0.1182150E+002   0.9120486E+001   0.7128522E+002   0.3565274E+002  -0.4501046E+001   0.2007099E+002   0.3027503E+004
   0.2113994E+002   0.2275139E+002  -0.9625376E+001  -0.3569499E+002   0.9606355E+001   0.3098560E+001   0.7774695E+002   0.2757775E+002   0.5395767E+001   0.3614207E+002   0.3007438E+004
   0.2923552E+001   0.2451452E+002  -0.1352182E+002  -0.1420444E+002   0.7469340E+001   0.5970804E+001  -0.7201766E+000   0.3942321E+002  -0.8076321E+001   0.2316572E+001   0.1312651E+004
  -0.7870741E+001   0.1779363E+002  -0.1020571E+002  -0.2057261E+001   0.5050100E+001   0.8411279E+001  -0.1640357E+001   0.2618872E+002  -0.3209901E+001  -0.6030542E+001   0.8781941E+003
  -0.1255368E+002   0.1442092E+002  -0.5494085E+001   0.5923964E+001  -0.1366797E+001   0.1415349E+002  -0.1453531E+001   0.2434169E+002  -0.3959020E+001  -0.1787950E+002   0.1040609E+004
  -0.1187034E+002   0.8849522E+001   0.2182868E+001  -0.1469286E+000  -0.6543825E+001   0.1381749E+002   0.2740308E+002   0.1906924E+002   0.1307983E+001  -0.1710618E+002   0.1104197E+004
  -0.1489421E+001   0.5506932E+001   0.4785170E+001  -0.9589170E+001  -0.2466491E+002   0.1361972E+002   0.4764501E+002   0.4045197E+002  -0.4879686E+001  -0.3103402E+002   0.3158019E+004
   0.9450587E+001   0.5533179E+001   0.1575595E+001  -0.3914325E+001  -0.2285623E+002   0.7105372E+001   0.2374893E+002   0.3392566E+002  -0.7449274E+001  -0.2085492E+002   0.1685986E+004
   0.1010435E+002   0.5103068E+001  -0.1421290E+001   0.5072957E+001  -0.3563312E+002   0.1099861E+002   0.2728357E+002   0.5803736E+002  -0.4732472E+001  -0.3026123E+002   0.3858153E+004
   0.1337215E+002   0.1856611E+001  -0.8606531E+000   0.4254236E+002  -0.3808834E+002   0.1190025E+002   0.5641731E+001   0.6814023E+002  -0.1048062E+002  -0.3519681E+002   0.5526743E+004
   0.9996786E+001   0.1400756E+002  -0.1865062E+001   0.5178358E+002  -0.2012359E+002   0.3957828E+001  -0.7366733E+000   0.9502116E+002  -0.1006304E+002  -0.2018985E+002   0.7536325E+004
  -0.4438536E+001   0.1938156E+002  -0.6610695E+000   0.2012709E+002   0.7276123E+001  -0.5142560E+001  -0.9399187E+001   0.8584694E+002   0.1019416E+002   0.1303175E+002   0.4207624E+004
  -0.4239923E+001   0.1313524E+002   0.5401259E+000  -0.1903602E+001   0.5688835E+001  -0.4657918E+001  -0.1515880E+002   0.6905090E+002   0.1373602E+002   0.1518493E+002   0.2405313E+004
  -0.9155073E+001   0.2891650E+001   0.3451027E+001  -0.1673632E+002  -0.7511016E+000  -0.3771435E+001   0.2492657E+000   0.2667873E+002   0.2628668E+002   0.1638050E+002   0.1050984E+004
  -0.3253054E+002  -0.6887115E+001   0.1368029E+002  -0.4749714E+002  -0.7493118E+000   0.4594351E+001  -0.1461157E+003   0.3261902E+001   0.5551666E+002   0.2223681E+002   0.1425533E+005
   0.8661417E+001  -0.1471844E+002   0.1637175E+002  -0.6947911E+000  -0.1359307E+002   0.1109206E+002  -0.1470751E+003  -0.5396543E+001   0.5529259E+002   0.5036094E+002   0.1114834E+005
   0.5687779E+001  -0.9350176E+001   0.1491889E+002   0.1292447E+002  -0.1351016E+002   0.1159143E+002  -0.5981031E+002  -0.1407914E+002   0.2798815E+002   0.2016577E+002   0.1879761E+004
   0.9043889E+001  -0.1756693E+002   0.1573528E+002   0.1284744E+002  -0.1674180E+002   0.8097133E+001  -0.7379397E+002   0.1124428E+002   0.2192449E+002   0.1422658E+002   0.2658886E+004
  -0.2904178E+001  -0.1506804E+002   0.1357894E+002  -0.1515226E+001  -0.1393182E+002   0.6019526E+001  -0.3761529E+002   0.3533096E+002   0.7121779E+001  -0.9714219E+001   0.1503101E+004
  -0.5343590E+001  -0.1149143E+002   0.1067877E+002  -0.2275803E+001  -0.8221903E+001   0.4203377E+001  -0.1246480E+002   0.3992666E+002   0.1111935E+002  -0.2446140E+001   0.1287892E+004
  -0.4141021E+001  -0.5027261E+001   0.6878710E+001  -0.1073997E+002  -0.2697085E+001   0.1613341E+001  -0.2686887E+001   0.3414743E+002   0.1211868E+002   0.5280573E+001   0.9344949E+003
  -0.3045570E+002   0.1310952E+002  -0.8933349E+000  -0.6185676E+002  -0.1769372E+000  -0.4650697E+000  -0.1221546E+002  -0.5185509E+001   0.8620071E+001  -0.2201257E+002   0.2130401E+004
   0.1520281E+002   0.5037257E+002   0.2213058E+001  -0.1193518E+001   0.9448700E+001  -0.6684359E+001  -0.7962692E+002  -0.1277028E+003  -0.1860698E+002   0.6044524E+001   0.1389015E+005
  -0.9842711E+001   0.5505120E+002   0.3739588E+001  -0.2922501E+000   0.1968663E+002  -0.6617683E+001  -0.1918800E+002  -0.1166079E+003  -0.2332672E+002  -0.1348280E+002   0.1017885E+005
  -0.1825145E+002   0.5304114E+002   0.2405943E+000  -0.3518864E+001   0.2832023E+002  -0.5321330E+001  -0.1713621E+002  -0.5501279E+002  -0.2265264E+002  -0.1258386E+002   0.4784570E+004
  -0.1048544E+002   0.3700362E+002  -0.4425109E+001   0.2506398E+001   0.2928725E+002  -0.6514940E+001   0.1667103E+002   0.1396650E+001  -0.2378170E+002  -0.4979893E+001   0.2393591E+004
  -0.1378378E+001   0.2013324E+002  -0.9447352E+001   0.5830785E+001   0.2283148E+002  -0.6910309E+001   0.1284236E+002   0.5498084E+002  -0.2814793E+002  -0.6694829E+001   0.2798759E+004
   0.1778059E+002   0.2690701E+002  -0.2251928E+002   0.3918163E+002   0.1133873E+002  -0.9265312E+001   0.6762537E+002   0.6809531E+002  -0.2577545E+002   0.3343868E+001   0.6036981E+004
  -0.1016362E+002   0.4097766E+002  -0.2598907E+002   0.3055875E+002  -0.1397390E+002   0.1491755E+002   0.5511306E+002   0.4579613E+002   0.2643565E+002   0.2298132E+001   0.5821560E+004
  -0.2777008E+002   0.4810187E+002  -0.3283970E+002   0.6842383E+001  -0.2028776E+002   0.2044611E+002   0.5188433E+002   0.2718956E+002   0.4283524E+002  -0.5222606E+001   0.5833899E+004
  -0.2541646E+002   0.5326410E+002  -0.3161020E+002  -0.2632546E+002  -0.1768944E+002   0.1281087E+002   0.6521635E+002   0.2301702E+002   0.4560248E+002   0.2496572E+001   0.4605772E+004
   0.8723012E+001   0.5189600E+002  -0.1934961E+002  -0.5657912E+002  -0.2156455E+002   0.6238136E+001   0.5170498E+002   0.4076931E+002   0.3294502E+002   0.2010348E+002   0.3131029E+004
   0.2072722E+002   0.4630982E+002  -0.1613330E+002  -0.3093311E+002  -0.3876930E+002   0.1345775E+002   0.2764110E+002   0.9620431E+002   0.1061466E+002  -0.7427427E+001   0.8224278E+004
   0.2707368E+001   0.3390142E+002  -0.2047942E+002   0.2145903E+002  -0.2936764E+002   0.1976966E+002  -0.3181237E+002   0.1276313E+003  -0.2763442E+002  -0.5429468E+002   0.1441394E+005
   0.6319310E+001   0.2268283E+002  -0.2591090E+002   0.2584160E+002  -0.1053289E+002   0.1949897E+002   0.2465555E+001   0.1235382E+003  -0.7654760E+002  -0.8076119E+002   0.1551826E+005
   0.7923188E+001   0.1536480E+002  -0.2290398E+002   0.5379093E+002   0.4106950E+000   0.3034634E+001   0.6625343E+001   0.1378794E+003  -0.9543813E+002  -0.8710425E+002   0.1909448E+005
   0.1731795E+002   0.7037110E+001  -0.1596378E+002   0.2492084E+002  -0.1745501E+002  -0.1352360E+001   0.3191374E+002   0.1054723E+003  -0.8174033E+002  -0.8187740E+002   0.1110977E+005
   0.7482213E+001   0.8275824E+001  -0.7659063E+001   0.4215543E+001  -0.3523893E+002   0.7815884E+001  -0.3429032E+001   0.7253484E+002  -0.3209024E+002  -0.5984696E+002   0.4501273E+004
   0.4238888E+001   0.1414996E+002  -0.8020629E+001  -0.1560811E+001  -0.3783590E+002   0.1160940E+002  -0.1885104E+001   0.5558906E+002  -0.8975401E+001  -0.4257241E+002   0.3312066E+004
   0.8254672E+001   0.1693471E+002  -0.9865440E+001  -0.3464855E+001  -0.3165941E+002   0.1051007E+002   0.7704275E+001   0.3995250E+002  -0.4764346E+001  -0.2816909E+002   0.2194947E+004
   0.1937649E+002   0.1855534E+002  -0.8435005E+001  -0.2075229E+002  -0.2113299E+002   0.7340371E+001   0.6275381E+002   0.1979936E+002   0.8753086E+001   0.6996589E+001   0.2728313E+004
   0.1888134E+002   0.5895287E+001  -0.4373106E+001  -0.4008368E+002  -0.9365957E+001   0.8040206E+001   0.7386576E+002  -0.2656227E+001   0.7687976E+001   0.1720336E+002   0.3418211E+004
   0.4114473E+001  -0.1622217E+001  -0.5636036E+001  -0.9903875E+001  -0.5212164E+001   0.9819548E+001  -0.1045155E+001  -0.4042743E+001  -0.4639075E+000  -0.1561598E+001   0.1489282E+003
  -0.9297061E+001   0.2087285E+001  -0.4141446E+001  -0.5128402E+001  -0.1808166E+001   0.9854883E+001  -0.1137418E+002  -0.9102422E+001   0.5347848E+001  -0.5757379E+001   0.2325297E+003
  -0.9530561E+001   0.9838336E+001  -0.4623658E+001   0.5659024E+001  -0.2100334E+001   0.8157565E+001   0.2605241E+001  -0.8300954E+001   0.5262650E+001  -0.6368245E+001   0.2315517E+003
  -0.1468320E+002   0.2130839E+002  -0.2572752E+001  -0.1251582E+002  -0.5641316E+001   0.6008314E+001   0.3026018E+002   0.1135072E+001   0.9189884E+001  -0.1113463E+002   0.7380136E+003
  -0.6638745E+001   0.2024607E+002  -0.1585237E+001  -0.2710315E+002  -0.2587210E+002   0.6705639E+001   0.9044899E+002   0.3354574E+002   0.6470773E+001  -0.2604007E+002   0.5311261E+004
   0.8481691E+001   0.1217066E+002  -0.1836842E+001  -0.4485363E+000  -0.3715236E+002   0.7228120E+001   0.1064734E+002   0.6733559E+002   0.2491439E+001  -0.2617923E+002   0.4117383E+004
  -0.1877961E+001  -0.1403276E+002   0.1933290E+001   0.4584621E+001  -0.2718791E+002   0.7721502E-001   0.4683018E+002  -0.5803389E+002   0.6772656E+001  -0.2229322E+002   0.3535975E+004
   0.2344385E+000  -0.3171593E+002   0.4117724E+001   0.2988621E+002  -0.3032338E+002   0.8544406E+001   0.4955382E+002  -0.2098177E+002   0.2133345E+002  -0.8755492E+001   0.2868461E+004
   0.2872940E+002  -0.5461557E+002   0.1092548E+002   0.9834218E+002  -0.5344179E+002   0.2308110E+002   0.5309329E+002   0.5760331E+002   0.1977916E+002  -0.4933224E+001   0.1032470E+005
   0.3936986E+001  -0.3187257E+002   0.6694330E+001   0.3353297E+002  -0.2262828E+002   0.1239114E+000  -0.4542493E+002   0.9850903E+002   0.1416589E+002  -0.4525405E+001   0.6337021E+004
  -0.8686938E+001  -0.2183313E+002   0.7447198E+001  -0.1047738E+002  -0.1604539E+002  -0.1913966E+001  -0.5226163E+002   0.6135499E+002   0.1623747E+002  -0.8494857E+001   0.3865288E+004
  -0.1207255E+002  -0.1687282E+002   0.7965031E+001  -0.1504877E+002  -0.1345002E+002  -0.1653388E+001  -0.3247921E+002   0.2504377E+002   0.2215762E+002  -0.3364947E+001   0.1897356E+004
  -0.3509223E+002  -0.4269854E+001   0.1113516E+002  -0.4328958E+002   0.1440403E+001   0.3431263E+001  -0.1258369E+003   0.2396290E+002   0.4365772E+002   0.1000590E+002   0.1119058E+005
   0.4176710E+001  -0.4810490E+001   0.1184969E+002  -0.1048988E+002   0.5825227E+001   0.8370492E+001  -0.1595607E+003   0.5781723E+002   0.3959262E+002   0.4959455E+002   0.1401581E+005
   0.5162106E+001  -0.1032214E+002   0.1206593E+002   0.1403133E+002   0.1555661E+001   0.7770793E+001  -0.8886238E+002   0.1516699E+002   0.1471003E+002   0.2142779E+002   0.3311199E+004
   0.3497534E+001  -0.8753776E+001   0.8340090E+001   0.4885107E+001  -0.2440793E+001   0.3943511E+001  -0.3454055E+002   0.1812011E+002   0.1827315E+002   0.1932990E+002   0.8216672E+003
   0.2872422E+001  -0.1345000E+002   0.9085824E+001   0.3520567E+001  -0.8617013E+001   0.4404832E+001  -0.2706084E+002   0.3945910E+002   0.1087003E+002   0.5125438E+001   0.1364774E+004
  -0.5311730E+001  -0.1308802E+002   0.6416332E+001  -0.1605605E+001  -0.8774573E+001   0.4017948E+001  -0.1683577E+002   0.3592898E+002   0.1224404E+002  -0.1842265E+001   0.1214105E+004
   0.3812389E+001  -0.1329623E+002   0.5365229E+001  -0.6814879E+001  -0.1165404E+002   0.4316555E+001  -0.2494435E+002   0.3442082E+002   0.9661394E+001   0.1819741E+001   0.1386781E+004
   0.6209626E+001   0.9704099E+001   0.1483139E+001  -0.4830407E+002  -0.5275933E+001   0.1842235E+001  -0.1604805E+003  -0.9456695E+002  -0.4054483E+001  -0.3120790E+001   0.1776359E+005
   0.1355527E+002   0.1254500E+002  -0.1376559E+001   0.3408901E+001   0.8334876E+001  -0.6076561E+001  -0.6344772E+002  -0.8311326E+002  -0.4387649E+001   0.1750250E+002   0.6376124E+004
  -0.1071117E+002   0.5563261E+001  -0.7006447E+001   0.6026825E+001   0.1328717E+002  -0.4836793E+001   0.2994812E+001  -0.5884209E+002   0.5111463E+001   0.7687471E+001   0.2400418E+004
  -0.2266490E+002   0.1819610E+001  -0.1594669E+002   0.5070814E+001   0.2142470E+002  -0.6019492E+001   0.4085604E+002  -0.2630597E+002   0.6082690E+001   0.4842491E+001   0.1858342E+004
  -0.1870357E+002  -0.4084594E+001  -0.2155345E+002   0.6066339E+001   0.3128642E+002  -0.9130858E+001   0.4801795E+002  -0.1401464E+002  -0.1181902E+002   0.7638322E+000   0.2088164E+004
  -0.1404525E+001  -0.7573813E+001  -0.2443292E+002  -0.3061797E+001   0.3537416E+002  -0.9679397E+001   0.4919311E+002   0.7852490E+000  -0.4523314E+002  -0.1126350E+002   0.3659697E+004
   0.2908867E+002   0.6402001E+000  -0.3397577E+002   0.2245932E+002   0.2365207E+002  -0.7302337E+001   0.6825216E+002   0.1122438E+002  -0.4854082E+002   0.4199922E+001   0.4617823E+004
  -0.7004121E+001   0.7335233E+001  -0.2144626E+002   0.1686346E+002   0.2457570E+001   0.1036672E+002   0.2541025E+002   0.1384636E+001   0.1330890E+002   0.8762345E+001   0.5763233E+003
  -0.2206327E+002   0.1239199E+002  -0.2081096E+002   0.8672677E+000  -0.7236298E+001   0.1616080E+002   0.3183485E+002  -0.3967013E+001   0.3813665E+002   0.8837079E+001   0.2190536E+004
  -0.1869125E+002   0.1719189E+002  -0.2301617E+002  -0.2669093E+002  -0.1325302E+002   0.1569598E+002   0.4805658E+002  -0.2314093E+002   0.4975601E+002   0.1781175E+002   0.3281254E+004
   0.2746111E+001   0.2281921E+002  -0.2060390E+002  -0.5545870E+002  -0.4262260E+001   0.1159173E+002   0.6499237E+002  -0.4213465E+002   0.5348583E+002   0.5196968E+002   0.3970431E+004
   0.1360063E+002   0.1581904E+002  -0.2141119E+002  -0.4006271E+002  -0.3171749E+001   0.1551148E+002   0.6065648E+002  -0.3127920E+002   0.3952830E+002   0.4995718E+002   0.2113902E+004
  -0.3719454E+001   0.7951153E+001  -0.2145013E+002   0.2148665E+002  -0.2404581E+001   0.1732355E+002   0.2340569E+002  -0.1713421E+002   0.2670442E+002   0.2058039E+002   0.1026781E+004
   0.5204125E+000   0.1701997E+001  -0.1665244E+002   0.3413762E+002  -0.6985713E+001   0.1807749E+002   0.2174142E+002   0.2673990E+001  -0.1306270E+000  -0.6595928E+001   0.9050858E+003
   0.3181358E+001  -0.4580355E+001  -0.8858263E+001   0.3494969E+002  -0.3071436E+002   0.1556250E+002   0.6183694E+001  -0.1378493E+002  -0.4617314E+001  -0.3215031E+002   0.1096569E+004
   0.1130338E+002  -0.7531489E+001  -0.1989948E+001   0.1128518E+001  -0.5135159E+002   0.1233182E+002  -0.9062202E+001  -0.1661879E+001  -0.5820724E+001  -0.4586893E+002   0.2235811E+004
   0.1007952E+002  -0.7068275E+001   0.8627315E-001  -0.1750834E+001  -0.5416584E+002   0.1182451E+002  -0.1764488E+002   0.1549796E+002  -0.2568918E+001  -0.4665524E+002   0.2882864E+004
   0.1318619E+002  -0.2032696E+001  -0.1506144E+001   0.1434673E+001  -0.5294619E+002   0.9253708E+001  -0.7162954E+001   0.2502277E+002   0.1066653E+001  -0.3869335E+002   0.3104448E+004
   0.1613696E+002   0.5618417E+001  -0.3592004E+001   0.7906148E+001  -0.4868331E+002   0.8607271E+001  -0.2060362E+001   0.2663447E+002   0.1580794E+001  -0.3096556E+002   0.3041765E+004
   0.1621465E+002   0.7864272E+001  -0.3026601E+001  -0.1785913E+001  -0.3791631E+002   0.8392996E+001   0.2708316E+002   0.1145918E+002   0.6831953E+001  -0.1486971E+002   0.2178421E+004
   0.3394574E+001   0.9201319E-004   0.1123067E+001  -0.1413375E+002  -0.1768862E+002   0.1238034E+002   0.4256147E+002  -0.3554795E+002   0.1523514E+002   0.9410912E+000   0.1878643E+004
  -0.6930925E+001  -0.3010663E+001   0.3453489E+001  -0.8264865E+001   0.2123609E+001   0.1242580E+002   0.7730447E+001  -0.4921372E+002   0.1729206E+002   0.1248475E+002   0.1102391E+004
  -0.8690587E+001  -0.1372118E+002   0.3813292E+001  -0.7715361E+001  -0.3921028E+001   0.1014191E+002  -0.1341497E+002  -0.3550108E+002   0.1706927E+002   0.4457655E+001   0.9730397E+003
  -0.2858319E+001  -0.1909337E+002   0.1341279E+000  -0.1004572E+001  -0.1187691E+002   0.3659559E+001  -0.6214721E+001  -0.4782376E+002   0.1192174E+002  -0.2813494E+001   0.1484409E+004
