#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4075691E+002  -0.7374260E+002  -0.5265656E+001   0.2976277E+002  -0.3220140E+002  -0.1283710E+002  -0.1108011E+003  -0.2158232E+002   0.2700045E+002   0.3555596E+002   0.1130088E+005
  -0.1838177E+002  -0.4608564E+002   0.2087691E+001  -0.2502724E+002  -0.2316820E+002   0.7253601E+001   0.7872859E+002   0.3672189E+002   0.9109225E+001  -0.3244074E+002   0.7367911E+004
   0.6573024E+001   0.6410782E+001  -0.1701419E+002  -0.1561314E+003  -0.8971981E+001   0.3715348E+001   0.3653670E+003   0.1998746E+003  -0.3177034E+001  -0.5575991E+001   0.9273083E+005
  -0.1008724E+003  -0.1227638E+002  -0.1265420E+001   0.4270890E+002   0.9712454E+002  -0.2525237E+002   0.1134705E+003   0.1719278E+003  -0.1616352E+002  -0.1991140E+002   0.3725243E+005
   0.7383442E+002  -0.2750080E+002   0.9002814E+001   0.2419999E+002   0.7742545E+002  -0.7259076E+001   0.4975398E+002   0.3428401E+003  -0.1751235E+003  -0.2386360E+002   0.9996358E+005
   0.8188648E+001  -0.4836634E+002   0.7722751E+002  -0.4519446E+002   0.9341245E+001   0.4748544E+002   0.7382719E+002   0.7940562E+002  -0.1507616E+003  -0.1332317E+003   0.4080271E+005
   0.1939558E+002   0.8079700E+001   0.5401935E+002  -0.2592022E+002   0.8370285E+001   0.8933803E+001  -0.6163580E+002  -0.4570958E+002  -0.1639671E+002   0.1136916E+002   0.1536392E+004
  -0.2061495E+002  -0.2204052E+002   0.1111405E+002  -0.9609798E+001   0.2900829E+002   0.5180817E+001  -0.2572076E+003  -0.1704837E+003   0.2738887E+002   0.3578221E+002   0.4603423E+005
  -0.3470160E+002  -0.5495505E+002  -0.8585024E+001   0.1461479E+002   0.2239922E+002   0.7672143E+001  -0.1965173E+003  -0.1429635E+003   0.2806001E+002   0.1575763E+002   0.3340956E+005
  -0.5409997E+002  -0.9068441E+002  -0.7918000E+002  -0.2166445E+002  -0.3378209E+000  -0.3196428E+002   0.4577409E+002   0.8811652E+001   0.2983190E+002  -0.2460589E+002   0.1075218E+005
   0.1035175E+002   0.1302915E+002  -0.2156209E+002   0.2479340E+000   0.2941178E+002  -0.9069771E+001   0.2030519E+003   0.1346507E+003   0.5996436E+002   0.9972789E+002   0.2569542E+005
   0.7195549E+002   0.2000794E+002  -0.3415624E+002  -0.8331681E+002  -0.2950890E+002   0.2517722E+002   0.1025291E+003   0.6453489E+001   0.3411080E+002   0.7655739E+002   0.1009992E+005
  -0.5159711E+002   0.6495531E+002  -0.1862770E+001   0.1414123E+002  -0.2449597E+002  -0.7616502E+001   0.3759193E+001   0.9970106E+002   0.4285482E+002  -0.3323826E+002   0.1210030E+005
  -0.6927766E+001   0.7403455E+002  -0.8380390E+001  -0.2129720E+002  -0.7073268E+002  -0.4178866E+001   0.3913174E+002   0.1057868E+003   0.3269894E+002  -0.4496150E+002   0.1247201E+005
   0.2384475E+002   0.8394717E+002   0.4933795E+000   0.3977277E+000  -0.8081456E+002  -0.8830280E+001   0.5260827E+002   0.1487782E+003   0.1774294E+002  -0.3922687E+002   0.2166109E+005
   0.4240865E+002   0.9757794E+002  -0.3825955E+001   0.2557594E+002  -0.8773965E+002  -0.1790917E+002   0.3936518E+002   0.2754851E+003   0.1878184E+002  -0.2654917E+002   0.5100219E+005
   0.8808669E+002   0.1190169E+003  -0.2428272E+002   0.4252013E+002  -0.7464630E+002  -0.2374495E+002   0.4337948E+002   0.4366219E+003   0.6738288E+001   0.2017868E+002   0.1117042E+006
   0.7684684E+002   0.4156747E+002  -0.4724529E+002  -0.4042973E+001  -0.2867143E+002  -0.3012619E+002   0.7714600E+002   0.3870228E+003  -0.6217369E+002  -0.1399829E+002   0.7536641E+005
  -0.2433429E+002  -0.1106470E+003  -0.8119334E+002  -0.2667226E+002  -0.3579255E+002  -0.2984475E+002  -0.1254419E+003   0.9063622E+002  -0.1148198E+003  -0.1749467E+003   0.3747991E+005
   0.4566297E+001  -0.6514903E+002  -0.3132359E+002   0.5509382E+002   0.7317961E+002   0.6172731E+002  -0.1843320E+003  -0.1155292E+003  -0.5473375E+002   0.2301216E+002   0.3294692E+005
   0.1014904E+003  -0.5512060E+002  -0.8052547E+002  -0.1817847E+001   0.7290991E+002   0.7787085E+002   0.3283389E+002  -0.8622283E+002  -0.1149981E+003   0.5940219E+002   0.3045763E+005
   0.6727177E+002  -0.6091282E+002  -0.6319989E+002   0.1341926E+002   0.5426612E+002   0.3996871E+002   0.1171666E+003  -0.5060186E+002  -0.9235412E+002   0.2918377E+002   0.1835624E+005
  -0.9443481E+002  -0.2642503E+002   0.5937230E+002   0.5244999E+002   0.4606885E+002  -0.1309304E+002   0.4291639E+002   0.7701584E+001  -0.1307036E+002  -0.6143632E+002   0.1553764E+005
   0.7060129E-001   0.1077375E+002   0.5504912E+002   0.7304067E+001   0.3644024E+002   0.3335661E+002  -0.1984332E+003   0.6939924E+002   0.2235006E+002   0.5886090E+002   0.1639483E+005
  -0.9419430E+000   0.1546595E+002   0.1698886E+002  -0.2939272E+002   0.2128271E+002   0.7611842E+001  -0.8483862E+001   0.5710722E+002   0.2460477E+002   0.4494554E+002   0.2613293E+004
  -0.3937144E+002   0.6401231E+001   0.6436164E+001  -0.6402877E+002  -0.4993756E+001  -0.8866819E+001   0.9044945E+002   0.5311976E+002   0.4229167E+002  -0.2073531E+001   0.1069524E+005
  -0.1289631E+002  -0.3665309E+002  -0.5532330E+000  -0.3618329E+002  -0.6833442E+001  -0.2338154E+002  -0.3180570E+002   0.1043180E+003   0.7264747E+002   0.5291772E+002   0.1100872E+005
   0.2887994E+002  -0.5088193E+002   0.4524265E+001   0.2474719E+001   0.8448574E+001  -0.1878793E+002  -0.5913158E+002   0.1412701E+003   0.6049135E+002   0.9781986E+002   0.1153861E+005
   0.3753965E+002  -0.3843338E+002   0.9247134E+001   0.2386935E+001   0.5304529E+001  -0.1747331E+002   0.6806922E+001   0.1966811E+003   0.2976497E+002   0.7260915E+002   0.1740220E+005
   0.3314864E+002  -0.2313670E+002   0.3345823E+001  -0.1394988E+002   0.2867422E+000  -0.1672139E+002   0.1424448E+003   0.3035128E+003  -0.2322775E+002   0.1020763E+002   0.5404351E+005
  -0.5035088E+001  -0.6190925E+002   0.2026560E+002  -0.3061461E+002  -0.3170704E+002   0.5660474E+001   0.8395012E+002   0.1453022E+003  -0.3230340E+002  -0.6904553E+002   0.2159076E+005
  -0.1783501E+002  -0.4073728E+002   0.1554755E+002   0.1513731E+002  -0.7263446E+002   0.6269461E+001  -0.3724658E+002  -0.2833427E+002   0.1963759E+002  -0.7083189E+002   0.5113633E+004
   0.1082352E+002  -0.5663541E+002   0.5033524E+001  -0.7597400E+000  -0.1417207E+003   0.1675668E+002  -0.6956514E+001  -0.4857530E+001   0.2260924E+002  -0.1082879E+003   0.1852407E+005
   0.2919135E+001  -0.6222332E+002   0.4779321E+001  -0.2066032E+002  -0.7928800E+002   0.1564467E+002   0.2525787E+002   0.2806770E+002   0.2090561E+002  -0.5546325E+002   0.1054811E+005
   0.7605221E-001  -0.2659692E+002  -0.4546022E+001  -0.2624010E+002  -0.2413730E+002   0.1222817E+002   0.7423985E+002   0.7592850E+002   0.9140959E+001  -0.1492029E+002   0.8302257E+004
  -0.1267408E+003  -0.1448703E+002  -0.2496802E+002   0.8405163E+002   0.1810422E+002  -0.4922183E+000  -0.5068523E+002   0.6864976E+002   0.2998320E+002  -0.7865337E+002   0.2283191E+005
  -0.4985432E+002   0.7394973E+002  -0.4098743E+002   0.1801435E+003  -0.6158377E+002  -0.5369815E+001  -0.3474309E+003   0.2206109E+003  -0.1047534E+002  -0.1219134E+003   0.1323139E+006
   0.4662548E+002   0.2095027E+002  -0.9301299E+001  -0.1378764E+002   0.1190224E+003  -0.6740653E+002  -0.4446030E+002   0.3050284E+003  -0.1190052E+003   0.4664271E+002   0.5948022E+005
  -0.4729446E+002   0.8054926E+002  -0.2393278E+002   0.3754897E+001   0.3661432E+002  -0.1764349E+002  -0.9468003E+002   0.1143419E+003   0.9958917E+001  -0.7212222E+000   0.1893977E+005
  -0.6402472E+002   0.8966859E+002  -0.2044431E+002   0.1430267E+002  -0.2975251E+002  -0.1496789E+002  -0.1682605E+001   0.1331704E+002   0.3880457E+002  -0.5497267E+002   0.1113401E+005
  -0.2529548E+002   0.4458823E+002  -0.1693380E+002   0.2135057E+002  -0.3191566E+002  -0.1009563E+002  -0.4542376E+002   0.1513127E+003   0.6477229E+002   0.7561156E+001   0.1992419E+005
   0.2949670E+002   0.1201865E+002  -0.3812339E+001   0.3012338E+002   0.5093531E+001  -0.1426672E+002   0.1206348E+003   0.2335049E+003   0.2343953E+002   0.5802977E+002   0.3206734E+005
  -0.1563332E+002   0.2896221E+002  -0.4169350E+002  -0.1322699E+003   0.1243002E+002  -0.1560742E+002  -0.3249122E+002   0.8198691E+002  -0.1810398E+002  -0.2130728E+002   0.1086637E+005
  -0.9357817E+002   0.5744333E+002  -0.3593271E+002  -0.1985389E+001   0.5154232E+001   0.1355789E+002   0.2823384E+003  -0.5402906E+001   0.4840224E+002  -0.4002169E+002   0.4252124E+005
   0.1140783E+001   0.6175468E+001   0.1786480E+000   0.8346050E+000  -0.2972214E+002   0.4407281E+002   0.1542113E+002   0.3528377E+002  -0.2595492E+002  -0.5453628E+002   0.3861944E+004
   0.3691702E+002  -0.5832984E+001   0.3835617E+002  -0.8573017E+001  -0.2408368E+002   0.4805871E+002  -0.4008442E+002   0.1285204E+002  -0.6217246E+002  -0.4933912E+002   0.6957175E+004
   0.1813564E+002   0.1038424E+002   0.3217832E+002   0.1510348E+002   0.3192205E+002   0.1669898E+002  -0.1556829E+003  -0.8239424E+002   0.1127507E+002   0.6133276E+002   0.1033058E+005
  -0.4401928E+001   0.2859017E+002   0.1608891E+002  -0.2742251E+002   0.3267736E+002   0.8648311E+001  -0.2211763E+003  -0.7844392E+002   0.5118257E+002   0.7945801E+002   0.2506914E+005
  -0.3602936E+002   0.2858160E+002  -0.3052208E+001  -0.8755763E+001  -0.8221750E+001   0.8176211E+001  -0.1406088E+003   0.5407518E+002   0.4874764E+002   0.4496531E+001   0.1618870E+005
  -0.4589510E+001   0.3150057E+002  -0.2086670E+002   0.6942306E+001   0.2967573E+002   0.7242439E+001   0.3040249E+002  -0.4171842E+002   0.2093946E+002   0.4602567E+002   0.2012742E+004
   0.3084681E+002   0.3134425E+002  -0.3360541E+001  -0.4513775E+002   0.1993418E+002   0.1017842E+002   0.2705465E+003  -0.6291734E+002  -0.4937104E+001   0.4584389E+002   0.3785273E+005
   0.6367284E+002  -0.2047485E+001  -0.2356027E+002  -0.7625044E+002   0.3898600E+002   0.3428996E+002   0.1648716E+003  -0.3784478E+002  -0.2079939E+002   0.8185945E+002   0.1682915E+005
  -0.5264008E+002  -0.1178039E+001  -0.5323821E+001  -0.3471955E+002  -0.1229256E+002   0.2761250E+002   0.1240829E+002   0.2864858E+002  -0.1023930E+002  -0.7517194E+002   0.3395389E+004
   0.1626604E+002   0.7181815E+001  -0.8067483E+001   0.9495340E+001   0.2940424E+002   0.2990205E+002  -0.6325582E+002  -0.1655074E+003  -0.4000792E+002   0.5662358E+001   0.1459612E+005
   0.3138185E+002   0.9309760E+001  -0.1262426E+002  -0.6289321E+001   0.5634381E+002   0.1913736E+002   0.1153216E+003  -0.2236384E+003  -0.6802390E+002   0.1970175E+002   0.3484559E+005
   0.4843776E+002  -0.1878465E+002  -0.1725597E+002  -0.1833254E+002   0.1755017E+002   0.7335400E+001   0.1535150E+003  -0.2174788E+003  -0.6345214E+002   0.2535786E+001   0.3873048E+005
   0.5340632E+002  -0.6034230E+000  -0.1706375E+002   0.7511290E+002  -0.5878755E+002  -0.4716337E+002   0.1279455E+003  -0.5217461E+002  -0.5957431E+002  -0.6495554E+002   0.2230813E+005
  -0.7702393E+002  -0.1229906E+003  -0.2954628E+002   0.2155342E+001  -0.2434881E+002  -0.8062276E+002  -0.8813544E+002  -0.2920604E+002  -0.1633340E+003  -0.2647067E+003   0.3010325E+005
   0.1187591E+003  -0.1443884E+001   0.6884035E+002   0.4780382E+002   0.2470500E+002   0.2832375E+002  -0.3480050E+003  -0.2361058E+003  -0.1504182E+003  -0.6954181E+001   0.9895134E+005
   0.2305504E+002   0.4692408E+002   0.3063533E+002   0.9698739E+002  -0.3874237E+001   0.4813944E+002  -0.1604453E+003  -0.1705603E+003  -0.5755512E+002  -0.3837432E+002   0.2964228E+005
   0.6193400E+002  -0.4717222E+002  -0.5223787E+002  -0.3210957E+002   0.3825209E+002   0.5193416E+002   0.1754087E+003  -0.1006569E+003  -0.1383869E+003  -0.3820082E+002   0.3587883E+005
   0.6537243E+002  -0.3232371E+002  -0.4899296E+002   0.1283184E+002   0.3593141E+002   0.1565446E+002   0.1311093E+003   0.3271643E+001  -0.3378221E+002   0.6752164E+002   0.8926745E+004
  -0.5986141E+002  -0.3358185E+002   0.3012528E+002   0.4022326E+002   0.4357397E+002  -0.1062834E+002   0.1113493E+003   0.4631544E+002  -0.2719086E+002  -0.4347830E+002   0.1625766E+005
   0.2232923E+002  -0.9347620E+001   0.5921026E+002  -0.4854881E+001   0.1336466E+002   0.2877458E+002  -0.1394480E+003   0.1299030E+003   0.1917009E+002   0.5486397E+002   0.1595054E+005
   0.3605927E+001   0.5933637E+001   0.2512963E+002  -0.4144732E+002   0.2254490E+002   0.9418399E+001  -0.5226041E+002   0.1077846E+003   0.3954762E+002   0.6569845E+002   0.8513448E+004
  -0.6117435E+002   0.1790106E+001   0.5455662E+001  -0.9264553E+002  -0.4764141E+001  -0.1929947E+002   0.8538959E+002   0.6305574E+002   0.5982306E+002  -0.6115425E+001   0.1654242E+005
  -0.4149052E+002  -0.1323709E+001  -0.2782897E+002  -0.5329023E+002  -0.4886773E+002  -0.3117058E+002   0.9922081E+002   0.9391256E+002   0.1111714E+003   0.2081316E+002   0.2233222E+005
   0.1396429E+002  -0.8786471E+001  -0.9034595E+001  -0.7620934E+001  -0.8510340E+002  -0.4869451E+001   0.1342737E+002   0.1388478E+003   0.4767651E+002  -0.2346259E+002   0.1864649E+005
   0.3410382E+002  -0.3376030E+002  -0.5494754E+001   0.5970419E+001  -0.8390512E+002   0.1472408E+002  -0.3452756E+002   0.6056761E+002   0.5721477E+001  -0.4407982E+002   0.1160965E+005
   0.1938874E+002  -0.5211216E+002  -0.3012440E+001   0.1579819E+001  -0.2800155E+002   0.1515567E+002  -0.4901260E+002  -0.6288188E+002  -0.1172697E+002  -0.2033978E+002   0.4928587E+004
   0.5280735E+001  -0.4109720E+002   0.1155761E+001  -0.2596677E+001   0.5099290E+001   0.6353287E+001  -0.3745959E+002  -0.7230165E+002   0.8981697E+001   0.1936172E+002   0.3797756E+004
  -0.8117323E+001  -0.5173427E+002  -0.6487190E+001  -0.5785016E+001   0.1927920E+001  -0.6370801E+001   0.6433226E+001  -0.1141451E+002   0.2202026E+002   0.1583085E+002   0.2283355E+004
   0.1819482E+002  -0.1414289E+002  -0.8074166E+001   0.1083714E+001  -0.3089369E+001  -0.1470678E+002   0.4087409E+002   0.3572667E+002   0.2350594E+002   0.3861139E+002   0.1240285E+004
   0.1935544E+002   0.9612345E+000  -0.9313848E+001   0.4789441E+001   0.5383307E+001  -0.1139833E+002   0.6670108E+002   0.5029689E+002   0.2102302E+002   0.4576177E+002   0.2567266E+004
   0.6636521E+001  -0.2414972E+001  -0.1618346E+002  -0.8660804E+000   0.1448097E+002  -0.2257606E+001   0.8245614E+002   0.1369452E+002   0.5309956E+001   0.2642744E+002   0.2315953E+004
  -0.9213414E+002   0.1149386E+001  -0.1766196E+002   0.7249783E+002   0.1473067E+002  -0.1451391E+001  -0.2004423E+002   0.1700261E+002   0.2727689E+002  -0.5012658E+002   0.1215592E+005
  -0.5813635E+002  -0.2202632E+002  -0.1852453E+002   0.1306377E+003  -0.3910525E+002   0.6131458E+001  -0.1144810E+003   0.1431782E+002   0.2874930E+002  -0.6849229E+002   0.1912439E+005
   0.1738546E+002  -0.5755600E+002   0.1478910E+002   0.2206439E+002  -0.4222769E+002   0.1003582E+002  -0.1350723E+003   0.8161770E+002   0.3418084E+002   0.9338602E+001   0.1528873E+005
   0.8915694E+000  -0.7479108E+002   0.3428868E+002   0.1080444E+002  -0.8469011E+002   0.2349234E+002  -0.1490173E+003   0.4541011E+002   0.6806924E+002  -0.1572930E+002   0.2272641E+005
  -0.2480059E+002   0.6660073E+001   0.1197578E+002   0.7101426E+000  -0.2559993E+002   0.2475044E+001   0.5106068E+001   0.3600846E+002   0.3392269E+002  -0.1647783E+002   0.3244213E+004
  -0.2076883E+002   0.3762988E+002   0.1262479E+002   0.2148644E+002   0.1687190E+002  -0.2152609E+002   0.2764215E+002   0.8485700E+002  -0.9564638E+001  -0.1346157E+002   0.5310568E+004
   0.3328467E+002   0.4595651E+002  -0.8757370E+001   0.4056781E+002  -0.1932091E+001  -0.2457649E+002   0.1212303E+003   0.8059691E+002   0.3240151E+002   0.6375409E+002   0.1244405E+005
  -0.7012647E+002   0.1535286E+002  -0.2545437E+002  -0.1115979E+003  -0.3457639E+002   0.1672948E+002  -0.1340815E+003  -0.1372528E+002  -0.7122649E+001  -0.1118255E+003   0.1935758E+005
  -0.9090562E+002   0.2510637E+002  -0.2190624E+002  -0.1047987E+002   0.1152687E+002   0.1227058E+002   0.2201582E+003  -0.8974635E+001   0.4556947E+002  -0.3380928E+002   0.2985658E+005
  -0.1715104E+002   0.1695886E+002  -0.7937490E+001  -0.2387298E+002   0.9990268E+001   0.1839949E+002   0.4301446E+002  -0.2999415E+002   0.1394384E+002   0.6783064E+001   0.1279375E+004
   0.5395180E+002   0.2026416E+001   0.1772788E+002   0.1251467E+002  -0.6112991E+001   0.3223350E+002  -0.1011533E+003  -0.1082041E+002  -0.3347274E+002   0.1436608E+002   0.7814680E+004
   0.3657978E+002   0.3053132E+001   0.2885659E+002   0.5136280E+002   0.6477982E+001   0.2080977E+002  -0.1476495E+003  -0.2034379E+001   0.4128761E+002   0.8434537E+002   0.9426016E+004
  -0.4695350E+002  -0.3232658E+002   0.1488921E+002  -0.1307032E+003  -0.4678734E+002   0.1006996E+001  -0.1899589E+002   0.9343066E+002   0.5892982E+002  -0.3481102E+002   0.2521949E+005
  -0.1069561E+002   0.1173163E+002   0.4619633E+001   0.1015587E+002   0.2456014E+001   0.6778618E+001  -0.2486676E+003   0.5407991E+002   0.3425312E+002   0.2601352E+002   0.3293925E+005
  -0.3318391E+002   0.2163570E+002  -0.6867119E+001   0.4925253E+002   0.1488389E+002  -0.2385045E+000  -0.7155923E+001  -0.5669433E+000   0.1963725E+002   0.1337232E+001   0.4318946E+004
   0.3117551E+002   0.4590221E+001  -0.1253650E+002  -0.4389968E+002   0.1987994E+002   0.4115902E+002   0.3206259E+003  -0.5063719E+002  -0.2831883E+002   0.2273661E+002   0.5027384E+005
   0.3162447E+002  -0.7460878E+001  -0.1040256E+002  -0.6091986E+002   0.1979634E+002   0.1629090E+002   0.2007964E+003  -0.1375110E+003  -0.4795290E+002   0.3467912E+001   0.3149749E+005
  -0.5320263E+002  -0.1126492E+001  -0.5466196E+001   0.4204154E+001   0.1530219E+003   0.4260351E+002  -0.1982465E+003  -0.1476802E+003  -0.1974224E+002   0.8007704E+002   0.5077327E+005
   0.1708473E+002   0.3275425E+002   0.1912200E+002   0.4808464E+002   0.1431889E+003   0.3807339E+002  -0.1053185E+003  -0.3180333E+003  -0.1579537E+002   0.1444783E+003   0.6025761E+005
  -0.1977525E+002  -0.3254863E+002  -0.1369456E+002  -0.3495038E+002   0.1545363E+003   0.4738356E+002   0.6384534E+002  -0.3151456E+003   0.5296098E+001   0.1400572E+003   0.5714579E+005
  -0.6537338E+001  -0.4816083E+002   0.8063656E+001  -0.6233672E+002   0.1090891E+003   0.4949674E+002   0.6957244E+001  -0.4320869E+003   0.4403757E+002   0.1465894E+003   0.8612495E+005
   0.7912058E+002  -0.6048187E+002  -0.2082683E+002  -0.4014163E+002   0.1307588E+003   0.8572243E+002   0.3370467E+003  -0.6238863E+003  -0.1304102E+003   0.7946920E+002   0.2381299E+006
  -0.5207915E+002   0.3304148E+002   0.1791017E+002   0.7924299E+002  -0.6318258E+001   0.1614563E+002  -0.9587921E+002  -0.4021827E+003  -0.2008890E+003  -0.2592864E+003   0.1045545E+006
   0.1139118E+003   0.2771643E+002   0.1022128E+002   0.4111142E+002   0.1171171E+002   0.6812400E+002  -0.1008577E+003  -0.6743599E+002  -0.2246779E+003  -0.9905440E+002   0.6679896E+005
   0.5092417E+001   0.2367437E+002   0.4008892E+001   0.1547055E+002   0.2946549E+002  -0.4391827E+002   0.1835612E+002   0.3075381E+003  -0.4789780E+002  -0.1333989E+002   0.3889300E+005
   0.2348243E+002   0.4165343E+002  -0.2039858E+002   0.2661173E+002   0.2009115E+002  -0.2818569E+002   0.6761139E+002   0.2323733E+003  -0.2584282E+001   0.4098930E+002   0.2469259E+005
   0.5639863E+002   0.2515909E+001  -0.3333402E+002   0.5115958E+002   0.5391179E+002  -0.3677705E+002   0.1706694E+003   0.1290539E+003  -0.4396804E+002   0.6634238E+002   0.2168191E+005
  -0.4651540E+002  -0.3069568E+002   0.2739624E+002  -0.1132790E+001   0.1520974E+002   0.1377638E+001   0.1184162E+003   0.8344252E+002  -0.2597227E+002  -0.5727793E+002   0.1671038E+005
   0.6678043E+001  -0.2235883E+002   0.4801243E+002  -0.6309128E+001   0.5929738E+001   0.1846702E+002  -0.6605532E+002   0.9618356E+002   0.1092535E+002   0.2353314E+002   0.7160594E+004
   0.8776174E+001  -0.2487642E+002   0.2292497E+002  -0.3120244E+002   0.9441894E+001  -0.2141466E+001  -0.1225997E+003   0.1475005E+003   0.3901917E+002   0.5723724E+002   0.1770120E+005
  -0.5158734E+002  -0.2413585E+002  -0.4554909E+001  -0.1425297E+003  -0.2263859E+002  -0.3091674E+002   0.7252935E+002   0.1004441E+003   0.7439973E+002   0.1738015E+000   0.2732506E+005
  -0.4110563E+002  -0.1099956E+002  -0.1612632E+002  -0.6816710E+002  -0.1644541E+002  -0.1483032E+002   0.6789877E+002   0.3873605E+002   0.6681200E+002   0.9260962E+001   0.1115499E+005
