#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6488634E+002   0.1373144E+003   0.7429417E+002  -0.1339234E+003   0.9765187E+002   0.9973113E+002  -0.2968512E+003  -0.7028604E+003  -0.2405790E+002   0.8707624E+001   0.2209536E+006
   0.2393257E+001  -0.3235742E+002  -0.2656641E+002   0.9912525E+001   0.6584221E+002   0.6712154E+002  -0.1829523E+003  -0.4398234E+003  -0.7291888E+002  -0.4683414E+001   0.1013051E+006
   0.3121536E+002  -0.9669378E+002  -0.7040587E+002  -0.1608233E+002   0.3781641E+002   0.3353815E+002   0.1241621E+003  -0.2067497E+003  -0.6395505E+002   0.5076721E+001   0.2929135E+005
   0.3721779E+002  -0.2224637E+002   0.3075031E+000   0.6749426E+001   0.5705648E+002   0.1522210E+002  -0.1191060E+002  -0.1748238E+003  -0.8512236E+002   0.9151920E+001   0.2478224E+005
  -0.5440413E+002  -0.6619242E+002  -0.2404530E+002  -0.5333616E+002  -0.9654080E+001  -0.4542974E+002   0.9006241E+002  -0.1139622E+001   0.6265048E+002  -0.1407730E+001   0.1738446E+005
   0.4454621E+002  -0.8839064E+002  -0.1013893E+003   0.6441520E+001   0.8484607E+002   0.7675903E+002  -0.2361811E+003  -0.3281748E+003  -0.1133564E+003   0.1603589E+002   0.1138868E+006
   0.1191549E+003  -0.2445051E+003  -0.2636696E+003  -0.3219452E+002   0.1127312E+003   0.8720167E+002   0.1858287E+003  -0.4565369E+003  -0.2273228E+003   0.4563299E+001   0.1880901E+006
   0.3820535E+002  -0.1891493E+003  -0.1774887E+003  -0.1426009E+001   0.1195289E+003   0.1310791E+003   0.1231440E+003  -0.2823801E+003  -0.1601375E+003  -0.2403264E+001   0.7247104E+005
  -0.1290360E+003  -0.1843422E+003   0.4996979E+001   0.3687449E+002  -0.3942676E+000   0.9205683E+001  -0.3479783E+002  -0.5290968E+002   0.1297276E+003   0.2972648E+000   0.4575210E+005
  -0.5760628E+002  -0.9502085E+002  -0.4595349E+001   0.1618495E+002  -0.8070815E+002  -0.2510671E+001  -0.4685575E+002  -0.5156477E+001   0.1349439E+003  -0.3370553E+001   0.3249890E+005
  -0.3184448E+002  -0.6996232E+002  -0.2953574E+002   0.4865050E+002  -0.2558201E+002   0.1613191E+002  -0.2065895E+003   0.2354580E+002   0.5758705E+002   0.1605652E+000   0.3387658E+005
   0.2906041E+002  -0.2136982E+002  -0.6931160E+001   0.3792136E+002   0.2991292E+002   0.1437012E+002  -0.2940906E+003  -0.7154127E+002  -0.7314624E+002  -0.1417292E+002   0.5410099E+005
   0.2719245E+002   0.4079493E+002   0.3476536E+002  -0.5696059E+002  -0.1129401E+003  -0.2580125E+002   0.7419866E+001   0.5006909E+003   0.6188609E+002  -0.2386157E+002   0.1309156E+006
  -0.1599452E+003   0.1297426E+003  -0.1262269E+002   0.1139955E+002  -0.5763564E+002  -0.1326354E+002   0.1404850E+003  -0.2193444E+003   0.2079849E+003  -0.9595975E+001   0.1173195E+006
   0.5416888E+002   0.1937199E+003  -0.1446609E+003   0.2083678E+003  -0.1592382E+003   0.4715935E+002   0.2521475E+003   0.6110915E+002   0.1281300E+003   0.2306074E+002   0.1370061E+006
  -0.4365150E+002   0.9968100E+002  -0.9846203E+002  -0.3583440E+002  -0.1396566E+003   0.1014507E+003   0.9522391E+002  -0.1651608E+003   0.1841772E+003   0.8690547E+000   0.5940333E+005
  -0.4118257E+002   0.1323636E+003  -0.7650997E+002   0.6185404E+002  -0.1183663E+003   0.8936488E+002   0.2154152E+003  -0.2757618E+003   0.1602846E+003   0.7357560E+000   0.8727703E+005
   0.1601017E+003   0.1363682E+003   0.2416602E+002  -0.1374259E+003  -0.2158270E+003   0.3976372E+002  -0.6902835E+003  -0.4627274E+003   0.4814937E+002  -0.7575893E+001   0.3858190E+006
   0.5003877E+002   0.1605873E+002   0.1179268E+002  -0.6863134E+002  -0.3199081E+002   0.4801514E+001   0.2905631E+003   0.1934315E+003  -0.2176515E+002  -0.3717187E+001   0.7073604E+005
  -0.2564427E+003   0.1925922E+003  -0.4211288E+001  -0.2292250E+003   0.1870675E+003  -0.1679362E+002   0.8033695E+003  -0.3977885E+003   0.5787429E+002  -0.1150088E+002   0.5099996E+006
   0.3180143E+003   0.4743127E+002   0.1752078E+003   0.1198660E+003   0.5587098E+002   0.6383781E+002  -0.8375759E+003  -0.5671000E+003  -0.3852979E+003  -0.1141265E+002   0.6126620E+006
  -0.2820614E+002  -0.1854096E+003  -0.1661342E+002  -0.3512390E+002  -0.4555430E+000   0.3348833E+001   0.9177563E+002  -0.3439395E+003   0.2732064E+002  -0.1341050E+001   0.8668479E+005
  -0.4926765E+002  -0.1002045E+003   0.2663048E+002   0.1116764E+002   0.3246845E+002   0.3481966E+001  -0.1947851E+003  -0.2752514E+003   0.1438984E+002  -0.2409355E+001   0.5871771E+005
  -0.6314616E+002  -0.1103704E+003   0.1532823E+001  -0.3206661E+002   0.4334632E+002  -0.1816524E+002   0.1250814E+003   0.3472328E+003   0.4364947E+002   0.2384963E+002   0.7988449E+005
  -0.4822772E+002  -0.3097884E+003   0.1451924E+003   0.5437200E+002   0.1240233E+003  -0.4407332E+002   0.1491648E+003   0.6416347E+003  -0.8352348E+002  -0.7727926E+001   0.2791456E+006
   0.8402862E+002  -0.3678057E+002   0.8270767E+002   0.2468695E+002   0.5601549E+002   0.4446678E+001  -0.2723459E+003  -0.2937111E+002  -0.1034362E+003   0.3660790E+002   0.3881594E+005
  -0.5811287E+001   0.5611318E+002  -0.3398489E+002   0.2968983E+002  -0.2426224E+002   0.3487077E+002  -0.1444517E+003  -0.8326665E+002  -0.9775707E+001  -0.3984923E+002   0.2096064E+005
   0.3873423E+002   0.7686375E+002   0.6049907E+001  -0.1686138E+002  -0.2743616E+002   0.1493204E+002  -0.1191855E+003   0.3192008E+002  -0.1397507E+002  -0.2677004E+001   0.1174353E+005
   0.7018933E+002   0.1505715E+003  -0.2196766E+002   0.4996957E+002  -0.7035186E+002   0.3438353E+002   0.2389893E+003   0.2744461E+003  -0.7356327E+001  -0.7518853E+001   0.1012566E+006
  -0.9795720E+002   0.3495707E+002   0.8038591E+002   0.3093321E+002  -0.5981514E+002   0.5824352E+002  -0.9011381E+002   0.2761470E+003   0.1597539E+003   0.1981576E+001   0.9682007E+005
  -0.1505946E+003   0.1449967E+002   0.1416966E+003  -0.9633238E+001   0.4431603E+002   0.5469428E+002  -0.2710115E+003   0.2040162E+001   0.7727369E+002  -0.2900489E+002   0.4031585E+005
  -0.2664031E+001   0.4280372E+002   0.4922348E+002  -0.4395273E+002  -0.9336541E+001   0.6687102E+002   0.1047904E+002  -0.3616843E+002  -0.7321868E+001  -0.1932244E+002   0.2277606E+004
   0.2317929E+002   0.3675772E+002  -0.7812190E+001  -0.7231045E+002   0.6519994E+002   0.6930305E+002   0.4686485E+002  -0.1633871E+003  -0.7785282E+002   0.1052641E+002   0.1663289E+005
   0.2674648E+003  -0.5510766E+002  -0.1711743E+003  -0.2591329E+003   0.2019381E+003   0.9896154E+002   0.8097667E+003  -0.7043813E+003  -0.4453486E+003   0.2405425E+002   0.7469992E+006
   0.1251776E+003  -0.2984704E+002  -0.6976794E+002   0.3192495E+003  -0.2292931E+003  -0.1928034E+003  -0.4655502E+002  -0.1691713E+003   0.1010786E+003  -0.3036900E+001   0.1926138E+006
   0.2223472E+003  -0.7494958E+002  -0.1110627E+003  -0.1516337E+003   0.2416194E+002   0.4436954E+002   0.6844796E+003  -0.3314234E+003  -0.2359681E+003   0.1054096E+002   0.3369394E+006
   0.1714410E+002   0.1314785E+003  -0.2306901E+002  -0.5784021E+002  -0.7846282E+001   0.8513262E+001   0.7071903E+002  -0.4542713E+002  -0.6495603E+001   0.2802212E+001   0.4922939E+004
  -0.9062243E+002   0.2011406E+003   0.3604344E+002   0.4740169E+000   0.1725540E+002   0.1414949E+002   0.3908927E+001   0.1073881E+003   0.7293011E+002  -0.4369151E+000   0.4233693E+005
  -0.8119035E+002   0.1180054E+003   0.5032260E+002   0.3085600E+002   0.7623541E+001   0.3204585E+002  -0.7388758E+002   0.1501940E+003   0.7313583E+002  -0.4309783E+000   0.3996199E+005
  -0.1077011E+003  -0.1548981E+002   0.5763965E+002   0.7146577E+002   0.1052667E+003   0.7113114E+002  -0.3265325E+003  -0.1522031E+003   0.4608541E+001   0.2174171E+001   0.6370495E+005
  -0.8849461E+002  -0.6986547E+002   0.3667011E+002  -0.8002168E+002   0.5205587E+002   0.4657562E+002  -0.4451537E+003  -0.3185689E+003   0.2544983E+002  -0.1098891E+002   0.1428012E+006
  -0.5023119E+002  -0.3480900E+001   0.1481776E+002  -0.1893217E+002  -0.2741026E+002  -0.2127565E+002   0.1023494E+003   0.1393376E+003   0.6967549E+002  -0.7965966E+001   0.2219257E+005
   0.5550484E+001  -0.2837342E+002   0.8450588E+000  -0.6393379E+002  -0.1683257E+002   0.2355327E+002   0.2174747E+002  -0.8327938E+002   0.7133645E+001  -0.4148436E+001   0.6658422E+004
   0.6945733E+002  -0.1221790E+003  -0.1449789E+003   0.6509169E+002   0.9242749E+001  -0.1739202E+003   0.6548278E+002  -0.9205963E+002  -0.8134084E+002  -0.2640758E+001   0.5168568E+005
   0.1851015E+002  -0.5825378E+002   0.2810376E+002  -0.6161270E+002   0.1531726E+002  -0.1273234E+003  -0.1292248E+002  -0.1306976E+003  -0.2005683E+002   0.1377057E+002   0.4150295E+005
   0.3424078E+002   0.2235518E+002   0.5684566E+002   0.3644799E+002   0.3813901E+002  -0.7268615E+001  -0.1550711E+003  -0.1613734E+003  -0.6181018E+002   0.1056961E+002   0.2718337E+005
  -0.8903619E+001  -0.3450027E+002  -0.3287710E+002  -0.1916639E+001   0.3865054E+002   0.2404063E+002   0.1146016E+003  -0.2427706E+002  -0.3114846E+002  -0.1401539E+001   0.6545284E+004
   0.8220345E+002  -0.4474153E+002  -0.9077999E+002  -0.1106154E+003  -0.1931522E+002  -0.1787362E+002   0.5149415E+003   0.1212507E+003  -0.6252757E+002   0.3606496E+000   0.1184079E+006
  -0.8364793E+002  -0.8332864E+001   0.3150551E+002  -0.3884995E+002  -0.7880417E+002  -0.6713180E+002   0.2345696E+003   0.6102782E+003   0.1635682E+003   0.1116130E+001   0.2239763E+006
  -0.2558336E+002  -0.4490051E+002   0.2131850E+001   0.3788381E+002  -0.7186917E+002  -0.5397176E+002  -0.6395970E+002   0.6731764E+003   0.9973727E+002   0.2284736E+001   0.2094086E+006
  -0.2470992E+002   0.2103866E+001  -0.5972315E+001   0.1177456E+003  -0.2482845E+002  -0.1894058E+002  -0.1463520E+003   0.5229779E+003   0.4983877E+002   0.3004050E+000   0.1495210E+006
   0.1122365E+003  -0.2045538E+002   0.3896138E+002   0.5973874E+002  -0.3214749E+002  -0.3646801E+002  -0.5411400E+003   0.7778438E+003  -0.6925922E+002   0.1082981E+002   0.4200706E+006
   0.2490350E+002  -0.1295750E+003   0.2120886E+002  -0.3957933E+002  -0.2327003E+002  -0.6723270E+002  -0.1671563E+003   0.6432577E+003   0.5387786E+001   0.7021248E+001   0.1920336E+006
   0.4653581E+002  -0.8474327E+002   0.2928593E+002   0.4690235E+002   0.4993587E+002  -0.2871228E+002  -0.2365138E+003   0.4981870E+003  -0.8948205E+002   0.6989628E+001   0.1450408E+006
   0.2217778E+002   0.1625421E+002  -0.3971980E+001   0.3758568E+002   0.1789717E+002   0.2272110E+001  -0.1304956E+003   0.1613775E+003  -0.4051301E+002  -0.4380645E+000   0.2633413E+005
  -0.7529801E+002   0.9924611E+002  -0.9063049E+002  -0.5899551E+001  -0.4451533E+002   0.2963026E+002   0.1131279E+003  -0.6179369E+002   0.1068051E+003  -0.1300820E+002   0.2412943E+005
  -0.4855112E+002   0.8796525E+002  -0.9010934E+002   0.1138498E+003  -0.3720662E+002   0.3815357E+002   0.1024092E+003   0.1628641E+000   0.8170942E+002  -0.4048326E+001   0.3158688E+005
   0.1153739E+002   0.2925075E+002   0.4026652E+002  -0.3973320E+002  -0.4864994E+002   0.3019131E+002  -0.1933296E+003  -0.9613099E+002   0.2427713E+002  -0.1283543E+002   0.1697750E+005
  -0.7355610E+001  -0.7491318E+001  -0.7319371E+001   0.2884497E+002   0.4143369E+002   0.1556119E+002   0.6642929E+003   0.5140328E+003  -0.1546972E+002   0.1860836E+002   0.3581648E+006
  -0.4084716E+002  -0.1778022E+002  -0.4333044E+002   0.9868285E+002  -0.1204986E+001   0.2721347E+002  -0.4596618E+003   0.2242177E+003   0.4262640E+002   0.5742531E+000   0.1648689E+006
   0.5446165E+002   0.1139628E+003   0.4120639E+002  -0.4969162E+002   0.1554462E+003   0.8005138E+002  -0.4802605E+003   0.1459463E+002  -0.1857705E+003   0.2413731E+002   0.1643747E+006
  -0.2366537E+002  -0.9349611E+001   0.4870944E+001  -0.3105024E+002   0.4795025E+002  -0.1896226E+002  -0.2123206E+003  -0.6823962E+001  -0.2503213E+002  -0.7472444E+000   0.2615191E+005
  -0.5449632E+002   0.7507294E+002   0.8768365E+001   0.3779100E+002   0.6687936E+002   0.2086432E+002   0.4689368E+002  -0.1603962E+003  -0.1010216E+002   0.2280891E+001   0.2519585E+005
  -0.1560181E+003  -0.2249638E+002   0.5761793E+002  -0.1363644E+003   0.1728327E+003   0.4819433E+002   0.5996553E+003  -0.1369300E+003  -0.7178722E+001   0.9635821E+001   0.2867928E+006
  -0.2097965E+002  -0.1303711E+003   0.7449277E+002   0.7626392E+002   0.5462671E+001   0.7405030E+001  -0.5826220E+002   0.2989872E+003   0.2951745E+002   0.1400047E+002   0.4980955E+005
   0.1858218E+003   0.6083182E+001   0.1404705E+003  -0.1389324E+002   0.2212865E+002  -0.4423659E+002  -0.3788650E+003   0.1739821E+003  -0.1718243E+003   0.3612613E+002   0.1009714E+006
   0.1222766E+001   0.1101914E+002   0.4921377E+001   0.2475110E+001  -0.4366735E+002  -0.1261099E+002  -0.1928072E+003  -0.3085248E+002   0.1522907E+002  -0.2721552E+002   0.2057950E+005
   0.6237972E+002  -0.2416721E+002   0.4305011E+002  -0.2527992E+002  -0.1312945E+003   0.2622039E+002   0.3693312E+002  -0.1638257E+003   0.6371504E+002  -0.5199741E+001   0.3906885E+005
   0.1079034E+003  -0.8788977E+002   0.4518826E+002   0.1668496E+002  -0.9282997E+002   0.2600945E+002   0.4613167E+003   0.5707784E+002  -0.2530382E+002  -0.1023043E+002   0.1551264E+006
  -0.1663538E+003  -0.9579790E+002   0.1189771E+003   0.2542034E+002  -0.1029769E+003   0.5316228E+002  -0.2985197E+003  -0.3198385E+003   0.2650553E+003  -0.4275395E+001   0.1626785E+006
  -0.1110162E+003   0.1648399E+002   0.1632995E+003  -0.2424397E+002  -0.5235726E+002   0.8621790E+002  -0.2095024E+003  -0.4643569E+002   0.1525507E+003  -0.1082275E+002   0.4018732E+005
   0.1521542E+001   0.2650653E+002   0.7755121E+002   0.1321315E+001   0.1675658E+002   0.1143396E+002  -0.2137416E+002  -0.5009985E+002  -0.4694770E+002  -0.2866958E+002   0.4925854E+004
   0.3432443E+002   0.2016419E+002   0.1959232E+002  -0.3223371E+002   0.2259104E+002   0.3828830E+002  -0.5275630E+002  -0.7891248E+002  -0.6584922E+002  -0.8933747E+001   0.7445961E+004
   0.9547835E+002   0.2102700E+002  -0.4976974E+002  -0.2697658E+003   0.1089286E+002   0.1779646E+003   0.1863936E+003  -0.1722252E+003  -0.1182470E+003  -0.1187578E+002   0.6345510E+005
  -0.7474849E+002   0.1772911E+002   0.5609394E+002   0.3072590E+003   0.4035179E+002  -0.1378357E+003   0.2350118E+003  -0.5792542E+002   0.3289086E+002  -0.1505833E+001   0.1226378E+006
   0.1966550E+003  -0.9161815E+002  -0.8056643E+002  -0.1345110E+003  -0.1089742E+003  -0.1222187E+002   0.3526498E+003  -0.2497841E+003  -0.7970817E+002   0.7972625E+001   0.1537862E+006
   0.2106803E+003  -0.3730095E+003  -0.1727428E+003   0.7190936E+002   0.8659976E+002   0.8348336E+001   0.3678175E+003  -0.1071635E+004  -0.3015283E+003  -0.4248295E+001   0.7724461E+006
  -0.6241884E+002   0.4541329E+002  -0.1369139E+002   0.2749915E+002   0.1791678E+003   0.1573584E+002   0.3087738E+003  -0.3321052E+003  -0.1105948E+003   0.6154221E+001   0.1444555E+006
  -0.2063347E+003   0.6671673E+002   0.7615791E+002   0.4124620E+002   0.1558575E+003   0.3396181E+002  -0.3308019E+003  -0.2003120E+003   0.5717723E+002   0.6700030E+001   0.1222059E+006
  -0.1646645E+003   0.3343469E+002   0.1232726E+003  -0.5715075E+002  -0.8508196E+001   0.1218577E+002  -0.4561499E+003  -0.2420613E+003   0.1681936E+003  -0.4979085E+001   0.1375739E+006
  -0.1085356E+003  -0.1104776E+002   0.6169126E+002  -0.6922301E+002  -0.7578310E+001   0.1439248E+002  -0.7012068E+002  -0.3844440E+001   0.1012065E+003  -0.1490747E+002   0.2531894E+005
  -0.2827477E+002  -0.5490570E+002   0.1700677E+002  -0.1802469E+003  -0.5945923E+002   0.8075261E+002  -0.2624036E+002  -0.1173476E+003   0.9019043E+002   0.2456434E+001   0.4082778E+005
   0.1336561E+002   0.1302119E+002   0.2351627E+002   0.5258741E+002  -0.2729549E+002  -0.6598282E+002   0.1235053E+002  -0.2943941E+002   0.9002245E+001  -0.4927633E+001   0.8344789E+004
  -0.3166263E+001   0.7132531E+000   0.3167416E+002   0.7225291E+002   0.7859296E+002  -0.1167944E+003   0.8559986E+002   0.3872880E+002  -0.6743298E+002   0.7993718E+001   0.2329853E+005
   0.1021885E+003   0.2715154E+002   0.1305408E+003  -0.6161069E+002   0.6320035E+002  -0.8353502E+002  -0.1867036E+003  -0.4174880E+002  -0.1590364E+003   0.6352422E+001   0.4973476E+005
   0.4640953E+001  -0.1854998E+002  -0.3366016E+002  -0.4836930E+002  -0.2471543E+001  -0.7132920E+002   0.4489852E+002   0.2520439E+002   0.7114164E+000   0.2880827E+001   0.3391381E+004
  -0.5913996E+002  -0.1749110E+002  -0.1697281E+001   0.4041852E+002   0.4631388E+000  -0.2867443E+002   0.5949290E+002   0.4129237E+002   0.4536719E+002  -0.1330963E+002   0.7509489E+004
   0.1913560E+003   0.4014094E+001  -0.1411271E+003  -0.1692057E+003   0.1510806E+001   0.5883268E+002   0.9656494E+003   0.2153900E+003  -0.1791233E+003   0.1374349E+002   0.4598032E+006
  -0.1275947E+003  -0.1515484E+002   0.3350565E+001  -0.6705620E+002   0.1038486E+002  -0.2752118E+002   0.1159765E+003   0.8219422E+001   0.1201779E+003   0.2968125E+001   0.4151313E+005
  -0.4114040E+002  -0.1736631E+002  -0.6795676E+001  -0.8114242E+001  -0.7321963E+002  -0.2770106E+002   0.5179703E+002   0.8637540E+002   0.1135208E+003  -0.8392168E+000   0.2299891E+005
   0.4568080E+002  -0.5779829E+002   0.4673893E+001   0.1558288E+003  -0.1124539E+003  -0.9066779E+001  -0.2029205E+003   0.3874106E+003   0.6950447E+002   0.2731327E+001   0.1155889E+006
   0.2452403E+002  -0.1058782E+002   0.2157431E+002   0.8170901E+002  -0.4687691E+002  -0.1888526E+002  -0.1708662E+003   0.4274076E+003   0.2283851E+002   0.4856327E+000   0.1004388E+006
  -0.6720513E+001  -0.3613926E+001   0.8021897E+001   0.1088876E+002   0.1285361E+002  -0.2825592E+002  -0.1868284E+003   0.8905896E+002  -0.4097197E+001   0.2035896E+001   0.1808664E+005
   0.5228146E+002  -0.4108136E+002   0.1896421E+002   0.9155614E+002   0.3102433E+002  -0.2885453E+002  -0.4506235E+003   0.1494046E+003  -0.8149820E+002   0.1807581E+001   0.1120416E+006
   0.5943133E+002  -0.1862387E+002   0.3241288E+002   0.2104211E+002   0.2514208E+002  -0.2009707E+002  -0.2346538E+003   0.1231660E+003  -0.7640515E+002   0.8168266E+001   0.3574494E+005
  -0.1128462E+003   0.6958564E+001  -0.7239798E+002   0.1194513E+002   0.1733911E+002  -0.1818179E+000   0.1740664E+003   0.1827377E+002   0.9863187E+002   0.3124827E+001   0.2827046E+005
   0.6563911E+001  -0.6744116E+001   0.1334962E+002  -0.3947961E+001  -0.4267043E+002   0.3180199E+002  -0.2145620E+003  -0.2086554E+003   0.3730109E+002   0.1194564E+001   0.3919368E+005
  -0.7738446E+002  -0.1085011E+003   0.2819393E+001   0.3038372E+002   0.2148137E+002   0.8005114E+001   0.5375971E+003   0.3451423E+003   0.4301275E+002  -0.1289034E+002   0.2196772E+006
  -0.1751528E+003  -0.7577889E+002  -0.9425372E+002   0.2024763E+001  -0.2615165E+002   0.7774735E+002   0.4515405E+003  -0.3989311E+003   0.2080277E+003   0.6723209E+001   0.1927491E+006
   0.2339255E+003  -0.1309288E+003   0.5377816E+002   0.1497353E+002  -0.4593056E+002   0.4833183E+002  -0.7792399E+003   0.2023717E+003  -0.1943895E+003  -0.6394642E+001   0.3959007E+006
   0.7737264E+001   0.1149666E+003  -0.3009513E+002  -0.7531060E+002  -0.3820818E+002   0.2614357E+001  -0.7789671E+002  -0.7784173E+002   0.3675457E+002   0.6283657E+001   0.1230446E+005
  -0.4692165E+002   0.7743874E+002  -0.1314443E+002  -0.2930961E+002   0.6179094E+002  -0.2280191E+002  -0.3914161E+003   0.3180645E+003  -0.1667593E+002  -0.1806640E+001   0.1328796E+006
  -0.1532284E+003   0.3340012E+002   0.5867466E+002   0.1026935E+003  -0.1750117E+002  -0.1383091E+002   0.4296675E+003   0.1178394E+003   0.1700753E+003  -0.6543173E+000   0.1866193E+006
  -0.7497511E+002   0.6165770E+002   0.1778754E+002   0.2174536E+002   0.7889949E+002   0.6808202E+001   0.2717999E+003  -0.1062099E+003   0.2057884E+002   0.2450322E+002   0.6241858E+005
   0.4570153E+002  -0.3124777E+002   0.1878989E+003  -0.9047124E+002   0.1233103E+002   0.1061990E+003  -0.5188282E+002  -0.2079133E+003  -0.5873383E+002  -0.7012730E+000   0.2752102E+005
   0.1008531E+003  -0.9977720E+002   0.4700643E+002   0.1707411E+002  -0.1361480E+001  -0.8851651E+001  -0.3353551E+003   0.1385711E+003  -0.7521448E+002   0.2427710E+002   0.6903989E+005
   0.2470126E+002   0.1756352E+002  -0.2747880E+002   0.1988487E+002   0.2580941E+002   0.4612265E+002  -0.2189246E+003   0.1183225E+003  -0.6517191E+002  -0.1466124E+002   0.5003163E+005
   0.1884162E+002  -0.8191062E+002   0.3852584E+002   0.2262929E+002  -0.6255537E+002   0.5703065E+002  -0.1637656E+003  -0.5177395E+002   0.4787431E+002   0.4160556E+001   0.1616781E+005
