#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1471633E+002   0.3304262E+002  -0.9301606E+001  -0.1352524E+002  -0.1398905E+001  -0.2841127E+001   0.8249184E+002  -0.6403241E+002  -0.1170397E+002   0.1613447E+001   0.5459546E+004
   0.6667426E+001   0.2802156E+002  -0.7753344E+000  -0.2506634E+002  -0.1248640E+002   0.5858519E+000   0.3092776E+002  -0.3718319E+002   0.5988815E+001   0.1698381E+000   0.1364855E+004
  -0.8999005E+000   0.2158925E+002   0.5025543E+001  -0.1380745E+002  -0.1622094E+002   0.1581581E+001  -0.4840677E+001  -0.2765930E+002   0.1625712E+002  -0.8637209E+000   0.8982932E+003
   0.6754507E+001   0.1308229E+002   0.9719401E+001   0.5845263E+000  -0.1210564E+002  -0.1785867E+001  -0.2331975E+002  -0.2557392E+002   0.4628792E+001  -0.7223373E+000   0.7735763E+003
   0.1777381E+002   0.7480848E+001   0.1415052E+002   0.2225469E+002  -0.6048245E+001  -0.8403796E+001  -0.4260402E+002  -0.1399934E+002  -0.1246595E+002  -0.7403833E+000   0.1605559E+004
   0.2919372E+002  -0.9313369E+000   0.1944453E+002   0.3368704E+002  -0.2520968E+001  -0.1385415E+002  -0.1065410E+002  -0.4004582E+001  -0.2719574E+002  -0.5229942E+000   0.2332716E+004
   0.3279165E+002  -0.8772344E+001   0.2479016E+002   0.2595799E+002  -0.1551210E+001  -0.1629966E+002   0.1010520E+002   0.9552596E+001  -0.3136954E+002  -0.1291063E+000   0.2841019E+004
   0.2377236E+002  -0.9826094E+001   0.2567693E+002   0.2285918E+002  -0.5219213E+001  -0.1463291E+002  -0.1647680E+001   0.2408465E+002  -0.1876780E+002  -0.2146515E+000   0.1362881E+004
   0.1169246E+002  -0.1220589E+002   0.2239543E+002   0.3289064E+002  -0.1014761E+002  -0.1160910E+002   0.1669051E+002   0.3509899E+002  -0.1896277E+001  -0.3514275E+000   0.1496915E+004
   0.5159936E+001  -0.1365590E+002   0.1677027E+002   0.3497708E+002  -0.1720245E+002  -0.3977250E+001   0.2667671E+002   0.2695033E+002   0.1174748E+002  -0.2950305E+000   0.1895521E+004
   0.4014818E+001  -0.1156411E+002   0.1082379E+002   0.2821988E+002  -0.2911683E+002   0.7266708E+001   0.3335373E+002   0.3107834E+001   0.2440118E+002  -0.7008248E+000   0.2627512E+004
   0.7173956E+000  -0.6872055E+001   0.7943492E+001   0.1190758E+002  -0.3463557E+002   0.1460863E+002   0.1642815E+002  -0.6976750E+001   0.3308919E+002  -0.8289862E+000   0.2633593E+004
   0.2179901E+001   0.2078321E+001   0.6729724E+001  -0.2414720E+001  -0.3005867E+002   0.1586401E+002  -0.5090607E+001  -0.8389929E+001   0.2774890E+002  -0.1298675E+000   0.1707602E+004
  -0.4121950E+001   0.1099952E+002   0.5420053E+001  -0.1110053E+002  -0.2364432E+002   0.1473657E+002   0.2137547E+002  -0.8250857E+001   0.2707354E+002  -0.6927282E+000   0.1688898E+004
  -0.1065277E+002   0.1679255E+002   0.5872084E+001  -0.1802703E+002  -0.1922521E+002   0.1559092E+002   0.1170152E+002  -0.2936778E+002   0.2864392E+002  -0.1234057E+001   0.1553136E+004
  -0.1019187E+002   0.1604899E+002   0.7006457E+001  -0.3383906E+002  -0.1948786E+002   0.1806484E+002  -0.2264286E+002  -0.7079832E+002   0.2721584E+002  -0.2463894E+001   0.2893231E+004
  -0.5520594E+001   0.7633152E+001   0.3123783E+001  -0.2689726E+002  -0.2585716E+002   0.2271552E+002   0.5197592E+002  -0.1225237E+003   0.2780027E+002  -0.3577486E+001   0.8152032E+004
   0.6194792E+000   0.2510295E+000  -0.1335717E+001  -0.1105814E+001  -0.3313082E+002   0.2876220E+002   0.1225398E+003  -0.1681958E+003   0.2779264E+002  -0.4718700E+001   0.1892949E+005
   0.2212874E+000   0.1806275E+001  -0.5328534E+001   0.1348920E+002  -0.3782429E+002   0.2400457E+002   0.1389591E+003  -0.2632011E+003   0.3327493E+002  -0.4328074E+001   0.4018473E+005
   0.1327994E+002  -0.2984015E+001  -0.1384890E+002   0.5225384E+002  -0.3761296E+002   0.1882223E+002   0.2345757E+003  -0.2613323E+003   0.2132107E+002  -0.3011949E+001   0.5702212E+005
   0.1213256E+002  -0.7684543E+001  -0.1659148E+002   0.5227863E+002  -0.3725711E+002   0.1656994E+002   0.1752615E+003  -0.2262379E+003   0.2372029E+002  -0.1404263E+001   0.3766002E+005
   0.4103670E+001  -0.1184953E+002  -0.1157700E+002   0.1933482E+002  -0.3072465E+002   0.1115242E+002   0.2885778E+002  -0.1533628E+003   0.2558822E+002  -0.1032759E+001   0.1190447E+005
  -0.8050227E+001  -0.1489401E+002  -0.8507291E+001  -0.1335843E+002  -0.2392528E+002   0.8137030E+001  -0.2838188E+002  -0.1053781E+003   0.3128418E+002  -0.6913220E+000   0.7423189E+004
  -0.1792669E+002  -0.1741374E+002  -0.8427537E+001  -0.2643506E+002  -0.2251986E+002   0.8618574E+001  -0.8133377E+002  -0.9323833E+002   0.3970902E+002  -0.7375324E+000   0.1097529E+005
  -0.1897423E+002  -0.2071052E+002  -0.8480746E+001  -0.2367211E+002  -0.2547728E+002   0.9416739E+001  -0.1606280E+003  -0.1006263E+003   0.4368912E+002  -0.7623872E+000   0.2236104E+005
  -0.1493119E+002  -0.2419413E+002  -0.1351838E+002  -0.9043041E+001  -0.3131678E+002   0.9762945E+001  -0.1080518E+003  -0.1249076E+003   0.4567812E+002  -0.5698434E+000   0.1786122E+005
  -0.8107676E+001  -0.2748083E+002  -0.1921887E+002   0.1464397E+001  -0.2875162E+002   0.9004418E+001  -0.8565803E+002  -0.1068524E+003   0.3596476E+002  -0.8945324E+000   0.1281071E+005
   0.6631976E+001  -0.3129419E+002  -0.2020828E+002  -0.6614233E+001  -0.1951395E+002   0.6228268E+001  -0.1231643E+003  -0.5913294E+002   0.1162659E+002  -0.1255381E+001   0.1295525E+005
   0.1372467E+002  -0.3132945E+002  -0.1579918E+002  -0.3159671E+002  -0.4137125E+001  -0.2944947E+001  -0.6679615E+002  -0.8358519E+001  -0.1042850E+002  -0.8409512E+000   0.5768729E+004
   0.2137173E+002  -0.3095211E+002  -0.1913745E+001  -0.2875325E+002   0.1615830E+002  -0.1438467E+002  -0.2688908E+002  -0.2298042E+000  -0.3576918E+002   0.1760853E+001   0.4300200E+004
   0.1960963E+002  -0.2719536E+002   0.1300511E+002  -0.2624207E+002   0.3081031E+002  -0.1959739E+002  -0.1566209E+003  -0.2376641E+002  -0.4749285E+002   0.2927079E+001   0.1626726E+005
  -0.6170064E+001  -0.2312648E+002   0.1436419E+002  -0.1959561E+002   0.3422265E+002  -0.1861270E+002  -0.8761429E+002  -0.3714414E+002  -0.2710557E+002   0.9470118E+000   0.7093462E+004
  -0.2486748E+002  -0.2390720E+002   0.8946116E+001   0.3314510E+001   0.3242007E+002  -0.1633159E+002  -0.5581620E+002  -0.2838590E+002  -0.6846884E+001   0.7056996E+000   0.4026425E+004
  -0.4026978E+002  -0.2442113E+002   0.1534426E+001   0.3973438E+001   0.2578503E+002  -0.6932690E+001  -0.8656737E+002  -0.9084504E+001   0.1487842E+002   0.3936685E+000   0.6460469E+004
  -0.4815524E+002  -0.2720092E+002  -0.5893595E+001  -0.5683937E+001   0.1660696E+002  -0.2998702E+001   0.1974124E+002   0.1537149E+002   0.3242595E+002   0.8776719E+000   0.4359032E+004
  -0.2930480E+002  -0.3392399E+002  -0.9383879E+001  -0.7645020E+001   0.8557690E+001  -0.7204122E+001   0.1540232E+002   0.3031802E+002   0.2108364E+002   0.3365258E+000   0.2525716E+004
  -0.1384216E+002  -0.3467244E+002  -0.8563832E+001  -0.1208964E+001   0.6063532E+001  -0.1449511E+002  -0.3627022E+001  -0.8568707E+001   0.7414765E+001  -0.3638662E+000   0.1267322E+004
   0.4735343E+000  -0.2886698E+002  -0.1458557E+002   0.1518766E+002   0.7481619E+001  -0.1716207E+002   0.5305179E+002  -0.5450877E+002  -0.8004873E+001  -0.4971910E-001   0.3522017E+004
   0.1408233E+002  -0.2164076E+002  -0.1984592E+002   0.1243437E+002   0.4604687E+001  -0.1604187E+002   0.1194827E+003  -0.6786882E+002  -0.1834714E+002   0.3398753E+000   0.9082719E+004
   0.2095898E+002  -0.9827535E+001  -0.1606942E+002   0.1841882E+001  -0.3559831E+000  -0.1076643E+002   0.1181956E+003  -0.8324666E+002  -0.1895383E+002   0.1649173E+001   0.1046374E+005
   0.1613092E+002   0.5464656E+001  -0.6092378E+001  -0.2614106E+002  -0.4844010E+001  -0.3511774E+001   0.1071953E+003  -0.9182829E+002  -0.9440518E+001   0.1846390E+001   0.1024118E+005
   0.5502367E+001   0.1382068E+002   0.1668061E+001  -0.3291547E+002  -0.1400901E+002   0.8796616E-001   0.5336012E+002  -0.7407658E+002   0.9038220E+001   0.5315746E+000   0.4741637E+004
  -0.4964512E+001   0.1695861E+002   0.8672852E+001  -0.1393518E+002  -0.1724818E+002   0.9987643E+000  -0.4051217E+001  -0.5884574E+002   0.2172732E+002  -0.4853798E+000   0.2482531E+004
   0.3377765E+001   0.1714670E+002   0.1224662E+002   0.6214696E+001  -0.1537655E+002  -0.9198268E+000  -0.1603057E+002  -0.5543940E+002   0.1166531E+002  -0.3334795E+000   0.2252108E+004
   0.1317886E+002   0.1604967E+002   0.1396791E+002   0.2664186E+002  -0.1244093E+002  -0.4708607E+001  -0.4551162E+002  -0.5428058E+002  -0.1095824E+001  -0.3578991E+000   0.3478265E+004
   0.1949887E+002   0.1000959E+002   0.1853898E+002   0.3608780E+002  -0.1022410E+002  -0.6219907E+001  -0.6909747E+001  -0.5389746E+002  -0.9669543E+001  -0.3947710E+000   0.3515340E+004
   0.2787011E+002   0.3778068E+001   0.2449529E+002   0.2342860E+002  -0.1263245E+002  -0.7040141E+001   0.2085776E+002  -0.4863965E+002  -0.1546234E+002  -0.2246793E+000   0.4124060E+004
   0.2026686E+002   0.5547559E-002   0.2516549E+002   0.1850480E+002  -0.1722967E+002  -0.7361932E+001   0.1457598E+002  -0.3535688E+002  -0.3813034E+001  -0.7758467E+000   0.2595403E+004
   0.7232349E+001  -0.4320496E+001   0.2113435E+002   0.2679936E+002  -0.2008328E+002  -0.7437951E+001   0.3270642E+002  -0.1012831E+002   0.1147790E+002  -0.1373030E+001   0.2443110E+004
   0.5055428E+001  -0.6517140E+001   0.1618858E+002   0.2260619E+002  -0.2840465E+002  -0.5210143E+001   0.1870872E+002   0.1562676E+002   0.2212760E+002  -0.1221628E+001   0.2114107E+004
   0.6727754E+001  -0.7551003E+001   0.1125875E+002   0.1383694E+002  -0.4191041E+002   0.6177441E+000   0.1549399E+002   0.1753904E+002   0.3357578E+002  -0.1606872E+001   0.3470663E+004
   0.8710046E+001  -0.6088874E+001   0.1157252E+002   0.8981847E+001  -0.5265051E+002   0.7476541E+001   0.1286388E+002   0.1084640E+002   0.4236005E+002  -0.1580418E+001   0.5112101E+004
   0.1504703E+002   0.9220914E+000   0.1472494E+002   0.1296447E+001  -0.5702957E+002   0.1078941E+002  -0.3527955E+001   0.7691080E+001   0.4103279E+002  -0.9497544E+000   0.5398086E+004
   0.6116413E+001   0.1086448E+002   0.1389394E+002  -0.4993103E+001  -0.5296113E+002   0.1349350E+002   0.8940423E+001  -0.5969673E+001   0.4551603E+002  -0.1328691E+001   0.5219656E+004
  -0.6928865E+001   0.1709650E+002   0.1408310E+002  -0.1147012E+002  -0.4738461E+002   0.1781420E+002  -0.2466877E+002  -0.5888348E+002   0.5239716E+002  -0.1916319E+001   0.5952748E+004
  -0.1591851E+002   0.1819577E+002   0.1426427E+002  -0.3002203E+002  -0.3799954E+002   0.1987924E+002  -0.6209013E+002  -0.9748492E+002   0.5043946E+002  -0.3478590E+001   0.8462376E+004
  -0.1525907E+002   0.1359778E+002   0.8127717E+001  -0.3146337E+002  -0.3165774E+002   0.2230520E+002  -0.1721853E+002  -0.1508507E+003   0.4334220E+002  -0.3574610E+001   0.1157222E+005
  -0.6842022E+001   0.6182145E+001   0.1068961E+001  -0.7901459E+001  -0.3729120E+002   0.2557749E+002   0.6988672E+002  -0.2384303E+003   0.4020736E+002  -0.3925861E+001   0.2822094E+005
  -0.2306747E+001   0.7998329E+001  -0.3100061E+001   0.1342309E+002  -0.3097110E+002   0.1259084E+002   0.1045134E+003  -0.2018227E+003   0.2928202E+002  -0.3995829E+001   0.2509276E+005
   0.6845321E+001   0.3214501E+001  -0.1238673E+002   0.4586802E+002  -0.3559549E+002   0.1450624E+002   0.2030236E+003  -0.2660788E+003   0.2512000E+002  -0.3630172E+001   0.5296064E+005
   0.5768527E+001  -0.3930062E+001  -0.1611491E+002   0.5016993E+002  -0.4676563E+002   0.1805654E+002   0.2020639E+003  -0.3127672E+003   0.3871654E+002  -0.2280562E+001   0.6550229E+005
  -0.1427643E+001  -0.9990534E+001  -0.1113334E+002   0.2492001E+002  -0.4943222E+002   0.1707967E+002   0.8867584E+002  -0.2911636E+003   0.4908085E+002  -0.1779009E+001   0.4553232E+005
  -0.9832419E+001  -0.1331081E+002  -0.6419404E+001  -0.9648206E+001  -0.4577518E+002   0.1674832E+002   0.6548887E+000  -0.2428241E+003   0.5376739E+002  -0.1840214E+001   0.3091715E+005
  -0.1732299E+002  -0.1023850E+002  -0.6160624E+001  -0.1789104E+002  -0.3676454E+002   0.1505723E+002  -0.4540753E+002  -0.2059741E+003   0.5209333E+002  -0.1994199E+001   0.2431401E+005
  -0.1810877E+002  -0.4921970E+001  -0.6755761E+001  -0.2182380E+002  -0.2436822E+002   0.1215759E+002  -0.1434943E+003  -0.1455271E+003   0.4068517E+002  -0.1791823E+001   0.2311488E+005
  -0.1538622E+002  -0.2124468E+001  -0.1239463E+002  -0.9321068E+001  -0.1901215E+002   0.1090718E+002  -0.9977868E+002  -0.1071615E+003   0.3297305E+002  -0.1425318E+001   0.1267412E+005
  -0.1140104E+002  -0.2355045E+001  -0.1859748E+002   0.7456660E+001  -0.1633372E+002   0.1322626E+002  -0.4785246E+002  -0.7611663E+002   0.2662682E+002  -0.1107939E+001   0.5303763E+004
   0.1640744E+001  -0.9333617E+001  -0.2181245E+002   0.3186068E+001  -0.7515061E+001   0.1453572E+002  -0.5675017E+002  -0.5821107E+001   0.5147764E+001  -0.7265533E+000   0.3228403E+004
   0.8976871E+001  -0.1943609E+002  -0.1854556E+002  -0.1435125E+002   0.4430248E+001   0.1185464E+002  -0.4209448E+002   0.4442693E+002  -0.1375995E+002  -0.3528262E+000   0.4282712E+004
   0.1882458E+002  -0.2705212E+002  -0.5483776E+001  -0.9266453E+001   0.2077432E+002   0.7542315E+001  -0.4006734E+002   0.3075663E+002  -0.3702565E+002   0.2573257E+001   0.4585005E+004
   0.2014629E+002  -0.3184999E+002   0.6033105E+001  -0.1659177E+002   0.3567430E+002   0.3118357E+001  -0.1650785E+003   0.2312175E+002  -0.5241073E+002   0.3409860E+001   0.1858682E+005
  -0.3954735E+001  -0.2918388E+002   0.7288159E+001  -0.1982170E+002   0.3840150E+002  -0.2313913E+000  -0.9906045E+002   0.1146202E+001  -0.3279662E+002   0.1650138E+001   0.7977294E+004
  -0.2249141E+002  -0.2471057E+002   0.2775407E+001  -0.9826936E+000   0.3603475E+002  -0.3285073E+001  -0.4482983E+002  -0.6702782E+001  -0.1235059E+002   0.1192758E+001   0.3220667E+004
  -0.3659574E+002  -0.1714675E+002  -0.4933753E+001  -0.7912870E+001   0.2572033E+002  -0.2613262E+001  -0.5721200E+002   0.1923661E+002   0.1219433E+002   0.1318914E+001   0.4532113E+004
  -0.4664377E+002  -0.9471262E+001  -0.1049723E+002  -0.1476692E+002   0.1163875E+002  -0.2789505E+001   0.2208216E+002   0.2416307E+002   0.3671211E+002   0.1707095E+001   0.4247173E+004
  -0.3366247E+002  -0.4352748E+001  -0.1257906E+002  -0.1415236E+002   0.5327716E+001  -0.5569142E+001   0.3687176E+001   0.2595641E+001   0.2878966E+002   0.4548997E+000   0.2205495E+004
  -0.1871740E+002  -0.4261966E+001  -0.8928399E+001  -0.5332193E+001  -0.8443453E-001  -0.1241211E+002  -0.5244591E+002  -0.3166105E+002   0.1838652E+002  -0.4153087E+000   0.3589003E+004
  -0.3260434E+001  -0.1538992E+002  -0.1241413E+002   0.1426480E+002  -0.3868537E+001  -0.1494242E+002   0.2429457E+002  -0.6271201E+002   0.7396965E+001   0.2679940E+000   0.3166598E+004
   0.1621907E+002  -0.2512902E+002  -0.1643226E+002   0.7245034E+001  -0.5646636E+001  -0.1596049E+002   0.1085997E+003  -0.8114081E+002  -0.8983407E+001   0.1589023E+001   0.9496472E+004
   0.3017182E+002  -0.3063558E+002  -0.1243098E+002  -0.1134810E+001  -0.8922352E+001  -0.1263739E+002   0.1021749E+003  -0.8630274E+002  -0.1792077E+002   0.3328695E+001   0.1073365E+005
   0.3314464E+002  -0.2846922E+002  -0.3027228E+001  -0.2913455E+002  -0.9875220E+001  -0.4883553E+001   0.1006538E+003  -0.9665971E+002  -0.1938990E+002   0.3879529E+001   0.1314713E+005
   0.1828704E+002  -0.1405506E+002   0.4373675E+001  -0.3627711E+002  -0.8514384E+001   0.5705018E+000   0.6410003E+002  -0.1083670E+003  -0.7193650E+001   0.2579010E+001   0.9877469E+004
   0.2689379E+001   0.2967280E+001   0.1131569E+002  -0.1411141E+002  -0.8393875E+001   0.4144692E+001   0.6868777E+001  -0.1041816E+003   0.6836016E+001   0.1131520E+001   0.5355116E+004
   0.7133298E+001   0.1402143E+002   0.1360885E+002   0.6625684E+001  -0.8200021E+001   0.4416018E+001  -0.4342142E+001  -0.9340143E+002   0.1722913E+001   0.6561899E+000   0.4336239E+004
   0.1101417E+002   0.1933906E+002   0.1380342E+002   0.2721352E+002  -0.9209014E+001   0.1149985E+001  -0.3128875E+002  -0.6608539E+002  -0.1184108E+001   0.6210523E+000   0.3552134E+004
   0.1420780E+002   0.1765834E+002   0.1780814E+002   0.3249718E+002  -0.1469004E+002  -0.4787478E+000   0.6441674E+001  -0.3916105E+002   0.8599020E+000   0.3776623E+000   0.2755822E+004
   0.2300063E+002   0.1200163E+002   0.2407794E+002   0.1653261E+002  -0.2298993E+002  -0.1768696E+001   0.3221641E+002  -0.2275182E+002   0.1945973E+000   0.2052996E+000   0.3349846E+004
   0.1580344E+002   0.6034970E+001   0.2428506E+002   0.1445249E+002  -0.2983995E+002  -0.4378483E+001   0.2870431E+002  -0.8765602E+001   0.1345833E+002  -0.5781766E+000   0.3021375E+004
   0.3482745E+001   0.2362182E+000   0.1910637E+002   0.2264828E+002  -0.3479365E+002  -0.6426820E+001   0.6333481E+002   0.1218990E+001   0.2954919E+002  -0.1761724E+001   0.5768533E+004
   0.1593350E+001  -0.5382326E+001   0.1201765E+002   0.1476562E+002  -0.4032411E+002  -0.8028296E+001   0.5296229E+002   0.3049662E+002   0.3710924E+002  -0.1621514E+001   0.5412424E+004
   0.2415552E+001  -0.1220764E+002   0.7577617E+001   0.5534402E+001  -0.4375229E+002  -0.8036483E+001   0.3299624E+002   0.7176433E+002   0.3933322E+002  -0.2003517E+001   0.6341867E+004
   0.7706252E+001  -0.1589194E+002   0.1128779E+002   0.2012803E+001  -0.4751242E+002  -0.3332533E+001   0.1897048E+002   0.9479652E+002   0.3801668E+002  -0.1789483E+001   0.8497943E+004
   0.1897283E+002  -0.1724920E+002   0.1986450E+002  -0.1237280E+001  -0.5163577E+002   0.2400828E+001  -0.1510089E+002   0.9608931E+002   0.3184379E+002  -0.8191397E+000   0.9072399E+004
   0.1238059E+002  -0.1281550E+002   0.2309907E+002  -0.2093093E+001  -0.4935373E+002   0.9100160E+001  -0.4347652E+002   0.7113187E+002   0.3567428E+002  -0.1298849E+001   0.7398504E+004
   0.2617495E+000  -0.3854731E+001   0.2276589E+002  -0.6537760E+001  -0.4917149E+002   0.1460465E+002  -0.8305283E+002   0.1834608E+002   0.4646889E+002  -0.2440852E+001   0.6989410E+004
  -0.1292339E+002   0.4154497E+001   0.2166434E+002  -0.2027149E+002  -0.4674382E+002   0.1632376E+002  -0.1043108E+003  -0.3429532E+002   0.5548006E+002  -0.4187150E+001   0.9130781E+004
  -0.1624505E+002   0.8562107E+001   0.1383630E+002  -0.2521122E+002  -0.3689018E+002   0.1569524E+002  -0.8175260E+002  -0.7343699E+002   0.4897223E+002  -0.4163002E+001   0.8129252E+004
  -0.9815492E+001   0.9178721E+001   0.4240568E+001  -0.1200901E+002  -0.3250801E+002   0.1414960E+002  -0.6362803E+001  -0.1362440E+003   0.3864331E+002  -0.3680194E+001   0.1010168E+005
  -0.5686409E+001   0.8775916E+001  -0.2089098E+000   0.1507467E+002  -0.2164281E+002  -0.8411255E+000   0.3967204E+002  -0.7679137E+002   0.2430590E+002  -0.3023317E+001   0.5164973E+004
   0.1989587E+001   0.7519379E+001  -0.8653010E+001   0.3570984E+002  -0.2664401E+002   0.4680220E+001   0.1357656E+003  -0.1409053E+003   0.2146365E+002  -0.3190774E+001   0.1946298E+005
   0.6957262E+000   0.6226421E+001  -0.1299439E+002   0.4072536E+002  -0.3844323E+002   0.1193869E+002   0.1667138E+003  -0.1939405E+003   0.3451157E+002  -0.3235928E+001   0.3214531E+005
  -0.4821077E+001   0.4209112E+001  -0.1077646E+002   0.2414250E+002  -0.4338399E+002   0.1566353E+002   0.1119507E+003  -0.2094190E+003   0.4544665E+002  -0.2758421E+001   0.2825889E+005
  -0.8411164E+001   0.2601133E+001  -0.6867654E+001  -0.8374469E+001  -0.4376381E+002   0.1847853E+002   0.3607977E+002  -0.1890815E+003   0.4972546E+002  -0.2449512E+001   0.1945267E+005
  -0.9793040E+001   0.6074878E+001  -0.7452054E+001  -0.4897353E+001  -0.4083044E+002   0.1727528E+002  -0.2773620E+001  -0.1664948E+003   0.4855895E+002  -0.2064531E+001   0.1530578E+005
  -0.1440568E+002   0.1060982E+002  -0.9469189E+001  -0.9166279E+001  -0.2771007E+002   0.1378522E+002  -0.6840059E+002  -0.1216465E+003   0.4027895E+002  -0.1836806E+001   0.1144656E+005
  -0.1530591E+002   0.7763084E+001  -0.1443221E+002  -0.3504275E+001  -0.1863787E+002   0.1243828E+002  -0.5087387E+002  -0.5239067E+002   0.3275570E+002  -0.1188075E+001   0.4593714E+004
  -0.1747915E+002   0.2217640E+001  -0.1897992E+002   0.1471062E+002  -0.1215112E+002   0.1571592E+002   0.6399133E+001   0.6049238E+001   0.2846035E+002  -0.1169919E+001   0.1721988E+004
  -0.1071134E+002  -0.8055754E+001  -0.2187403E+002   0.1312469E+002  -0.1079918E+001   0.1968387E+002   0.1106597E+002   0.5969737E+002   0.1106007E+002  -0.7311931E+000   0.3459991E+004
