#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8298329E+002   0.9685163E+002   0.5988356E+002   0.6684535E+002   0.3354565E+002  -0.1864982E+002  -0.8807361E+002  -0.2025718E+003  -0.1069921E+003   0.9536892E+001   0.5769371E+005
  -0.2920838E+002   0.1886902E+003   0.2119346E+003   0.3698587E+002   0.1323840E+003   0.3819593E+002  -0.1595623E+003  -0.3711548E+003  -0.1098225E+003  -0.6646942E+001   0.1126920E+006
   0.1526017E+003   0.7639455E+002   0.4523991E+002  -0.3800907E+002   0.3032502E+003   0.1664348E+003   0.5406880E+003  -0.2273301E+003  -0.4182754E+003   0.3757648E+002   0.4639781E+006
  -0.1983424E+003  -0.8636119E+002   0.1318240E+003   0.3913286E+002   0.1550709E+003   0.2489090E+002  -0.5476768E+002   0.9935867E+002   0.5040694E+002   0.7135377E+001   0.7771367E+005
  -0.9149071E+002  -0.5564194E+002  -0.3664875E+002  -0.5040987E+002   0.5491563E+002   0.1808670E+002  -0.5995875E+002   0.1220569E+003   0.2880750E+002  -0.7767577E+001   0.3230615E+005
   0.9635633E+002  -0.5737214E+002   0.1479002E+001  -0.5809692E+001   0.6241067E+002  -0.5983224E+002   0.1038690E+003   0.2231486E+003  -0.1613558E+003  -0.2588784E+001   0.6009428E+005
   0.4702621E+002   0.7180036E+002  -0.1260160E+002  -0.4304150E+002   0.7904047E+002  -0.1257374E+003   0.4872843E+003   0.1749973E+003  -0.1203140E+003   0.5752708E+001   0.1372119E+006
  -0.1305989E+003   0.1840853E+002   0.4989595E+002  -0.9216937E+002   0.7211673E+002  -0.3227065E+002   0.1750064E+003  -0.1329169E+003   0.5652238E+002  -0.1959807E+001   0.6710473E+005
   0.6029125E+002  -0.3733514E+002  -0.1973050E+002  -0.1753737E+003   0.2198605E+003   0.1184125E+003   0.4468976E+003  -0.4812214E+003  -0.2781882E+003   0.1963555E+001   0.3090346E+006
   0.7037922E+002  -0.1994916E+002   0.6119680E+002   0.1073414E+003   0.1443693E+003   0.2961108E+002  -0.3717525E+003  -0.2588765E+003  -0.2134062E+003   0.1342271E+001   0.1496598E+006
   0.2685592E+002   0.1315147E+002   0.6346871E+002   0.1297890E+003   0.5931497E+002   0.1506844E+002  -0.2704650E+003  -0.1676428E+003  -0.8907678E+002  -0.2905888E+001   0.5545057E+005
  -0.1670334E+002  -0.2310292E+002   0.9773478E+001   0.7925659E+002   0.3137900E+002   0.6119596E+002  -0.2492821E+003  -0.8022056E+002  -0.2343033E+002  -0.8754666E+001   0.3222684E+005
  -0.6177052E+001  -0.1399062E+002  -0.5416517E+001   0.1111812E+003  -0.1835915E+001   0.5528835E+002  -0.2993049E+003  -0.2544048E+003   0.5582950E+001  -0.2430017E+001   0.7104499E+005
  -0.5882582E+002  -0.1261644E+002  -0.3987964E+001  -0.1987054E+001  -0.2299181E+002  -0.2056547E+002   0.4380664E+003   0.2824616E+003   0.7502778E+002  -0.6789850E+001   0.1382164E+006
  -0.8376399E+002   0.4643418E+002  -0.4559832E+002   0.2049594E+002   0.5210298E+002  -0.1913492E+002   0.1402221E+003   0.6246463E+002   0.3006656E+002  -0.1594452E+001   0.1828966E+005
   0.4915605E+002   0.1275174E+002   0.2729993E+002  -0.7890208E+001   0.1104454E+003  -0.3982595E+002  -0.2021168E+003   0.9608658E+002  -0.1578314E+003   0.1770078E+001   0.5639914E+005
   0.3410077E+002   0.1587137E+002   0.3220750E+002  -0.3835975E+002   0.1176568E+003  -0.5795007E+002  -0.4081078E+003   0.7321204E+002  -0.1422216E+003   0.9535961E+001   0.1062225E+006
   0.8049113E+002   0.4697912E+002   0.1824307E+002  -0.3665562E+002  -0.3958869E+002  -0.1334122E+002  -0.3396589E+003  -0.2098426E+003  -0.3307482E+002   0.7827620E+001   0.8573248E+005
   0.8518004E+000  -0.6693799E+002  -0.1578167E+002  -0.6206576E+001  -0.1808710E+002  -0.2174526E+002   0.6556900E+002  -0.1484753E+003   0.8107925E+001  -0.9127378E+001   0.1876782E+005
  -0.6359817E+002  -0.4710976E+002  -0.1300802E+002   0.1944990E+002   0.5271542E+001   0.2683532E+002   0.3145737E+003  -0.1418719E+003   0.5726368E+002  -0.1062944E+001   0.5982145E+005
  -0.5700540E+002   0.3968925E+000   0.2201220E+002   0.4378443E+002  -0.8012698E+001   0.1837944E+001   0.6573143E+002  -0.3190214E+002   0.6379351E+002  -0.1224583E+001   0.1266033E+005
   0.9529819E+001   0.3985956E+002   0.1638086E+002   0.6132473E+002  -0.1682080E+002  -0.1658825E+002  -0.7169720E+002  -0.5496072E+002   0.4181047E+001  -0.3109938E+001   0.9596720E+004
  -0.1489863E+002   0.6081676E+002   0.2266086E+002   0.9036865E+001  -0.2583265E+002  -0.3860641E+002  -0.2636153E+003   0.1362297E+003   0.2713242E+002  -0.1359886E+002   0.3779826E+005
  -0.1996043E+002   0.1605026E+003   0.6633878E+002   0.1469762E+002   0.5217606E+000  -0.3545002E+002  -0.1266110E+002  -0.1298659E+003   0.3387210E+002   0.1443344E+002   0.3192946E+005
   0.1859270E+002   0.1044675E+003   0.6576908E+002   0.3696664E+002  -0.1967605E+001  -0.3109796E+000  -0.2632631E+002  -0.9561263E+002   0.1355241E+002   0.3017751E+002   0.1561001E+005
   0.3671034E+002  -0.2845520E+002  -0.7017337E+002  -0.1548153E+002   0.3948450E+002  -0.4571839E+002   0.2945633E+002  -0.6508611E+002  -0.5923072E+002   0.1696412E+002   0.1425200E+005
   0.1396153E+003  -0.8072086E+002  -0.2077079E+003  -0.6524625E+002   0.1144784E+003  -0.3792272E+002   0.5501192E+002  -0.1348901E+003  -0.2109836E+003   0.4311008E+002   0.1137357E+006
   0.3842431E+002   0.4395032E+002  -0.1642807E+003  -0.2058625E+003   0.1834072E+003   0.1151442E+003   0.9868306E+002   0.6184820E+002  -0.2106278E+003   0.1120368E+002   0.1103593E+006
  -0.1686743E+003   0.1445566E+003   0.2224690E+002  -0.6143450E+001   0.1090768E+003   0.3645698E+001  -0.6200064E+002   0.3902573E+003   0.6269232E+002   0.3094819E+001   0.1322250E+006
  -0.3276791E+001   0.4830720E+002   0.3332344E+002   0.1156204E+003   0.8704579E+002  -0.6515551E+002  -0.2217949E+003   0.6595834E+003  -0.6766588E+002   0.1610311E+002   0.2199491E+006
   0.8624403E+002   0.1113398E+003  -0.3559534E+002   0.1030732E+003   0.1618920E+003  -0.7704749E+002   0.3841965E+003   0.5577057E+003  -0.2370111E+003   0.1112494E+002   0.2890440E+006
   0.4817194E+002   0.1564899E+003  -0.6137579E+002   0.7456899E+002   0.9939930E+002  -0.1853525E+002   0.1342565E+003   0.3821763E+003  -0.1318730E+003   0.1569829E+002   0.1249764E+006
   0.4152674E+002   0.1336320E+003  -0.1677386E+002  -0.2476921E+002  -0.7329540E+002   0.6375937E+002   0.2245188E+002   0.2830786E+003   0.3507531E+002   0.3306654E+001   0.7441327E+005
  -0.6697645E+002  -0.3142965E+001   0.7379314E+001  -0.5912635E+002  -0.4690851E+002   0.3694399E+002  -0.6252604E+003  -0.1924330E+003   0.1150532E+003   0.1168247E+001   0.2248387E+006
  -0.5985239E+002  -0.2162314E+002   0.1479184E+002  -0.1950247E+002   0.2482007E+002   0.2725086E+001   0.1374177E+002   0.4815143E+002   0.4121684E+002   0.6184523E+001   0.8431374E+004
   0.5383729E+002  -0.5005807E+002  -0.1624169E+002  -0.4405046E+002   0.7324998E+002   0.1998648E+002   0.9091569E+002  -0.2270145E+002  -0.1044234E+003   0.2266391E+002   0.2621703E+005
   0.4869147E+001  -0.5379180E+002  -0.4168868E+002  -0.2319335E+002   0.6505382E+002   0.4025934E+002   0.3158387E+003  -0.2836579E+003  -0.7669751E+002  -0.6774551E+001   0.8028681E+005
  -0.6432973E+002  -0.7389234E+002  -0.3932034E+002  -0.2246982E+002  -0.4214691E+001  -0.2759200E+002   0.1931772E+003  -0.2879301E+003   0.6809904E+002  -0.4453762E+000   0.7504939E+005
   0.2592613E+002  -0.9694243E+002   0.1409062E+002   0.1599626E+001   0.4960146E+002   0.5639618E+001  -0.2984891E+003  -0.4659310E+003  -0.6768234E+002   0.7845251E+001   0.1586133E+006
   0.7666427E+002   0.1005489E+003   0.8414944E+002   0.8283996E+002   0.1654698E+003   0.6291476E+002  -0.2504104E+003  -0.4458783E+003  -0.2289113E+003   0.1322278E+002   0.1895674E+006
   0.1540656E+002   0.3671699E+002   0.2111172E+002   0.2159029E+002   0.2594647E+002  -0.2246300E+002  -0.9713709E+001  -0.9557726E+002  -0.4583241E+002  -0.4479379E+001   0.1173608E+005
  -0.3587810E+002  -0.9280700E+002  -0.4343774E+002  -0.3191328E+002  -0.1895033E+002  -0.4469214E+002   0.1113840E+003   0.1152145E+003   0.5671932E+002   0.1890889E+001   0.1743487E+005
  -0.4720636E+002  -0.1100420E+003  -0.1332150E+003   0.1902189E+003   0.8689715E+002  -0.1093505E+003   0.9276247E+003   0.5735026E+003  -0.3325161E+002   0.6439175E+001   0.4373476E+006
  -0.1059276E+003  -0.1331691E+003   0.4449542E+002  -0.1322138E+003   0.1145635E+003  -0.5572359E+002  -0.2650057E+003   0.1848031E+003   0.2333837E+001   0.1096975E+002   0.9216796E+005
  -0.1013829E+003  -0.9367712E+002   0.4525725E+002  -0.1236256E+002   0.1104726E+003  -0.7040020E+002   0.1614264E+002   0.1240120E+003  -0.4848936E+001   0.4240802E+001   0.3144451E+005
   0.2256239E+003  -0.6399666E+002   0.2016603E+002   0.1827961E+002   0.1818054E+003  -0.1776420E+003   0.2456273E+003   0.2275207E+003  -0.3940912E+003   0.1333820E+002   0.2768199E+006
   0.7565687E+001  -0.3663261E+002   0.1748221E+003  -0.1479439E+003   0.1737210E+002  -0.4221110E+002   0.6563054E+002  -0.6243446E+002  -0.2051269E+002   0.4425097E+001   0.5219159E+005
  -0.1220321E+003   0.6323747E+001   0.8773505E+002  -0.2796767E+002   0.6192849E+002  -0.3315196E+002   0.1362230E+002  -0.6215095E+002   0.5618805E+002  -0.3915542E+001   0.3179116E+005
   0.2408215E+002  -0.5534373E+001  -0.3586436E+002  -0.7992491E+002   0.1396515E+003   0.3609746E+002   0.2199966E+003  -0.2838254E+003  -0.1617351E+003   0.1998472E+001   0.9752795E+005
   0.8228048E+002   0.6965980E+001   0.1008387E+003   0.1997453E+002   0.1504338E+003   0.1015262E+002  -0.1306487E+003  -0.2893726E+003  -0.2301290E+003   0.2585329E+001   0.1221466E+006
   0.2300407E+002  -0.4948225E+002   0.1308701E+003   0.7436257E+002   0.8992144E+002   0.4571076E+002  -0.1948419E+003  -0.1241618E+003  -0.1171664E+003  -0.4240887E+001   0.2777001E+005
   0.3444018E+002  -0.5084312E+002   0.4830827E+002   0.3816152E+002   0.4973103E+002   0.5344974E+002  -0.2525409E+003   0.8607768E+002  -0.8852936E+002  -0.4358153E+001   0.4216027E+005
   0.5083740E+002   0.1417652E+002  -0.1289226E+002   0.3301730E+002   0.1722695E+002   0.2150754E+002  -0.2422751E+003   0.1045700E+003  -0.6520267E+002   0.2861675E+001   0.4874647E+005
  -0.1464916E+002   0.5184689E+002  -0.1252117E+002   0.3988505E+002  -0.2072711E+002   0.5181117E+002   0.3425987E+003  -0.8517990E+002   0.2616358E+002  -0.9212690E+001   0.6054016E+005
  -0.2355435E+002   0.9342608E+002  -0.6017339E+002   0.4368247E+002   0.4435204E+001   0.1192596E+003  -0.3642561E+001  -0.1302392E+003   0.1394622E+002  -0.5172924E+001   0.1225595E+005
  -0.4943361E+002   0.1285926E+003  -0.8631112E+002   0.8934434E+002   0.4466499E+001   0.8659070E+002   0.1287626E+003  -0.1586807E+003   0.4417108E+002  -0.7960297E+000   0.3166230E+005
   0.6142248E+002   0.6569452E+002   0.2716628E+002  -0.5381711E+002   0.9048383E+002  -0.1839449E+002  -0.4296913E+003   0.1986177E+003  -0.1464011E+003   0.5505235E+001   0.1307071E+006
  -0.1847509E+002   0.7475331E+002   0.3127252E+001  -0.9652820E+002   0.1001033E+003  -0.2900033E+002  -0.6481789E+003   0.1199398E+003  -0.7942185E+002   0.2206409E+001   0.2290861E+006
  -0.4114008E+002   0.6265739E+001  -0.7945327E+001  -0.5997051E+001   0.1930404E+002  -0.9693665E+001   0.5647100E+002   0.3027182E+002   0.1929258E+002  -0.2543464E+001   0.3824336E+004
  -0.1141458E+002   0.2196626E+002  -0.5886868E+000   0.3776566E+001  -0.2249272E+002  -0.1112035E+002   0.1853876E+003   0.4439246E+002   0.3499111E+002   0.1083814E+001   0.1982038E+005
   0.1547272E+002   0.1316613E+002   0.3929473E+001   0.1096869E+002  -0.2474862E+002  -0.1581805E+002   0.2031492E+003  -0.1339135E+003   0.9803010E+001   0.5271148E+000   0.3388971E+005
   0.1814115E+002   0.5794938E+002   0.1407697E+002   0.6117180E+002  -0.5481420E+002  -0.3435649E+002   0.7840326E+002  -0.1460230E+003   0.3522619E+002  -0.1446868E+001   0.3221349E+005
   0.2610111E+002   0.1077760E+003   0.1303673E+002   0.2751070E+002  -0.7923231E+002   0.1256391E+001  -0.1718548E+003   0.3221565E+002   0.5274252E+002  -0.3886848E+000   0.3206377E+005
  -0.8596399E+001   0.1209995E+003   0.3276384E+002   0.1883682E+002  -0.6609828E+001  -0.4212025E+002  -0.1315088E+003   0.2504709E+003   0.7648181E+001  -0.7558046E+001   0.3651442E+005
  -0.6813091E+002  -0.7321375E+001   0.2145718E+002   0.4537023E+002   0.2697264E+001  -0.5100023E+001  -0.1987636E+000   0.3956505E+002   0.6374647E+002  -0.1687169E+001   0.1025550E+005
  -0.4301971E+002  -0.3288012E+002  -0.1461782E+002  -0.3334618E+002  -0.3230510E+002  -0.5735271E+002   0.2980074E+001   0.1210837E+002   0.7621995E+002   0.8951448E+000   0.1198773E+005
   0.8441334E+002  -0.5779706E+002  -0.6883005E+002   0.3115325E+002  -0.4666250E+002  -0.1221515E+003   0.8016097E+002   0.1146120E+003  -0.3178647E+002   0.5964375E+001   0.1074909E+005
   0.3038406E+003  -0.7830622E+002  -0.2926599E+003  -0.1289800E+003  -0.1749391E+002  -0.3796931E+002   0.5822537E+003   0.4066742E+003  -0.2510718E+003   0.3527485E+002   0.2866351E+006
  -0.1663240E+003  -0.5456537E+002  -0.2185430E+002  -0.4098100E+002   0.1383496E+003  -0.1470030E+002  -0.1946363E+003  -0.1198122E+003   0.4295167E+002   0.1497727E+002   0.8561984E+005
  -0.8107494E+001   0.7406102E+002  -0.5309447E+002   0.1278783E+003   0.1157772E+003   0.2477297E+002  -0.6093148E+002  -0.4414909E+003  -0.1063559E+003   0.1313763E+001   0.1384987E+006
   0.7673516E+002   0.4204548E+002  -0.1046655E+003   0.9665988E+002   0.2254343E+002   0.4005176E+002   0.2188590E+003  -0.1551912E+003  -0.9168535E+002   0.7593234E+001   0.3755168E+005
  -0.6678754E+001  -0.7630925E+002  -0.3827834E+002  -0.5405414E+002   0.3625132E-001   0.9766230E+002   0.8257699E+001  -0.5917506E+002   0.6234460E+001  -0.4080432E+000   0.9771980E+004
  -0.2999261E+002  -0.7787226E+002  -0.1464371E+002  -0.1766347E+002   0.2327934E+002   0.9804557E+002  -0.5384592E+003  -0.4280326E+003   0.9576049E+001   0.2862777E+001   0.2135011E+006
  -0.2810022E+002  -0.2024055E+002  -0.8897023E+001  -0.1097932E+003  -0.4194305E+002   0.2361299E+002  -0.4049560E+003  -0.2091102E+003   0.6645291E+002  -0.3590366E+001   0.1182567E+006
  -0.4671958E+002   0.6270648E+000   0.2239682E+002   0.4760912E+002   0.3571578E+002  -0.3604708E+002   0.1391224E+003   0.2089270E+003   0.9016041E+001  -0.1987761E+001   0.3268964E+005
   0.1379953E+002   0.7935920E+002   0.4385025E+002  -0.4220885E+002   0.1722861E+001  -0.5399228E+002  -0.9179495E+002   0.1188224E+003  -0.1934194E+002  -0.3819545E+001   0.4503535E+004
  -0.3375399E+002   0.3534550E+002   0.4719250E+001   0.1634710E+002   0.8012921E+000  -0.1029766E+002   0.3506988E+002   0.6509856E+002   0.2924512E+002  -0.3707584E+001   0.5619888E+004
  -0.3989512E+002   0.1426526E+002  -0.3094901E+002  -0.5818662E+002   0.1333771E+003   0.4266649E+002   0.2920212E+003  -0.3299913E+003  -0.8614099E+002   0.7340985E+001   0.1031051E+006
   0.1517597E+003   0.1182418E+003   0.7771963E+002   0.5265239E+002   0.1063684E+003  -0.1663746E+002  -0.3354867E+003  -0.1618123E+003  -0.2444727E+003   0.1365534E+002   0.1577965E+006
   0.2720952E+001   0.8809885E+001  -0.1408712E+002  -0.8311939E+002  -0.3532303E+002  -0.1453001E+003   0.8286905E+002   0.8618633E+002   0.2481576E+002  -0.7786312E+001   0.8724378E+004
  -0.1024955E+003  -0.7365604E+002  -0.4521871E+002  -0.2497165E+001  -0.9341270E+002  -0.2076114E+003   0.7264823E+002   0.1378874E+003   0.1925870E+003  -0.3321258E+001   0.6202391E+005
   0.3951027E+002  -0.1538897E+002  -0.6591382E+002   0.3179940E+002   0.7524424E+001  -0.9728973E+002   0.6064063E+003   0.2568875E+003  -0.4372544E+002   0.3309253E+001   0.1624624E+006
  -0.1121272E+003  -0.5531458E+001  -0.9706700E+002   0.1777982E+003   0.2918760E+002  -0.8429001E+002   0.5333688E+003   0.2512929E+003   0.9029809E+002   0.7358497E+001   0.1455227E+006
  -0.8112516E+002  -0.4916519E+002   0.1190253E+002  -0.8484303E+002   0.6934107E+002  -0.5428368E+002  -0.3411614E+003   0.1956123E+003   0.1515163E+002   0.3367532E+001   0.8478695E+005
  -0.7750744E+002  -0.2296229E+002   0.3892544E+002   0.1144506E+002   0.8725102E+002  -0.7019073E+002  -0.2367621E+002   0.7672453E+002  -0.2789544E+001   0.6954033E+001   0.1381574E+005
   0.2160694E+003  -0.9974304E+001   0.2803090E+002  -0.7479477E+002   0.1454639E+002  -0.1323041E+002   0.3220292E+002  -0.1279503E+003  -0.2130928E+003   0.1752305E+002   0.1075767E+006
   0.6749818E+002  -0.1921337E+002   0.1838501E+003  -0.1384307E+003   0.2939946E+002   0.9175896E+002   0.1695484E+003  -0.1748833E+003  -0.9074923E+002   0.6148406E+001   0.9196906E+005
  -0.1101325E+003   0.2315256E+002   0.9892506E+002   0.9087881E+001   0.5903095E+002  -0.7065871E+001  -0.4107859E+002  -0.5753077E+001   0.5055001E+002  -0.5515698E+000   0.2044402E+005
   0.1804757E+002   0.1826365E+002  -0.8298688E+001  -0.2268427E+002   0.1054564E+003   0.3562536E+002   0.6313140E+002  -0.1289877E+003  -0.1198637E+003   0.3640247E+001   0.3168099E+005
   0.5572680E+002   0.2210242E+002   0.1134083E+003  -0.5876128E+001   0.1119246E+003   0.4171745E+002  -0.2932603E+002  -0.1336753E+003  -0.1630238E+003   0.4627575E+001   0.5009691E+005
  -0.2772369E+002  -0.5397067E+002   0.1304257E+003   0.2836171E+002   0.1007114E+003   0.2583015E+002  -0.5538283E+002   0.2044117E+002  -0.7341114E+002  -0.4233998E+000   0.2051467E+005
   0.7307911E+002  -0.7711121E+002   0.1039982E+003   0.4760005E+001   0.9144050E+002   0.1442305E+002  -0.1716682E+003   0.1881555E+003  -0.1569989E+003   0.7520675E+001   0.6375774E+005
   0.9438889E+002  -0.4439183E+002   0.3640347E+002  -0.2015046E+002   0.8821717E+002  -0.1748671E+002  -0.3349631E+003   0.2665342E+003  -0.1745089E+003   0.8097123E+001   0.1247871E+006
   0.2141228E+002   0.2151046E+001   0.1063898E+002   0.3044602E+002   0.2685540E+002   0.1574962E+002   0.1786721E+003  -0.1042603E+003  -0.6559897E+002  -0.1733128E+002   0.2775050E+005
  -0.1605970E+002   0.3907838E+002  -0.5493571E+001   0.4657185E+002   0.2136477E+002   0.5069313E+002  -0.8851394E+001  -0.6939937E+002  -0.1527304E+002  -0.9967966E+001   0.4860344E+004
  -0.2256974E+002   0.3462319E+002  -0.5991892E+002   0.4683579E+002  -0.2961238E+002   0.5015665E+002   0.8852987E+002  -0.1117541E+003   0.4554577E+002  -0.6636346E+001   0.9070221E+004
   0.6069048E+002   0.5141513E+002   0.1815318E+002   0.4470115E+002  -0.6243354E+002   0.7383057E+001  -0.7864945E+002   0.4581388E+001  -0.2557530E+000  -0.1998810E+001   0.1410066E+005
  -0.5585052E+001   0.8562168E+002   0.7528067E+001  -0.1083584E+003   0.1243084E+002  -0.3011107E+002  -0.4311167E+003   0.2735929E+003  -0.1283691E+002  -0.5991117E+001   0.1199524E+006
  -0.8474446E+002   0.9049654E+002  -0.7494510E+001  -0.9474618E+002   0.6863661E+002  -0.3110077E+002  -0.3090420E+003   0.4070048E+003   0.1228760E+002  -0.3820255E+001   0.1327973E+006
  -0.2369697E+002   0.5229811E+002   0.4704031E+001  -0.3465605E+001  -0.5160620E+001  -0.2003491E+002   0.6775655E+002  -0.9095502E+002   0.2273081E+002  -0.6126777E+001   0.1106931E+005
   0.1352870E+002   0.6702085E+002   0.8122865E+001   0.1519468E+002  -0.1483409E+002  -0.2724882E+002   0.1153008E+003  -0.7312043E+002   0.2248932E+001   0.9435449E+000   0.1644123E+005
   0.5042365E+002   0.5953226E+002   0.1468372E+002   0.7545979E+001  -0.3804885E+002  -0.2021297E+002   0.1474803E+003  -0.7499645E+002  -0.1323709E+002  -0.8622873E+000   0.2409598E+005
   0.3537417E+002   0.4116384E+002   0.2633281E+002   0.1267719E+002  -0.5599997E+002   0.1056958E+001   0.1466835E+003   0.9824065E+002   0.1906405E+002  -0.1561750E+001   0.2609672E+005
  -0.3776540E+002   0.1761364E+001   0.6868557E+002   0.1034337E+003  -0.4907769E+002  -0.2371860E+002   0.5421262E+002   0.3782895E+003   0.8366675E+002  -0.3176337E+001   0.8677683E+005
  -0.1428233E+003  -0.5281402E+001   0.5892636E+002   0.1316650E+002  -0.2490748E+002   0.2393027E+002  -0.3687489E+003   0.1258757E+003   0.1588690E+003  -0.8861845E+001   0.1054790E+006
  -0.4208343E+002   0.7727376E+001  -0.2535463E+001  -0.2371239E+002  -0.2117033E+002   0.3239688E+001  -0.6261069E+002  -0.7196487E+002   0.5407485E+002  -0.9178913E+001   0.9726549E+004
   0.4062954E+002   0.1129900E+002  -0.2428956E+002   0.6457734E+001  -0.2658381E+001  -0.2038327E+002   0.1283428E+003  -0.1994007E+003  -0.1926884E+002   0.1870232E+002   0.3163621E+005
   0.7197020E+002  -0.6044396E+002  -0.4806250E+002  -0.6155432E+001   0.7607697E+002   0.4254978E+002  -0.2632792E+003  -0.7439669E+003  -0.1421921E+003   0.5855060E+001   0.3278521E+006
