#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1550272E+002  -0.3300928E+001  -0.2659367E+002  -0.6833651E+000  -0.3200058E+002   0.6791708E+002   0.6943814E+002   0.1478888E+003  -0.1937342E+003  -0.2102320E+003   0.4827664E+005
   0.5920293E+002   0.1971566E+002  -0.2389868E+002  -0.3366168E+002  -0.1112383E+002   0.6338648E+002   0.1564042E+003   0.6679127E+002  -0.1608935E+003  -0.1128144E+003   0.4262231E+005
   0.1133674E+001   0.3943083E+002   0.2697374E+002  -0.7603571E+002   0.5242281E+002   0.3395834E+002   0.8870539E+002  -0.5146879E+002  -0.2719040E+002   0.2636608E+002   0.1077113E+005
  -0.1140130E+001   0.4139230E+002   0.2308666E+002  -0.5951733E+001  -0.3388820E+002   0.7182835E+001  -0.1041796E+002  -0.1270036E+003   0.3651236E+002   0.1484026E+001   0.1036891E+005
   0.2438721E+002   0.7864856E+001  -0.6250494E+001   0.6153818E+002  -0.6828819E+002   0.1334779E+002   0.7626584E+002  -0.6441488E+002   0.2086537E+002  -0.2303561E+002   0.1167989E+005
  -0.3942065E+002   0.1582612E+002  -0.1495486E+001  -0.6228270E+001  -0.5794167E+002   0.3791492E+001   0.1883445E+003  -0.1288168E+003   0.3241889E+002  -0.6494343E+002   0.2987433E+005
  -0.3103144E+002   0.4803379E+002   0.2812855E+001  -0.1995934E+002  -0.2162992E+002  -0.7048001E+001  -0.6112635E+002   0.1635014E+002   0.3848567E+002  -0.1417568E+002   0.4982551E+004
  -0.4616177E+000   0.1193500E+003   0.1863355E+001  -0.4241555E+002  -0.4734631E+002   0.7289778E+001  -0.4124890E+000   0.3157614E+002   0.4358861E+002  -0.4219320E+001   0.7851704E+004
   0.4530842E+001   0.1013379E+003  -0.2595851E+001  -0.6645627E+001  -0.5363787E+002   0.2183812E+002   0.9430500E+002  -0.1296251E+003   0.4665455E+002  -0.2452477E+001   0.1956981E+005
  -0.2288531E+002   0.4026814E+002   0.5286335E-001   0.1155239E+003  -0.1641043E+003   0.1731381E+002   0.9610469E+002  -0.6553913E+002   0.4524682E+002  -0.1417428E+003   0.4072577E+005
  -0.5919163E+001  -0.3205497E+002  -0.4570240E+001   0.3378518E+001  -0.3017279E+002  -0.1175661E+002   0.2546749E+002   0.1024036E+003   0.4302154E+002   0.6929583E+001   0.7518238E+004
  -0.3659621E+002  -0.2043863E+002  -0.1479428E+002  -0.1813718E+002   0.2420187E+002  -0.1210842E+002  -0.2576868E+002   0.3849173E+002   0.2027620E+002   0.7881852E+001   0.4230192E+004
   0.7508144E+002   0.4169068E+002   0.2889314E+002  -0.2241723E+002   0.5037576E+002  -0.1279988E+001  -0.2432021E+003  -0.9552968E+002  -0.4174680E+002   0.8371040E+002   0.3541789E+005
   0.7426504E+002   0.4674225E+002   0.1194249E+002  -0.5624007E+002  -0.1761840E+002  -0.6621460E-001  -0.1267758E+003  -0.3970578E+002   0.2789711E+002   0.8454375E+002   0.1165076E+005
   0.1494929E+002  -0.2006274E+002  -0.1933611E+002  -0.6017815E+002  -0.1026675E+003  -0.2277555E+002  -0.5347981E+002  -0.1289948E+003   0.2035924E+001  -0.8568225E+002   0.2570859E+005
   0.2163775E+002  -0.1469297E+002  -0.2162236E+002  -0.2304508E+002  -0.2500292E+002   0.2127011E+002  -0.2816439E+002  -0.9279448E+002   0.9064356E+001   0.5699178E+001   0.5673982E+004
  -0.3611998E+002  -0.1890529E+002   0.2276920E+002  -0.4459374E+001  -0.4018485E+001   0.2351728E+002  -0.8234413E+002  -0.7035505E+002   0.5891071E+002   0.1877225E+002   0.7818235E+004
  -0.3033201E+001   0.5174010E+001   0.9827908E+001   0.1216716E+002   0.1408525E+002  -0.1311895E+002   0.1377211E+002   0.8748371E+001  -0.3598650E+002  -0.2493445E+002   0.1733770E+004
   0.5977207E+002   0.2036521E+002  -0.4281203E+002   0.2697073E+002   0.2270452E+002  -0.4007431E+002   0.1282222E+003   0.1749089E+002  -0.1570080E+003  -0.7453139E+002   0.3191086E+005
   0.1126758E+002   0.1071011E+002   0.1952552E+001   0.7280610E+002   0.5729544E+001  -0.3553294E+002   0.1388558E+003  -0.8780670E+002  -0.7257332E+002  -0.5557620E+002   0.2540441E+005
  -0.1111609E+003   0.5173197E+002   0.1041883E+003  -0.3601604E+002   0.9925297E+000  -0.2146174E+002  -0.1070654E+003   0.9805388E+001   0.8427067E+002  -0.2589774E+002   0.1943129E+005
   0.3025006E+002  -0.1216511E+002  -0.6373181E+001   0.1080604E+002   0.2253839E+002  -0.1190211E+002   0.1108881E+003   0.4257088E+002  -0.4752369E+002   0.5264766E+001   0.9605198E+004
  -0.1335491E+000  -0.7911159E+000   0.9644653E+001   0.1816370E+002  -0.5328658E+001   0.4451833E+001   0.2000044E+003   0.1173734E+003  -0.9093276E+002  -0.9639497E+002   0.3474782E+005
  -0.5913988E+002  -0.3708500E+002   0.8437713E+001   0.1650898E+002  -0.1033918E+002   0.1225862E+002   0.1201426E+003   0.1065599E+003   0.1376986E+001  -0.6810207E+002   0.1759741E+005
  -0.2310732E+002  -0.6802825E+001  -0.1963264E+002   0.2365081E+002   0.1680560E+002  -0.5589684E+001  -0.1101011E+003   0.5195392E+002  -0.2233716E+001  -0.8535429E+001   0.1042926E+005
   0.8097192E+002  -0.2175827E+002   0.2790627E+002  -0.3225201E+002   0.3711167E+002  -0.3739924E+002  -0.1285723E+003   0.3196986E+002  -0.1142066E+003   0.3877021E+001   0.2751198E+005
  -0.1176580E+002  -0.1388841E+002   0.6895245E+001  -0.2545224E+002   0.3569013E+002  -0.9407659E+001  -0.5126988E+002   0.1172390E+001  -0.2016977E+002   0.3754557E+001   0.3606647E+004
  -0.7260995E+001  -0.4361961E+001  -0.5197588E+001   0.3324679E+002   0.4010796E+002   0.9618978E+001  -0.2318138E+003  -0.1679319E+003  -0.1253661E+002   0.2031035E+002   0.4271689E+005
  -0.6403346E+002  -0.5800625E+002   0.9084017E+000   0.3891026E+002   0.5122260E+002   0.5831460E+000  -0.1049908E+003  -0.1538520E+003   0.2091542E+002   0.8104549E+001   0.2448417E+005
  -0.8069741E+001  -0.3126478E+002   0.1829483E+001   0.3744969E+001   0.3042011E+002   0.3117538E+000  -0.2253427E+002  -0.7020754E+002  -0.4747330E+002  -0.2512293E+002   0.6069556E+004
  -0.1827993E+002   0.1803300E+002   0.1365868E+002   0.7006975E+002  -0.1598403E+002  -0.1527764E+002  -0.1888539E+002  -0.7541781E+002   0.3772385E+001  -0.3049157E+002   0.8301503E+004
  -0.6466734E+001   0.2177342E+002   0.1643833E+002   0.1098421E+002   0.9197334E+001   0.2929972E+001  -0.5840681E+002   0.7411090E+001   0.2130857E+002   0.2403917E+002   0.1858514E+004
   0.1249748E+002   0.2936308E+002   0.2240857E+002  -0.3099166E+002   0.1369730E+002   0.1761823E+002   0.6439663E+001  -0.3592953E+002  -0.3069259E+000   0.2588785E+002   0.7055918E+003
   0.3009255E+001   0.1804693E+002   0.3363372E+002  -0.3508455E+002   0.2695776E+002   0.2258831E+002  -0.1264351E+002  -0.9721328E+001  -0.3269641E+000   0.2964005E+002   0.8912535E+003
   0.1916686E+002   0.1689542E+002   0.8394339E+001  -0.8097998E+002   0.4853562E+002   0.4698927E+002   0.3745551E+003   0.5156503E+002  -0.1496044E+003  -0.8190189E+002   0.1031036E+006
   0.8505277E+001   0.3339759E+002  -0.1128377E+002  -0.5467236E+002  -0.2064157E+002   0.3598037E+002  -0.1326717E+001  -0.4815716E+002   0.3614236E+002   0.2400607E+002   0.1992544E+004
   0.4882799E+002   0.6633601E+002  -0.1695325E+002  -0.8934405E+001  -0.6458290E+001  -0.1351851E+002  -0.5448734E+000  -0.2282311E+002   0.9567547E+001   0.5193724E+002   0.4079181E+004
  -0.2649783E+002   0.1020032E+003   0.2636333E+002   0.1460851E+002   0.1318626E+002  -0.3396212E+002  -0.5251111E+002   0.4126654E+002   0.2709022E+002   0.1377864E+002   0.8714286E+004
  -0.5678887E+002   0.2743915E+002   0.2918177E+001   0.9277403E+002  -0.2850608E+002  -0.3924735E+001  -0.5145745E+002   0.2999141E+002   0.4222544E+002  -0.4306950E+002   0.1394560E+005
   0.2505286E+002  -0.4649289E+001  -0.2774306E+001   0.1875959E+002  -0.6418960E+002  -0.2078935E+002   0.1796848E+002   0.3973550E+002  -0.5528535E+002  -0.9442209E+002   0.5227037E+004
   0.5335977E+002   0.1165850E+002  -0.5467496E+001   0.2683335E+002  -0.3177446E+002  -0.1754311E+002   0.8796782E+001   0.3159019E+002  -0.5473561E+002  -0.3315029E+002   0.7331568E+004
   0.6232100E+002   0.6907488E+001  -0.1067289E+002   0.7288157E+001  -0.4116150E+002  -0.5022289E+001   0.4226762E+002   0.1156132E+002  -0.4117813E+002  -0.2001863E+002   0.7761484E+004
  -0.1510193E+002  -0.5668118E+002   0.3660734E+002  -0.1286314E+003  -0.9385883E+002   0.6621531E+002  -0.7976165E+002  -0.1597828E+003   0.6303022E+002  -0.4593054E+002   0.3478612E+005
   0.5919790E+001   0.1112674E+001   0.2177140E+002  -0.5720509E+002  -0.1863181E+002   0.1815710E+002   0.3018531E+002   0.8847625E+000   0.2907359E+002   0.1636157E+002   0.4242454E+004
  -0.7868198E+001   0.2282282E+002   0.6098468E+001   0.6514155E+002  -0.9380383E+002  -0.6505817E+001   0.6905597E+002  -0.3925148E+002   0.3146025E+002  -0.7021178E+002   0.1594741E+005
   0.3581295E+001   0.2646111E+002   0.6389144E+001   0.5175077E+001  -0.8462105E+002   0.4567460E+000   0.5371269E+002  -0.1488988E+003   0.3578769E+002  -0.4525206E+002   0.2109579E+005
   0.1953490E+002   0.5350221E+002   0.1224509E+002  -0.6741014E+001  -0.9167953E+002  -0.1680851E+002   0.5859177E+002  -0.3212507E+003   0.1232978E+002  -0.5981485E+002   0.6849041E+005
   0.2394520E+002   0.3296072E+002   0.3644789E+001  -0.1273121E+002  -0.6816223E+002  -0.1018871E+002  -0.2332695E+001  -0.3040958E+003   0.1306003E+002  -0.3115700E+002   0.5465931E+005
  -0.3047421E+002   0.6057381E+002  -0.1090210E+002   0.1805504E+002  -0.2391317E+001   0.1193677E+002   0.8757899E+002  -0.1856012E+003   0.4542277E+002   0.1255725E+002   0.2405566E+005
  -0.5498325E+002   0.5329679E+002  -0.1078979E+002  -0.2573753E+002   0.3354133E+002   0.1088245E+002   0.6489325E+002  -0.9044411E+002   0.4275233E+002   0.2131041E+002   0.1083294E+005
  -0.4535773E+002   0.1185059E+003   0.7997516E+001   0.5601505E+002  -0.1172592E+003   0.7902104E+001   0.1274462E+003  -0.3488564E+003   0.2854423E+002  -0.1340727E+003   0.9315619E+005
  -0.2288671E+002   0.7987771E+002   0.1092665E+002   0.8518219E+002  -0.7932344E+002   0.1057508E+002  -0.4259410E+002  -0.1582856E+003   0.2481383E+002  -0.7739632E+002   0.3046801E+005
   0.1096095E+003   0.5154140E+002   0.4078052E+002  -0.4947784E+002  -0.5893975E+001  -0.1272162E+002  -0.1836055E+003  -0.6073896E-001   0.2591469E+002   0.1296302E+003   0.1740253E+005
   0.3799091E+002  -0.1005683E-001   0.1529715E+002  -0.1154778E+003  -0.4855340E+002  -0.1615664E+002  -0.1304370E+003   0.8405929E+002   0.7826990E+002   0.6770741E+002   0.2400152E+005
   0.7917215E+001   0.1063910E+002   0.8742363E+001  -0.1366004E+002  -0.4196558E+001  -0.7888352E+000  -0.8628273E+002   0.2902410E+002   0.8085374E+001   0.1180603E+002   0.3508638E+004
   0.8174290E+001  -0.3486183E+001  -0.6702843E+000  -0.7471509E+001  -0.1528421E+002   0.1154439E+002  -0.5663997E+001   0.3275497E+002  -0.3920187E+001  -0.1103010E+002   0.1336553E+004
  -0.3233961E+002  -0.3718967E+002   0.3454700E+002   0.4256789E+001   0.5161004E+001   0.2000297E+001  -0.9116183E+002  -0.4539464E+002   0.3733531E+002   0.1015670E+002   0.5518467E+004
   0.3609214E+002   0.5014677E+002  -0.2897278E+002   0.1142005E+002  -0.1404111E+002  -0.2463510E+002   0.7367828E+002   0.5433265E+002  -0.6600832E+002  -0.4395729E+002   0.8548312E+004
   0.3670320E+002   0.2327547E+002  -0.1848269E+002  -0.2674013E+001  -0.5732340E+002  -0.4849309E+002  -0.5499776E+001   0.6677303E+001  -0.3981409E+002  -0.6043430E+002   0.6374893E+004
   0.2087640E+002  -0.9469264E+001   0.7151078E+001   0.6024177E+002  -0.5099000E+002  -0.1794209E+002   0.8279514E+002  -0.1442372E+003  -0.1605038E+002  -0.4616398E+002   0.2106819E+005
  -0.3200916E+002  -0.1591906E+002   0.1597714E+002   0.6452097E+001  -0.2918773E+002  -0.1877425E+002   0.5436005E+002  -0.4962657E+002   0.3826525E+002  -0.2293164E+002   0.8023260E+004
  -0.3284260E+001   0.1734664E+002   0.1824497E+001   0.1960064E+002   0.4869051E+001  -0.1087685E+002   0.9016138E+002  -0.8752838E+002   0.1868276E+002   0.2026755E+002   0.1000166E+005
  -0.2719956E+002   0.4593750E+001   0.2266627E+001  -0.3152418E+002   0.7449808E+001   0.4679770E+002   0.2037862E+003  -0.5087056E+002  -0.1021529E+002  -0.2996504E+002   0.2220017E+005
  -0.5777338E+002  -0.1519322E+002  -0.1080287E+002   0.4078926E+002  -0.3982479E+001   0.2058845E+002   0.1395974E+003  -0.6357405E+002   0.3770540E+002  -0.2405046E+002   0.1412799E+005
  -0.8148438E+001  -0.5138553E+001  -0.1781929E+002   0.3868199E+002   0.8905044E+000   0.1288733E+002  -0.1091187E+003  -0.2574134E+001  -0.6156649E+001  -0.1341458E+002   0.8717493E+004
   0.7534786E+002  -0.5679972E+001   0.1894111E+002  -0.9421566E+001   0.2946394E+002  -0.1214304E+002  -0.1578175E+003  -0.1306319E+002  -0.1082871E+003  -0.3475326E+001   0.2834253E+005
  -0.1846359E+002  -0.1895883E+002   0.1379453E+002  -0.1261143E+002   0.4904577E+002  -0.5822604E+001  -0.2151284E+003  -0.4886731E+002  -0.1052691E+002   0.2005527E+002   0.2498464E+005
  -0.5350606E+002  -0.3880484E+002   0.7598318E+001   0.1104722E+002   0.3362746E+002   0.2750479E+000  -0.1521410E+003  -0.6479123E+002   0.2741533E+002   0.7536724E+001   0.1763907E+005
  -0.2659658E+002  -0.3141974E+002   0.8175468E+001   0.3291428E+002  -0.7911856E+001  -0.5099500E+001   0.2568193E+001   0.2821472E+002   0.6224681E+001  -0.2828375E+002   0.8680518E+003
   0.1109936E+002  -0.3999566E+001   0.3219773E+001  -0.3390171E+001   0.1171959E+002  -0.2004257E+002  -0.4376558E+002   0.4680203E+002  -0.2389744E+002  -0.1078489E+001   0.2038564E+004
   0.1234823E+002  -0.1360237E+002  -0.8198401E+001   0.2502662E+002   0.5833932E+001  -0.1887113E+002   0.8851370E+001   0.2065520E+002  -0.5291866E+001   0.1289030E+002   0.2261922E+003
  -0.5220940E+002  -0.4153092E+002   0.8595941E+001   0.2081570E+002  -0.6273357E+002  -0.2048432E+002  -0.1116031E+003   0.2937200E+002   0.5849166E+002  -0.5645132E+002   0.1457964E+005
  -0.6302258E+001  -0.5619114E+002  -0.2678461E+001  -0.1947324E+002  -0.3241774E+002  -0.8949268E+001  -0.9260125E+001   0.1807768E+002   0.2486696E+002  -0.1385304E+002   0.4620504E+004
   0.2300012E+002  -0.2695122E+002   0.2168972E+001   0.5961571E+001   0.2607367E+002  -0.3374567E+001   0.2861858E+002   0.6666636E+002  -0.8072097E+001   0.4100169E+002   0.3410766E+004
   0.1352560E+002  -0.1292285E+002  -0.1010898E+002  -0.1868221E+003  -0.9077542E+002   0.1873516E+003   0.3568706E+003   0.2093780E+003  -0.2297021E+003  -0.3069519E+003   0.1885477E+006
   0.2270057E+002   0.1837404E+002  -0.2622953E+002  -0.5540335E+002  -0.5581154E+001   0.2829831E+002   0.1478388E+002  -0.4248599E+002  -0.8233775E+001   0.8885636E+001   0.1439673E+004
   0.5772807E+002   0.2773072E+002  -0.2203173E+002   0.8593158E+001  -0.1239831E+002  -0.2857262E+002   0.6190242E+002   0.4083005E+002  -0.1923209E+002   0.2609767E+002   0.5158763E+004
   0.1749847E+002   0.1309779E+002  -0.6695494E+001   0.3057876E+002  -0.3543322E+001  -0.7204839E+002  -0.1587557E+002   0.4818216E+002   0.1423133E+002   0.2818648E+002   0.1749802E+004
  -0.7251153E+002   0.6907193E+002  -0.2035523E+002   0.2588418E+002   0.3669559E+001  -0.2728781E+002  -0.1149734E+003   0.3667481E+002   0.1166233E+002  -0.5717964E+002   0.1802686E+005
  -0.5971323E+002   0.7274546E+002  -0.5088678E+002   0.3207735E+002  -0.6179628E+002  -0.1041300E+002  -0.5654310E+002   0.4336028E+001  -0.4721146E+001  -0.1262307E+003   0.1337831E+005
   0.4606862E+002   0.3703651E+002  -0.1182623E+002  -0.2792822E+001  -0.1500026E+003  -0.1444773E+002   0.3532868E+002  -0.7512288E+001   0.3642539E+002  -0.6750858E+002   0.2553438E+005
   0.4086411E+002   0.6169654E+002   0.2841774E+001  -0.1849666E+002  -0.1735337E+003   0.8327455E+001   0.2160733E+002  -0.1431335E+001   0.4503681E+002  -0.8763281E+002   0.3250808E+005
   0.5584698E+002   0.8492961E+002  -0.4478974E+000  -0.6568264E+002  -0.1691164E+003   0.8450196E+001   0.3815421E+002   0.2829865E+002   0.3916916E+002  -0.7410027E+002   0.3299453E+005
   0.1899627E+002   0.8154815E+002   0.3964136E+001  -0.2025725E+002  -0.5564042E+002  -0.7597097E+001   0.3357662E+002  -0.1122675E+002   0.3327944E+002  -0.3364715E+001   0.7320572E+004
   0.1387663E+002   0.7590144E+002   0.2176555E+002   0.6742548E+001  -0.8718801E+001  -0.1817889E+002   0.2354272E+002  -0.3140597E+002   0.5002087E+001   0.1015992E+002   0.5929954E+004
   0.4432848E+001   0.9106000E+002   0.2387074E+002   0.2586052E+001  -0.1950678E+002  -0.2028605E+002   0.7987261E+001  -0.7586702E+000  -0.1677666E+001  -0.1675160E+002   0.5423138E+004
  -0.1393521E+002   0.9396905E+002   0.2812077E+002  -0.4858021E+001  -0.3208099E+002  -0.2117307E+002  -0.1059940E+002   0.1044014E+001   0.3788131E+001  -0.4222807E+002   0.4969803E+004
  -0.1307242E+002   0.3226250E+002   0.7768118E+001   0.1885773E+002  -0.2783743E+002  -0.1333614E+002  -0.9478284E+001  -0.7326914E+002  -0.5199283E+001  -0.4610913E+002   0.5322498E+004
  -0.7424876E+001  -0.1779077E+002  -0.5553973E+001   0.4872243E+002  -0.1674104E+002  -0.3385533E+001   0.8123627E+002  -0.7519137E+002   0.1785030E+002  -0.6315620E+001   0.7070182E+004
  -0.1557975E+002  -0.3502697E+001  -0.3688453E+001  -0.2771389E+002  -0.5231911E+002  -0.9786083E+001  -0.2440293E+002  -0.2321268E+003  -0.1002071E+002  -0.7791957E+002   0.3119935E+005
   0.1318194E+002   0.2181613E+002   0.5180603E+001   0.3903534E+001  -0.3835524E+002   0.1035589E+002   0.4546587E+001  -0.2400654E+003   0.2305845E+002  -0.2114860E+001   0.2893638E+005
  -0.6096014E+001   0.7092995E+002   0.1788925E+002   0.4487585E+002  -0.4480617E+002   0.1118981E+002   0.1726284E+003  -0.2671867E+003   0.3294927E+002  -0.1795291E+002   0.6064416E+005
   0.1126000E+002   0.1059718E+003   0.3697556E+002  -0.5592195E+002  -0.1667172E+003  -0.3072234E+002   0.2478429E+000  -0.1827005E+003   0.3247061E+002  -0.1229866E+003   0.4865378E+005
   0.2199771E+002   0.1860392E+002   0.2061792E+002  -0.3015641E+002  -0.6528817E+002  -0.2382299E+002  -0.1550033E+003  -0.8607184E+002   0.5929066E+002   0.1600020E+002   0.2331137E+005
   0.1756919E+001   0.6518687E+001  -0.2388365E+001  -0.2878680E+002  -0.2756457E+002   0.1126595E+002  -0.7479862E+002   0.1470804E+001   0.1766134E+002  -0.8146311E+001   0.4360657E+004
  -0.1789436E+002  -0.1046883E+002  -0.6202427E+000   0.7983192E+001  -0.1627625E+002   0.2734871E+002  -0.1025901E+003  -0.3096739E+002   0.3264988E+002  -0.1520735E+001   0.6986196E+004
  -0.1339846E+002   0.1013489E+002  -0.1534624E+001   0.2683274E+002  -0.1118776E+002   0.1893774E+002  -0.3502575E+002   0.1040176E+002  -0.2348216E+001  -0.2693444E+002   0.1850414E+004
   0.2417646E+002   0.4620924E+002  -0.5528158E+002   0.9990171E+000  -0.2574026E+001   0.1528849E+002   0.3538893E+002   0.1010312E+002  -0.1973822E+002   0.1864216E+001   0.2614101E+004
  -0.2552153E+002   0.1701307E+001  -0.4614213E+002   0.3205307E+002   0.2835188E+002   0.2006451E+002  -0.8540768E+002  -0.4428152E+002  -0.3450018E+002  -0.3166984E+002   0.1182670E+005
  -0.2005427E+001  -0.2440565E+002  -0.1319558E+002   0.4241608E+002   0.3689431E+002   0.4018932E+002   0.1878255E+002  -0.4983106E+002   0.4338063E+001   0.3922695E+002   0.1095390E+004
  -0.3867463E+002  -0.4098986E+002   0.1305612E+002   0.3590401E+001   0.5802787E+001   0.1221992E+002   0.8096063E+002  -0.8320491E+002   0.2355524E+002  -0.9316609E+001   0.9693684E+004
  -0.1497867E+002  -0.9181136E+001  -0.6998256E+000   0.5803008E+002   0.1877962E+002  -0.8591273E+001   0.1307172E+003   0.3870552E+002   0.3237735E+002   0.3617830E+002   0.1128784E+005
  -0.4517041E+002  -0.1839018E+002  -0.1315317E+000  -0.4532050E+002   0.2751185E+001   0.3271146E+002   0.1910974E+003  -0.1154809E+002   0.7700249E+001  -0.3471897E+002   0.2219288E+005
  -0.3115278E+002  -0.8423857E+000  -0.3407191E+001   0.3595865E+002  -0.6439476E+001   0.1591686E+002   0.1640892E+003  -0.1322861E+003   0.5257110E+002   0.1497884E+002   0.2399772E+005
  -0.6388870E+001   0.1701541E+002  -0.9640947E+001   0.6709923E+002   0.1604864E+002   0.2374087E+002  -0.9108593E+002  -0.5419540E+002   0.1883748E+002   0.2849725E+002   0.9456857E+004
   0.5076625E+002   0.9041685E+001   0.9051029E+001   0.1475962E+001   0.1461246E+002  -0.1612367E+002  -0.1555156E+003  -0.3906732E+002  -0.3276403E+002   0.3261468E+002   0.1581392E+005
  -0.1799611E+002  -0.1152940E+002   0.1971555E+001  -0.4014537E+000   0.3409708E+002  -0.1365885E+002  -0.2932125E+003  -0.2548787E+002   0.3625946E+001   0.1972691E+002   0.4461796E+005
