#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5131548E+001   0.7120323E+001   0.1755922E+002  -0.1209325E+002   0.1943829E+002   0.7528641E+001   0.1232059E+002  -0.6240941E+002  -0.6958843E+001   0.7347894E+001   0.2399324E+004
  -0.1733899E+002   0.8967093E+001   0.1803665E+002  -0.1794606E+002   0.2244159E+002   0.3528822E+001   0.2946059E+002  -0.4259892E+002  -0.6337563E+001  -0.1234962E+001   0.2775463E+004
  -0.2267817E+002   0.6992505E+001   0.1556371E+002  -0.2123291E+002   0.2368394E+002   0.4866087E+000   0.3413739E+002  -0.1883471E+002  -0.9303578E+001  -0.8297803E+001   0.2643655E+004
  -0.1952025E+002   0.1352736E+001   0.9326594E+001  -0.1140189E+002   0.2138123E+002  -0.2678556E+001   0.5460760E+002  -0.3468940E+001  -0.1061901E+002  -0.8758021E+001   0.3038572E+004
  -0.1620436E+002  -0.4603198E+001   0.5034452E+001  -0.9503912E+001   0.2038963E+002  -0.5736611E+001   0.7467851E+002   0.1636487E+002  -0.1368628E+002  -0.9501009E+001   0.4168606E+004
  -0.1444094E+002  -0.7593815E+001   0.3940471E+001  -0.4291545E+001   0.2192637E+002  -0.6195644E+001   0.5125725E+002   0.3247655E+002  -0.1170922E+002  -0.4223783E+001   0.2759834E+004
  -0.3679805E+001  -0.5999656E+001   0.8403885E+000   0.2306067E+001   0.2299478E+002  -0.3974815E+001   0.4090209E+002   0.3659959E+002  -0.7799827E+001   0.1151515E+002   0.1969165E+004
   0.4857233E+001  -0.1660209E+001   0.1127650E+001   0.2373870E+002   0.2389241E+002   0.2155608E+001   0.1275963E+003   0.2543721E+002  -0.1369458E+002   0.1505507E+002   0.9615770E+004
   0.2012482E+002  -0.5285531E-001   0.8014125E+001   0.3043920E+002   0.2287466E+002   0.7851682E+001   0.1785921E+003   0.1761954E+001  -0.5029482E+002  -0.7295346E+001   0.2135890E+005
   0.1866528E+002  -0.6471589E+001   0.1758779E+002   0.2461585E+002   0.1793891E+002   0.1384391E+002  -0.2517430E+002   0.1471849E+002  -0.4818484E+002  -0.1158065E+002   0.3548562E+004
   0.1258832E+002  -0.1476693E+002   0.1459323E+002   0.1546197E+002   0.1526505E+002   0.7861968E+001  -0.1084075E+003   0.1643826E+002  -0.1094448E+002   0.1690889E+002   0.5112019E+004
   0.2629932E+001  -0.1499054E+002   0.9086006E+001   0.3061638E+001   0.1143567E+002   0.3579776E+001  -0.4710951E+002   0.3354186E+001  -0.1268782E+002   0.1377782E+001   0.1116122E+004
  -0.6103028E+001  -0.1525109E+002   0.2995573E+001   0.6128487E+000   0.8129401E+001   0.6123138E+000  -0.3268890E+002   0.9904223E+001  -0.4258370E+001  -0.2231997E+001   0.7230918E+003
  -0.7946933E+001  -0.1401410E+002  -0.1774896E+001  -0.2118099E-001   0.5795433E+001  -0.1594933E+001  -0.3244477E+002   0.1361906E+002   0.1767871E+000  -0.1974713E+001   0.8517492E+003
  -0.1458534E+002  -0.1490051E+002  -0.4883634E+001  -0.1771534E+001   0.4692973E+001  -0.3303311E+001  -0.4524933E+002   0.1374555E+002  -0.1101169E+001  -0.1099354E+002   0.1645839E+004
  -0.1380028E+002  -0.1186121E+002  -0.6820781E+001  -0.6446868E+001   0.2829038E+001  -0.5197019E+001  -0.1011805E+003   0.2401801E+001  -0.5564670E+001  -0.1653591E+002   0.6141906E+004
  -0.6855177E+001  -0.7765525E+001  -0.5732186E+001  -0.2231017E+001  -0.1121947E+001  -0.4167229E+001  -0.5753620E+002  -0.2080064E+002  -0.1552394E+001  -0.9529519E+001   0.2383499E+004
  -0.1937300E+001  -0.5972762E+001  -0.4211759E+001  -0.1176380E+001  -0.2241837E+001  -0.3368275E+001  -0.3932274E+002  -0.3373055E+002   0.2338096E+001  -0.1841041E+001   0.1674459E+004
  -0.1652071E+001  -0.5664362E+001  -0.2473637E+001   0.1625417E+001  -0.1690379E+001  -0.3708505E+001  -0.4479127E+002  -0.4284232E+002   0.2010685E+001  -0.1331765E+001   0.2217670E+004
  -0.4136154E+001  -0.9135506E+000  -0.1255897E+001   0.5238141E+001  -0.1280370E+001  -0.4867137E+001  -0.3551305E+002  -0.4369749E+002   0.2170101E+001  -0.3246422E+001   0.1884534E+004
  -0.1098458E+002   0.3547047E+001   0.6991824E+000   0.2017207E+002  -0.1496940E+001  -0.3998657E+001   0.1979204E+002  -0.4232009E+002   0.9920126E+001  -0.2561389E+001   0.1783080E+004
  -0.1634781E+002   0.4137373E+001   0.5491046E+000   0.2035489E+002   0.3381717E+001  -0.2605207E+001   0.2537179E+001  -0.2791963E+002   0.8008349E+001  -0.4957744E+001   0.1105208E+004
  -0.6880675E+001   0.2907271E+001   0.1958582E+001   0.8533845E+001   0.7228481E+001  -0.3662292E+001  -0.2850807E+002  -0.1922765E+002   0.3224678E+001   0.3572484E+001   0.7856009E+003
  -0.2614192E+001  -0.5423338E+000   0.2547902E+001  -0.2079933E+001   0.8144151E+001  -0.4842291E+001  -0.4668547E+002  -0.1349650E+002  -0.1464433E+001   0.4065526E+001   0.1215452E+004
  -0.7444286E+000  -0.2513557E+001   0.2100625E+001  -0.5224652E+001   0.7750761E+001  -0.5226897E+001  -0.3606712E+002  -0.1282292E+002  -0.6703987E+001   0.3023456E+000   0.8752407E+003
   0.1073148E+001  -0.4164867E+001   0.1921732E+000  -0.6821115E+001   0.7974582E+001  -0.4693148E+001  -0.3881525E+002  -0.1122084E+002  -0.7498493E+001   0.1549238E+001   0.1053018E+004
   0.4653360E+001  -0.5640234E+001  -0.4456546E+000  -0.1300503E+002   0.9068112E+001  -0.5479969E+001  -0.6260842E+002  -0.8604969E+001  -0.5740799E+001   0.7980673E+001   0.2376535E+004
   0.5447781E+001  -0.5569696E+001  -0.2228780E+000  -0.1432196E+002   0.1158231E+002  -0.6081800E+001  -0.7042071E+002   0.2588015E+001  -0.3757010E+001   0.1327308E+002   0.2818419E+004
   0.5060407E+001   0.1193897E+000   0.8273704E-001  -0.4652084E+001   0.1329780E+002  -0.3730836E+001  -0.6437757E+002   0.2458543E+002   0.6185143E+001   0.2454335E+002   0.2334546E+004
   0.1378971E+002   0.6344461E+001   0.2258348E+001   0.1176403E+002   0.1038967E+002  -0.2903115E+001  -0.5607797E+002   0.4764395E+002   0.1033025E+002   0.3450963E+002   0.2620949E+004
   0.1728132E+002   0.9137562E+001   0.3166164E+001   0.1023829E+002   0.8569808E+001  -0.1005320E+001  -0.3949046E+002   0.7571749E+002  -0.1860155E+001   0.2399098E+002   0.3822084E+004
   0.1966492E+002   0.1153152E+002   0.2204583E+001   0.5213618E+001   0.8889183E+001   0.3312981E+000   0.5908263E+001   0.7088176E+002  -0.1293975E+002   0.1561435E+002   0.3260653E+004
   0.1732071E+002   0.1035074E+002   0.5899453E+000  -0.1087795E+002   0.9726019E+001   0.3007662E+001   0.3132820E+002   0.5204667E+002  -0.1852595E+002   0.8520775E+001   0.2738625E+004
   0.9774815E+001   0.5569049E+001  -0.7616314E+000  -0.9924730E+001   0.7900044E+001   0.3938593E+001   0.4552864E+002   0.3442351E+002  -0.2470704E+002  -0.7032178E+001   0.2499266E+004
   0.9577472E+001   0.2867386E+001  -0.2408696E+001  -0.5912408E+001   0.6299295E+001   0.3753500E+001   0.3120017E+002   0.2839434E+002  -0.2726372E+002  -0.1138695E+002   0.1767351E+004
   0.1025146E+002  -0.1824570E+001  -0.2971448E+001  -0.9282433E+001   0.6157740E+001   0.4573728E+001   0.6050372E+002   0.9687432E+001  -0.2804575E+002  -0.1163654E+002   0.2702792E+004
   0.6759000E+001  -0.7588529E+001  -0.1522766E+001  -0.1019080E+002   0.6020133E+001   0.4874553E+001   0.5549170E+002  -0.1961705E+002  -0.1986459E+002  -0.7085457E+001   0.2182839E+004
   0.3976256E+001  -0.9079318E+001   0.1711895E+001  -0.1740708E+001   0.7571256E+001   0.4570107E+001   0.5581200E+002  -0.3636249E+002  -0.1517643E+002  -0.3628919E+001   0.2517483E+004
   0.1702437E+002  -0.7717318E+001   0.5272153E+001   0.9613057E+001   0.7510789E+001   0.2531388E+001   0.3372344E+002  -0.4903859E+002  -0.1278333E+002   0.1175183E+002   0.2307204E+004
   0.7656300E+001  -0.4718507E+001   0.9398418E+001  -0.6422663E+001   0.9719881E+001   0.3096731E+001   0.9782643E+001  -0.4929161E+002  -0.5621272E+001   0.1175491E+002   0.1451637E+004
  -0.3886063E+000   0.9069239E-001   0.1110889E+002  -0.8308690E+001   0.1347089E+002   0.2738302E+001   0.2067385E+002  -0.4705364E+002  -0.2010690E+001   0.1107159E+002   0.1665562E+004
  -0.1518872E+002   0.4657250E+001   0.1371587E+002  -0.1237817E+002   0.1925875E+002   0.8723096E+000   0.4943172E+002  -0.3684882E+002  -0.8489398E+000   0.3221086E+001   0.3269629E+004
  -0.2572337E+002   0.6701654E+001   0.1378847E+002  -0.2118730E+002   0.2637590E+002  -0.2471513E+001   0.5302783E+002  -0.1494160E+002  -0.3556492E+001  -0.2903961E+001   0.3855952E+004
  -0.2473241E+002   0.3113729E+001   0.8439868E+001  -0.1281976E+002   0.2591429E+002  -0.4776242E+001   0.7373282E+002   0.6353622E+001  -0.9696762E+001  -0.8514880E+001   0.4777625E+004
  -0.2079484E+002  -0.2188818E+001   0.5447666E+001  -0.7418374E+001   0.2785536E+002  -0.7665815E+001   0.9256966E+002   0.2901418E+002  -0.2179403E+002  -0.1473351E+002   0.6688691E+004
  -0.1423570E+002  -0.3199018E+001   0.5763067E+001  -0.3416588E+001   0.2945497E+002  -0.6683902E+001   0.5918308E+002   0.3976949E+002  -0.2787536E+002  -0.1265610E+002   0.4472106E+004
  -0.7873012E+000  -0.1450290E+001   0.5068461E+001   0.2687611E+001   0.2992311E+002  -0.3787400E+001   0.3527542E+002   0.3967594E+002  -0.3039801E+002  -0.1262208E+001   0.3278094E+004
   0.8350672E+001   0.2311644E+001   0.6570250E+001   0.2091873E+002   0.2759469E+002   0.2357806E+001   0.9643468E+002   0.1856453E+002  -0.4000859E+002  -0.4063220E+001   0.8220090E+004
   0.1768615E+002   0.1750072E+001   0.1244695E+002   0.2693309E+002   0.2242026E+002   0.8611828E+001   0.1466147E+003  -0.1870621E+002  -0.6727908E+002  -0.2717267E+002   0.1820844E+005
   0.1081278E+002  -0.1861916E+001   0.2018014E+002   0.2182178E+002   0.1886474E+002   0.1500573E+002   0.8388419E+001  -0.2192066E+002  -0.6863501E+002  -0.3895750E+002   0.5308851E+004
   0.6189736E+001  -0.1066832E+002   0.1750417E+002   0.1057923E+002   0.1473124E+002   0.9575377E+001  -0.1076348E+003  -0.5622581E+001  -0.2140846E+002  -0.4874870E+000   0.4783146E+004
   0.8487478E+000  -0.8441513E+001   0.8327303E+001   0.3941306E+000   0.1253460E+002   0.3825828E+001  -0.3893563E+002   0.2789337E+001  -0.2409610E+002  -0.1071275E+002   0.1222899E+004
  -0.5330220E+001  -0.8886202E+001   0.1891907E+001  -0.1740633E+001   0.1044044E+002   0.1046270E+001  -0.2681054E+002   0.1039414E+002  -0.1524146E+002  -0.1013124E+002   0.7678774E+003
  -0.8924700E+001  -0.9857472E+001  -0.3709646E+001   0.3468218E+000   0.1259949E+002  -0.1345464E+001  -0.2731311E+002   0.1960798E+002  -0.9751592E+001  -0.6076804E+001   0.1014373E+004
  -0.1351124E+002  -0.8893423E+001  -0.6557534E+001  -0.2661500E+001   0.1230526E+002  -0.3697859E+001  -0.5324469E+002   0.1401738E+002  -0.9789886E+001  -0.1099587E+002   0.2297669E+004
  -0.9946762E+001  -0.6194882E+001  -0.7152659E+001  -0.9840735E+001   0.1028801E+002  -0.5927725E+001  -0.1127581E+003   0.3039160E+001  -0.9660681E+001  -0.9319434E+001   0.7591202E+004
  -0.3144473E+001  -0.3396049E+001  -0.5744542E+001  -0.5385734E+001   0.5967911E+001  -0.4981379E+001  -0.8024149E+002  -0.1506464E+002  -0.3086277E+001  -0.2628390E+000   0.3991286E+004
  -0.2064792E+001  -0.2309000E+001  -0.4251929E+001  -0.2329628E+001   0.3956729E+001  -0.4217096E+001  -0.5677718E+002  -0.3548525E+002   0.6899055E+000   0.2581843E+001   0.2679345E+004
   0.2338328E+001   0.5328787E+000  -0.2207797E+001   0.6556753E+000   0.6620135E+000  -0.5076286E+001  -0.4284075E+002  -0.4144953E+002  -0.1039658E+000   0.2896375E+001   0.2100838E+004
   0.4078261E+000   0.2718208E+001  -0.1192931E+001   0.2386567E+001  -0.1830007E+001  -0.6247920E+001  -0.3790962E+002  -0.4355478E+002  -0.1020435E+001  -0.2442615E+001   0.2020256E+004
  -0.9413222E+001   0.5401771E+001   0.8666614E+000   0.2100636E+002  -0.4373743E+001  -0.4711784E+001   0.2024454E+002  -0.5065273E+002   0.8191743E+001  -0.5595222E+001   0.2268558E+004
  -0.1759265E+002   0.5532807E+001   0.6776214E+000   0.2551582E+002  -0.1341709E+001  -0.2844676E+001   0.1674252E+002  -0.4251320E+002   0.8871177E+001  -0.1006318E+002   0.2018651E+004
  -0.1035372E+002   0.3360331E+001   0.1577439E+001   0.1192175E+002   0.2182137E+001  -0.4897233E+001  -0.1656938E+002  -0.2723547E+002   0.7954333E+001  -0.2172481E+000   0.9206223E+003
  -0.6171771E+001  -0.5968709E+000   0.1849726E+001  -0.9258093E+000   0.5249435E+001  -0.6731362E+001  -0.4592395E+002  -0.2100605E+002   0.1094202E+001   0.1718671E+000   0.1423945E+004
  -0.2259757E+001  -0.2994959E+001   0.8744531E+000  -0.4017646E+001   0.8102463E+001  -0.7439374E+001  -0.3865858E+002  -0.2298334E+002  -0.9745448E+001  -0.3902742E+001   0.1361832E+004
   0.6692052E-001  -0.3330301E+001  -0.9242738E+000  -0.5616582E+001   0.9959589E+001  -0.6965599E+001  -0.4379529E+002  -0.3110787E+002  -0.1227632E+002  -0.2249812E+001   0.2012956E+004
   0.4269451E+001  -0.3351522E+001  -0.2343838E+001  -0.1040456E+002   0.1179584E+002  -0.7293787E+001  -0.6162845E+002  -0.2973019E+002  -0.1070149E+002   0.5363804E+001   0.3088531E+004
   0.6922410E+001  -0.3953383E+001  -0.3354277E+001  -0.9157024E+001   0.1529775E+002  -0.7227590E+001  -0.5689279E+002  -0.2460969E+002  -0.9680468E+001   0.1253969E+002   0.2730840E+004
   0.1232141E+002  -0.1301344E+001  -0.4483048E+001  -0.4112574E+001   0.1905935E+002  -0.4564455E+001  -0.4205439E+002  -0.1320552E+002  -0.8727922E+001   0.2265284E+002   0.1675610E+004
   0.1873380E+002   0.4487218E+001  -0.3699430E+001   0.7800387E+001   0.1837272E+002  -0.3516777E+001  -0.2217668E+002   0.1025933E+002  -0.8192758E+001   0.2891377E+002   0.9099750E+003
   0.1978385E+002   0.6773674E+001  -0.2601233E+001   0.8003043E+001   0.1603029E+002  -0.2946391E+001  -0.1044670E+002   0.4505088E+002  -0.8152108E+001   0.2766204E+002   0.1540459E+004
   0.1984903E+002   0.5761894E+001  -0.4086210E+001   0.4488309E+001   0.1163093E+002  -0.1820695E+001   0.8354372E+001   0.6402646E+002  -0.8496171E+001   0.2298379E+002   0.2421783E+004
   0.1588493E+002   0.6975991E+001  -0.4286670E+001  -0.1190196E+002   0.9435110E+001   0.1623857E+001   0.2043085E+002   0.7148084E+002  -0.9031346E+001   0.1628870E+002   0.3149075E+004
   0.6028087E+001   0.7510152E+001  -0.2613204E+001  -0.1357875E+002   0.6490529E+001   0.3527360E+001   0.3532659E+002   0.7576774E+002  -0.1538822E+002  -0.2869606E+001   0.4009870E+004
   0.5317565E+001   0.3497588E+001  -0.2571806E+001  -0.8602626E+001   0.1566734E+001   0.3206759E+001   0.1695806E+002   0.6336047E+002  -0.1402132E+002  -0.7137024E+001   0.2542461E+004
   0.4552406E+001  -0.2326696E+001  -0.2012097E+001  -0.1082160E+002  -0.1956243E+001   0.4002104E+001   0.2587765E+002   0.3520324E+002  -0.1104315E+002  -0.8446991E+001   0.1262469E+004
   0.3605704E+001  -0.4326211E+001  -0.5544360E+000  -0.8235852E+001   0.1222748E+001   0.2539939E+001   0.2636100E+002   0.8335515E+001  -0.9740604E+001  -0.4912151E+001   0.5723624E+003
   0.5792392E+001  -0.3636811E+001   0.1565027E+001  -0.8733975E-001   0.4622531E+001  -0.1948956E+000   0.3985463E+002  -0.1111817E+002  -0.1564402E+002  -0.5229101E+001   0.1219262E+004
   0.1656879E+002  -0.3706355E+001   0.3318032E+001   0.7205467E+001   0.2582762E+001  -0.3254899E+001   0.2099358E+002  -0.3912226E+002  -0.1502936E+002   0.4122197E+001   0.1700974E+004
   0.1041002E+002  -0.3828663E+001   0.5285221E+001  -0.3347418E+001   0.1669401E+001  -0.3330797E+001   0.1002084E+002  -0.4631091E+002  -0.8991095E+001   0.3088327E+001   0.1563852E+004
   0.2446353E+001  -0.2920744E+001   0.6555723E+001  -0.5386535E+001   0.3350303E+001  -0.3021191E+001   0.1989119E+002  -0.4869217E+002  -0.6654619E+001  -0.8579622E+000   0.1782609E+004
  -0.1082001E+002  -0.7117489E+000   0.9029597E+001  -0.3379439E+001   0.7528720E+001  -0.3222462E+001   0.5849117E+002  -0.5409935E+002  -0.6449810E+001  -0.9741104E+001   0.4114516E+004
  -0.2435844E+002   0.3145413E+001   0.1118892E+002  -0.1317609E+002   0.1973397E+002  -0.4943631E+001   0.8495747E+002  -0.3670872E+002  -0.5249294E+001  -0.9873769E+001   0.6517652E+004
  -0.2912782E+002   0.1725810E+001   0.6269512E+001  -0.1192595E+002   0.2494910E+002  -0.6722243E+001   0.1021895E+003   0.9299955E+001  -0.1100579E+002  -0.1518451E+002   0.7452185E+004
  -0.2353047E+002  -0.1947653E+001   0.3897197E+001  -0.4140486E+001   0.2900740E+002  -0.1030239E+002   0.1047350E+003   0.3014859E+002  -0.3280902E+002  -0.2733209E+002   0.8338476E+004
  -0.1304539E+002  -0.1253364E+001   0.5611801E+001  -0.1943475E+001   0.3206410E+002  -0.8921683E+001   0.6297838E+002   0.3343120E+002  -0.4799939E+002  -0.2898068E+002   0.5880045E+004
   0.2779814E+001   0.2814272E+001   0.6724952E+001   0.1914900E+001   0.3329270E+002  -0.5944204E+001   0.2573064E+002   0.3033225E+002  -0.5427399E+002  -0.1820147E+002   0.4786620E+004
   0.1051782E+002   0.6188717E+001   0.8297396E+001   0.1415485E+002   0.3064031E+002  -0.5784010E+000   0.6191178E+002   0.1207956E+002  -0.6085333E+002  -0.1969520E+002   0.7361013E+004
   0.1488213E+002   0.4768045E+001   0.1287285E+002   0.2256363E+002   0.2272933E+002   0.5425324E+001   0.1178679E+003  -0.2355452E+002  -0.7638090E+002  -0.3876944E+002   0.1515554E+005
   0.6789776E+001   0.2214655E+001   0.1974740E+002   0.1846249E+002   0.1939197E+002   0.1200354E+002   0.3148789E+002  -0.2455943E+002  -0.7523889E+002  -0.4905715E+002   0.6885964E+004
  -0.2065893E+001  -0.3556030E+001   0.1743011E+002   0.6342029E+001   0.1436856E+002   0.9531115E+001  -0.1042400E+003   0.2939430E+000  -0.3180340E+002  -0.1950072E+002   0.4915547E+004
  -0.1744413E+001  -0.5256623E+001   0.7507271E+001   0.9020315E+000   0.1564320E+002   0.2875463E+001  -0.3263588E+002   0.1394164E+002  -0.3485021E+002  -0.2095142E+002   0.1782581E+004
  -0.7224079E+001  -0.7169376E+001   0.1461860E+001  -0.3991050E+000   0.1686297E+002   0.1752397E+000  -0.1631844E+002   0.2038467E+002  -0.2911865E+002  -0.1947976E+002   0.1408310E+004
  -0.7273573E+001  -0.5955547E+001  -0.5114541E+001   0.9642177E+000   0.1666227E+002  -0.2649118E+001  -0.3092537E+002   0.1704653E+002  -0.2231478E+002  -0.1292608E+002   0.1538328E+004
  -0.1124461E+002  -0.2774226E+001  -0.8022782E+001  -0.3857232E+001   0.1667113E+002  -0.5229750E+001  -0.6235735E+002   0.1238102E+002  -0.1930409E+002  -0.1387757E+002   0.3237060E+004
  -0.5431596E+001   0.2267260E+001  -0.7263905E+001  -0.1153054E+002   0.1575442E+002  -0.7624285E+001  -0.1273955E+003   0.3506755E+001  -0.1419003E+002  -0.3867208E+001   0.9592032E+004
  -0.2180327E+001   0.5188807E+001  -0.6947599E+001  -0.9942132E+001   0.1438140E+002  -0.6669994E+001  -0.9429451E+002   0.1972889E+001  -0.5642080E+001   0.6558990E+001   0.5376382E+004
   0.9376588E+000   0.4785450E+001  -0.4914052E+001  -0.6714631E+001   0.8703528E+001  -0.6208736E+001  -0.6227974E+002   0.5325591E+001  -0.1645480E+001   0.7995707E+001   0.2317781E+004
   0.2082879E+001   0.7437823E+001  -0.8980907E+000  -0.4871309E+001   0.6908626E+000  -0.7883551E+001  -0.5754679E+002  -0.8572460E+001  -0.2414797E+001   0.3589446E+000   0.1857200E+004
   0.2657180E+001   0.8510716E+001   0.1036665E+001  -0.1240388E+001  -0.6391856E+001  -0.9559132E+001  -0.4555023E+002  -0.2880538E+002  -0.4235214E+001  -0.7969890E+001   0.1797756E+004
  -0.7854979E+001   0.1052856E+002   0.2424511E+001   0.2000414E+002  -0.1089526E+002  -0.7718307E+001   0.2254211E+002  -0.3467080E+002   0.7688050E+001  -0.1106219E+002   0.1874930E+004
  -0.1729871E+002   0.1411499E+002   0.3579874E+001   0.2751634E+002  -0.1260915E+002  -0.6659055E+001   0.2711214E+002  -0.3199906E+002   0.1000593E+002  -0.1990192E+002   0.2511134E+004
  -0.1396090E+002   0.1399949E+002   0.4759887E+001   0.1561995E+002  -0.9920274E+001  -0.8195846E+001  -0.1019160E+002  -0.3235835E+002   0.1029404E+002  -0.1358713E+002   0.1613478E+004
  -0.1107553E+002   0.5359474E+001   0.3329274E+001   0.4241673E+001  -0.1272154E+001  -0.7919271E+001  -0.4155959E+002  -0.2582312E+002   0.5315401E+001  -0.7032281E+001   0.1482199E+004
  -0.2704120E+001   0.1212967E+001   0.1067423E+001  -0.1047772E+001   0.4503246E+001  -0.8749381E+001  -0.4469452E+002  -0.2233096E+002  -0.7284894E+001  -0.5485768E+001   0.1505299E+004
   0.2281501E+000   0.1070722E+001  -0.1206971E+001  -0.3681021E+001   0.6951623E+001  -0.9214924E+001  -0.4216307E+002  -0.2287386E+002  -0.1139877E+002  -0.4218993E+001   0.1631108E+004
   0.3567917E+001   0.2503294E+000  -0.3657215E+001  -0.8710220E+001   0.9128462E+001  -0.1030773E+002  -0.5034822E+002  -0.1204668E+002  -0.1030482E+002   0.2391561E+001   0.1944280E+004
   0.6782184E+001  -0.6065068E-001  -0.5065997E+001  -0.7661418E+001   0.9808196E+001  -0.1102223E+002  -0.5234253E+002  -0.2729177E+001  -0.7742034E+001   0.8848347E+001   0.1948275E+004
