#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1042626E+003  -0.9137007E+002  -0.9528915E+002  -0.5132235E+001   0.5542290E+002  -0.3197433E+001  -0.1590515E+002  -0.4106170E+002   0.4514584E+002  -0.3693883E+001   0.2779386E+005
  -0.8860279E+002  -0.4972849E+002  -0.6946440E+002  -0.3227062E+001   0.7858566E+001  -0.5466214E+001  -0.1055164E+003  -0.8738109E+002   0.7884974E+002  -0.1894489E+001   0.3514989E+005
  -0.3477955E+002  -0.2381699E+001  -0.4066635E+002  -0.4850144E+001  -0.5693842E+001   0.1355642E+001  -0.2798986E+003  -0.9504959E+002   0.3880330E+002  -0.1670096E+001   0.5854318E+005
  -0.5671271E+002  -0.2053937E+001  -0.2490910E+002   0.1571184E+002   0.4697872E+001   0.6160583E+001  -0.1536802E+003  -0.9263212E+002   0.5105821E+002  -0.9566228E+000   0.2562404E+005
  -0.4157390E+002  -0.2388071E+002  -0.1643563E+002   0.2556298E+002  -0.6304242E+001   0.3673437E+001  -0.3551139E+003  -0.6487402E+002   0.4398809E+002  -0.3890052E+001   0.7459675E+005
  -0.5625660E+002  -0.4658925E+002  -0.6320305E+001   0.7540706E+002   0.8314619E+001  -0.6703106E+001   0.5081358E+003   0.1302522E+003   0.4976409E+002   0.1822107E+001   0.1396661E+006
   0.2306129E+002  -0.4985780E+001   0.3807141E+002  -0.6859726E+001  -0.2701359E+002  -0.2843750E+001   0.1142371E+003  -0.7184415E+002   0.4367145E+001   0.4148541E+000   0.1573881E+005
   0.8719128E+002   0.1303553E+002   0.4134299E+002  -0.6122650E+002  -0.2964738E+002  -0.1452830E+002  -0.4978600E+003  -0.1548515E+003  -0.5693407E+002   0.6098229E+000   0.1314325E+006
   0.3548550E+001  -0.1834012E+002   0.2229629E+001  -0.5162830E+002  -0.2110401E+002  -0.2584564E+002  -0.1773574E+003  -0.2480898E+002   0.1703194E+002  -0.5235193E+000   0.1981357E+005
  -0.8156871E+001  -0.7695919E+002  -0.1307179E+002  -0.2276062E+002  -0.5108257E+002  -0.1683147E+002   0.5020271E+002   0.2443162E+003   0.6076735E+002   0.1527909E+001   0.3790388E+005
  -0.1403917E+001  -0.5054505E+002  -0.1757516E+002   0.3971610E+002  -0.3117902E+002   0.6108036E+001  -0.9681898E+002   0.9932846E+002   0.3233198E+002  -0.2509575E+000   0.1417951E+005
  -0.6547777E+002   0.4127579E+002  -0.4439657E+002  -0.5835596E+002  -0.6785192E+001  -0.1287694E+001   0.1577316E+003  -0.2034889E+003   0.6871397E+002  -0.3548996E+001   0.3658579E+005
   0.1604417E+002   0.3110521E+002  -0.3814652E+002  -0.5493289E+002  -0.7547869E+002  -0.8124372E+001   0.3537620E+003  -0.9215146E+002   0.5923315E+002  -0.2013731E+000   0.6458106E+005
  -0.1292075E+002  -0.3707478E+002  -0.4707098E+001   0.7146349E+002  -0.3899992E+002  -0.1841784E+001  -0.1129297E+003  -0.4507180E+002   0.5027131E+002  -0.1649358E+001   0.1282518E+005
   0.9473865E+001   0.2295136E+002   0.8801939E+000  -0.9479067E+002  -0.5221254E+001   0.2711476E+002   0.2496138E+003  -0.3679409E+002  -0.7415630E+001  -0.3163018E+001   0.3416959E+005
   0.6505381E+002   0.3379567E+002   0.1234782E+002   0.6903626E+002  -0.3828393E+002  -0.2084622E+002  -0.2849294E+002   0.9402276E+002  -0.2592161E+002   0.8482763E+000   0.1446429E+005
   0.1935198E+002   0.1100150E+002   0.4934510E+002   0.3023999E+002  -0.4605340E+002  -0.3305179E+002  -0.3660539E+002   0.4114407E+002   0.2649367E+002  -0.2077483E+000   0.4161638E+004
  -0.3182111E+002   0.2562572E+001   0.5060762E+002  -0.4641553E+002   0.1478707E+002   0.1387385E+002   0.2008808E+003  -0.9908333E+002   0.1539310E+002  -0.1640941E+001   0.3768236E+005
   0.3014681E+002  -0.3392882E+002   0.4867372E+002   0.1201091E+002  -0.4461218E+001   0.1065066E+002  -0.6558175E+002   0.1472855E+003  -0.2177526E+002   0.3910334E+001   0.1425284E+005
   0.4146694E+002   0.1385344E+002   0.5740576E+001   0.2082677E+002  -0.7686733E+001   0.3091971E+002  -0.3662176E+002   0.8959161E+002  -0.3865775E+002  -0.4877545E+001   0.1160476E+005
  -0.3683550E+002   0.2431785E+002  -0.4511557E+002   0.4233076E+002  -0.9297212E+002   0.6101152E+002   0.2366071E+003  -0.1220894E+003   0.1197360E+003  -0.1007157E+002   0.4672435E+005
  -0.3750849E+002   0.4077419E+002  -0.5095922E+002   0.1002781E+002  -0.1112780E+003   0.8748437E+002   0.1419884E+003  -0.9167478E+002   0.1445210E+003  -0.4265465E+001   0.4011229E+005
   0.8259905E+002  -0.2713617E+001   0.3204089E+002   0.1164160E+002  -0.5227924E+002   0.7784925E+002  -0.1615299E+002  -0.2489822E+002  -0.2814080E+002   0.2179003E+001   0.1191402E+005
   0.4583023E+002  -0.3470846E+002   0.3350949E+002  -0.6150705E+001  -0.4899305E+001  -0.2354176E+001  -0.6318651E+002   0.4099940E+002  -0.4267602E+002  -0.1745096E+001   0.5966465E+004
  -0.1456891E+003   0.4759417E+002  -0.7215140E+002   0.2580822E+001  -0.4740647E+002  -0.3318405E+002   0.1934189E+003  -0.1876965E+003   0.1857793E+003  -0.7316299E+001   0.9097458E+005
  -0.8975595E+002   0.3583651E+002  -0.8198806E+001  -0.4144067E+002  -0.2268329E+002  -0.7572325E+002   0.9567178E+001  -0.1092576E+003   0.1102090E+003  -0.2230199E+001   0.3784063E+005
  -0.2235594E+002   0.3788543E+001   0.2980412E+002  -0.2451937E+002   0.3691903E+002  -0.7448008E+002  -0.1881191E+003   0.1031014E+003  -0.1547866E+002  -0.9155643E+000   0.1525841E+005
   0.3277688E+002   0.2582688E+002   0.1008610E+001  -0.2609266E+002   0.3344597E+002  -0.2187108E+002  -0.1751597E+003  -0.7159769E+001  -0.6335643E+002   0.2866421E+001   0.2178998E+005
   0.1043372E+003   0.7604373E+002  -0.2139098E+002   0.1405992E+002   0.2412409E+001  -0.5992738E+002   0.2896414E+002  -0.6335389E+002  -0.9470541E+002   0.1204424E+002   0.3149998E+005
   0.1039071E+003   0.8392695E+002  -0.1780567E+002   0.4008180E+002  -0.8824031E+001  -0.1777123E+003  -0.7395257E+002   0.6345365E+002  -0.8411538E+002   0.1096765E+002   0.3633623E+005
   0.4631614E+002   0.3474096E+002  -0.2195421E+002   0.3804232E+001   0.7208731E+002  -0.1006527E+003  -0.1550000E+003  -0.1434679E+003  -0.1045762E+003   0.1382728E+002   0.6441089E+005
  -0.8813289E+001   0.3142192E+002  -0.6944798E+001  -0.2848323E+002   0.7330218E+002  -0.3803290E+002  -0.1034623E+003   0.4530762E+002  -0.5191895E+002   0.1256994E+002   0.1421943E+005
   0.2667694E+002   0.5927122E+002  -0.5215257E+002  -0.5878537E+002   0.5099990E+002  -0.4977090E+001   0.1943411E+003   0.1670366E+003  -0.7072581E+002   0.6951030E+001   0.3153923E+005
  -0.5046060E+002   0.3781428E+002  -0.4189030E+002   0.3544456E+002  -0.6105238E+001   0.3250570E+002   0.4187143E+002   0.1434076E+003   0.5688744E+002   0.3215944E+000   0.2397587E+005
  -0.5327577E+002  -0.2237337E+002   0.2683898E+002   0.2773657E+002  -0.2030806E+002   0.7506382E+001  -0.9086321E+002   0.1220639E+002   0.7773060E+002   0.4146779E+001   0.1154527E+005
  -0.1685553E+002  -0.4893150E+002   0.2254529E+002  -0.1701826E+002   0.3588040E+002   0.4393584E+001   0.6335304E+002   0.7208983E+002  -0.1495584E+002   0.4069028E+001   0.1057847E+005
  -0.3194670E+002  -0.1419257E+002   0.1651884E+002   0.2780910E+002   0.5290896E+002  -0.1356078E+002   0.7894036E+002   0.1865657E+003  -0.1982203E+002   0.1140229E+001   0.2382671E+005
  -0.3377083E+002  -0.3612703E+001   0.1063921E+002   0.2430137E+002   0.2809652E+002  -0.1505531E+002   0.1793185E+002   0.1963123E+003   0.1915796E+001  -0.3758515E+001   0.1897805E+005
   0.3653362E+002  -0.2045614E+002   0.2294039E+001   0.7144250E+002   0.8505223E+002  -0.6952647E+002   0.1203533E+003   0.1819920E+003  -0.1205038E+003   0.1082057E+001   0.3823460E+005
   0.8155649E+002  -0.5576408E+002  -0.1675910E+002  -0.3893299E+002   0.3288843E+002  -0.9155186E+002  -0.4860763E+002  -0.1048183E+003  -0.1136186E+003   0.8263113E+000   0.4654286E+005
  -0.9510866E+002  -0.7659396E+002  -0.7442086E+002  -0.4383885E+002  -0.3005918E+002  -0.4164652E+002  -0.1035853E+002  -0.6743130E+002   0.1214758E+003  -0.3692021E+001   0.4149583E+005
  -0.2149374E+002  -0.2746850E+002  -0.4083311E+002  -0.3786074E+001  -0.1073033E+001  -0.1602608E+001  -0.1469122E+003  -0.2975607E+003   0.2188522E+002  -0.6815506E+000   0.6380386E+005
  -0.1622888E+002  -0.9451719E+001  -0.2865371E+002   0.1092249E+002   0.1345436E+002   0.7248832E+001  -0.2538280E+003  -0.2376481E+003   0.1674750E+001  -0.1099771E+001   0.6688775E+005
  -0.7292488E+002  -0.1512333E+002  -0.2140398E+002   0.2067543E+002   0.1566790E+002   0.1105040E+002  -0.1195976E+003  -0.1359867E+003   0.5673864E+002  -0.5183320E+000   0.2654339E+005
  -0.7254993E+002  -0.3924751E+002  -0.2557903E+002   0.2086851E+002   0.2566183E+002   0.8529187E+001  -0.1366594E+003  -0.2237334E+002   0.4583474E+002  -0.1053356E+001   0.2144785E+005
  -0.2218492E+002  -0.2449956E+002  -0.2108596E+002   0.4464575E+002   0.1188054E+001   0.1447179E+002   0.4009642E+003   0.8786608E+002   0.2468627E+002   0.3689409E+001   0.7869164E+005
   0.7788414E+002   0.4840103E+002   0.1713910E+002  -0.7620979E+001  -0.1290060E+002   0.7188332E+001  -0.2045949E+003  -0.3356435E+003  -0.6283933E+002   0.2144220E+001   0.8252237E+005
   0.2031323E+002   0.6105755E+001   0.4569400E+001  -0.4707508E+002   0.3711831E+001  -0.1456097E+002  -0.2360535E+003  -0.1236037E+003  -0.2474182E+002  -0.7167595E+000   0.3821482E+005
  -0.8962419E+002  -0.1017321E+003  -0.4161742E+002  -0.1036185E+003  -0.4546243E+002  -0.2460026E+002   0.2740706E+003   0.4531527E+003   0.1363249E+003   0.1238268E+001   0.1686136E+006
  -0.2227219E+002  -0.1322603E+003  -0.2430208E+002  -0.5388277E+002  -0.8891377E+002  -0.1502268E+002  -0.1709980E+002   0.4893432E+003   0.1132871E+003   0.2101149E+001   0.1519058E+006
   0.6555338E+002  -0.1475300E+003  -0.5342882E+001   0.8051098E+002  -0.7224382E+002   0.1096758E+002  -0.3431643E+003   0.3801063E+003   0.6046685E+001  -0.6437584E+000   0.1489966E+006
   0.5456597E+002  -0.8156974E+002  -0.1395264E+002  -0.3830830E+002  -0.2660613E+002   0.8592033E+001   0.4406812E+002   0.3051294E+003  -0.2646636E+002   0.1493483E+001   0.6123448E+005
  -0.3432071E+002  -0.1204089E+002  -0.6580854E+001  -0.7267216E+002   0.1882130E+002  -0.1829599E+000   0.3261734E+003   0.6850431E+002   0.1673974E+002   0.1240328E+001   0.5880362E+005
  -0.2987715E+002  -0.2344621E+002   0.2330866E+002   0.7111180E+002  -0.1236820E+002   0.1399176E+002  -0.7347640E+002  -0.3575170E+002   0.3602956E+002  -0.6215790E+001   0.4962020E+004
   0.6319076E+002   0.3063483E+002   0.2530655E+001  -0.3760502E+002   0.6337075E+002   0.2479010E+002   0.3357156E+003   0.9356466E+002  -0.1276818E+003  -0.1120236E+001   0.8854463E+005
  -0.1290082E+001  -0.1386749E+002   0.3359378E+002   0.4513606E+001   0.7154951E+002   0.6327606E+001   0.1620451E+002  -0.4686536E+002  -0.6791811E+002   0.2341318E+001   0.1183737E+005
   0.4748391E+002  -0.4376017E+002   0.7624244E+002   0.4105824E+002  -0.3531973E+001  -0.6536962E+001  -0.1406897E+003   0.4155767E+002  -0.4316391E+002   0.7880280E+000   0.6823713E+004
  -0.3268774E+002   0.2829885E+002   0.8365756E+002   0.2854354E+002   0.1322305E+002  -0.1301587E+002   0.1171651E+003  -0.4134203E+002   0.1793403E+002  -0.1530669E+001   0.2482198E+005
   0.1490347E+002   0.3249894E+002   0.7560350E+002  -0.2170444E+002   0.7318340E+002   0.2903262E+002   0.1925095E+003  -0.5543170E+002  -0.8428437E+002   0.3802495E+001   0.4902596E+005
   0.7790448E+002   0.1479621E+002   0.3798417E+002   0.1152573E+002   0.4356358E+002   0.2258800E+001  -0.2608057E+003   0.9659415E+002  -0.1189354E+003   0.2532707E+001   0.5216747E+005
  -0.2355437E+002   0.2035899E+002  -0.3389650E+002  -0.7391995E+002  -0.3432956E+002  -0.3417479E+002   0.2144050E+003   0.5640739E+001   0.4562178E+002  -0.1226215E+002   0.2189769E+005
  -0.2706747E+002   0.3965793E+002  -0.3366906E+002   0.4262624E+002  -0.1134614E+003  -0.7286227E+002   0.1598576E+003   0.1047756E+003   0.1347002E+003  -0.5828679E+001   0.4359530E+005
   0.1110689E+002   0.2605759E+002  -0.4003944E+002   0.7936319E+002  -0.5707882E+002  -0.2115441E+002   0.6167244E+002   0.8342246E+002   0.4424210E+002  -0.1729829E+001   0.1306714E+005
   0.5199954E+002  -0.3280094E+002   0.1590935E+001   0.1254932E+002   0.3204804E+001  -0.3520806E+002  -0.7822263E+002   0.1622997E+003  -0.5353612E+002   0.1668224E+001   0.1679683E+005
  -0.7872140E+002   0.6311674E+001  -0.3693301E+002  -0.2566399E+002   0.1771545E+002  -0.6273363E+002   0.7600599E+002   0.1720693E+003   0.5810336E+002  -0.2902589E+001   0.1681184E+005
  -0.1207581E+003   0.4473988E+002  -0.1526000E+002   0.6774697E+001   0.1814182E+002  -0.3561400E+002   0.1722516E+003   0.1358354E+003   0.1019706E+003  -0.6457179E+000   0.4398174E+005
   0.2720045E+002   0.9054076E+002   0.9411927E+002   0.1243579E+002   0.4364992E+002  -0.5676429E+001  -0.3511348E+003  -0.7140936E+002  -0.7127495E+002  -0.4245774E+000   0.4902691E+005
   0.5267205E+002   0.1576460E+003   0.8825857E+002  -0.6631987E+002   0.7209571E+001   0.3820428E+002  -0.3916222E+003  -0.2996887E+003  -0.8022468E+002  -0.2034307E+002   0.9349640E+005
   0.8119663E+002   0.3033016E+002  -0.7159262E+002   0.2002919E+002   0.3186052E+002   0.1758369E+002   0.1339844E+003  -0.2854961E+003  -0.9959321E+002   0.1346394E+002   0.5656931E+005
   0.1238322E+003   0.2507548E+002  -0.9693148E+002   0.2624741E+002   0.7060186E+002  -0.8045410E+002   0.4452944E+002  -0.2266719E+003  -0.1711511E+003   0.2328295E+002   0.9928422E+005
   0.5327757E+002  -0.3021252E+002  -0.2239284E+002  -0.1508041E+001   0.7011160E+002  -0.2303879E+002   0.2301914E+002   0.3417701E+001  -0.1049346E+003   0.1845454E+002   0.1934768E+005
   0.4860178E+002   0.6654523E+001  -0.3824906E+001  -0.6655030E+002   0.3757953E+002  -0.2371706E+001   0.8028196E+002   0.1288562E+003  -0.7565426E+002   0.1052704E+002   0.2217673E+005
  -0.2043510E+001   0.2459016E+002  -0.5523365E+002  -0.8611701E+002   0.2912881E+002  -0.4905875E+000   0.1342329E+003   0.1702101E+003  -0.2070712E+002   0.6378177E+001   0.2068347E+005
  -0.1005540E+003  -0.6291865E+002  -0.5254553E+002   0.2930398E+002   0.4297060E+002   0.2780076E+001  -0.1809796E+003  -0.1568348E+003   0.6183922E+002   0.4255776E+001   0.5547403E+005
  -0.5850704E+002  -0.1168949E+002   0.7846455E+001   0.3309970E+002   0.3431246E+002  -0.5396352E+001   0.6645435E+002   0.5966639E+002   0.2528904E+002   0.1094463E+001   0.9701676E+004
   0.5933484E+001   0.3304430E+002   0.2543386E+002   0.2453125E+002   0.3279413E+002  -0.1583657E+001   0.2206536E+003   0.2160798E+003  -0.3824269E+002   0.4849213E+000   0.5751436E+005
  -0.1125328E+002   0.4018673E+002   0.9542866E+001   0.1934282E+002   0.6132687E+002  -0.1473870E+002   0.1419079E+003   0.3155334E+003  -0.5222668E+002  -0.2153086E+001   0.6509300E+005
  -0.4979512E+002   0.4258438E+002  -0.8686091E+001   0.3901264E+002   0.6603711E+002  -0.3228658E+002  -0.1696234E+002   0.2776173E+003  -0.1922516E+002  -0.2983173E+001   0.4095862E+005
   0.1585554E+002  -0.7831267E+001   0.1556733E+002   0.7457290E+002   0.3489793E+002  -0.6122342E+002  -0.1094103E+002   0.2439975E+003  -0.5202119E+002  -0.1267721E+001   0.2311605E+005
   0.3552358E+002  -0.4816223E+002   0.1357234E+002  -0.1572448E+003  -0.1471143E+002  -0.1092056E+003  -0.1613028E+003   0.1889233E+003  -0.2289862E+002  -0.2086470E+001   0.3718687E+005
  -0.3191778E+002  -0.9248432E+001  -0.4737230E+001  -0.2468342E+002  -0.3943650E+002  -0.4392604E+002  -0.1762604E+003   0.7126106E+001   0.7060211E+002  -0.7521747E+000   0.2519132E+005
  -0.2597325E+002   0.1877773E+002  -0.9636276E+001   0.3446741E+002  -0.2047052E+002  -0.7627624E+001  -0.2883934E+003  -0.1441024E+003   0.4447785E+002  -0.1965916E+001   0.6041000E+005
  -0.3486829E+002  -0.1966514E+002  -0.1668429E+002   0.1198119E+002   0.1203543E+002  -0.4437408E+001  -0.3776847E+002  -0.7355382E+002   0.2239513E+002  -0.4377348E+000   0.6415516E+004
  -0.8876536E+002  -0.3927296E+002  -0.1430431E+002   0.4165350E+002   0.3349814E+002   0.1293509E+002  -0.1001071E+003   0.7316539E+001   0.5557363E+002   0.3064037E+000   0.1884270E+005
  -0.5510786E+002  -0.1488298E+002  -0.2150264E+002   0.1500486E+002   0.3684232E+002   0.2200878E+002   0.4607832E+002  -0.1421112E+001   0.1851475E+002   0.2492173E+000   0.5250924E+004
   0.3383661E+002   0.2370904E+002  -0.1707817E+002   0.3476665E+001  -0.1219135E+001   0.3147252E+002   0.3544914E+002  -0.2058476E+003  -0.3036885E+002   0.2248625E+001   0.1780860E+005
   0.7908978E+002   0.2811386E+002   0.1810958E+001  -0.1937127E+002  -0.6305446E+002  -0.1524723E+002  -0.4562734E+002  -0.1138998E+003  -0.1531675E+002   0.7185684E+000   0.1980312E+005
  -0.4235286E+002   0.1186643E+002  -0.2883818E+002  -0.9680821E+002  -0.1363739E+003  -0.2916026E+002   0.2993146E+003   0.3332579E+003   0.1778324E+003  -0.8944270E+000   0.1384397E+006
  -0.7948022E+002   0.7244958E+002  -0.4242817E+002  -0.1113807E+003  -0.1128506E+003  -0.1460970E+002   0.2554116E+003   0.2345534E+003   0.1921210E+003  -0.2098364E+000   0.1035892E+006
  -0.5405348E+002   0.7842180E+002  -0.4693400E+002  -0.1956411E+002  -0.3737952E+002   0.3360200E+001  -0.1213010E+003   0.2880723E+002   0.9082991E+002  -0.6030861E+000   0.2896994E+005
   0.6970958E+001   0.4012415E+002  -0.4453955E+002   0.7697867E+002  -0.4233001E+002   0.1091172E+002  -0.1999844E+003   0.1238191E+003   0.3514056E+002  -0.2184909E+000   0.4890399E+005
   0.7231363E+002  -0.4257879E+002  -0.1101335E+002   0.1165182E+002  -0.4884541E+002   0.1935452E+002  -0.4891794E+002   0.2945969E+003  -0.2244907E+002   0.1019137E+001   0.5967561E+005
   0.3324184E+000  -0.4536413E+002   0.2997445E+002  -0.1877049E+002   0.4276326E+002   0.7760672E+001   0.9985027E+002   0.2287167E+003  -0.4442291E+002  -0.1327236E+001   0.4224624E+005
   0.5304288E+002   0.2120982E+002   0.3080468E+002   0.9458632E+002   0.9232186E+002  -0.1638064E+002   0.3251351E+002   0.2956534E+003  -0.1458401E+003  -0.4753909E+000   0.8031176E+005
   0.5100798E+002   0.2534250E+002   0.3897782E+002   0.1129358E+002   0.7521183E+002   0.6796873E+001   0.3968388E+002   0.3737860E+002  -0.1235072E+003   0.2712594E+001   0.2825088E+005
  -0.2367998E+002   0.1790259E+002   0.4875006E+002  -0.5789393E+002   0.4991687E+002   0.2110551E+002  -0.8708399E+002  -0.2354059E+003  -0.2731695E+002  -0.1080059E+001   0.2829499E+005
   0.3829339E+002   0.1509493E+002   0.4592645E+002  -0.8171323E+001   0.3001579E+002   0.8975603E+001   0.1921057E+002  -0.2690161E+003  -0.6898125E+002  -0.6720679E+000   0.4308149E+005
   0.4960260E+002  -0.8134238E+001   0.7618847E+002   0.5287605E+002   0.5248833E+001  -0.2500002E+002   0.4430886E+002  -0.9659698E+002  -0.5246515E+002   0.2386276E+001   0.2089230E+005
   0.8489884E+001   0.5343312E+002   0.5751883E+002   0.2414786E+002   0.1347422E+002  -0.2799522E+002   0.2105866E+003  -0.2137346E+003  -0.1972814E+002   0.2235965E+001   0.6880749E+005
   0.4144980E+002   0.4050192E+002   0.2311980E+002  -0.3994009E+002   0.2665601E+002  -0.1248190E+002  -0.1179901E+003  -0.9011541E+002  -0.6342207E+002   0.4683742E+001   0.1620712E+005
  -0.3245414E+002   0.1601358E+002  -0.6118199E+001  -0.1526077E+003   0.7324515E+001  -0.2417217E+002   0.1933348E+003  -0.4706401E+002   0.1763061E+002  -0.7499010E+001   0.3079031E+005
   0.2540798E+001   0.7702208E+001  -0.5591089E+001  -0.2047532E+002  -0.3714345E+002  -0.5369526E+002   0.2835276E+003  -0.1325611E+003   0.3270419E+002  -0.1898461E+001   0.5850612E+005
  -0.8593630E+001   0.3398886E+002  -0.3534653E+002   0.1104884E+003  -0.1531627E+003  -0.1012817E+003   0.1005641E+003   0.8254665E+002   0.1605293E+003  -0.1227048E+001   0.6204081E+005
   0.7783937E+000   0.7993516E+001  -0.2732902E+002   0.7600923E+002  -0.1513507E+003  -0.6393425E+002   0.6715483E+002   0.2330182E+003   0.1518941E+003   0.1321765E+001   0.6459482E+005
  -0.4427747E+002  -0.3845227E+002   0.6976129E+000   0.2858563E+002  -0.5255731E+002  -0.5368606E+002   0.9607177E+002   0.3600106E+003   0.9912016E+002   0.2285376E+001   0.6619401E+005
  -0.6563036E+002   0.5625847E+001   0.3068338E+002   0.2798352E+002   0.3874840E+002  -0.3145249E+002  -0.1371402E+003   0.1782927E+003   0.2756457E+002   0.6826087E+000   0.2358077E+005
   0.1149321E+003   0.9689647E+002   0.9727281E+002  -0.6967104E+002  -0.2046429E+002  -0.4532240E+002  -0.6479870E+003  -0.2271495E+003  -0.9828752E+002  -0.3819754E+001   0.2124179E+006
  -0.1521417E+002   0.6786705E+002   0.9165552E+002  -0.8861081E+002  -0.9338763E+002  -0.3201951E+002  -0.1468829E+003  -0.1848461E+001   0.9465464E+002  -0.1394716E+002   0.2016109E+005
