#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1086705E+002  -0.4387592E+001   0.2690539E+001  -0.2298711E+002  -0.2108034E+002   0.9640300E+001   0.1965833E+002   0.1093753E+003  -0.3736977E+001  -0.1395027E+002   0.8218352E+004
   0.1421916E+002   0.3943860E+001  -0.2066154E+002  -0.5547967E+002  -0.4041208E+001  -0.1065677E+002   0.5910248E+002   0.5030873E+002   0.4029990E+002   0.5047786E+002   0.3846222E+004
  -0.3739280E+002  -0.1740043E+002  -0.2847666E+002  -0.1017609E+003  -0.2850732E+002   0.1075531E+002   0.8886497E+002   0.2936040E+002   0.2736725E+002  -0.3853287E+002   0.1219264E+005
   0.2435093E+002   0.7704778E+001   0.2371549E+002   0.4819142E+001   0.4174938E+002   0.3273392E+002  -0.1537634E+002  -0.7087317E+002  -0.1023425E+001   0.6507689E+002   0.1765855E+004
   0.2258893E+002  -0.1325698E+002   0.4333682E+001  -0.1893168E+002   0.5586657E+002   0.4315141E+002   0.4400406E+002  -0.8936530E+002  -0.1005738E+002   0.6839812E+002   0.4927235E+004
   0.1660880E+002  -0.4488679E+002  -0.4695677E+002   0.5776694E+001   0.8931756E+002   0.6148914E+002  -0.1605799E+002  -0.1462097E+003  -0.6271606E+002   0.4321030E+002   0.1790342E+005
   0.2338786E+002  -0.1397425E+002  -0.4773694E+002   0.3447345E+002   0.5004147E+002   0.3267098E+002  -0.7257588E+002  -0.6107292E+002  -0.5874845E+002   0.1468088E+002   0.1428171E+005
   0.7260517E+001   0.2209926E+002  -0.6299374E+002   0.2565315E+002   0.1343928E+002   0.2180000E+000  -0.3048678E+002  -0.1313707E+002  -0.3632710E+002  -0.1562731E+002   0.7064484E+004
   0.4432629E+002   0.5604902E+002   0.1160194E+002   0.1117255E+001  -0.8378674E+002  -0.5423071E+002   0.2607730E+002  -0.1418376E+001   0.1273647E+002  -0.2672397E+002   0.1280146E+005
   0.6315120E+002   0.6859037E+002   0.3088796E+002  -0.6282576E+002  -0.1098785E+003  -0.7758334E+002   0.2501248E+002   0.2226827E+002   0.2468284E+002  -0.2204449E+002   0.1961754E+005
   0.4397313E+002   0.5993984E+002   0.1333983E+002  -0.2368472E+002  -0.1064901E+002  -0.1938314E+002   0.4172623E+002   0.3975134E+002   0.2667363E+002   0.5999775E+002   0.3939394E+004
   0.2165439E+002   0.6692999E+002   0.1753796E+002  -0.1306889E+001  -0.1035059E+002  -0.2140244E+002   0.5029258E+002   0.6335921E+002   0.3905973E+002   0.5036353E+002   0.6590086E+004
  -0.8082527E+001   0.8591464E+002   0.3293764E+002   0.2182990E+002  -0.2748748E+002  -0.3454589E+002   0.3110452E+002   0.1066248E+003   0.6526210E+002   0.2969209E+002   0.1523899E+005
  -0.1093253E+002   0.9918100E+002   0.4537919E+002   0.4163083E+002  -0.5429368E+002  -0.5119035E+002  -0.4499440E+002   0.1486946E+003   0.9428488E+002   0.2905867E+002   0.2634310E+005
   0.1618725E+002   0.4472667E+002   0.1937224E+002   0.9323073E+001  -0.1373055E+002  -0.2644464E+002  -0.3439655E+002   0.4440651E+002   0.4997580E+002   0.5243250E+002   0.3766614E+004
   0.9484978E+001   0.2338650E+002   0.8949804E+001  -0.8208981E+001   0.5377267E+001  -0.1400864E+002  -0.3206160E+002  -0.1050249E+002   0.2590824E+002   0.4077049E+002   0.9186931E+003
  -0.3536880E+002   0.4899704E+002   0.1000349E+002  -0.5006699E+001   0.9331818E+001  -0.1054064E+002  -0.4348632E+002  -0.4228830E+000   0.1934761E+002  -0.6689368E+001   0.3285673E+004
  -0.4840215E+002   0.4929666E+002   0.3734739E+001   0.1588061E+002  -0.7100681E+001  -0.9226212E+001   0.3344637E+002  -0.5063538E+002   0.1128344E+002  -0.4421939E+002   0.6475679E+004
  -0.1948743E+002   0.3209991E+002  -0.1049824E+002   0.6607721E+001  -0.1489554E+002  -0.1780680E+002   0.1124733E+002  -0.5076929E+002   0.7571238E+001  -0.2681173E+002   0.3520099E+004
  -0.5163903E+002   0.2902592E+002  -0.4332498E+002  -0.3981116E+002   0.1978364E+002  -0.4411764E+002   0.4640237E+002   0.3627571E+002   0.2817157E+002  -0.3683821E+001   0.3940740E+004
   0.1681801E+002  -0.3556639E+001  -0.2319772E+002   0.3088702E+002  -0.3209723E+002  -0.6007743E+002  -0.2014971E+002   0.1142030E+003   0.3800701E+002   0.2272779E+002   0.5363189E+004
   0.3788929E+002  -0.6529517E+001  -0.9036807E+001   0.1392254E+002  -0.4037601E+002  -0.7771024E+002   0.5596812E+001  -0.1982461E+002   0.1630050E+002   0.1381378E+002   0.8057689E+004
   0.4791012E+002   0.9576872E+001   0.9866191E+001   0.1502864E+002  -0.2163808E+002  -0.9091269E+002  -0.6785266E+001  -0.3991336E+002   0.4160749E+001   0.3043278E+002   0.1133737E+005
   0.1985429E+002   0.1981028E+002   0.2799092E+002  -0.6858761E+001  -0.5132011E+001  -0.7924158E+002  -0.7672365E+001  -0.1464852E+002   0.1407761E+002   0.2879989E+002   0.5040200E+004
  -0.1305379E+002   0.3933336E+002   0.4509839E+002   0.8161930E+001   0.4895965E+001  -0.6388215E+002   0.2561209E+002   0.3927430E+002   0.2299868E+002   0.1484085E+002   0.4580555E+004
  -0.2953694E+002   0.4180552E+002   0.6823368E+002   0.3120683E+002  -0.8088262E+001  -0.4848401E+002   0.1710852E+002   0.5656175E+002   0.1317836E+002  -0.2444684E+002   0.7251976E+004
  -0.2138815E+002  -0.1135787E+002   0.4255132E+002   0.1288544E+002  -0.1842199E+002  -0.2333450E+002  -0.6409401E+002   0.2379766E+002   0.7026431E+002   0.3045417E+002   0.5658061E+004
  -0.2534441E+002  -0.2777889E+002   0.1790841E+002   0.5257175E+001   0.1432622E+002  -0.4755975E+001  -0.1850106E+003  -0.2022199E+002   0.9880781E+001  -0.1137404E+001   0.1547191E+005
  -0.1082569E+002  -0.3145547E+002   0.1037979E+002   0.5700526E+001   0.2998870E+002   0.3905327E+001   0.4440938E+002   0.9424279E+001   0.5526494E+001   0.2468950E+002   0.2765294E+004
  -0.2933691E+002  -0.2940779E+002  -0.2823228E+001   0.3412017E+002   0.1859897E+002  -0.1409804E+002   0.2231309E+003   0.9629279E+002   0.3485713E+001  -0.7252227E+001   0.2885803E+005
  -0.1991474E+001  -0.4541264E+002  -0.1528495E+002  -0.1750994E+002   0.4033309E+001  -0.1074710E+002   0.1036831E+003   0.3733264E+002  -0.8558951E+001  -0.6517116E+001   0.6319469E+004
  -0.4140875E+002  -0.7073975E+002   0.9488039E+001   0.9633630E+001  -0.2222103E+001  -0.4898355E+001  -0.4651248E+002  -0.1458210E+003   0.3760788E+002  -0.6022976E+001   0.1703242E+005
  -0.3363867E+001  -0.2930627E+002   0.3541446E+002   0.2395169E+002  -0.4705112E+002   0.2655040E+001  -0.4001702E+002  -0.1545763E+003   0.7469315E+002   0.2427816E+002   0.1917268E+005
  -0.4138895E+002  -0.2105431E+002   0.8953511E+002   0.1076026E+001  -0.5792469E+002   0.3769975E+002  -0.7375898E+002  -0.1438290E+003   0.1659119E+003   0.6659828E+002   0.3707236E+005
  -0.2881404E+002  -0.1073524E+002   0.7570619E+002  -0.4183909E+002  -0.2539941E+002   0.5871565E+002  -0.9610114E+002  -0.8830210E+002   0.1563928E+003   0.1021793E+003   0.2448156E+005
   0.2150196E+002  -0.2898815E+000   0.2855166E+002   0.3939368E+000  -0.2026283E+002   0.3670209E+002  -0.1861205E+002  -0.3025847E+002   0.1904734E+002   0.2028646E+002   0.1168701E+004
   0.4606705E+002  -0.6830779E+001   0.1134993E+002   0.1044454E+002  -0.5484212E+002   0.4853601E+002  -0.3312982E+002   0.9899658E+001  -0.1101756E+002  -0.1979263E+002   0.7071711E+004
   0.4948331E+002   0.1995863E+001  -0.1384329E+002   0.1095445E+001  -0.3303086E+002   0.4807887E+002  -0.2269654E+002  -0.3799468E+001  -0.9096082E+001   0.7356363E+001   0.5257026E+004
  -0.1501252E+002   0.4476733E+002  -0.4957037E+002   0.3622012E+002  -0.2203717E+002   0.6434859E+002   0.1156645E+002  -0.4280733E+002   0.2645805E+002  -0.1059164E+002   0.5607293E+004
  -0.5444327E+002   0.8004662E+002  -0.9875878E+002   0.1750972E+002  -0.1442150E+002   0.5173942E+002   0.4442930E+001   0.1717281E+001   0.2777891E+002  -0.4108586E+002   0.1401620E+005
   0.4537775E+001   0.2172390E+002  -0.3047734E+002  -0.9216361E+001   0.1079850E+001   0.1637816E+002  -0.7699086E+001   0.7024484E+002  -0.8075623E+001  -0.2457998E+001   0.4643670E+004
   0.1070858E+003   0.1226196E+003  -0.1132573E+003  -0.1438071E+003  -0.8120993E+002   0.9410776E+002   0.6391905E+002   0.4861481E+002   0.1788999E+001   0.2766486E+002   0.2943696E+005
  -0.6891352E+002   0.8169108E+002  -0.1296394E+003  -0.8453285E+001   0.4581508E+001   0.3268755E+002  -0.2135843E+002  -0.2757349E+002   0.3017565E+002  -0.3415637E+002   0.1938689E+005
  -0.3178781E+001   0.8669526E+000  -0.1280934E+002   0.6567209E+001   0.1233334E+002   0.1564223E+002  -0.9360567E+001  -0.2247062E+002   0.2365253E+001   0.1151981E+002   0.4202741E+003
   0.1729357E+002  -0.6133818E+001   0.1361606E+001  -0.3003883E+000   0.1922595E+002   0.6609002E+001   0.1781903E+002  -0.2930915E+002  -0.4663693E+000   0.3605315E+002   0.6979421E+003
   0.1988390E+002   0.1926668E+001  -0.1152627E+002   0.2290394E+002   0.4330748E+002   0.2008097E+002  -0.1661748E+002  -0.5184294E+002  -0.2899000E+002   0.3420138E+002   0.3930142E+004
   0.5143115E+002   0.1573056E+002  -0.3381632E+002   0.2865442E+001   0.3375632E+002   0.1010254E+002  -0.1189852E+002  -0.2393284E+001  -0.5394157E+002   0.3124590E+002   0.7616456E+004
   0.5063199E+002   0.3977348E+002  -0.4291156E+002  -0.2656801E+002   0.2187838E+001  -0.2148504E+002  -0.3414129E+001   0.4892370E+002  -0.3746993E+002   0.1534990E+002   0.5430507E+004
   0.3810404E+002   0.5599374E+002  -0.1414568E+002  -0.2633699E+002   0.1008086E+002  -0.3486852E+002   0.2713065E+002   0.6547762E+002   0.2848117E+002   0.7666607E+002   0.1398015E+004
   0.5595102E+002   0.7398190E+002   0.3131916E+001  -0.1882772E+002   0.2932256E+001  -0.1993871E+002   0.4079951E+002   0.8177304E+002   0.4302357E+002   0.1019068E+003   0.5926193E+004
   0.4638024E+002   0.7252073E+002   0.1102508E+002  -0.1779159E+002   0.4587312E+001  -0.1750069E+002   0.6528661E+002   0.1005461E+003   0.4536643E+002   0.9633398E+002   0.8994518E+004
   0.2375173E+002   0.7039433E+002   0.2383747E+002  -0.6703765E+001   0.2838328E+001  -0.2024851E+002   0.7166273E+002   0.1177486E+003   0.5004107E+002   0.7663113E+002   0.1246039E+005
   0.5017188E+001   0.5877499E+002   0.2863786E+002   0.6597636E+001   0.3094495E+000  -0.2533542E+002   0.5393279E+002   0.1123201E+003   0.5418010E+002   0.5950674E+002   0.1110932E+005
  -0.9782316E+001   0.4114253E+002   0.2594501E+002   0.1748209E+002  -0.7842376E+001  -0.2946674E+002   0.5891196E+001   0.1016172E+003   0.6212553E+002   0.4450084E+002   0.8184709E+004
  -0.1981289E+002   0.3499492E+002   0.2874114E+002   0.3061018E+002  -0.3297621E+002  -0.3836615E+002  -0.6942396E+002   0.1634309E+003   0.1021726E+003   0.4938351E+002   0.2190647E+005
  -0.1373294E+002   0.2739342E+002   0.2445883E+002   0.1960575E+002  -0.2750237E+002  -0.2887576E+002  -0.1152591E+003   0.2061800E+003   0.1202976E+003   0.7906233E+002   0.3427808E+005
  -0.1985336E+002   0.1508919E+002   0.6927059E+001   0.2494327E+000   0.8247031E+001  -0.1112297E+002  -0.8968776E+002   0.6394276E+002   0.3045177E+002   0.1884544E+002   0.6208365E+004
  -0.4045147E+002   0.3043624E+002  -0.1193372E+001   0.3760743E+001   0.1737977E+002  -0.5759522E+001  -0.6373765E+001  -0.4947355E+001   0.1785849E+002  -0.5213204E+001   0.2918910E+004
  -0.2893125E+002   0.3914068E+002  -0.5118936E+001   0.5063750E+001   0.1356052E+002  -0.5095632E+001   0.2786346E+002  -0.1047505E+002   0.1919464E+002   0.3823905E+001   0.2741360E+004
  -0.5974166E+002   0.3008395E+002  -0.4046057E+002  -0.3415138E+002   0.2697976E+001  -0.2230382E+002   0.2352953E+003   0.3578538E+002   0.6610698E+002   0.9063296E+001   0.2699854E+005
  -0.2534313E+002  -0.2369307E+002  -0.7579052E+002  -0.7825327E+002  -0.3518433E+002  -0.8886556E+002  -0.1374234E+003  -0.9368091E+002  -0.1440606E+003  -0.2045880E+003   0.5326978E+005
   0.6080581E+002  -0.3914139E+001  -0.1411232E+002   0.1415571E+002  -0.2787472E+002  -0.3737084E+002  -0.3994201E+002  -0.7875953E+002  -0.1176892E+003  -0.8475814E+002   0.2418697E+005
   0.5442349E+002  -0.7361485E+000   0.1865279E+002   0.3671231E+002  -0.6788508E+002  -0.9767489E+002   0.4845531E+002   0.2630452E+002  -0.1138461E+003  -0.1273076E+003   0.2057457E+005
  -0.3705094E+001  -0.4292634E+002   0.9858646E+002   0.4853929E+002  -0.3922210E+002  -0.1305320E+003   0.8477598E+002   0.1695801E+003  -0.8923411E+002  -0.1321613E+003   0.2128165E+005
  -0.1673581E+002  -0.5864990E+002   0.6521112E+002   0.9153605E+001  -0.1971119E+002  -0.4383310E+002   0.1811534E+002   0.1408029E+003   0.1093034E+002  -0.2551666E+002   0.9969218E+004
  -0.1533359E+002  -0.1955109E+002   0.4167419E+002   0.1642435E+002  -0.3389302E+002  -0.2468596E+002  -0.4184029E+002   0.9034750E+002   0.6954187E+002   0.2031526E+002   0.8242978E+004
  -0.2882326E+002  -0.4054238E+002   0.3770099E+002   0.3382929E+002  -0.1217013E+001  -0.1394573E+002  -0.7853299E+002  -0.7060809E+002   0.8989336E+002   0.5985308E+002   0.1214978E+005
  -0.4260046E+002  -0.2969396E+002   0.1173712E+002   0.3731292E+002   0.1873384E+002   0.3643028E+001  -0.2124931E+003  -0.4478734E+002   0.2158847E+002  -0.2278145E+001   0.2365701E+005
  -0.1115398E+002  -0.2319171E+002   0.5125681E+001   0.8308697E+001   0.2941315E+002   0.3889799E+001   0.1338630E+003   0.1536563E+001   0.1166471E+002   0.2992388E+002   0.1061154E+005
  -0.2919551E+002  -0.7143931E+001   0.1973461E+001  -0.1693290E+001   0.3442679E+001  -0.1270884E+002   0.1238544E+003   0.4432140E+002   0.1413981E+002  -0.1161302E+002   0.9474260E+004
  -0.3912032E+002  -0.2876740E+002  -0.3597795E+000  -0.3686415E+002  -0.2132918E+002  -0.1649928E+002  -0.5433934E+002   0.4551376E+001   0.3932714E+002  -0.2112236E+002   0.7104362E+004
   0.3982597E+001  -0.7624603E+001   0.2104347E+002  -0.2519440E+002  -0.2321945E+002  -0.1025309E+002  -0.7286524E+002  -0.3536825E+002   0.6506272E+002   0.4582587E+002   0.7010103E+004
  -0.4543468E+001  -0.1643112E+002   0.4763830E+002  -0.1622266E+002  -0.3643185E+002  -0.2042561E+002  -0.5894068E+002  -0.5121180E+002   0.6708215E+002   0.2610682E+002   0.8783715E+004
  -0.4886938E+002  -0.3975515E+002   0.3932320E+002  -0.3057566E+001  -0.4320888E+002  -0.4035545E+002  -0.5017783E+002  -0.8976027E+002   0.4533267E+002  -0.4674559E+002   0.1502232E+005
  -0.3624051E+001  -0.3190366E+002   0.8797690E+001   0.1203528E+001  -0.5193760E+002  -0.5298386E+002  -0.3062683E+002  -0.2597808E+002   0.3281511E+002  -0.2274654E+002   0.7442010E+004
   0.2226129E+002  -0.1860975E+002   0.1715655E+002   0.4668661E+001  -0.3346234E+002  -0.3111087E+002  -0.2868484E+001   0.1777854E+001   0.1861337E+002   0.7412323E+001   0.2572901E+004
   0.3724199E+002  -0.2310778E+002   0.2186215E+002   0.1200657E+002  -0.2003818E+002  -0.8929096E+001   0.1812502E+002   0.5144086E+002  -0.4627611E+001   0.1257620E+002   0.3521919E+004
   0.5296274E+002  -0.3420939E+002   0.1462841E+002   0.2993709E+002  -0.2580315E+002   0.1358413E+002  -0.2703954E+002   0.9067387E+002  -0.1775014E+002   0.9409450E+001   0.9277419E+004
   0.4043041E+002  -0.1330318E+002   0.1590436E+001   0.3739148E+002  -0.6171948E+001   0.2133344E+002  -0.5292269E+002   0.3269000E+002  -0.8937078E+001   0.2532138E+002   0.4605748E+004
  -0.4751261E+001   0.4476196E+002  -0.2920655E+002   0.2479222E+002  -0.3933561E+001   0.1653966E+002  -0.3213259E+000  -0.3573783E+002   0.1463766E+002   0.5952838E+001   0.3279621E+004
  -0.6784949E+001   0.1189376E+003  -0.5133870E+002  -0.3127844E+002  -0.1972175E+002   0.2434687E+002   0.2935157E+002  -0.9864508E+002   0.3711569E+002   0.1060900E+002   0.8618930E+004
   0.1306141E+002   0.5978875E+001   0.2751049E+001  -0.6299032E+002   0.1975338E+002   0.4361101E+002   0.3811465E+002  -0.1260576E+002   0.3421168E+001   0.3623595E+002   0.3075637E+004
  -0.7009774E+002  -0.9524840E+001  -0.6819889E+002  -0.4294125E+001   0.2685604E+002   0.3734503E+002  -0.1860210E+002  -0.2001277E+002   0.3678503E+001  -0.3956320E+002   0.9139614E+004
  -0.4763682E+002   0.2308207E+001  -0.5728931E+002   0.3767032E+001   0.1287515E+002   0.1045350E+002  -0.1424184E+002  -0.2812906E+002   0.2606385E+001  -0.3215528E+002   0.4830195E+004
   0.2572953E+002  -0.1670856E+001  -0.1775428E+002   0.1215943E+002   0.1117803E+002  -0.1161862E+001   0.1683531E+002  -0.2016121E+002  -0.1129323E+002   0.2561434E+002   0.9785602E+003
   0.3195547E+002   0.6294695E+001  -0.6095586E+001   0.2060583E+002   0.1366917E+002   0.2220480E+001  -0.1615271E+001   0.3074508E+001  -0.2697296E+002   0.1865169E+002   0.2225143E+004
   0.6170463E+002   0.1349272E+002  -0.8416865E+001  -0.1337483E+002  -0.2176569E+001  -0.8701925E+001   0.4207990E+002   0.3290739E+002  -0.2254296E+002   0.3698510E+002   0.4723977E+004
   0.8024366E+002   0.3493380E+002  -0.2037654E+002  -0.3042459E+002  -0.1198814E+002  -0.2566458E+002   0.6612831E+002   0.1144759E+003   0.5251580E+001   0.7350710E+002   0.9809745E+004
   0.7875568E+002   0.7684218E+002  -0.2724190E+001  -0.2523677E+002  -0.8195869E+001  -0.3556869E+002   0.6268833E+002   0.1735612E+003   0.6818113E+002   0.1387409E+003   0.1715232E+005
   0.5559039E+002   0.8426312E+002   0.4474095E+000  -0.1760482E+002   0.4448839E+001  -0.2907746E+002   0.4759581E+002   0.1828048E+003   0.6501013E+002   0.1250494E+003   0.1731574E+005
   0.3338496E+002   0.7294832E+002   0.6405481E+001  -0.1362123E+002   0.1491825E+002  -0.2397313E+002   0.6006263E+002   0.1776327E+003   0.6004459E+002   0.1083478E+003   0.1680387E+005
  -0.4744225E+001   0.3407837E+002   0.1729516E+002  -0.6306540E+001   0.2319977E+002  -0.1822808E+002   0.4872316E+002   0.1371297E+003   0.4864751E+002   0.6710306E+002   0.1106002E+005
  -0.3256822E+002  -0.9560850E+001   0.1535581E+002   0.2483534E+001   0.2197166E+002  -0.1802077E+002   0.1262766E+002   0.9142457E+002   0.4752682E+002   0.3693026E+002   0.6458267E+004
  -0.4082027E+002  -0.5233871E+002   0.3799016E+001   0.6954070E+001   0.1544739E+002  -0.2066174E+002  -0.1838827E+002   0.3167862E+002   0.3620487E+002   0.1083199E+002   0.4373589E+004
  -0.3281806E+002  -0.8103516E+002   0.2282648E+001   0.1119724E+002   0.4214358E+001  -0.1878284E+002  -0.6261484E+002  -0.4513985E+002   0.2863849E+002   0.3479142E-001   0.8216658E+004
   0.4448147E+001  -0.6393947E+002   0.9175414E+001   0.2577055E+002  -0.9825705E+001  -0.1016015E+002  -0.5240430E+002  -0.4294788E+002   0.3918444E+002   0.3380688E+002   0.4343815E+004
   0.5518995E+001  -0.1812728E+002   0.8558042E+001   0.4422542E+002   0.1230442E+002   0.2140281E+001  -0.2545472E+003   0.2107564E+002   0.1220877E+002   0.3003218E+002   0.3089565E+005
  -0.2855875E+002   0.1492412E+002  -0.1349331E+001   0.2020621E+001   0.2566420E+002  -0.1226133E+001  -0.1448503E+002   0.2509287E+001   0.1956359E+002   0.1666904E+002   0.2034117E+004
  -0.2658436E+002   0.1572991E+002  -0.4808818E+001   0.6204890E+000   0.2189471E+002  -0.2210071E+001   0.3108795E+002   0.5886598E+001   0.2313004E+002   0.1844039E+002   0.2093479E+004
  -0.8307670E+002   0.2360193E+002  -0.4128126E+002  -0.4247121E+002   0.2110957E+002  -0.1522197E+002   0.2011416E+003  -0.1877656E+002   0.5140030E+002  -0.1056683E+002   0.2348576E+005
   0.1898575E+002   0.1221252E+002  -0.3500761E+002  -0.2574084E+002   0.4357242E+002  -0.2046932E+002  -0.2096920E+003  -0.1170583E+003  -0.1519236E+003  -0.8936540E+002   0.6216510E+005
   0.5007038E+002   0.1032954E+001  -0.1629961E+002   0.1148794E+002   0.5266022E+002   0.1884840E+002   0.1761420E+002  -0.9314991E+002  -0.1140182E+003  -0.1128759E+002   0.2107743E+005
   0.3540093E+002  -0.8495689E+001   0.2235396E+002   0.3040062E+002   0.5001701E+002  -0.3349746E+002   0.1736161E+003  -0.1045366E+002  -0.1867299E+003  -0.1013120E+003   0.5560953E+005
  -0.2532592E+002  -0.3342099E+002   0.1024499E+003   0.3282610E+002   0.3843726E+002  -0.5807184E+002   0.1338452E+003   0.6910105E+002  -0.1464812E+003  -0.1333698E+003   0.4562507E+005
   0.1380703E+002  -0.2222117E+002   0.2392464E+002  -0.7868164E+001   0.1311586E+002  -0.3629336E+001  -0.6595296E+001   0.8637550E+002   0.4127840E+001   0.3105073E+002   0.4084617E+004
  -0.1147150E+002  -0.2052657E+002   0.2613642E+002   0.4630151E+001   0.2259623E+001  -0.4889863E+001  -0.9521496E+002   0.5640173E+002   0.5802563E+002   0.4881376E+002   0.6548421E+004
  -0.2226646E+002  -0.2088175E+002   0.1087406E+002   0.1521790E+002   0.2453325E+001  -0.9578187E+001  -0.7703829E+002  -0.1534354E+002   0.3911409E+002   0.1930095E+002   0.4422989E+004
  -0.2044611E+002  -0.2028362E+002   0.6687229E+001   0.7840413E+002  -0.1137092E+002   0.7989188E+001  -0.1252938E+003   0.1513979E+002   0.1769899E+002  -0.1411804E+002   0.9784393E+004
