#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1426995E+002   0.2154385E+002   0.2181474E+002  -0.5111601E+001   0.1620573E+002  -0.1148270E+002  -0.8474844E+001   0.2301113E+002   0.1770083E+002   0.1963662E+002   0.9414824E+003
  -0.5060883E+002   0.3477430E+002   0.2000609E+002  -0.3377113E+002   0.8071481E+001  -0.6703443E+001   0.9124304E+001   0.3710286E+001   0.1868370E+002  -0.2385365E+002   0.3215090E+004
  -0.4087114E+002   0.3911461E+002  -0.8569893E+000   0.8123081E+001  -0.3555120E+001  -0.2549631E+001  -0.2185014E+002   0.2916151E+001   0.2923975E+002  -0.1518652E+002   0.3834749E+004
  -0.5886127E+001   0.1470837E+002  -0.5013743E+001   0.2027398E+002  -0.2331985E+002  -0.1123313E+002  -0.5610888E+002   0.1231499E+002   0.2597043E+002  -0.3235542E+001   0.3729891E+004
   0.6135152E+001   0.2105846E+001  -0.4366012E+001  -0.5169100E+001  -0.2511323E+002  -0.2781890E+002  -0.4900958E+002   0.2544344E+002   0.4337439E+002   0.2439631E+002   0.3783249E+004
   0.1380298E+002  -0.4365585E+001   0.2003192E+001  -0.3432752E+002  -0.2788861E+002  -0.3610681E+002  -0.5539454E+002   0.4126651E+002   0.3128917E+002   0.1720354E+002   0.4035862E+004
   0.1158840E+002  -0.1602831E+002   0.3647115E+001  -0.4810248E+002  -0.2359035E+002  -0.3500090E+002  -0.6038359E+002   0.6792491E+002   0.2511053E+002   0.1310859E+002   0.5471944E+004
  -0.7691503E+001  -0.1937719E+002   0.1142004E+001  -0.3815900E+001  -0.7004032E+001  -0.1081607E+002  -0.2994914E+002   0.9275163E+002   0.3243150E+002   0.1773596E+002   0.5095767E+004
  -0.2811527E+002  -0.7706776E+001   0.1775581E+001   0.1695078E+002  -0.1763418E+001  -0.1087093E+002  -0.5120610E+002   0.9802060E+002   0.4402720E+002   0.1414851E+002   0.7727192E+004
  -0.3923698E+002  -0.1093851E+001  -0.6722599E+000   0.5348206E+002  -0.1028706E+001  -0.9384615E+001  -0.6873674E+002   0.8756762E+002   0.4409738E+002   0.3831694E+001   0.1031764E+005
   0.1278132E+002  -0.8452281E+001   0.2345002E+000   0.1258106E+002   0.5292798E+001  -0.5447559E+000   0.4427100E+002   0.8498470E+002   0.2356033E+002   0.4163445E+002   0.4732601E+004
   0.1422930E+002  -0.5348981E+001   0.1490759E+002   0.1822070E+001   0.8982407E+001  -0.4687758E+000   0.9347213E+002   0.9662750E+002   0.2876705E+002   0.5197876E+002   0.1071265E+005
   0.1809255E+002  -0.5295687E+001   0.2648036E+002  -0.1735122E+002   0.1054993E+002   0.4040200E+001   0.1860814E+003   0.9120763E+002  -0.5004765E+002  -0.2140517E+002   0.3017446E+005
  -0.1821576E+002  -0.1251790E+002   0.3673028E+002  -0.2025399E+002   0.1195663E+002   0.3710710E+001   0.1640824E+002   0.2137169E+002  -0.9811602E+001  -0.1607074E+002   0.2748366E+004
  -0.3756737E+001  -0.1223772E+002   0.3557136E+001  -0.1484064E+002   0.9162572E+001  -0.4097155E+001   0.1099571E+002   0.3444774E+002   0.4497077E+001   0.9902911E+001   0.1018691E+004
   0.7905692E+001  -0.7572685E+001  -0.5731560E+001  -0.8218968E+001   0.8554734E+001  -0.3797399E+001   0.6827469E+001   0.5808459E+002   0.7267947E+000   0.1718722E+002   0.1636583E+004
   0.2079582E+002   0.8562857E+000  -0.9785883E+001   0.3648382E+001   0.6768060E+001   0.3176567E+001  -0.2981031E+002   0.6456432E+002  -0.2867844E+001   0.2469604E+002   0.3371689E+004
   0.1793028E+002   0.9361611E+001  -0.5651111E+001   0.1564371E+002   0.1329965E+001   0.3611084E+001  -0.3534007E+002   0.5906365E+002   0.5436216E+001   0.2469646E+002   0.3266344E+004
   0.1550658E+002   0.1480632E+002  -0.4577472E-001   0.1389664E+002   0.1052529E+002   0.4143229E+001   0.3907642E+002   0.4853394E+002   0.1259904E+002   0.3863090E+002   0.2573590E+004
   0.1822895E+002   0.1322566E+002  -0.3417131E+001   0.5917914E+001   0.2546947E+002  -0.2887238E+001   0.6707405E+002   0.6776571E+002  -0.1914219E+002   0.2455622E+002   0.5460357E+004
   0.1160760E+002  -0.1236022E+001  -0.1338832E+002   0.8014944E+001   0.3338480E+002  -0.1586953E+002   0.7699165E+002   0.5735399E+002  -0.9837706E+002  -0.5338466E+002   0.1288350E+005
   0.5298728E+001  -0.1437745E+002  -0.2301612E+002   0.3028798E+001   0.2591121E+002  -0.2523358E+002   0.8230128E+002   0.3139875E+002  -0.1771834E+003  -0.1459735E+003   0.2683144E+005
  -0.1527311E+002  -0.1824058E+002  -0.1723099E+002  -0.7349812E+000   0.9704812E+001  -0.1012218E+002   0.1610760E+003  -0.1515434E+000  -0.1171002E+003  -0.1226685E+003   0.1960257E+005
  -0.9165430E+000  -0.3909380E+001  -0.2310816E+002  -0.1289351E+002  -0.7418649E+001   0.7432732E+001   0.5459195E+002  -0.1120961E+002   0.3700936E+002   0.2867417E+002   0.1795415E+004
   0.8850558E+001   0.6588076E+001  -0.1103752E+002  -0.1361653E+002  -0.2069181E+002   0.7817316E+001   0.1527012E+001  -0.3827346E+002   0.1357690E+002   0.1735648E+001   0.1223524E+004
   0.4073053E+001   0.3519485E+001  -0.8094911E+001   0.1262158E+002  -0.3124353E+002   0.7463460E+001   0.1042838E+002  -0.5433196E+002   0.8505321E+001  -0.1866515E+002   0.2180277E+004
   0.5518141E+001  -0.2460528E+001  -0.4911369E+001   0.1538382E+002  -0.2778258E+002   0.1792089E+002   0.1442781E+001  -0.4579340E+002  -0.1078857E+002  -0.3305301E+002   0.1032507E+004
   0.3100807E+001  -0.1099474E+002  -0.1761581E+001   0.7718274E+001  -0.2074522E+002   0.1691306E+002   0.1125078E+002  -0.3909791E+002  -0.2102889E+002  -0.3867331E+002   0.6801258E+003
  -0.1105317E+001  -0.9962134E+001  -0.5293231E+001   0.2311259E+001  -0.2418291E+002   0.6869122E+001   0.2902743E+002  -0.5391992E+002  -0.2988761E+002  -0.5517584E+002   0.1882326E+004
  -0.9320183E+001  -0.1335695E+001  -0.1029815E+002   0.1177733E+002  -0.3650840E+002  -0.1361739E+002   0.5809468E+002  -0.9062379E+002  -0.1430813E+002  -0.6013672E+002   0.7048857E+004
   0.1552101E+002   0.1005515E+002  -0.2241320E+001   0.4311719E+001  -0.2917087E+002  -0.1085507E+002   0.2555146E+002   0.2970989E+002  -0.1541722E+002  -0.2906709E+002   0.1600537E+004
   0.1429120E+001   0.1730330E+002   0.7439850E+001   0.2290222E+002  -0.2442242E+002  -0.1166960E+002  -0.2792282E+002   0.4659890E+002  -0.4031793E+001  -0.2702509E+002   0.1999346E+004
  -0.2074774E+001   0.1657266E+002   0.6875225E+001   0.2706692E+002  -0.4352240E+001  -0.9216093E+001  -0.2228768E+002   0.4543487E+002  -0.4898601E+001  -0.1132562E+002   0.1731365E+004
  -0.5112306E+001   0.1670294E+002  -0.1917114E+001   0.1099357E+002   0.8981085E+000  -0.1059173E+002  -0.1423629E+002   0.5125086E+002  -0.1247949E+002  -0.1669369E+002   0.1430384E+004
   0.2461195E+001   0.1467167E+002  -0.8421175E+001   0.1014034E+002  -0.1421307E+001  -0.1091430E+002   0.1539192E+002   0.5039942E+002  -0.2196202E+002  -0.2092214E+002   0.1456147E+004
  -0.1529305E+001   0.1148013E+002  -0.1073099E+002  -0.7925672E+001  -0.8075933E+001  -0.1023931E+002   0.3515290E+002   0.7287989E+002  -0.1521065E+002  -0.2481589E+002   0.2360101E+004
   0.3802444E+001   0.5631557E+001   0.8171805E+001   0.9463784E+001  -0.1774748E+002   0.1528934E+001  -0.1354512E+002   0.7484912E+002   0.1927363E+001  -0.1201767E+002   0.3330179E+004
   0.6975561E+001   0.1008026E+002   0.1257016E+002   0.1549402E+001  -0.8128765E+001   0.4242832E+000  -0.1053742E+003   0.3733788E+002   0.2175705E+002   0.2060385E+002   0.5533513E+004
   0.1356019E+002   0.1075734E+002   0.1217353E+002  -0.2049481E+002   0.1046725E+002  -0.3563567E+001  -0.2555003E+003   0.1031999E+003   0.3872035E+002   0.6274779E+002   0.3509535E+005
   0.1550795E+002   0.8019563E+001   0.1969448E+002  -0.9716670E+001   0.1291840E+002  -0.1344226E+002  -0.9990561E+002   0.6170882E+002   0.1377545E+002   0.4220180E+002   0.4386664E+004
  -0.1248929E+002   0.1034320E+002   0.2168919E+002  -0.1158137E+002   0.1279068E+002  -0.1043165E+002  -0.2423439E+002   0.2336648E+002   0.1050415E+002   0.1080554E+002   0.4786614E+003
  -0.2836104E+002   0.1613754E+002   0.1699376E+002  -0.2444304E+002   0.1144783E+002  -0.3515304E+001   0.1510343E+000   0.4697445E+001   0.1561127E+002  -0.1301945E+001   0.1360709E+004
  -0.4787959E+002   0.3643064E+002   0.5365935E+001  -0.1552417E+002   0.1498876E+002  -0.9761498E+000  -0.1550937E+002   0.8985634E+001   0.2311762E+002  -0.9773214E+001   0.3321765E+004
  -0.3244476E+002   0.1619941E+002  -0.4902427E+001   0.6438470E+001  -0.1769218E+002  -0.1212392E+002  -0.4095561E+002   0.2172856E+002   0.2644227E+002  -0.2369468E+002   0.3231565E+004
   0.3219352E+000   0.2873189E+001  -0.3595877E+001  -0.5660919E+001  -0.2422825E+002  -0.3028372E+002  -0.3949279E+002   0.4960615E+002   0.4112085E+002   0.1721454E+002   0.3298136E+004
   0.7131670E+001  -0.3621330E+001   0.7410073E+000  -0.3556210E+002  -0.2241230E+002  -0.3832270E+002  -0.4924751E+002   0.5703581E+002   0.3629698E+002   0.2101636E+002   0.3842615E+004
   0.5503233E+001  -0.1101313E+002   0.1811524E+001  -0.2748625E+002  -0.1255272E+002  -0.2601675E+002  -0.4307480E+002   0.4644155E+002   0.2717648E+002   0.2012698E+002   0.2592402E+004
  -0.3296112E+001  -0.8971661E+001   0.1209282E+001   0.1993894E+001  -0.5998403E+000  -0.9601353E+001  -0.1412082E+002   0.6566303E+002   0.3214505E+002   0.2824910E+002   0.2457679E+004
  -0.1476190E+002   0.3522172E+001   0.5727949E+000   0.1912886E+002   0.1423587E+001  -0.8880238E+001  -0.3113362E+002   0.9566233E+002   0.4065120E+002   0.2731289E+002   0.6112878E+004
  -0.4185900E+002   0.2494803E+002  -0.4696128E+001   0.6659791E+002   0.8715031E+001  -0.8322659E+001  -0.8078780E+002   0.1808729E+003   0.3608438E+002   0.2940413E+001   0.2585820E+005
   0.1054439E+002   0.1256369E+002  -0.2616729E+001   0.1770979E+002   0.3344420E+002  -0.3119639E+001   0.3104480E+002   0.1649640E+003   0.5236377E+001   0.4922497E+002   0.1440854E+005
   0.1228587E+002   0.2745687E+001   0.1210110E+002   0.4079594E+001   0.3544320E+002  -0.5693070E+001   0.1023893E+003   0.1519843E+003  -0.7294877E+001   0.4043419E+002   0.1819328E+005
   0.4243657E+001  -0.1333563E+002   0.2635449E+002  -0.2420148E+002   0.1809021E+002   0.1367722E+001   0.1412984E+003   0.1087791E+003  -0.5177833E+002  -0.2944447E+002   0.2356170E+005
  -0.1625679E+002  -0.1856328E+002   0.2803861E+002  -0.2985079E+002  -0.1725783E+001   0.2190378E+001   0.1852521E+002   0.6114589E+002   0.1738236E+002  -0.6002143E+000   0.4831085E+004
   0.4713336E+001  -0.3440299E+001  -0.9728903E+000  -0.1775228E+002  -0.8648089E+001  -0.9875995E+001   0.1821292E+002   0.5316983E+002   0.3750994E+002   0.3357519E+002   0.2438586E+004
   0.1413225E+002   0.5499197E+001  -0.5909458E+001  -0.1585986E+001  -0.6554942E+001  -0.4079312E+001   0.2412140E+002   0.5203283E+002   0.2467342E+002   0.3225073E+002   0.1828026E+004
   0.2533372E+002   0.7171786E+001  -0.1248057E+002   0.6724199E+001   0.2224522E+001   0.5017043E+001  -0.9409392E+001   0.8395260E+002  -0.1156028E+002   0.1599796E+002   0.4989008E+004
   0.2391446E+002   0.7369094E+001  -0.1501436E+002   0.2478929E+002   0.1756222E+002  -0.3260749E+001  -0.3059280E+002   0.1326536E+003  -0.2921618E+002   0.1226050E+002   0.1161216E+005
   0.1894804E+002   0.1186251E+002  -0.1013161E+002   0.3050776E+002   0.4341972E+002  -0.1333013E+002   0.4917027E+002   0.1571152E+003  -0.3050884E+002   0.3185891E+002   0.1483346E+005
   0.9943318E+001   0.6788237E+001  -0.8646677E+001   0.1586812E+002   0.4766799E+002  -0.1390864E+002   0.6933002E+002   0.1463750E+003  -0.5765608E+002  -0.4477377E-001   0.1656689E+005
  -0.6380292E+000  -0.1058477E+001  -0.1262626E+002   0.3489261E+001   0.4137025E+002  -0.1025162E+002   0.4577652E+002   0.1075875E+003  -0.8759440E+002  -0.4686218E+002   0.1394222E+005
  -0.1017472E+001  -0.3072058E+001  -0.1704476E+002  -0.9639386E+001   0.3386580E+002  -0.3572032E+001   0.4378885E+002   0.8115509E+002  -0.1019066E+003  -0.6905830E+002   0.1339119E+005
  -0.4761413E+001   0.4139505E+001  -0.1909972E+002  -0.2508228E+002   0.1994444E+002  -0.3883436E+000   0.1264206E+003   0.3141655E+002  -0.6423842E+002  -0.4905539E+002   0.1020445E+005
   0.1813224E+002   0.2530799E+002  -0.1998970E+002  -0.2342927E+002   0.4135016E+001   0.4140547E+001   0.4541023E+002   0.1212609E+002   0.1419468E+002   0.3646193E+002   0.5613762E+003
   0.7350752E+001   0.2676389E+002  -0.1678006E+002  -0.1524256E+002   0.2275130E+001   0.7450020E+001  -0.9828856E+001   0.1603577E+002   0.1283781E+001   0.1090966E+002   0.7173632E+003
  -0.2702537E+001   0.2210472E+002  -0.1456586E+002   0.2918926E+001   0.7658976E+000   0.8654847E+001   0.4521166E+001   0.7445814E+001   0.5820300E+001   0.3883660E+001   0.5298936E+003
  -0.5335363E+001   0.1346910E+002  -0.8489046E+001   0.1464954E+002  -0.1047747E+002   0.2008684E+002   0.6658600E+001   0.3930454E+001   0.1056029E+001  -0.1475681E+002   0.7521905E+003
  -0.1039207E+002   0.1118307E+001   0.1039968E+001   0.1083068E+002  -0.1358045E+002   0.2135289E+002   0.1716533E+002   0.5952996E+001  -0.8587036E+000  -0.2483123E+002   0.6975426E+003
  -0.2904645E+001  -0.9811814E+001   0.2904880E+001  -0.2079413E+001  -0.1413736E+002   0.1373867E+002   0.1834130E+002   0.2061185E+002  -0.6150856E+001  -0.2319286E+002   0.9532119E+003
   0.1059919E+002  -0.1821566E+001  -0.4187294E+001  -0.3712108E+001  -0.2161671E+002  -0.4958269E+001   0.4268295E+002   0.2783872E+002  -0.3225029E+001  -0.1424256E+002   0.1540435E+004
   0.1623401E+002   0.9386235E+001  -0.2552861E+001   0.5000618E+001  -0.2347830E+002   0.7540225E+001   0.3142242E+002   0.3657459E+002  -0.2289031E+002  -0.3013460E+002   0.2529317E+004
   0.7517993E+001   0.1166073E+002   0.2146207E+001   0.3148843E+002  -0.1660649E+002   0.1786152E+001  -0.6335042E+001   0.5148899E+002  -0.1583840E+002  -0.2492691E+002   0.2734853E+004
   0.3381657E+000   0.1805783E+002   0.4613337E+001   0.3825000E+002  -0.6844638E+001  -0.5125236E+001  -0.1725130E+002   0.7139969E+002   0.4142127E+000  -0.6092259E+001   0.3896059E+004
  -0.2348866E+001   0.2084400E+002   0.4339782E+000   0.1319843E+002   0.2739189E+001  -0.7509932E+001  -0.9467678E+001   0.7354415E+002   0.7071722E+001   0.7462044E+001   0.2844975E+004
   0.2717538E+001   0.2092110E+002  -0.3747218E+001   0.4169905E+001   0.4025475E+000  -0.6757256E+001   0.2133105E+002   0.6876718E+002   0.4187517E+001   0.7307602E+001   0.2399272E+004
  -0.7199046E+001   0.1995299E+002  -0.3431637E+001  -0.2093696E+002  -0.6449332E+001  -0.6816033E+001   0.3756701E+002   0.6183567E+002   0.2324331E+002   0.9594930E+001   0.2699660E+004
  -0.2101736E+001   0.6236020E+001   0.1061981E+002  -0.5028476E+001  -0.3441286E+002   0.6373306E+001  -0.6960395E+002   0.9555272E+001   0.4096270E+002   0.4448104E+001   0.4727164E+004
   0.5256890E+001   0.1104957E+001   0.1492195E+002   0.1115033E+002  -0.4602071E+002   0.1447031E+002  -0.1398527E+003  -0.5822738E+002   0.6598319E+002   0.2521937E+002   0.1512360E+005
   0.9587422E+001  -0.1114885E+001   0.1398920E+002   0.6536802E+001  -0.4312983E+002   0.1525878E+002  -0.9100218E+002  -0.5786723E+002   0.5013718E+002   0.1659476E+002   0.8261981E+004
   0.1471400E+002  -0.1208092E+002   0.2118980E+002  -0.4003668E+001  -0.1920065E+002   0.4064145E+001  -0.1688124E+003   0.7152179E+002   0.2947679E+002   0.2499013E+002   0.1512807E+005
  -0.1192109E+002  -0.8444726E+001   0.2089659E+002  -0.1326016E+002  -0.1850437E+001  -0.1689154E+001  -0.5160636E+002   0.3290453E+002   0.9183093E+001  -0.4588429E+001   0.1417144E+004
  -0.1000193E+002   0.1672563E+001   0.1454778E+002  -0.1087831E+002   0.9050559E+001  -0.4864436E+000  -0.7262819E+001   0.2646625E+002   0.1520880E+002   0.1425743E+002   0.7518842E+003
  -0.2686644E+002   0.2191555E+002   0.9004968E+001  -0.2026624E+002   0.1671824E+002  -0.1460293E+000   0.4121088E+001   0.3498893E+002   0.2051915E+002   0.1037096E+002   0.2081010E+004
  -0.6114786E+002   0.3855688E+002  -0.1368258E+001  -0.4289710E+002  -0.1140000E+002  -0.1496841E+002   0.1958877E+001   0.1039295E+003   0.3970670E+002  -0.3284116E+002   0.9052762E+004
  -0.1088997E+001   0.4790523E+002   0.2626808E+001  -0.3865476E+001  -0.4650462E+002  -0.3219488E+002  -0.2531817E+002   0.1481606E+003   0.5561797E+002   0.8024355E+001   0.1318698E+005
  -0.9610029E+001   0.3433434E+002  -0.2287266E+000  -0.1879068E+002  -0.2713325E+002  -0.3382241E+002  -0.5776231E+002   0.1204500E+003   0.5013149E+002   0.1338821E+002   0.8836433E+004
   0.4356102E+001   0.1478611E+002   0.2612706E+001  -0.8970797E+001   0.3020659E+001  -0.1525347E+002  -0.5729918E+002   0.9681005E+002   0.1736667E+002   0.2474343E+002   0.4963574E+004
   0.4253253E+001   0.1311357E+002   0.2197007E+001   0.2513570E+001   0.8347370E+001  -0.7967283E+001  -0.7962535E+001   0.7063324E+002   0.1180569E+002   0.2440632E+002   0.2130822E+004
   0.5685602E+001   0.1973838E+002  -0.2661745E+001   0.1514587E+002   0.6403287E+001  -0.7218745E+001   0.4822098E+001   0.6870276E+002   0.6963719E+001   0.1905261E+002   0.2501752E+004
  -0.9353746E+001   0.5077973E+002  -0.2010768E+002   0.7816648E+002  -0.8738428E+001  -0.7755190E+001   0.6178088E+002   0.1078777E+003   0.6439575E+000  -0.1744822E+002   0.1425694E+005
  -0.1329437E+002   0.7034044E+002  -0.3585265E+002   0.4035242E+002  -0.1071256E+002   0.1632630E+002   0.3899259E+002   0.2051644E+003  -0.6737211E+001  -0.3074414E+002   0.3068226E+005
  -0.2248371E+002   0.3362181E+002  -0.2150262E+002  -0.3022017E+001   0.3040809E+001   0.9534108E+001   0.7437625E+002   0.2098722E+003  -0.2015552E+002  -0.3959842E+002   0.2633388E+005
  -0.1718441E+002  -0.9609482E+001   0.7167242E+001  -0.4439730E+002   0.1636990E+002   0.9589235E+000   0.3803792E+002   0.1820177E+003  -0.2018201E+002  -0.2099652E+002   0.2004399E+005
   0.3252798E+001  -0.3782040E+001   0.1142984E+002  -0.4358159E+002   0.1973626E+002  -0.4887439E+001  -0.5019852E+001   0.1881109E+003   0.1864426E+002   0.4163332E+002   0.1809756E+005
   0.2081533E+002   0.2718715E+002  -0.8022894E+000  -0.2377080E+002  -0.9049884E+001  -0.8068373E+001   0.1675173E+002   0.2058923E+003   0.1798056E+002   0.2974600E+002   0.2024373E+005
   0.1931747E+002   0.3409012E+002  -0.8505238E+001   0.3475829E+001  -0.1136410E+002   0.2563076E+001   0.1393317E+002   0.1668742E+003  -0.3740707E+001   0.4212664E+001   0.1558521E+005
   0.2258910E+002   0.2280328E+002  -0.1927799E+002   0.1837946E+002   0.4226876E-001   0.9295198E+001   0.2454293E+002   0.1149418E+003  -0.4709771E+002  -0.2446635E+002   0.1110822E+005
   0.2007370E+002   0.6638407E+001  -0.2182983E+002   0.5198473E+002   0.1525590E+002  -0.9067375E+001   0.1666621E+002   0.1021095E+003  -0.7869566E+002  -0.4336607E+002   0.1226192E+005
   0.1682432E+002   0.1231647E+001  -0.1267120E+002   0.3769851E+002   0.1992645E+002  -0.1974847E+002   0.4474530E+002   0.1171813E+003  -0.7560865E+002  -0.3885787E+002   0.1191221E+005
   0.2692450E+001  -0.1211797E+001  -0.5292937E+001   0.2405506E+001   0.1166040E+002   0.1284653E+001   0.9093539E+001   0.7902801E+002  -0.3124399E+002  -0.1689114E+002   0.4257294E+004
   0.2142738E+001   0.1255498E+001  -0.1115936E+002  -0.4450345E+001   0.7429084E+001   0.1056079E+002   0.1223578E+002   0.4576693E+002  -0.1818826E+002  -0.8616438E+001   0.1957936E+004
   0.5561131E+001   0.7067168E+001  -0.1398732E+002  -0.8153714E+001   0.8774823E+001   0.1247269E+002   0.2696877E+002   0.2682242E+002  -0.1045788E+002   0.3878071E+001   0.1069180E+004
   0.1584454E+002   0.2113067E+002  -0.1329014E+002  -0.2563900E+002   0.1521341E+002   0.6720522E+001   0.8454946E+002   0.1568778E+002   0.9538111E+001   0.4059606E+002   0.2824299E+004
   0.2547961E+002   0.2897851E+002  -0.1351041E+002  -0.3218080E+002   0.1475627E+002   0.1269207E+001   0.7275218E+002   0.2126103E+002   0.1139163E+001   0.4137505E+002   0.2311351E+004
   0.6427939E+000   0.3166712E+002  -0.1862199E+002  -0.1624247E+002   0.9190451E+001   0.6047939E+001  -0.4681438E+001   0.4450991E+002  -0.1472164E+002  -0.4888394E+001   0.1962171E+004
  -0.1002974E+002   0.2646040E+002  -0.1497159E+002  -0.1948413E+001   0.9031660E+001   0.7152719E+001  -0.7600903E+001   0.3123962E+002  -0.7207186E+001  -0.8205264E+001   0.1503832E+004
  -0.1587685E+002   0.2120606E+002  -0.9439651E+001   0.6733478E+001   0.3906991E+001   0.1163785E+002  -0.5889643E-001   0.2519301E+002  -0.4806729E+001  -0.1677659E+002   0.1310302E+004
  -0.1968480E+002   0.1216112E+002   0.2856436E+001   0.2622941E+001  -0.5440974E+001   0.1329895E+002   0.2934543E+002   0.2528069E+002   0.1289445E+001  -0.2383633E+002   0.1601327E+004
