#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1865450E-001   0.6623318E-002  -0.1043123E+000   0.1014593E+000   0.2940984E+000   0.1833880E+001
   0.2750027E+000   0.1369416E+000  -0.1144769E+001   0.2232854E+000  -0.6282315E+000   0.6255171E+001
   0.4342746E+000   0.4422556E+000  -0.1115700E+001   0.8862632E+000  -0.1830153E+001   0.5762709E+001
   0.6251537E-001   0.1945820E+000  -0.3248037E+000   0.1262135E+001  -0.1841422E+001   0.3260636E+001
   0.3737202E-001   0.4965934E-001  -0.5129226E-001   0.6137635E+000  -0.1165551E+001   0.3560035E+001
   0.3031601E-001   0.1652805E-001  -0.1763813E+000   0.4755748E-001  -0.5074898E-001   0.1668806E+001
   0.4149255E-001  -0.1819247E-001  -0.8510087E-001   0.3065208E-001   0.2428866E-001   0.2353086E+000
   0.1819659E-001  -0.4950528E-002   0.3608527E-001   0.2782236E-001  -0.7164276E-001   0.3322125E+000
   0.1733469E-001   0.3717837E-002   0.3658189E-001   0.1006635E-001  -0.2787286E-001   0.8060924E+000
   0.2574412E-001   0.2281761E-002  -0.3481633E-001   0.2733359E-001  -0.3800722E-001   0.6926230E+000
   0.9831919E-001  -0.1557972E-001  -0.2606318E+000   0.3209524E-001  -0.9367324E-001   0.2351877E+001
   0.2952691E+000  -0.3979703E-001  -0.3856655E+000   0.3261465E-001   0.2233399E-001   0.1574456E+001
   0.4286169E+000  -0.1170573E+000   0.5313878E+000   0.1504058E+000  -0.3151448E+000   0.1903441E+001
   0.1351663E+000  -0.6693056E-001   0.9108108E-002   0.2689919E+000  -0.4877548E-001   0.1332783E+001
   0.2512626E+000   0.7645183E-002  -0.1132817E+000   0.1952078E+000   0.4531078E-001   0.7248494E+000
   0.3944571E+000  -0.4274298E-001   0.3927811E+000   0.8472815E-001  -0.1722428E+000   0.1127288E+001
   0.1141123E+000   0.5471602E-001  -0.2892775E-001   0.7894385E-001  -0.4629630E-001   0.2600784E+000
   0.1717195E+000  -0.2299849E-001  -0.2000606E+000   0.7151813E-001  -0.4555696E-001   0.5373107E+000
   0.1517585E+000   0.1210565E+000  -0.2005978E+000   0.2135870E+001  -0.3043821E+001   0.5100720E+001
   0.5449716E+000   0.4888105E+000  -0.7839325E+000   0.2065793E+001  -0.2686845E+001   0.1421975E+002
   0.7646621E+000  -0.1531276E+000   0.2569998E+000   0.2640846E+001   0.5704949E+000   0.1559325E+001
   0.1244850E+001  -0.1614391E+001  -0.3080963E+000   0.3627363E+001   0.1016893E+001   0.2283249E+001
   0.1412519E+001  -0.3958451E+000   0.3175469E+000   0.3104978E+001   0.1915881E+001   0.1213089E+002
   0.3329673E+001  -0.6417222E+000  -0.9030335E+000   0.1774841E+001  -0.2796068E+000   0.4869529E+002
   0.1947962E+001   0.4475152E+000  -0.1307307E+001   0.1282316E+001  -0.1486154E+001   0.7518880E+002
   0.1406940E+001   0.2634068E+000   0.7757656E+000   0.8725701E+000  -0.2567557E+001   0.2826404E+002
   0.1217283E+001   0.4995001E+000   0.6208223E+000   0.9968678E+000   0.9640623E+000   0.1323643E+001
   0.1027664E+001   0.3606224E+000   0.7037490E+000   0.1766421E+000   0.3949776E+000   0.1094148E+001
   0.5063123E+000   0.2939665E+000   0.6672327E+000   0.2402098E+000   0.7364768E+000   0.2856746E+001
   0.3485812E+000   0.1560964E+000   0.1554431E+000   0.2528507E+000   0.1157543E+001   0.6797101E+001
   0.5208410E+000  -0.5643462E-001  -0.1472988E+001   0.2502356E+000   0.1648003E+001   0.1418538E+002
   0.9703612E+000  -0.1569311E+000  -0.3212304E+001   0.1576291E+000   0.1109480E+001   0.1653936E+002
   0.9819042E+000   0.9379687E-001  -0.3230246E+001   0.1114249E+000  -0.3291521E+000   0.1330161E+002
   0.8064081E+000   0.1559944E+000  -0.2275537E+001   0.9423957E-001  -0.6684975E+000   0.9947621E+001
   0.5502554E+000   0.3197229E-001  -0.1216578E+001   0.1478581E+000  -0.5154316E+000   0.6672995E+001
   0.5917111E+000  -0.6694468E-001  -0.6133096E+000   0.3055452E+000  -0.8866971E-001   0.3883914E+001
   0.7191309E+000  -0.4225163E+000  -0.1035355E+000   0.1167629E+001   0.9084227E+000   0.1601903E+001
   0.4421315E+000  -0.5114020E+000   0.9158598E-001   0.1044922E+001  -0.3910773E-001   0.7879540E+000
   0.2778554E+000  -0.1961971E+000   0.3883890E+000   0.2831294E+000  -0.4202054E+000   0.3110402E+001
   0.3606217E+000   0.4827294E-001   0.8690408E+000   0.7233456E+000   0.6175262E+000   0.3610957E+001
   0.4461129E+000  -0.2136408E+000   0.8625617E-001   0.9344151E+000   0.1355726E+001   0.1088353E+002
   0.1236296E+001   0.4505034E+000   0.2412841E+000   0.4900538E+000  -0.7871527E-001   0.9364294E+001
   0.1507888E+001   0.1140414E+001   0.5663687E+000   0.1253608E+001  -0.6838706E-001   0.3367074E+001
   0.1761907E+000   0.3521936E-001   0.1135188E+000   0.7647749E+000  -0.4413718E+000   0.1923154E+001
   0.1432315E+000  -0.1146830E+000   0.2676928E+000   0.5765500E+000  -0.9365610E+000   0.2645973E+001
   0.1880782E-001   0.8979652E-002  -0.1026526E+000   0.1672520E+000  -0.4365513E+000   0.2402945E+001
   0.2713058E-001   0.2543471E-002  -0.1039349E+000   0.4004334E-001  -0.6613435E-001   0.5469156E+000
   0.3088645E-001   0.2471105E-002  -0.2338838E-001   0.1627356E-001  -0.3758548E-001   0.2115927E+000
   0.2705892E-001   0.2364536E-002  -0.4587302E-001   0.7137037E-002   0.2227609E-001   0.3812497E+000
   0.1127846E+000  -0.1206377E+000  -0.4403139E+000   0.1577125E+000   0.5242508E+000   0.1948414E+001
   0.2480155E+000  -0.2036251E+000  -0.8621650E+000   0.1817411E+000   0.7295074E+000   0.3841341E+001
   0.2110909E+000  -0.1122203E+000  -0.8212801E+000   0.8776084E-001   0.6068465E+000   0.5706870E+001
   0.6185419E+000  -0.2446932E-001  -0.7150771E+000   0.4351227E-001   0.2077032E+000   0.2362440E+001
   0.4836304E+000   0.8277708E-001   0.4679928E+000   0.4369377E-001   0.1314002E+000   0.1537941E+001
   0.2674306E+000   0.3289365E-001   0.5267554E+000   0.6415551E-001   0.1793130E+000   0.1792311E+001
   0.2778396E+000  -0.2911952E-001   0.5832254E+000   0.6671502E-001  -0.2360180E-001   0.1383657E+001
   0.1438600E+000   0.5777418E-001   0.5953262E-001   0.7034676E-001  -0.2084966E-002   0.1726299E+000
   0.1844963E+000  -0.7040390E-001  -0.2090487E+000   0.7630680E-001   0.5687100E-001   0.4187039E+000
   0.1037232E+000   0.4128736E-001  -0.1462759E+000   0.1239114E+001  -0.1583178E+001   0.2561937E+001
   0.4643581E+000   0.5450475E-001  -0.3426417E+000   0.3859412E+000  -0.2150065E+000   0.5739399E+001
   0.9304887E+000  -0.3384721E-001   0.1340292E+001   0.5846043E+000   0.1917539E+000   0.2934643E+001
   0.9488029E+000  -0.1192768E+001  -0.2417109E+000   0.4155100E+001   0.1897425E+001   0.1533515E+001
   0.2329137E+001  -0.1112940E+001  -0.6942073E+000   0.5632977E+001   0.2121753E+001   0.3037950E+001
   0.3793493E+001  -0.2241367E+001  -0.3263446E+001   0.4665342E+001   0.1901762E+001   0.3960003E+001
   0.1246850E+001   0.3879370E+000  -0.4451122E+000   0.2236705E+001   0.1027379E+001   0.2418556E+001
   0.1407462E+001   0.1009207E+001   0.4615216E+000   0.1833596E+001   0.1706031E+001   0.2857329E+001
   0.8345534E+000  -0.6220147E+000   0.6356754E+000   0.5350917E+000  -0.5013657E+000   0.2053582E+001
   0.1567541E+000  -0.3089955E-001  -0.3389837E+000   0.9028448E-001   0.1290028E+000   0.1885885E+001
   0.1871397E+000  -0.9829027E-001  -0.5024427E+000   0.3583294E+000   0.3206685E+000   0.1885278E+001
   0.6167963E+000  -0.3623311E+000  -0.1533266E+001   0.7533884E+000   0.1352392E+001   0.4737000E+001
   0.7096083E+000  -0.4837791E+000  -0.2158223E+001   0.1205106E+001   0.2346309E+001   0.7778960E+001
   0.7653546E+000  -0.7464154E+000  -0.2588710E+001   0.1776131E+001   0.3574851E+001   0.1023899E+002
   0.7797375E+000  -0.9523755E+000  -0.3215947E+001   0.2401587E+001   0.3156486E+001   0.1674537E+002
   0.4160105E+000  -0.4112124E+000  -0.1320143E+001   0.1117760E+001   0.6827399E+000   0.2305294E+002
   0.1837637E+000  -0.1299670E-001   0.1159671E+001   0.1376553E+000  -0.3905440E+000   0.1741989E+002
   0.1561341E+000   0.7337769E-001  -0.2664895E+000   0.2613265E+000  -0.2711624E+000   0.1741985E+001
   0.3339348E+000  -0.1421291E+000  -0.4199030E+000   0.6210047E+000   0.6379295E+000   0.5219807E+001
   0.7731199E+000  -0.8404594E+000   0.2451642E+000   0.1266081E+001  -0.3519886E+000   0.1109650E+001
   0.7876707E+000  -0.3283287E+000   0.1024426E+001   0.5844994E+000   0.1407621E+000   0.6137134E+001
   0.1079599E+001  -0.6303372E+000   0.7792764E+000   0.2351623E+001   0.3436628E+001   0.1227947E+002
   0.8177350E+000  -0.1687890E+000   0.3043025E+000   0.1537040E+001   0.2388298E+001   0.1129569E+002
   0.1775305E+001   0.1054344E+001   0.9051452E+000   0.8608190E+000   0.7540755E+000   0.2239473E+001
   0.3957828E+001   0.2242093E+001   0.1756768E+001   0.1515490E+001   0.1086024E+001   0.1018173E+001
   0.2722885E+001   0.1467102E+001   0.1513396E+001   0.1449168E+001   0.1412240E+001   0.1881003E+001
   0.4227561E+000  -0.1471539E+000   0.2122908E+000   0.1430549E+000  -0.2859742E-001   0.1153256E+001
   0.6441806E-001  -0.4922841E-001   0.3548874E-001   0.7216929E-001  -0.1740054E+000   0.1359202E+001
   0.1737026E-001  -0.1719989E-001   0.7065206E-002   0.3821344E-001  -0.9086418E-001   0.5230664E+000
   0.4418154E-002   0.6653755E-004  -0.1024757E-001   0.1393261E-001  -0.3340155E-001   0.4661307E+000
   0.1507797E-001  -0.1741379E-001  -0.1197619E+000   0.9246390E-001   0.3522874E+000   0.1889377E+001
   0.8896224E-001  -0.8789282E-001  -0.8511986E-001   0.1667420E+000   0.1752962E+000   0.1142442E+001
   0.8546876E-001  -0.3637302E-001   0.1510058E-001   0.4211212E-001  -0.1291861E-001   0.1071096E+001
   0.4402483E-001   0.1211477E-001   0.1710149E-001   0.5799994E-001   0.1299729E+000   0.1585986E+001
   0.4152906E-001  -0.1166537E-001  -0.1506641E+000   0.4565810E-001   0.2642132E+000   0.2792937E+001
   0.1149114E+000  -0.9783164E-002  -0.2252993E+000   0.2758161E-001   0.3320990E-001   0.6901529E+000
   0.5269743E-001  -0.2280853E-001  -0.2336423E-001   0.1149365E+000   0.1473097E+000   0.3208372E+000
   0.2835447E-001   0.3901800E-002   0.3969525E-001   0.1031162E+000   0.1442363E+000   0.3260857E+000
   0.7520463E-001   0.3858071E-001   0.3955450E-001   0.5633015E-001   0.5326831E-001   0.1395012E+000
   0.1132796E+000  -0.7650935E-001  -0.7669012E-001   0.1026858E+000   0.6553612E-001   0.1417720E+000
   0.6957720E-001  -0.1415662E+000   0.2752423E-001   0.9476923E+000  -0.5614315E+000   0.5658406E+000
   0.1782017E+000  -0.6569481E-001  -0.2337302E+000   0.4460831E+000  -0.4805283E+000   0.1558910E+001
   0.5783047E+000  -0.3635456E+000   0.1108561E+001   0.3599614E+000  -0.7716621E+000   0.2958591E+001
   0.5940990E+000  -0.3334896E+000   0.7629571E+000   0.7757944E+000  -0.5303896E+000   0.1683488E+001
   0.1317121E+001  -0.7951167E+000  -0.1839588E+000   0.1119225E+001   0.1151136E+000   0.4225479E+000
   0.1425217E+001  -0.1309800E+001  -0.4794990E+000   0.1920832E+001   0.3065440E+000   0.5622090E+000
   0.9922225E-001   0.8379723E-001   0.8761589E-001   0.1582538E+001   0.4308763E+000   0.7498871E+000
   0.4083099E+000   0.4048487E-002   0.1571358E+000   0.2570909E+000   0.2116811E+000   0.6155300E+000
   0.7297529E+000  -0.5908726E+000   0.1071703E+001   0.5493271E+000  -0.9362469E+000   0.2783616E+001
   0.1397761E+000  -0.2439792E-002  -0.1088224E+000   0.1533281E+000   0.2177104E-001   0.3790792E+000
   0.1171356E+000  -0.6165003E-001  -0.2423719E+000   0.5588727E+000   0.3287766E+000   0.7131797E+000
   0.5103947E+000  -0.7095601E-001  -0.9819016E+000   0.2347536E+000   0.2636688E+000   0.2173418E+001
   0.2397600E+000   0.3528686E-001  -0.3859562E+000   0.1211268E+000   0.6915882E-001   0.1034088E+001
   0.2065638E+000   0.2946233E-001  -0.3198550E+000   0.2202620E+000  -0.3594317E-001   0.8807917E+000
   0.1391521E+000  -0.3881305E+000   0.3574049E+000   0.2093085E+001  -0.2451288E+001   0.4445929E+001
   0.4169709E+000  -0.8794255E+000   0.6249873E+000   0.2656741E+001  -0.2052675E+001   0.2825935E+001
   0.1004159E+000  -0.6461702E-001   0.1988046E+000   0.2285811E+000  -0.7887116E+000   0.9666665E+001
   0.2736528E+000  -0.1621260E+000  -0.2925894E+000   0.3182809E+000   0.4157311E+000   0.1029848E+001
   0.5351794E+000  -0.3085127E+000  -0.6520640E+000   0.3491734E+000   0.7287659E+000   0.2890000E+001
   0.6384758E+000  -0.2618152E+000  -0.6964476E-001   0.4707246E+000   0.1626213E+000   0.9900116E+000
   0.9228462E+000  -0.7251026E+000  -0.1845564E+001   0.1255599E+001   0.1926737E+001   0.5589765E+001
   0.1317008E+001  -0.1272340E+001  -0.2060318E+001   0.1725796E+001   0.2363139E+001   0.3924865E+001
   0.7889643E+000  -0.2783022E+000  -0.8624770E+000   0.7108140E+000   0.8911685E+000   0.1644766E+001
   0.1172218E+001   0.1913358E+000  -0.8006400E+000   0.7479386E-001  -0.5712409E-001   0.7750880E+000
   0.1485349E+001   0.1765876E+000  -0.6137124E+000   0.1944803E+000   0.2512710E-001   0.1217199E+001
   0.3055824E+001   0.1705901E+001   0.2929049E+001   0.2035095E+001   0.2656854E+001   0.6003973E+001
   0.1672777E+001   0.3972581E+000   0.1655578E+001   0.3769612E+000   0.9856989E+000   0.3389465E+001
   0.5521098E+000  -0.1140143E+000   0.4351538E-001   0.1232003E+000   0.1876113E+000   0.9098077E+000
   0.4482233E+000  -0.2006238E+000  -0.1049047E-001   0.1587338E+000   0.2220929E+000   0.1336136E+001
   0.2540562E+000  -0.1164458E+000  -0.1222149E-001   0.1849000E+000   0.1693245E+000   0.1343900E+001
   0.2568109E+000  -0.6115964E-001   0.1632245E+000   0.5006498E+000  -0.1208780E+000   0.9324248E+000
   0.3113808E+000  -0.7867948E-001   0.4555781E+000   0.4941098E+000  -0.5114704E+000   0.1626830E+001
   0.8947828E-001  -0.3107068E-002   0.7240726E-001   0.1410790E+000  -0.5855048E+000   0.3197559E+001
   0.5730967E-001   0.3897852E-001  -0.1350494E+000   0.1475011E+000  -0.2395185E+000   0.1289163E+001
   0.4533830E-001   0.3222653E-001   0.1009922E+000   0.4101884E-001   0.8210954E-001   0.8470058E+000
   0.1225436E+000   0.8512853E-001  -0.1051868E+000   0.6430819E-001  -0.5079867E-001   0.9703661E+000
   0.1871702E+000   0.3224434E-001   0.2992134E+000   0.3793214E-001   0.5380320E-001   0.8318373E+000
   0.3027283E+000  -0.2092135E-001   0.4640818E+000   0.2697139E-001  -0.4031722E-001   0.1063980E+001
   0.1919123E+000  -0.8646362E-002   0.3893380E+000   0.5946844E-001  -0.6959446E-001   0.1042253E+001
   0.5165090E-001  -0.1641538E-001   0.1256429E+000   0.9181784E-001   0.4837717E-001   0.8289718E+000
   0.7960052E-001  -0.1749744E+000  -0.7283784E-001   0.7336478E+000   0.1897088E+000   0.5222059E+000
   0.2906923E+000  -0.4632305E+000  -0.8977590E-001   0.1350911E+001  -0.7918071E-001   0.5931883E+000
   0.5310864E+000  -0.6995157E+000   0.1577799E+000   0.1158253E+001  -0.3358022E+000   0.7176298E+000
   0.1107730E+001  -0.1488237E+001   0.1251031E+001   0.2187583E+001  -0.1896719E+001   0.2066474E+001
   0.8413253E+000  -0.1064674E+001   0.8340924E+000   0.1517443E+001  -0.1294848E+001   0.1335707E+001
   0.2768975E+000  -0.4716043E+000   0.3523717E+000   0.8752010E+000  -0.7104596E+000   0.8268801E+000
   0.3572935E-001   0.1132479E-001   0.1258842E+000   0.1923912E+000   0.1754587E+000   0.8644029E+000
   0.3456478E+000   0.1365371E+000   0.5698090E+000   0.3187094E+000   0.4932166E+000   0.1489187E+001
   0.5306259E+000  -0.1913811E+000   0.9822194E+000   0.3753568E+000  -0.9509274E+000   0.4787142E+001
   0.3300595E+000  -0.5104453E-001  -0.1086164E+000   0.1371547E+000  -0.1649677E+000   0.5528619E+000
   0.1256470E+000   0.6459390E-002  -0.1857329E+000   0.1347329E+000   0.1798574E+000   0.6654246E+000
   0.2818494E+000  -0.6822508E-001  -0.6329334E+000   0.1704625E+000   0.4480210E+000   0.2133015E+001
   0.2025285E+000  -0.9234519E-001  -0.5669956E+000   0.1066897E+000   0.4140996E+000   0.2196144E+001
   0.3041760E+000  -0.1078222E-001  -0.6889676E+000   0.3234645E-001  -0.3640243E-002   0.2025818E+001
   0.3034823E+000  -0.4997134E+000   0.3188235E+000   0.2142838E+001  -0.2366168E+001   0.3548379E+001
   0.6230853E+000  -0.1167298E+001   0.6115010E+000   0.2804278E+001  -0.1736560E+001   0.2361560E+001
   0.2585679E+000   0.8987651E-001  -0.6890622E+000   0.3308104E+000  -0.1283516E+001   0.1066060E+002
   0.4082051E+000   0.6543577E-001  -0.4718557E+000   0.6255272E+000   0.2014830E+001   0.2301717E+002
   0.7881045E+000  -0.3662060E+000  -0.2510318E+001   0.7755336E+000   0.3266859E+001   0.2738573E+002
   0.1534387E+001  -0.6128242E+000  -0.3972147E+001   0.3951572E+000   0.1806565E+001   0.1213264E+002
   0.2113482E+001  -0.4297226E+000  -0.4048312E+001   0.1448250E+000   0.8829024E+000   0.8565113E+001
   0.1505567E+001  -0.3119313E+000  -0.2745054E+001   0.1697807E+000   0.6156069E+000   0.5743173E+001
   0.4235622E+000  -0.8346711E-001  -0.7826617E+000   0.5794193E-001   0.1279796E+000   0.2338939E+001
   0.1212029E+000   0.1445100E-001  -0.9937271E-001   0.1299594E-001   0.5468366E-001   0.1758991E+001
   0.9701170E+000  -0.1653793E+000  -0.1127130E+001   0.5653104E-001   0.2969935E+000   0.3085559E+001
   0.2101611E+001  -0.8402439E+000  -0.2579936E+001   0.1312064E+001   0.2572472E+001   0.8442978E+001
   0.9911379E+000  -0.1612137E+000  -0.3653439E+000   0.1107151E+001   0.3250132E+001   0.1382605E+002
   0.5518378E+000  -0.5580289E+000  -0.2154351E+000   0.2793275E+001   0.3289692E+001   0.1166835E+002
   0.1830462E+001  -0.5427919E+000   0.5489805E+000   0.2850256E+001   0.2112798E+001   0.4453528E+001
   0.6245184E+000  -0.1793242E+000   0.5307934E+000   0.1132967E+001  -0.3293526E+000   0.2228497E+001
   0.4763731E+000  -0.4330412E+000   0.1009159E+001   0.1086353E+001  -0.1479076E+001   0.3567167E+001
   0.2252041E+000  -0.2579586E+000   0.7047132E+000   0.9475431E+000  -0.2020587E+001   0.5031943E+001
   0.1072586E+000   0.8651279E-002  -0.1288663E+000   0.1460795E+000  -0.3848517E+000   0.1210999E+001
   0.1898778E-001   0.2679296E-001  -0.7289837E-001   0.2162386E+000  -0.5669317E+000   0.1648582E+001
   0.5346859E-001   0.6485889E-001  -0.4634617E-001   0.1085387E+000  -0.1566759E+000   0.5887471E+000
   0.5052022E+000   0.2004961E+000  -0.2905184E+000   0.1129899E+000  -0.2086998E+000   0.1033487E+001
   0.1161750E+001  -0.3004156E+000   0.1465167E+001   0.1658818E+000  -0.5213276E+000   0.2777990E+001
   0.3731087E+000  -0.1462041E+000   0.9207254E+000   0.2015031E+000  -0.6252943E+000   0.3148441E+001
   0.6832749E-001  -0.7456890E-001   0.3316961E+000   0.3854071E+000  -0.8453038E+000   0.2609213E+001
   0.1330568E+000  -0.1140173E+000   0.3853452E+000   0.5890209E+000  -0.1072343E+001   0.2579100E+001
   0.2153232E+000  -0.7450300E-001   0.3717486E+000   0.6168987E+000  -0.1170786E+001   0.3422840E+001
   0.2233391E+000   0.2122088E-001  -0.4947770E-002   0.4511352E+000  -0.9835041E+000   0.4355583E+001
   0.2094616E+000  -0.5669764E-001  -0.5339211E-001   0.2307582E+000  -0.5289060E+000   0.4035874E+001
   0.2356500E+000  -0.2256304E+000   0.3237902E-001   0.3239319E+000  -0.8091835E-001   0.2397407E+001
   0.2202275E+000  -0.2866533E+000   0.7407944E-001   0.4049948E+000  -0.1043494E+000   0.9024377E+000
   0.7699730E-001  -0.8948007E-001   0.1759296E-001   0.1377981E+000  -0.6638914E-001   0.2951780E+000
   0.6249825E-001  -0.2891378E-001   0.1532835E+000   0.4434651E-001  -0.3773512E-001   0.7334996E+000
   0.3123156E+000   0.3183778E+000   0.6013820E+000   0.4917907E+000   0.7985016E+000   0.2067062E+001
   0.3560314E+000   0.6188883E-001   0.8259831E+000   0.2404305E+000  -0.5407233E+000   0.7772302E+001
   0.2304506E+000   0.3284618E-002  -0.2199340E+000   0.1087773E+000  -0.1511969E+000   0.3263859E+001
   0.2531249E+000  -0.3119718E-001  -0.2538939E+000   0.1989615E-001   0.5496827E-001   0.4738341E+000
   0.2194126E+000  -0.3151706E-001  -0.2374614E+000   0.1566587E-001   0.6744911E-001   0.5106597E+000
