#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5446557E+000   0.2968288E+000   0.2052448E+000   0.6264717E+000   0.4796508E+000   0.1207569E+001
   0.9937044E-001   0.7553406E-001   0.2388254E-001   0.4287229E+000   0.7152441E-001   0.1132537E+000
   0.2698695E-001   0.6555957E-002   0.3299110E-001   0.1888539E+000   0.4897222E-001   0.9672791E-001
   0.3192136E-001  -0.2442858E-001   0.5318098E-001   0.4224023E+000  -0.2350365E+000   0.2601829E+000
   0.5465409E+000  -0.5198708E+000   0.7247103E+000   0.8482861E+000  -0.1004678E+001   0.1795877E+001
   0.3432319E+000  -0.5201468E+000   0.2897834E+000   0.1222099E+001  -0.3007541E+000   0.3349632E+001
   0.2360900E+000  -0.3598323E+000   0.1214733E+001   0.6531603E+000  -0.1975753E+001   0.6502058E+001
   0.1763517E+000  -0.1384746E+000   0.5956763E+000   0.1572163E+000  -0.5971789E+000   0.2662382E+001
   0.1446471E+000  -0.4291090E-001   0.4486497E+000   0.2016392E-001  -0.1786487E+000   0.2459875E+001
   0.1377024E+000   0.1588170E+000  -0.3972012E+000   0.2147891E+000  -0.4851519E+000   0.1698122E+001
   0.5650976E-001   0.1022093E-001   0.9168199E-002   0.1541986E+000  -0.1926548E+000   0.3245464E+000
   0.2980183E+000  -0.1487870E+000   0.2330777E+000   0.2261737E+000  -0.3340375E+000   0.6854112E+000
   0.5767585E+000  -0.6832425E-001   0.3877412E+000   0.5030783E-001  -0.1560918E+000   0.1059685E+001
   0.3654264E+000   0.1001742E+000   0.5481949E+000   0.1108572E+000   0.1790745E+000   0.1333828E+001
   0.1580110E+001  -0.6849592E+000   0.2752792E+001   0.1193517E+001  -0.3080485E+001   0.1252929E+002
   0.2154373E+000   0.1871932E-001  -0.4712398E+000   0.2223709E+000  -0.4284660E+000   0.6598430E+001
   0.8886259E-002   0.3160540E-002   0.4000518E-002   0.7826515E-001   0.3030293E-001   0.9296685E-001
   0.8878980E-002  -0.2146132E-001  -0.5662655E-002   0.6638909E-001   0.2823948E-001   0.7989166E-001
   0.8586590E-002  -0.8655910E-002  -0.9857397E-002   0.1183374E+000   0.1019772E-001   0.7755805E-001
   0.1505496E-002  -0.2795032E-002   0.2615219E-002   0.2513584E+000   0.9386805E-001   0.8903674E-001
   0.1002549E-001  -0.1586868E-001   0.1177174E-001   0.6876949E-001   0.1502877E-001   0.8832349E-001
   0.1760219E-001  -0.4461975E-001   0.9069113E-001   0.2309481E+000  -0.4637423E+000   0.9784652E+000
   0.1313009E+000  -0.1179794E-001  -0.1351074E+000   0.5932399E-001  -0.8347022E-001   0.4578897E+000
   0.3590398E+000   0.1622257E+000  -0.6056286E+000   0.2350389E+000  -0.2258772E+000   0.1696816E+001
   0.4033213E+000   0.2379886E+000  -0.1390712E+000   0.2351251E+000  -0.1252011E-001   0.1124703E+001
   0.6799486E+000   0.9577706E-001  -0.3937814E+000   0.7550761E-001  -0.8573613E-003   0.5838940E+000
   0.8380347E+000   0.2918694E+000  -0.1631505E+001   0.2315215E+000  -0.8064798E+000   0.3737720E+001
   0.6360574E+000   0.6278388E+000  -0.1577660E+001   0.9465490E+000  -0.1773764E+001   0.4435150E+001
   0.2051330E+000   0.1343192E+000  -0.2980939E+000   0.1128543E+000  -0.2173349E+000   0.1475916E+001
   0.4329097E-001   0.4127669E-001  -0.3408613E-001   0.7803330E-001  -0.1271170E+000   0.4678646E+000
   0.3814437E-001   0.5036499E-001   0.7174269E-001   0.9190372E-001   0.8454800E-001   0.1480354E+000
   0.4985190E-002   0.7930649E-002   0.8292977E-002   0.5496819E-001  -0.2795831E-001   0.6515574E-001
   0.1292062E-001  -0.1115301E-001   0.5648608E-001   0.1294095E-001  -0.5172492E-001   0.2884265E+000
   0.6938613E-001  -0.8783276E-002   0.9364697E-001   0.7860369E-002  -0.9176198E-002   0.3769198E+000
   0.5269180E-001   0.3692155E-001  -0.1085019E+000   0.5044070E+000  -0.9302946E+000   0.2077993E+001
   0.6560119E-001   0.3885166E+000  -0.7105209E+000   0.3916291E+001  -0.7036196E+001   0.1294097E+002
   0.4803840E+000   0.2487601E-001   0.8869974E+000   0.1654468E+000  -0.5889896E-001   0.2872113E+001
   0.4245606E+000  -0.1129916E+000  -0.2557322E-001   0.5293570E+000   0.6498866E+000   0.1447590E+001
   0.3397123E+000  -0.1285579E+000   0.1200248E+000   0.1217047E+000  -0.5726827E-001   0.7060084E+000
   0.6625147E+000  -0.1603153E+000   0.4570457E+000   0.3012796E+000  -0.1201497E+000   0.5255707E+000
   0.8239129E+000   0.5401753E+000   0.1025460E+001   0.6381293E+000   0.9227374E+000   0.1999342E+001
   0.3092285E+000   0.2380976E+000   0.7777775E+000   0.5322591E+000   0.1224206E+001   0.3233702E+001
   0.8881113E+000   0.2456891E+000   0.1489738E+001   0.2908759E+000   0.6768728E+000   0.3613064E+001
   0.9515700E+000  -0.3948382E+000   0.1350401E+001   0.6275537E+000  -0.8097813E+000   0.2882336E+001
   0.8684580E+000  -0.6762240E+000   0.1209991E+001   0.7036308E+000  -0.1174567E+001   0.2415000E+001
   0.1151084E+000  -0.1318727E+000   0.9700443E+000   0.2468619E+000  -0.1080330E+001   0.1345194E+002
   0.1035052E+000  -0.6726140E-001   0.2709162E+000   0.3265729E+000  -0.8449454E+000   0.2484636E+001
   0.1516422E+000  -0.1782724E-001  -0.1992341E+000   0.1853702E-001   0.4564389E-002   0.4300105E+000
   0.7273466E-001  -0.5045292E-001   0.3534638E+000   0.6338651E-001  -0.2024642E+000   0.2332344E+001
   0.5161971E-001   0.8072100E-001   0.9131714E-001   0.5397539E+000  -0.3003697E+000   0.1252157E+001
   0.3972449E-001   0.9339500E-003  -0.2910225E-001   0.1032208E+000   0.2245712E+000   0.7515679E+000
   0.2401509E+000  -0.1987564E-001   0.1068893E+000   0.9153128E-002   0.1298988E-001   0.4147623E+000
   0.1998126E+000  -0.5578939E-001   0.3136461E+000   0.8192494E-001  -0.1544780E+000   0.8879258E+000
   0.8748930E+000  -0.5067537E+000   0.1662506E+001   0.6123008E+000  -0.1416544E+001   0.4650682E+001
   0.3979504E+001  -0.1945437E+001   0.6744028E+001   0.1757349E+001  -0.4041853E+001   0.1444213E+002
   0.5730683E+000   0.1284914E+000  -0.8612944E+000   0.2180710E+000  -0.1003400E+001   0.6145066E+001
   0.1051529E+000   0.5557539E-001  -0.1876547E+000   0.8102885E-001  -0.1746724E+000   0.6172130E+000
   0.3784316E+000   0.2604764E+000  -0.2721605E+000   0.2443824E+000  -0.2573392E+000   0.3618846E+000
   0.2688422E+000   0.2233191E+000  -0.7933444E-001   0.3610712E+000  -0.1059383E+000   0.1460441E+000
   0.5769607E-001   0.1220418E-001  -0.8815506E-003   0.1208536E+000  -0.4110312E-001   0.7733329E-001
   0.4678178E-002  -0.2095825E-002   0.7059940E-002   0.1408235E-001  -0.2095082E-001   0.6979688E-001
   0.1037860E-001  -0.3825032E-001   0.7089045E-001   0.2454876E+000  -0.3896503E+000   0.6818531E+000
   0.2031078E-001   0.1287121E-001  -0.4929112E-001   0.2380870E+000  -0.5351370E+000   0.1313218E+001
   0.2152902E+000  -0.3306414E-001  -0.1594134E+000   0.3164684E-001  -0.6084667E-002   0.4010003E+000
   0.6854376E+000  -0.1262937E+000  -0.1055625E+001   0.6113403E-001   0.1654855E+000   0.1753317E+001
   0.5976192E+000   0.2473972E+000  -0.1650672E+001   0.4985670E+000  -0.1444623E+001   0.6056106E+001
   0.3439004E-001   0.5444049E-001  -0.1687376E+000   0.4287752E+000  -0.1025420E+001   0.2656864E+001
   0.1341356E-001  -0.3693792E-002  -0.8525517E-001   0.2848336E-001  -0.4714601E-001   0.1179266E+001
   0.4519226E-001  -0.8538933E-003  -0.3085392E+000   0.1174502E+000   0.9393177E-001   0.2999079E+001
   0.6324252E-001  -0.1439885E-001  -0.3043918E+000   0.7404569E-001   0.7310550E-001   0.4200933E+001
   0.1271812E+000   0.2526695E-001   0.1060943E+000   0.8670820E-001   0.1576755E-002   0.2174061E+000
   0.2875651E+000   0.1084285E+000   0.1248349E+000   0.1465449E+000   0.1059260E+000   0.1093085E+000
   0.2520133E+000   0.7378626E-001   0.1116141E-001   0.1520732E+000  -0.1895983E-001   0.3820231E-001
   0.6352807E-001  -0.9766360E-004   0.7745908E-002   0.1453447E+000  -0.1844042E+000   0.3477612E+000
   0.7123079E-001  -0.7632035E-001   0.2407103E+000   0.1253281E+000  -0.3148748E+000   0.1003506E+001
   0.1436706E-001   0.8857914E-001  -0.1607796E+000   0.1768272E+001  -0.3367322E+001   0.6641557E+001
   0.6019646E-001   0.7622908E-001  -0.1464522E+000   0.6551914E+000  -0.8804643E+000   0.1317587E+001
   0.1743218E+000  -0.2713176E-001   0.2384988E+000   0.1191470E+000  -0.1951338E+000   0.1026837E+001
   0.1457332E+000   0.5836043E-001   0.4799715E+000   0.1482478E+000   0.2758668E+000   0.2309373E+001
   0.7458995E-001  -0.1381414E+000  -0.6294413E-001   0.3756675E+000   0.1175098E+000   0.4243676E+000
   0.9613259E-001  -0.2740907E-001  -0.3698115E-001   0.1337415E+000  -0.1871907E+000   0.5958375E+000
   0.1668718E+000   0.1823435E-001  -0.2784760E-001   0.6995240E-001   0.2888627E-001   0.2516333E+000
   0.3274034E+000  -0.3838857E-001   0.1106129E+000   0.2635158E+000   0.2632470E+000   0.1411368E+001
   0.5165060E+000  -0.1816317E+000   0.3281817E+000   0.2330840E+000  -0.3840812E+000   0.9885417E+000
   0.2382957E+000   0.1186709E-001  -0.1146619E+000   0.8323847E-001  -0.1317286E+000   0.4838744E+000
   0.7443484E-001   0.2230491E-001  -0.2003425E+000   0.1403306E+000  -0.8881102E+000   0.8319039E+001
   0.3134506E+000   0.9133518E-001   0.1576666E+000   0.7524020E-001  -0.5784256E-001   0.2993241E+001
   0.2540176E+000  -0.5794608E-001   0.6765268E-001   0.4812219E-001  -0.1311403E+000   0.1214985E+001
   0.2774213E-001   0.7339823E-002  -0.2084608E-003   0.8342413E-001  -0.9199428E-001   0.1056376E+001
   0.1322166E+000   0.3355871E+000  -0.2814509E+000   0.3434718E+001  -0.3277740E+001   0.3782976E+001
   0.1181124E+000   0.1686940E-001  -0.6520698E-003   0.2210746E+000  -0.2162089E-001   0.1109440E+001
   0.3100414E+000  -0.1755688E+000  -0.1143569E+000   0.7294938E+000  -0.6128747E+000   0.1080015E+001
   0.9094786E+000   0.9314378E-002  -0.7063790E+000   0.4225277E+000  -0.2596606E+000   0.7729125E+000
   0.5007010E+000  -0.2030309E+000   0.2186958E+000   0.1365210E+001  -0.1144639E+001   0.1255907E+001
   0.3642912E+001  -0.4827297E+000   0.7503486E+001   0.8524465E+000  -0.1543414E+001   0.2283676E+002
   0.6435508E+000   0.1106232E+000  -0.3372839E+000   0.7982428E-001  -0.4352410E-001   0.5497687E+000
   0.9352853E-001   0.8906414E-001   0.2962561E-002   0.1186927E+000   0.1198324E-001   0.4325970E-001
   0.1623566E+000   0.5248582E-001  -0.1256312E+000   0.7289819E-001  -0.6130976E-001   0.1789347E+000
   0.3017853E+000   0.1332996E+000  -0.2728184E+000   0.2849324E+000  -0.2336486E+000   0.3451059E+000
   0.4379674E+000   0.2446822E+000  -0.7507841E-001   0.2057652E+000  -0.2475813E-001   0.9876330E-001
   0.2989090E+000   0.1707905E+000   0.8489666E-001   0.1432102E+000  -0.1465974E-001   0.1556782E+000
   0.2756709E+000   0.1933207E+000   0.3266336E+000   0.2868488E+000  -0.2877677E-001   0.1018447E+001
   0.4585690E+000   0.4549971E+000  -0.3091255E+000   0.1753482E+001  -0.1631193E+001   0.1817944E+001
   0.7052751E+000   0.7092215E+000  -0.1311694E+001   0.2000154E+001  -0.2577100E+001   0.4057383E+001
   0.2538838E+000  -0.2210675E+000   0.1245781E+000   0.2175843E+001  -0.2146421E+001   0.2622485E+001
   0.2505276E+000  -0.5044070E+000   0.5811341E+000   0.1117947E+001  -0.1260406E+001   0.1560641E+001
   0.3538415E-001  -0.7635275E-001   0.9941777E-001   0.2152347E+000  -0.3093543E+000   0.7318329E+000
   0.3138254E-001  -0.3882925E-001  -0.1024833E-001   0.1283191E+000  -0.1411412E+000   0.6146528E+000
   0.1272035E+000   0.8589545E-001  -0.6064304E+000   0.2467902E+000  -0.7623851E+000   0.3792154E+001
   0.1461065E+000  -0.8014562E-001  -0.4233222E+000   0.5144395E+000   0.1654225E+001   0.8387573E+001
   0.2250469E+000   0.1539065E-001  -0.6525625E-001   0.8913545E-001  -0.1909546E+000   0.9139424E+000
   0.4636935E+000  -0.1129060E+000  -0.9303979E-002   0.1677318E+000   0.1208318E-002   0.2146123E+000
   0.2606221E+000  -0.1500555E+000   0.2746376E-001   0.1010034E+001   0.1745884E+000   0.1076337E+000
   0.1357893E+000   0.9650581E-001  -0.4283540E-001   0.9231367E+000   0.3254472E+000   0.3940424E+000
   0.7954776E-001   0.7482904E-003   0.1921664E+000   0.3018502E+001  -0.1954720E+001   0.1846687E+001
   0.3491768E-001  -0.2453097E-002  -0.2165036E-002   0.4080919E+000  -0.4962759E+000   0.1063653E+001
   0.8115012E-001   0.2199194E+000  -0.3908922E+000   0.8720355E+000  -0.1645071E+001   0.3215324E+001
   0.4871206E+000   0.5824799E-001  -0.9487694E+000   0.3302201E+000  -0.2976192E+000   0.2045137E+001
   0.4166905E+000   0.6275927E-001  -0.3307800E+000   0.3649976E+000  -0.1198433E+001   0.4596680E+001
   0.2038462E+000  -0.3818346E-001  -0.7939655E+000   0.7313972E-001   0.5713548E-001   0.4461277E+001
   0.9813631E-001   0.2799641E-003   0.1479387E+000   0.4165935E-001  -0.3318040E-001   0.7205522E+000
   0.1676182E+000   0.8825730E-001  -0.8464315E-001   0.1188244E+000   0.8833861E-001   0.2348109E+001
   0.6817285E+000   0.1218455E+000  -0.3312094E+000   0.1060677E+000  -0.3831995E-001   0.9970126E+000
   0.2236174E+000  -0.8449709E-002  -0.2219178E+000   0.1381710E+000  -0.8606340E-001   0.9169248E+000
   0.4548456E+000   0.1489969E+000  -0.6337350E+000   0.1892116E+000  -0.5584475E-001   0.1272777E+001
   0.2397083E+000   0.2086743E+000  -0.1006213E+001   0.2421413E+000  -0.9109147E+000   0.4484849E+001
   0.3654966E+000   0.1757227E-001  -0.7141457E+000   0.4520364E-001   0.3308560E-001   0.4389886E+001
   0.5476484E+000   0.1386624E+000   0.1365714E+000   0.1265980E+000  -0.3389694E-001   0.1708044E+001
   0.6389147E+000  -0.1872896E+000   0.4049378E+000   0.1829216E+000  -0.3979100E+000   0.1440036E+001
   0.3026411E+000   0.1388414E+000   0.4113181E+000   0.2919209E+001  -0.3487276E+001   0.6884752E+001
   0.2461455E+001   0.1172041E+001   0.5830079E+001   0.1655498E+001   0.3315945E+001   0.1582254E+002
   0.1228571E+001   0.1284610E+001   0.6377460E+001   0.2469660E+001   0.8568568E+001   0.4245539E+002
   0.9326995E+000  -0.3381544E+000   0.2420394E+001   0.1636080E+001   0.3098411E+001   0.3261917E+002
   0.3940740E+001  -0.4716627E+000   0.5780540E+001   0.1160981E+001  -0.6316456E+000   0.1054176E+002
   0.3325949E+000   0.3410871E+000  -0.3035195E+000   0.6592283E+000  -0.1191569E+001   0.5605511E+001
   0.1437250E+000  -0.1668423E-001   0.9567597E-001   0.7160696E-001  -0.1055841E+000   0.2720841E+000
   0.4355097E+000   0.5706800E+000  -0.2463292E+000   0.7619933E+000  -0.3255609E+000   0.2126217E+000
   0.1863004E-001   0.2699006E-001  -0.2537066E-001   0.1457265E+000  -0.9940572E-001   0.1118193E+000
   0.3613588E-001   0.3571418E-001   0.6914260E-002   0.2182962E+000   0.1517425E+000   0.3060621E+000
   0.1013954E+000   0.2849876E-001  -0.6441764E-002   0.8080824E-001   0.1551313E+000   0.1712096E+001
   0.1776121E+000   0.2109302E+000   0.3074993E+000   0.3132258E+000   0.2700894E+000   0.1016813E+001
   0.9258409E-001   0.1644304E+000   0.1186408E+000   0.6241641E+000  -0.1289426E+000   0.8198243E+000
   0.3157689E+000   0.7692600E+000  -0.6097016E+000   0.6481287E+001  -0.5533627E+001   0.4900635E+001
   0.3573172E+000  -0.9280946E+000   0.8015338E+000   0.4792543E+001  -0.4039865E+001   0.3833248E+001
   0.2581849E+000  -0.4707998E+000   0.4718645E+000   0.1902710E+001  -0.1018825E+001   0.9408950E+000
   0.1857753E-001  -0.7355326E-001   0.7906466E-001   0.4573903E+000  -0.2341684E+000   0.5069058E+000
   0.1443840E-001  -0.1415399E-001  -0.4312023E-001   0.1084047E+000   0.7660868E-002   0.1874661E+000
   0.6883158E-001  -0.9330238E-001   0.9856072E-002   0.2714711E+000  -0.2276320E-001   0.3138652E-001
   0.3405489E-001   0.6930939E-001  -0.2792588E+000   0.2795003E+000  -0.7246825E+000   0.2772266E+001
   0.5126469E-001   0.8382445E-001   0.3645060E-001   0.3840123E+000   0.6772836E+000   0.4725877E+001
   0.4746266E+000   0.1619094E+000  -0.1014153E+001   0.1698886E+000  -0.2339396E+000   0.3661771E+001
   0.6576110E+000   0.1578651E+000   0.7378642E+000   0.1623350E+000   0.2427226E+000   0.1436733E+001
   0.9700970E+000   0.5095601E+000   0.1469859E+001   0.4708485E+000   0.1025166E+001   0.2838065E+001
   0.4216111E+000   0.3074774E+000   0.1109837E+001   0.4725807E+000   0.9204549E+000   0.3647171E+001
   0.3011304E+000  -0.5547609E-002   0.6901841E-001   0.2112708E+000  -0.2330656E+000   0.1095541E+001
   0.8628159E+000   0.1867465E+001  -0.1233896E+001   0.4854660E+001  -0.2853099E+001   0.2257237E+001
   0.1052349E+001   0.6112007E-002   0.2633826E-001   0.4166903E+001  -0.1629292E+001   0.2351244E+001
   0.7718336E+000  -0.6595446E+000   0.6282713E+000   0.1364937E+001  -0.9247020E+000   0.3717747E+001
   0.3281391E+000   0.1715851E+000  -0.1037064E-002   0.6367109E+000   0.6531708E+000   0.4073161E+001
   0.5081063E+000   0.6040378E-002  -0.1064753E+001   0.3200969E+000  -0.1403656E+000   0.3301967E+001
   0.4448812E-001   0.5003127E-002  -0.6743992E-001   0.2662702E-001  -0.4643824E-001   0.1052959E+001
   0.7037536E-001   0.4265775E-001  -0.3398687E-001   0.7483044E-001   0.9810637E-001   0.9409602E+000
   0.7165505E+000  -0.1192430E+000  -0.6665225E+000   0.9694801E-001   0.1013409E+000   0.7349746E+000
   0.1362853E+000   0.1442811E-001  -0.2015569E+000   0.1119392E+000   0.8887992E-001   0.9113528E+000
   0.9718657E-001  -0.1363662E-001  -0.2382493E+000   0.1286794E+000   0.1960055E+000   0.1179627E+001
   0.2093915E+000   0.9636479E-002  -0.8814753E+000   0.1147459E+000  -0.2168947E+000   0.4814836E+001
   0.8089395E+000   0.1334445E+000  -0.5983901E+000   0.6418119E-001  -0.2487527E+000   0.1367875E+001
   0.2507319E+001  -0.1378234E+000  -0.4669190E+000   0.4907010E-001   0.2044835E-001   0.9440737E+000
   0.8814731E+000  -0.3040443E+000  -0.6238602E+000   0.2488814E+000   0.5727943E+000   0.3392095E+001
   0.3799928E+001  -0.5311734E+000   0.8523034E+001   0.4231622E+000  -0.2723224E+000   0.2255126E+002
   0.1660108E+001  -0.4044886E+000   0.3867139E+001   0.1958049E+000  -0.8052899E+000   0.1074850E+002
   0.1088013E+001  -0.2172726E+000   0.1084410E+001   0.1396607E+000  -0.4457392E+000   0.2509449E+001
   0.4226163E+000   0.1089149E+000   0.3252559E+001   0.8565544E+000   0.2127306E+001   0.4476316E+002
   0.2963669E+001   0.7397345E+000   0.7409479E+001   0.9593221E+000   0.2718022E+001   0.3187240E+002
   0.2419784E-001   0.4488850E-001  -0.9206716E-002   0.1581381E+000  -0.1053233E+000   0.1178106E+000
   0.2043965E-001  -0.2094496E-001   0.4225009E-001   0.5020374E+000  -0.5397522E+000   0.6190636E+000
   0.4317760E+000   0.6258936E+000  -0.7401274E-001   0.9714882E+000  -0.1927177E+000   0.1807776E+000
   0.1783759E+000   0.2947458E+000  -0.3145901E+000   0.5580686E+000  -0.4909745E+000   0.6599035E+000
   0.5472778E-001   0.3551941E-001   0.4046978E-001   0.2456945E+000   0.3751947E+000   0.9758624E+000
   0.1740783E+000  -0.7790182E-001  -0.4249133E+000   0.2188564E+000   0.2851996E+000   0.1524857E+001
   0.7668691E-001   0.1551379E+000   0.3357302E-001   0.4184211E+000   0.7653756E-001   0.1315929E+000
   0.5235734E-001   0.1429916E+000   0.2363316E-002   0.6472702E+000  -0.2360898E-001   0.5226338E-001
   0.1031647E+000   0.1764207E+000  -0.1178275E-001   0.8990854E+000  -0.1836626E+000   0.2323796E+000
   0.1187455E+000   0.1191572E+000   0.2816689E-001   0.8071016E+000  -0.1106956E+000   0.2877947E+000
   0.3437442E-001   0.5061051E-001   0.4083787E-001   0.4485552E+000   0.8986020E-001   0.2923100E+000
   0.8708724E-002  -0.1643881E-001  -0.2706773E-001   0.2012654E+000   0.9911518E-001   0.2838813E+000
   0.2950644E-001  -0.2009529E-001  -0.4190906E-001   0.7311964E-001   0.4046140E-001   0.7728261E-001
   0.2428149E-001  -0.2967223E-001   0.2472344E-001   0.9837544E-001   0.1936697E-001   0.1633685E+000
   0.6501160E-001  -0.5328780E-001  -0.2515480E+000   0.3636475E+000   0.2110518E+000   0.1083270E+001
   0.1608205E+000  -0.1338880E+000  -0.1914241E+000   0.3644153E+000   0.1179035E+000   0.1168148E+001
