#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1429520E-001  -0.1266551E-002   0.4745948E-001   0.7188466E-002   0.1421921E-001   0.5666416E+000
   0.2004289E-001  -0.5535260E-002   0.1853011E-001   0.1942052E-001   0.9667288E-001   0.7804099E+000
   0.2779981E-001  -0.6156166E-002   0.7586706E-003   0.3723787E-002   0.4722158E-002   0.3347758E-001
   0.2005000E-001  -0.6417756E-002  -0.1759249E-001   0.8862464E-002   0.2447805E-001   0.7067180E-001
   0.9736214E-002  -0.1191763E-001  -0.2384796E-001   0.2119728E-001   0.4433664E-001   0.9520669E-001
   0.8804284E-002  -0.1408877E-002   0.1321823E-002   0.1838900E-001   0.3144094E-001   0.5973792E-001
   0.1019936E-001   0.1402106E-002   0.9992690E-002   0.1340646E-001   0.1971713E-001   0.5235846E-001
   0.9993585E-002   0.3833868E-002   0.1663249E-001   0.2154374E-001   0.1919378E-001   0.5538212E-001
   0.7331742E-002   0.5694326E-002   0.1293529E-001   0.2794415E-001   0.1070541E-001   0.3380501E-001
   0.4878996E-002   0.4132169E-002   0.7823000E-002   0.1716319E-001  -0.5302634E-003   0.2336016E-001
   0.1059007E-001   0.3586539E-003   0.3413661E-001   0.1541819E-001   0.1244589E-001   0.1463809E+000
   0.6234140E-001   0.5044438E-001   0.1997540E+000   0.6384874E-001   0.1759928E+000   0.6550587E+000
   0.2418039E-001   0.3332433E-002   0.4543058E-001   0.1149630E-002   0.7864083E-002   0.9423641E-001
   0.3101007E-002   0.8173867E-003  -0.2317315E-004   0.1625624E-002   0.1008230E-002   0.1312802E-001
   0.4113797E-002  -0.4156410E-003   0.5647702E-002   0.4330262E-002  -0.1702201E-001   0.7700668E-001
   0.1941644E-001  -0.1027600E-001   0.6054329E-001   0.8550491E-002  -0.5578521E-001   0.4228535E+000
   0.2285498E-001  -0.4855868E-002   0.5236567E-001   0.3889426E-002  -0.4657979E-001   0.6075455E+000
   0.1547971E-001   0.2617372E-002  -0.5472027E-001   0.1414696E-002  -0.1731646E-001   0.3568067E+000
   0.1748798E-001   0.2477394E-003  -0.8430540E-001   0.1114885E-002   0.2155538E-002   0.5493177E+000
   0.3036599E-001  -0.1135753E-001  -0.1000462E+000   0.1020416E-001   0.6082465E-001   0.6071464E+000
   0.2116812E-001  -0.1278312E-001  -0.6342664E-001   0.1965752E-001   0.1050049E+000   0.7513817E+000
   0.1795749E-001  -0.7133883E-002  -0.1307298E-001   0.7040912E-002   0.1050280E-001   0.4986493E-001
   0.5543341E-002  -0.1209418E-002   0.1126597E-002   0.1566553E-002   0.3098970E-002   0.2503281E-001
   0.1506189E-002  -0.9989601E-003  -0.5917809E-003   0.7552107E-002   0.8376363E-002   0.2351083E-001
   0.1276011E-001   0.1676970E-001   0.1596333E-001   0.2545710E-001   0.2498744E-001   0.4429331E-001
   0.6317841E-002  -0.3393626E-003   0.1968528E-001   0.1452961E-002   0.1956632E-002   0.8844024E-001
   0.5385024E-002   0.5965861E-002   0.3162101E-001   0.1169690E-001   0.3984542E-001   0.2278794E+000
   0.1340863E-001  -0.6760853E-002  -0.1653263E-001   0.1709411E-001   0.2282616E-001   0.7193199E-001
   0.4790292E-001  -0.1325064E-001  -0.2946722E-002   0.2559893E-001   0.1842364E-001   0.3922623E-001
   0.6300650E-001  -0.1252152E-001   0.5845529E-003   0.1069784E-001   0.1593411E-002   0.2004335E-001
   0.5942801E-001  -0.3231607E-001  -0.4220439E-001   0.2323855E-001   0.2291281E-001   0.6015667E-001
   0.2777056E-001  -0.3209957E-001  -0.5072440E-001   0.4674289E-001   0.6331561E-001   0.1149223E+000
   0.4727213E-002  -0.2780918E-002  -0.8865804E-002   0.2438895E-001   0.2341063E-001   0.4096829E-001
   0.5630030E-002   0.1296613E-003   0.8085365E-002   0.3228289E-002   0.4455112E-002   0.6518412E-001
   0.1321157E-002  -0.1374850E-002   0.1609643E-002   0.7055641E-002   0.3854478E-002   0.3507116E-001
   0.3115993E-001   0.2292523E-002  -0.8901017E-001   0.2423034E-002  -0.7942038E-002   0.3133442E+000
   0.2772672E-001  -0.2597934E-003  -0.8921597E-001   0.3791063E-002   0.1068964E-001   0.3326927E+000
   0.1837523E-003   0.8787554E-004   0.7321221E-004   0.7572932E-003   0.1823709E-002   0.7719079E-002
   0.4693112E-003   0.1403185E-003   0.6177007E-003   0.2466667E-003   0.4936932E-003   0.2221601E-002
   0.1215142E-002  -0.7501104E-004  -0.3024167E-002   0.1314688E-002   0.4271687E-002   0.2515283E-001
   0.1069370E-001   0.2150514E-002   0.1568527E-001   0.4917474E-002   0.1947609E-001   0.3830910E+000
   0.3364759E-001   0.1548933E-001   0.8644150E-001   0.2718612E-001   0.1201418E+000   0.6898738E+000
   0.1377644E-001  -0.5035488E-002  -0.1176043E-001   0.1472932E-001   0.4681983E-001   0.1636775E+000
   0.1384542E-001  -0.5792750E-002  -0.2141852E-001   0.2907438E-001   0.7967785E-001   0.2278267E+000
   0.5683145E-002  -0.1015081E-001  -0.2921444E-001   0.2279686E-001   0.6738785E-001   0.2135719E+000
   0.3780381E-002  -0.1456884E-002   0.6550101E-002   0.2436237E-001   0.4671077E-001   0.1256028E+000
   0.4173564E-002  -0.1274231E-002   0.7104662E-002   0.1769151E-001   0.1029347E-001   0.2648824E-001
   0.3579592E-002  -0.1194325E-002   0.5540475E-002   0.1828570E-001   0.1358236E-001   0.3308635E-001
   0.2904599E-002  -0.1325734E-003   0.7323856E-002   0.1722409E-001   0.1926718E-001   0.5676176E-001
   0.2647537E-002   0.9258473E-004   0.5913363E-002   0.1265812E-001   0.1716956E-001   0.4779101E-001
   0.3698507E-002  -0.1796131E-002   0.3417937E-002   0.1587724E-001   0.2046882E-001   0.4204665E-001
   0.3012119E-001   0.1600313E-001   0.8656175E-001   0.2550245E-001   0.7760455E-001   0.3172545E+000
   0.4859353E-001   0.5341530E-002   0.1010282E+000   0.1910963E-002   0.1849110E-001   0.2595893E+000
   0.8887296E-002  -0.1734774E-002  -0.9964523E-003   0.3000253E-002  -0.2061322E-004   0.7005054E-002
   0.3828403E-002  -0.3927840E-004  -0.6077616E-002   0.1311210E-002   0.4249184E-003   0.1214854E-001
   0.1801865E-002  -0.9414025E-003  -0.2883779E-002   0.2084405E-002   0.4178851E-002   0.2173494E-001
   0.1129880E-001  -0.1928794E-002   0.2390806E-001   0.3806012E-002   0.6959807E-002   0.9373838E-001
   0.2172029E-001   0.6097490E-002   0.7608417E-001   0.3089682E-002   0.2576818E-001   0.2876726E+000
   0.1074691E-001   0.4343138E-002   0.3457214E-001   0.2405062E-002   0.1260952E-001   0.1344114E+000
   0.9713344E-002   0.2445174E-002   0.2625484E-001   0.2247875E-002   0.1145438E-001   0.1126436E+000
   0.5307049E-002   0.5693623E-003   0.7857625E-003   0.5477536E-002   0.9556817E-002   0.6300983E-001
   0.4484036E-002  -0.5715318E-002  -0.7686448E-002   0.1371322E-001   0.1638536E-001   0.3792977E-001
   0.3288217E-002  -0.1997362E-002  -0.1088704E-001   0.4718719E-002   0.6893625E-002   0.4870771E-001
   0.3901921E-002   0.1135173E-002  -0.1290778E-002   0.1134573E-001   0.2485775E-001   0.1226690E+000
   0.1634760E-001   0.2017840E-001   0.1036841E-001   0.3780999E-001   0.7206948E-002   0.2608013E-001
   0.7477464E-002  -0.5879558E-005   0.1402021E-001   0.5642326E-002   0.8710947E-002   0.4823635E-001
   0.9144990E-002   0.4467353E-002   0.4142558E-001   0.7928270E-002   0.1901087E-001   0.2034081E+000
   0.3107701E-002  -0.2587525E-002  -0.9995803E-002   0.1252765E-001   0.1500071E-001   0.8007457E-001
   0.1624786E-001  -0.8509398E-002  -0.2752517E-001   0.8895507E-002   0.1340260E-001   0.6626486E-001
   0.2594130E-001  -0.1241130E-001  -0.3616957E-001   0.7637916E-002   0.2173699E-001   0.8258404E-001
   0.1866332E-001  -0.1288579E-001  -0.2592896E-001   0.1527270E-001   0.3516069E-001   0.9572175E-001
   0.8403947E-002  -0.3401370E-002  -0.5354065E-002   0.8233841E-002   0.1871436E-001   0.5010870E-001
   0.3380881E-002  -0.2226041E-002  -0.4427005E-002   0.3378604E-002   0.5683800E-002   0.1802179E-001
   0.7902006E-002  -0.4831896E-002  -0.1070520E-001   0.4464377E-002   0.2174934E-002   0.1732687E+000
   0.1403830E-001  -0.4644414E-002  -0.3288289E-001   0.1236598E-001   0.1983416E-001   0.1109660E+000
   0.2585425E-001   0.8422627E-003  -0.5788403E-001   0.1194172E-001  -0.6944844E-003   0.1822540E+000
   0.2686773E-001  -0.3421083E-002  -0.7974443E-001   0.2729909E-002   0.1623627E-001   0.3165519E+000
   0.6825063E-003   0.2205388E-003   0.1991818E-002   0.2520892E-002   0.7052280E-002   0.2787500E-001
   0.5568594E-003   0.4225913E-003   0.1231634E-002   0.5073529E-003   0.1918588E-003   0.1596440E-001
   0.3470222E-003  -0.7607817E-004  -0.1945003E-002   0.9721571E-004   0.4165680E-003   0.1728436E-001
   0.9949885E-002  -0.4013023E-002   0.9992558E-002   0.4836635E-002  -0.2387231E-001   0.2750218E+000
   0.2720815E-001   0.9303651E-002   0.5251023E-001   0.2554437E-001   0.8538369E-001   0.4065278E+000
   0.1200444E-001   0.1242111E-001   0.4468178E-001   0.2486747E-001   0.9097649E-001   0.3560552E+000
   0.3110018E-002   0.3308327E-002   0.1047651E-001   0.1189036E-001   0.4806458E-001   0.2161366E+000
   0.2846830E-002  -0.4078964E-002  -0.2006869E-001   0.8710135E-002   0.4095078E-001   0.2093968E+000
   0.3738394E-002  -0.3098670E-002  -0.1321546E-001   0.1314744E-001   0.6828121E-001   0.3679659E+000
   0.2189834E-002  -0.1111808E-002  -0.1708944E-002   0.8261357E-002   0.2360338E-001   0.1198051E+000
   0.3400850E-002   0.3531332E-002   0.2725262E-002   0.8139081E-002   0.1142390E-002   0.2542590E-001
   0.8663113E-002   0.7479860E-002   0.2517751E-002   0.1057689E-001  -0.1935555E-002   0.1551454E-001
   0.8379897E-002   0.6534795E-002   0.8557961E-002   0.1528714E-001   0.2089041E-001   0.3967857E-001
   0.4300824E-002   0.2668376E-002   0.8772703E-002   0.1559224E-001   0.4012060E-001   0.1117208E+000
   0.1087373E-001   0.5245784E-002   0.3968176E-001   0.6987508E-002   0.3015009E-001   0.1802838E+000
   0.2482243E-001   0.3284551E-002   0.6658519E-001   0.4030367E-002   0.8810764E-002   0.1852332E+000
   0.5577468E-002  -0.4500068E-002   0.1287303E-001   0.8918074E-002  -0.2405494E-001   0.7445276E-001
   0.4858270E-002   0.5672767E-002  -0.1372919E-001   0.1442119E-001  -0.3249181E-001   0.8438320E-001
   0.4930391E-002   0.6292376E-002  -0.1378982E-001   0.2008469E-001  -0.3288986E-002   0.6559385E-001
   0.1895948E-002   0.1194613E-002  -0.5802247E-002   0.1027656E-001   0.5082107E-002   0.3521076E-001
   0.1755373E-002   0.1898641E-002  -0.1153720E-002   0.2850223E-002  -0.8500830E-003   0.4074951E-002
   0.2204301E-002   0.2647460E-002   0.3598708E-002   0.5193010E-002   0.6269070E-002   0.1284526E-001
   0.3354412E-002  -0.2996376E-004  -0.3409479E-003   0.2641352E-002   0.2920869E-002   0.2513417E-001
   0.5230016E-002  -0.1351291E-002  -0.8919884E-003   0.4552861E-002   0.5945515E-002   0.2368883E-001
   0.3041682E-002  -0.3684175E-003  -0.7163277E-002   0.2156269E-001   0.4501481E-001   0.1344362E+000
   0.4265688E-002  -0.2296593E-002  -0.2102402E-001   0.1952696E-001   0.5253612E-001   0.2173272E+000
   0.2427083E-001   0.1242760E-001   0.9985387E-002   0.1785059E-001   0.2746562E-001   0.6258230E-001
   0.7433395E-002   0.4151470E-002  -0.5729687E-003   0.3617770E-001  -0.2673728E-001   0.6261716E-001
   0.8502397E-002   0.9071143E-003   0.1529584E-001   0.7105027E-002   0.3000960E-002   0.3048182E-001
   0.1521130E-001   0.7307252E-002   0.2776705E-001   0.5873462E-002   0.1346919E-001   0.7289718E-001
   0.1413280E-001  -0.1089152E-003  -0.1581657E-002   0.2487677E-002   0.6426874E-002   0.4729938E-001
   0.1954116E-001  -0.6565550E-002  -0.1298803E-001   0.3808919E-002   0.8658721E-002   0.2814880E-001
   0.1567078E-001  -0.3296780E-002  -0.6269703E-002   0.3606173E-002   0.6096827E-002   0.1910255E-001
   0.1086113E-001   0.1037549E-002   0.7843947E-002   0.2966833E-002   0.4472688E-002   0.2019961E-001
   0.1003888E-001  -0.4850956E-004   0.1735810E-001   0.7234717E-003   0.1784382E-002   0.3833938E-001
   0.2373799E-002   0.9983183E-004  -0.7015865E-003   0.2267371E-002   0.4435804E-002   0.1256270E-001
   0.6145253E-002  -0.2036630E-002  -0.2414801E-001   0.5462841E-002   0.9884164E-004   0.1565198E+000
   0.7937331E-002  -0.7297630E-002  -0.1389590E-001   0.2284712E-001   0.1001334E-001   0.9018579E-001
   0.1117740E-001  -0.1143421E-001  -0.2982657E-001   0.3072912E-001   0.3986740E-001   0.1109354E+000
   0.2630514E-001  -0.9803539E-002  -0.6665810E-001   0.5538201E-002   0.2054685E-001   0.2086449E+000
   0.4491173E-002  -0.3415259E-002  -0.2069562E-001   0.6116395E-002   0.2031411E-001   0.1661263E+000
   0.2405108E-002   0.1575198E-002  -0.1290640E-002   0.2352658E-002  -0.2151986E-002   0.6531426E-001
   0.3509794E-002  -0.2000276E-003  -0.7365284E-002   0.1134143E-002  -0.2885481E-002   0.4791928E-001
   0.3823416E-001   0.8442504E-002   0.1047462E+000   0.1616021E-001   0.2532010E-001   0.3737597E+000
   0.2283707E-001   0.7417995E-002   0.1792826E-001   0.7010491E-002   0.1172509E-001   0.8589817E-001
   0.1077347E-001  -0.1951076E-002   0.3481377E-002   0.2546228E-002   0.8099521E-002   0.6054340E-001
   0.9172997E-002  -0.1564614E-002   0.1449931E-001   0.1260033E-002  -0.1140086E-003   0.1060544E+000
   0.2040964E-002  -0.8387200E-003   0.1110015E-001   0.2085105E-002   0.4119909E-002   0.1840519E+000
   0.1048760E-002  -0.3555731E-005   0.2282982E-003   0.9626743E-002   0.6068917E-001   0.4014396E+000
   0.3069654E-002  -0.3019186E-002  -0.1922941E-001   0.7419457E-002   0.5681441E-001   0.5150237E+000
   0.5112833E-002  -0.2744361E-002  -0.2269353E-001   0.5667924E-002   0.2112561E-001   0.1651955E+000
   0.2649587E-002   0.1792610E-003  -0.6565069E-002   0.8281053E-002   0.2598678E-001   0.1296468E+000
   0.3903337E-002   0.9001799E-003   0.8225593E-002   0.8304091E-002   0.2753098E-001   0.1190266E+000
   0.5947202E-002   0.4009575E-002   0.1868446E-002   0.6665033E-002  -0.2383583E-002   0.1849093E-001
   0.3873681E-002   0.2990295E-002   0.1929593E-002   0.1292896E-001  -0.1720052E-001   0.9312321E-001
   0.1106009E-001  -0.4480364E-002   0.4321892E-001   0.1117386E-001  -0.2935750E-001   0.1950409E+000
   0.2275412E-001  -0.6500153E-002   0.4199497E-001   0.2918953E-002  -0.1689198E-001   0.1449488E+000
   0.1215219E-001  -0.4254844E-002  -0.8598920E-002   0.2625870E-002   0.1448812E-001   0.2585003E+000
   0.3153974E-002  -0.2011937E-002  -0.1391341E-001   0.1593363E-002   0.1089449E-001   0.9191516E-001
   0.4995603E-002   0.4358055E-003  -0.1138213E-001   0.6339353E-003  -0.2037589E-003   0.3543960E-001
   0.5402841E-002   0.1372755E-002  -0.1732557E-001   0.2104295E-002  -0.3099129E-002   0.8583615E-001
   0.2210778E-002   0.8531128E-003  -0.4959886E-003   0.4905592E-002   0.1468958E-001   0.9002153E-001
   0.6467618E-002  -0.4678252E-002   0.4956895E-003   0.1249990E-001   0.5145715E-002   0.1841886E-001
   0.2757471E-002  -0.6847989E-003  -0.2235995E-002   0.1789381E-002  -0.7381329E-003   0.4278167E-001
   0.2725532E-002   0.1186893E-002  -0.4782389E-002   0.2229718E-002  -0.2076327E-002   0.2263314E-001
   0.1440737E-001  -0.6718646E-002  -0.3407397E-001   0.2470593E-001   0.5358712E-001   0.1936913E+000
   0.1619792E-001   0.2122743E-001   0.2563823E-001   0.5473668E-001   0.5743990E-001   0.8047218E-001
   0.3661110E-002  -0.1920981E-002   0.9968528E-002   0.1096942E-001  -0.1097515E-001   0.4437595E-001
   0.1474299E-001   0.8879267E-002   0.3090514E-001   0.2976771E-001   0.2984090E-002   0.9257839E-001
   0.3456369E-001   0.4613375E-002   0.6273875E-001   0.5143422E-001  -0.1021223E-001   0.1263733E+000
   0.3382456E-001  -0.1850903E-001   0.5659564E-001   0.6074089E-001  -0.7200904E-001   0.1452054E+000
   0.2402853E-001  -0.4592208E-002   0.2477522E-001   0.3951158E-001  -0.7371666E-001   0.1747904E+000
   0.2482122E-001   0.1125490E-001  -0.1537688E-001   0.1626428E-001  -0.2104189E-001   0.7197347E-001
   0.1772369E-001   0.1001981E-001   0.3904849E-002   0.8125205E-002   0.2874168E-002   0.1928399E-001
   0.1049775E-001   0.2621531E-002   0.2749138E-001   0.1598204E-002   0.1023063E-001   0.1272246E+000
   0.4431637E-002   0.5094353E-003  -0.1449010E-001   0.2138103E-002   0.8952736E-002   0.1362414E+000
   0.5629669E-002   0.2904186E-002  -0.2934327E-001   0.3846196E-002  -0.2104140E-001   0.2001262E+000
   0.1857485E-001  -0.1984829E-001  -0.3538114E-001   0.2663198E-001   0.3443169E-001   0.1076953E+000
   0.7842484E-002  -0.4911553E-002  -0.1595648E-001   0.2486562E-001   0.3575439E-001   0.8366220E-001
   0.2732928E-001  -0.8792326E-004  -0.3521339E-001   0.1042545E-001   0.7192015E-002   0.6502206E-001
   0.2747027E-001   0.4463712E-002  -0.4805976E-001   0.6524184E-002  -0.7648500E-002   0.1292642E+000
   0.2247660E-001  -0.7208313E-003  -0.3625420E-001   0.1199318E-001   0.1925706E-001   0.1461620E+000
   0.1768920E-001   0.3538686E-001   0.8007674E-001   0.1122769E+000   0.2844481E+000   0.8188827E+000
   0.7635425E-001   0.4648562E-001   0.2360078E+000   0.9262902E-001   0.2693199E+000   0.1103661E+001
   0.1873650E-001   0.2561969E-001   0.7763615E-001   0.4732091E-001   0.1294836E+000   0.4314589E+000
   0.7046739E-002   0.5335399E-002   0.7913968E-002   0.6945224E-002   0.1881927E-001   0.1484627E+000
   0.7599141E-002   0.2800623E-002  -0.4084159E-001   0.3150191E-002  -0.1404805E-001   0.3516902E+000
   0.4087521E-002   0.5624149E-002  -0.1877316E-001   0.1054314E-001  -0.3710865E-001   0.1730258E+000
   0.9038281E-003   0.1917059E-002  -0.6433419E-002   0.9216266E-002  -0.3442214E-001   0.2396523E+000
   0.2297020E-002   0.1783184E-002   0.1781378E-001   0.7843529E-002   0.4234110E-001   0.3099735E+000
   0.2705617E-002  -0.1942501E-002  -0.1908469E-001   0.5550919E-002   0.3351735E-001   0.3189017E+000
   0.7244397E-002  -0.3898362E-004  -0.2152362E-001   0.3439640E-002   0.1699083E-001   0.1593103E+000
   0.3979819E-002   0.1226367E-002  -0.5346196E-002   0.1827830E-002   0.2939601E-002   0.1170905E+000
   0.2226556E-002  -0.4252791E-003   0.2053165E-001   0.2107584E-002  -0.2817205E-002   0.4310269E+000
   0.7689444E-002  -0.1610010E-002   0.8321888E-001   0.3380864E-002   0.2452510E-002   0.1152159E+001
   0.1205461E-001  -0.5133567E-002   0.1127762E+000   0.3102099E-002  -0.4820459E-001   0.1129149E+001
   0.1103249E-001  -0.5310470E-002   0.6505030E-001   0.4200333E-002  -0.4590106E-001   0.5759942E+000
   0.5823150E-002   0.3136929E-002   0.1492906E-001   0.3439823E-002   0.6613522E-002   0.7402632E-001
   0.3186240E-002   0.2910768E-003  -0.1783687E-001   0.3880595E-002   0.8649089E-002   0.2511111E+000
   0.1412808E-001   0.4990223E-002  -0.3947480E-001   0.6615453E-002  -0.3580194E-002   0.2552720E+000
   0.3408112E-002   0.1909092E-002   0.6245711E-002   0.5795856E-002   0.6221318E-002   0.6391719E-001
   0.2765236E-002   0.5377017E-003   0.1138529E-001   0.3574781E-002   0.7794510E-002   0.1006918E+000
   0.3826932E-002  -0.5878123E-003   0.5851305E-002   0.2623849E-002   0.7264410E-002   0.1549297E+000
   0.3245493E-002   0.1360969E-002  -0.6467845E-003   0.1129001E-001  -0.6471824E-002   0.7630698E-001
   0.2380416E-002  -0.1785537E-002   0.4237543E-002   0.4219182E-001  -0.8602894E-001   0.2310462E+000
   0.9726013E-002  -0.9809952E-002   0.1024798E-001   0.5384130E-001  -0.1104688E-001   0.7826664E-001
   0.1398877E-001   0.5062853E-002   0.4281140E-002   0.8472122E-002   0.8944821E-002   0.1858142E-001
   0.6444241E-002   0.4980412E-002   0.5108237E-002   0.6545686E-002   0.9003563E-003   0.4223325E-001
   0.1061083E-001   0.1182039E-001   0.1504090E-001   0.4533051E-001   0.1232443E-001   0.8656851E-001
   0.3649051E-001   0.8133863E-002   0.2572011E-001   0.3271100E-001  -0.3022390E-001   0.8446372E-001
   0.6576146E-001   0.2598828E-002   0.1972529E-001   0.2602872E-001  -0.3906825E-001   0.1033814E+000
   0.8882952E-001   0.2141544E-002   0.4264447E-001   0.1682842E-001  -0.2613990E-001   0.1127188E+000
