#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1531089E-001   0.8904380E-002  -0.5623731E-002   0.3304180E-001   0.7199545E-001   0.5221288E+000
   0.1248934E-001   0.1493382E-001   0.2590463E-001   0.4093320E-001   0.6902925E-001   0.1157199E+001
   0.2797279E-001   0.2658880E-001  -0.3614495E-001   0.6321061E-001   0.6784794E-002   0.1302882E+001
   0.1293997E+000   0.4218945E-001  -0.4245904E+000   0.6635094E-001  -0.1006799E+000   0.1788248E+001
   0.7531309E-001   0.1032145E-001  -0.2088963E+000   0.3129562E-001  -0.3520910E-001   0.7543853E+000
   0.3180535E-001  -0.3349648E-002  -0.5390634E-001   0.7839420E-002   0.7753275E-002   0.2843303E+000
   0.7657006E-001   0.1053287E-001  -0.1501200E+000   0.6924783E-002  -0.4089455E-002   0.4742357E+000
   0.5538959E-001   0.1245280E-001  -0.5966448E-001   0.1081347E-001   0.2067745E-002   0.1617490E+000
   0.2087385E-001   0.1224355E-001   0.9525424E-002   0.1718007E-001   0.2141816E-001   0.9440854E-001
   0.5204401E-001   0.2652199E-001   0.6915685E-001   0.3899633E-001   0.5556195E-001   0.1300597E+000
   0.7043758E-001   0.3144934E-001   0.5583728E-001   0.4617974E-001   0.5172017E-001   0.9452402E-001
   0.3793662E-001   0.2021159E-001   0.3223022E-001   0.3090848E-001   0.2218288E-001   0.7533585E-001
   0.3586562E-001   0.6734273E-002   0.2774295E-001   0.1727856E-001   0.1985495E-001   0.1159180E+000
   0.3960678E-001   0.7976728E-003   0.4288625E-001   0.1674056E-001   0.2987289E-001   0.1905463E+000
   0.6356584E-001   0.5570761E-002   0.1232099E+000   0.2876769E-001   0.2007993E-001   0.4475236E+000
   0.6236026E-001   0.2079147E-001   0.1202973E+000   0.3774223E-001  -0.1073874E-002   0.4425651E+000
   0.3900334E-001   0.3450735E-001  -0.1149270E-001   0.5824530E-001  -0.2863776E-001   0.1751628E+000
   0.5322461E-001   0.3899726E-001  -0.3314790E-001   0.7325348E-001  -0.1878087E-001   0.2120379E+000
   0.6224601E-001   0.3801863E-001   0.2393987E-001   0.7614251E-001   0.9712250E-001   0.4838200E+000
   0.4824595E-001   0.1828927E-001   0.6625119E-001   0.6080665E-001   0.1567604E+000   0.6889589E+000
   0.3665142E-001  -0.4781099E-002   0.5297803E-001   0.4478589E-001   0.9084907E-001   0.6052618E+000
   0.2865700E-001  -0.1078118E-001   0.1867718E-002   0.4540472E-001   0.3971726E-001   0.2701299E+000
   0.2411579E-001   0.3440883E-002  -0.4291246E-003   0.3841329E-001   0.3814955E-001   0.7852775E-001
   0.3938771E-001   0.1966919E-001   0.4192339E-001   0.3538358E-001   0.5329772E-001   0.1076519E+000
   0.7775318E-001   0.3302489E-001   0.1114738E+000   0.3185406E-001   0.4733780E-001   0.3679945E+000
   0.7658868E-001   0.2969643E-001   0.6519692E-001   0.3800644E-001  -0.9399806E-002   0.2424717E+000
   0.4930191E-001   0.5684119E-002   0.6003794E-001   0.7425842E-001  -0.5489952E-001   0.3119087E+000
   0.4246866E-001  -0.5011944E-001   0.1317246E+000   0.1466517E+000  -0.2515160E+000   0.7894001E+000
   0.7393285E-001  -0.3805931E-001   0.2209408E-001   0.8028404E-001  -0.1026848E+000   0.1824196E+000
   0.1331709E+000   0.2995796E-001  -0.1108825E+000   0.3770753E-001  -0.6173478E-001   0.1630831E+000
   0.1889405E+000   0.7661005E-001  -0.2369413E+000   0.4158947E-001  -0.1061160E+000   0.3202184E+000
   0.1651997E+000   0.7412758E-001  -0.2186157E+000   0.4188867E-001  -0.1027815E+000   0.3317737E+000
   0.1264376E+000   0.6391119E-001  -0.1501541E+000   0.3924342E-001  -0.8082981E-001   0.3069109E+000
   0.7234653E-001   0.4052163E-001  -0.3496239E-001   0.3860232E-001  -0.5352728E-001   0.1790974E+000
   0.4443509E-001   0.1698522E-001   0.2345480E-001   0.3024613E-001  -0.4695183E-002   0.4048148E-001
   0.3304979E-001   0.1656908E-001   0.1388585E-001   0.1813006E-001   0.1207949E-001   0.4347246E-001
   0.2303132E-001   0.1813145E-001   0.4018608E-002   0.1838687E-001   0.3702681E-002   0.7894211E-001
   0.1779265E-001   0.1579174E-001   0.9507658E-002   0.1785216E-001   0.5352963E-002   0.1612158E+000
   0.1905201E-001   0.1514669E-001   0.2885704E-001   0.1822812E-001   0.2188687E-001   0.2543380E+000
   0.2188205E-001   0.1402553E-001   0.2517781E-001   0.1799250E-001   0.2642763E-001   0.1752779E+000
   0.1841848E-001   0.1435474E-001  -0.2279613E-002   0.2191151E-001   0.2772373E-001   0.2216691E+000
   0.1694571E-001   0.2078533E-001   0.8381376E-002   0.3425353E-001   0.2457005E-001   0.1135930E+001
   0.2684665E-001   0.2954159E-001  -0.5301619E-002   0.4303070E-001  -0.2423519E-002   0.2041860E+001
   0.7397721E-001   0.3107426E-001  -0.2787646E+000   0.4453228E-001  -0.5954360E-002   0.2375650E+001
   0.3213713E-001  -0.6021089E-003  -0.1189853E+000   0.2736200E-001   0.1100237E+000   0.1107688E+001
   0.3239142E-001   0.4597559E-002  -0.5260373E-001   0.7121778E-002   0.8532992E-002   0.2109222E+000
   0.8499311E-001   0.1180723E-001  -0.2200780E+000   0.4744679E-002  -0.2767697E-001   0.6514337E+000
   0.4942954E-001   0.1269521E-001  -0.9323757E-001   0.1159960E-001  -0.2296737E-002   0.3662206E+000
   0.1567850E-001   0.1017105E-001   0.6226759E-002   0.2280202E-001   0.3157047E-001   0.1786274E+000
   0.5644501E-001   0.3735144E-001   0.7318396E-001   0.5205900E-001   0.6694515E-001   0.1480565E+000
   0.3676979E-001   0.2083538E-001   0.3177538E-001   0.4632555E-001   0.3935806E-001   0.7101859E-001
   0.2981531E-001   0.1071229E-001   0.3007761E-001   0.1997140E-001   0.1119650E-001   0.7242980E-001
   0.2561033E-001   0.3608650E-002   0.4174147E-001   0.9978916E-002   0.1054525E-001   0.1722274E+000
   0.3730587E-001   0.4718234E-002   0.8301201E-001   0.6915558E-002   0.2067646E-001   0.2807633E+000
   0.4766627E-001   0.8583844E-002   0.9250848E-001   0.7413870E-002   0.2256741E-001   0.2363449E+000
   0.3404882E-001   0.6705081E-002   0.4942440E-001   0.6441393E-002   0.2120357E-002   0.1406630E+000
   0.3602728E-001   0.1791511E-001   0.2683053E-001   0.1836540E-001   0.8352627E-002   0.1353686E+000
   0.4806499E-001   0.3268046E-001   0.2476135E-001   0.4303790E-001   0.4324829E-001   0.1815008E+000
   0.5158718E-001   0.2993805E-001   0.6903447E-002   0.3671085E-001   0.4142821E-001   0.1774490E+000
   0.4720640E-001   0.1853099E-001   0.1539077E-001   0.2211189E-001   0.1396894E-001   0.1577489E+000
   0.4145931E-001  -0.1625715E-002   0.2475967E-001   0.1489030E-001   0.8552988E-002   0.1207259E+000
   0.3470494E-001  -0.6541666E-002   0.6922081E-002   0.2651897E-001   0.2378816E-001   0.7750575E-001
   0.2691192E-001   0.7750819E-002   0.8907652E-002   0.4408997E-001   0.5340024E-001   0.9633180E-001
   0.4989916E-001   0.3421033E-001   0.6653084E-001   0.5730477E-001   0.9512480E-001   0.1996851E+000
   0.7144312E-001   0.3449476E-001   0.1008459E+000   0.5090557E-001   0.6831713E-001   0.2881273E+000
   0.7071191E-001   0.1033791E-001   0.7018395E-001   0.6298145E-001  -0.3353817E-001   0.1953724E+000
   0.5099245E-001  -0.2260640E-001   0.1234601E+000   0.1077202E+000  -0.1772024E+000   0.7401820E+000
   0.4525920E-001  -0.5414084E-001   0.1097972E+000   0.1356685E+000  -0.2471433E+000   0.6390850E+000
   0.1424222E+000   0.1086645E-001  -0.4934090E-002   0.5030174E-001  -0.1539163E+000   0.5540251E+000
   0.2154059E+000   0.2781153E-001  -0.8893999E-002   0.6619352E-001  -0.1738399E+000   0.5526363E+000
   0.2259906E+000   0.3842867E-001  -0.6599892E-001   0.6661424E-001  -0.1712450E+000   0.4901553E+000
   0.1765406E+000   0.3051111E-001  -0.7695343E-001   0.4224747E-001  -0.1148148E+000   0.3428799E+000
   0.1305676E+000   0.3857021E-001  -0.4356652E-001   0.3138911E-001  -0.5548560E-001   0.1589370E+000
   0.1098716E+000   0.4950721E-001   0.1580840E-001   0.4363683E-001   0.7818257E-002   0.6533664E-001
   0.1288816E+000   0.5487492E-001   0.1217578E-001   0.5760555E-001   0.5232089E-001   0.1609300E+000
   0.1084695E+000   0.6805478E-001  -0.3113052E-001   0.6732867E-001   0.2707561E-001   0.2463477E+000
   0.6163273E-001   0.5497227E-001  -0.4433449E-001   0.6030433E-001  -0.1706739E-001   0.2279399E+000
   0.4071624E-001   0.4094927E-001  -0.3457754E-001   0.4477595E-001  -0.4388844E-001   0.2812936E+000
   0.3968503E-001   0.3304919E-001  -0.9267457E-002   0.3556732E-001  -0.5116244E-001   0.4633420E+000
   0.4249874E-001   0.2572131E-001   0.1467680E-002   0.2779201E-001  -0.4731506E-001   0.5360319E+000
   0.3060429E-001   0.1978976E-001  -0.2171467E-001   0.2451302E-001  -0.2091703E-001   0.2928758E+000
   0.2047783E-001   0.1812406E-001  -0.1972508E-001   0.3220265E-001  -0.1908344E-001   0.5235304E+000
   0.2078784E-001   0.1972749E-001  -0.5760071E-001   0.2748551E-001  -0.6087409E-001   0.2055051E+001
   0.2838375E-001   0.5457056E-002  -0.1631663E+000   0.1826800E-001   0.9254457E-001   0.2824867E+001
   0.9263150E-002   0.7368878E-003  -0.2584795E-001   0.3792052E-001   0.1888828E+000   0.1491159E+001
   0.2780078E-001   0.2860277E-002  -0.1060712E-001   0.1570757E-001   0.4315895E-001   0.4089196E+000
   0.8870384E-001  -0.6318928E-002  -0.1637883E+000   0.7568148E-002   0.2873429E-002   0.3988523E+000
   0.1184358E+000   0.5970420E-002  -0.1875643E+000   0.1149111E-001  -0.8925795E-002   0.4174286E+000
   0.6965453E-001   0.3280761E-002  -0.5381887E-001   0.2535177E-001  -0.3375703E-001   0.2638201E+000
   0.6672313E-001   0.1830413E-001   0.9122478E-001   0.4477919E-001   0.7585846E-002   0.2763416E+000
   0.3492629E-001   0.1689477E-001   0.6779890E-001   0.6273550E-001   0.6327613E-001   0.2497151E+000
   0.1512880E-001   0.6857252E-003   0.2771654E-002   0.4846890E-001   0.6027306E-001   0.1307645E+000
   0.2110333E-001  -0.6933715E-002   0.2072768E-001   0.2839315E-001   0.4743266E-001   0.1807147E+000
   0.4780504E-001  -0.6616830E-002   0.4579326E-001   0.1834979E-001   0.2913288E-001   0.1593094E+000
   0.4339705E-001   0.4260902E-002   0.5681419E-001   0.9536140E-002   0.1444536E-001   0.1076667E+000
   0.4561097E-001   0.7763192E-002   0.5343828E-001   0.7200257E-002   0.8790923E-002   0.7523650E-001
   0.7723266E-001   0.3617704E-001   0.5736754E-001   0.3570562E-001   0.2589803E-001   0.7730755E-001
   0.8038446E-001   0.7160555E-001   0.7866277E-001   0.1130627E+000   0.9243305E-001   0.1488904E+000
   0.5923499E-001   0.2614706E-001   0.2248616E-001   0.8743357E-001   0.8719870E-001   0.1998489E+000
   0.7082909E-001   0.4231478E-001   0.1912969E-002   0.4820290E-001  -0.2455971E-002   0.8997109E-001
   0.3215226E-001   0.1826690E-001   0.3328004E-001   0.3096227E-001   0.1989583E-002   0.8102001E-001
   0.1740675E-001   0.3912877E-002   0.2925743E-001   0.2279196E-001  -0.4846765E-002   0.9880634E-001
   0.1672520E-001   0.1099325E-001   0.2793739E-001   0.3213868E-001   0.1482130E-001   0.1004215E+000
   0.3022197E-001   0.3983445E-001   0.5630282E-001   0.6557829E-001   0.8522501E-001   0.1486074E+000
   0.4582821E-001   0.4055131E-001   0.5730758E-001   0.8187625E-001   0.8203461E-001   0.1519668E+000
   0.4802491E-001   0.2661960E-001   0.5376265E-002   0.6417300E-001  -0.3934020E-001   0.3647114E+000
   0.3555694E-001   0.1146438E-001  -0.2526510E-001   0.4426031E-001  -0.7155291E-001   0.4714640E+000
   0.7760168E-001   0.1231977E-001  -0.4293037E-001   0.4038280E-001  -0.1156795E+000   0.4216883E+000
   0.1155338E+000  -0.6985959E-002   0.5304374E-001   0.4476170E-001  -0.9205949E-001   0.3468699E+000
   0.1821694E+000   0.1729459E-001   0.2847412E-001   0.3221382E-001  -0.7149554E-001   0.2502275E+000
   0.2304780E+000   0.4427844E-001  -0.3395672E-001   0.2282678E-001  -0.5432129E-001   0.2292147E+000
   0.2277809E+000   0.3643840E-001  -0.4686348E-001   0.1366088E-001  -0.1660314E-001   0.1587325E+000
   0.2148000E+000   0.3254831E-001   0.1459264E-001   0.2738767E-001   0.1750337E-002   0.7202708E-001
   0.1819192E+000   0.5375058E-001   0.7521521E-001   0.7443739E-001  -0.1802415E-002   0.2403290E+000
   0.2167102E+000   0.9208190E-001  -0.4257613E-001   0.1365845E+000  -0.3983358E-001   0.5825822E+000
   0.1609452E+000   0.1127522E+000  -0.1077731E+000   0.1541277E+000  -0.7264891E-001   0.5680386E+000
   0.7452497E-001   0.7067991E-001  -0.1030570E+000   0.9858803E-001  -0.7755244E-001   0.3018214E+000
   0.4213167E-001   0.4163721E-001  -0.6735821E-001   0.5013258E-001  -0.7026153E-001   0.2255374E+000
   0.3792341E-001   0.2820741E-001  -0.5033118E-001   0.3318257E-001  -0.4904474E-001   0.3863723E+000
   0.4010467E-001   0.2459377E-001  -0.3328803E-001   0.2508841E-001  -0.1948967E-001   0.6903043E+000
   0.2868195E-001   0.2106702E-001  -0.3131953E-001   0.2017334E-001   0.1107446E-001   0.8005392E+000
   0.1550428E-001   0.1452414E-001  -0.2870745E-001   0.2450656E-001   0.1296981E-001   0.4258911E+000
   0.9261107E-002   0.1073546E-001  -0.4354094E-001   0.2169967E-001  -0.2079362E-001   0.8874311E+000
   0.8887354E-002  -0.6990365E-003  -0.1008728E+000   0.1533764E-001   0.1192033E+000   0.2391326E+001
   0.7539605E-002   0.6488175E-003  -0.3372355E-001   0.4821748E-001   0.2726990E+000   0.2023351E+001
   0.1175057E-001   0.6521742E-002  -0.2213132E-002   0.4126768E-001   0.1257985E+000   0.7433914E+000
   0.1591232E-001  -0.4902146E-002  -0.2352557E-001   0.2034766E-001   0.7594363E-002   0.2260214E+000
   0.6031653E-001  -0.7141342E-002  -0.4624239E-001   0.1766982E-001  -0.1140543E-001   0.1306753E+000
   0.7901052E-001  -0.7258825E-002  -0.3905586E-001   0.3095741E-001  -0.1183603E-001   0.1172983E+000
   0.4229138E-001   0.1102962E-001   0.4393348E-001   0.3831040E-001   0.4953885E-001   0.4263050E+000
   0.2162631E-001  -0.6278801E-002   0.1526352E-001   0.5785798E-001   0.8506794E-001   0.3366707E+000
   0.2197233E-001  -0.8032927E-002  -0.1532522E-001   0.5090002E-001   0.5499676E-001   0.1538569E+000
   0.2787913E-001  -0.1447897E-001   0.6156137E-002   0.4599542E-001   0.4616943E-001   0.1365887E+000
   0.3682685E-001  -0.1743985E-001  -0.1829831E-002   0.3535143E-001   0.2064377E-001   0.1348565E+000
   0.2462431E-001  -0.7624681E-002   0.3076528E-001   0.1679169E-001  -0.1286059E-001   0.8867281E-001
   0.2341798E-001  -0.3589161E-002   0.2930623E-001   0.1031905E-001  -0.1293162E-001   0.6746621E-001
   0.3955835E-001   0.7403079E-003   0.8889391E-002   0.1907502E-001  -0.1418781E-001   0.5457370E-001
   0.7949619E-001   0.2940238E-001   0.2674847E-001   0.8382039E-001   0.7236318E-002   0.1102991E+000
   0.7876615E-001  -0.8891764E-002   0.4691261E-001   0.1077340E+000   0.8893801E-001   0.2448718E+000
   0.7604170E-001   0.1876263E-001   0.8002051E-002   0.4565499E-001  -0.6791358E-002   0.1948732E+000
   0.3477885E-001   0.2007995E-001   0.6396457E-002   0.4837040E-001  -0.1375110E-002   0.3786980E-001
   0.1759593E-001  -0.1272595E-002   0.2991415E-002   0.2093930E-001   0.3524279E-002   0.5009202E-001
   0.3448977E-001   0.1565291E-001   0.6324921E-001   0.3756598E-001   0.3808267E-001   0.1991346E+000
   0.3246546E-001   0.3746169E-001   0.6777165E-001   0.8343299E-001   0.9569277E-001   0.2033719E+000
   0.3468751E-001   0.1028143E-001   0.6489258E-001   0.6418866E-001   0.3409498E-001   0.1842275E+000
   0.3824059E-001   0.6785798E-002   0.3907459E-001   0.3443442E-001   0.3970972E-001   0.4846984E+000
   0.3811910E-001   0.5938615E-003   0.2759463E-001   0.6406698E-001  -0.7289990E-001   0.4310771E+000
   0.5823887E-001   0.2896819E-002   0.2177686E-001   0.6990612E-001  -0.1574165E+000   0.5779604E+000
   0.7180771E-001   0.2264431E-001   0.8610001E-001   0.2075043E-001   0.3114954E-001   0.3182430E+000
   0.9569022E-001   0.2368532E-001   0.2340279E-001   0.2138008E-001   0.2086888E-001   0.1516665E+000
   0.1332688E+000   0.3001755E-001  -0.4089759E-001   0.2691511E-001   0.9592882E-002   0.8840771E-001
   0.1698281E+000   0.2111464E-001  -0.5622176E-001   0.4137349E-001   0.4999520E-002   0.5472384E-001
   0.2262915E+000  -0.2559866E-002   0.2331113E-001   0.9768267E-001  -0.2335855E-001   0.3782404E-001
   0.2100702E+000   0.8848083E-002   0.1126220E+000   0.2367854E+000  -0.1148416E+000   0.3712799E+000
   0.2294206E+000   0.6404081E-001  -0.5785633E-001   0.3610934E+000  -0.1675234E+000   0.7257759E+000
   0.1408806E+000   0.6205911E-001  -0.8406949E-001   0.3066728E+000  -0.1285515E+000   0.5230836E+000
   0.5480795E-001   0.4318335E-001  -0.6905249E-001   0.1560862E+000  -0.8254820E-001   0.1847972E+000
   0.2993190E-001   0.2895192E-001  -0.2712938E-001   0.7129002E-001  -0.4242169E-001   0.7120389E-001
   0.2723702E-001   0.1875316E-001  -0.1341180E-001   0.4414253E-001  -0.1717688E-001   0.8913403E-001
   0.2953041E-001   0.1954625E-001  -0.6405681E-002   0.3067432E-001   0.9091362E-002   0.2135049E+000
   0.2165718E-001   0.1986927E-001  -0.4877145E-002   0.2771396E-001   0.4991184E-001   0.5235207E+000
   0.1032405E-001   0.1155401E-001  -0.1750654E-001   0.3171002E-001   0.7786692E-001   0.7002937E+000
   0.4116861E-002   0.6354180E-002  -0.1596543E-001   0.2905727E-001   0.2671709E-001   0.3712285E+000
   0.3149582E-002   0.2752315E-002  -0.2571558E-001   0.2618423E-001   0.1038738E+000   0.1344061E+001
   0.5537081E-002   0.1157579E-001   0.3871984E-001   0.7627733E-001   0.4137102E+000   0.2646802E+001
   0.1112902E-001   0.2775581E-001   0.1030551E+000   0.1033633E+000   0.4001342E+000   0.1784923E+001
   0.1186242E-001   0.1132929E-001   0.4990946E-001   0.6261815E-001   0.1872191E+000   0.8359356E+000
   0.1462938E-001  -0.6814815E-002   0.2750837E-001   0.3433307E-001   0.4860637E-001   0.5043192E+000
   0.3666366E-001  -0.1605417E-001   0.1368733E-001   0.3756386E-001   0.7671181E-002   0.1611344E+000
   0.3872432E-001  -0.2193465E-002  -0.6240786E-001   0.4026310E-001   0.8141278E-001   0.4977297E+000
   0.4310149E-001  -0.1069701E-001  -0.6685137E-001   0.3811462E-001   0.6581963E-001   0.3750070E+000
   0.2320947E-001  -0.1212156E-001  -0.1086108E-001   0.2608485E-001   0.1967550E-001   0.1294978E+000
   0.3336390E-001  -0.2575997E-001  -0.3608189E-001   0.3897216E-001   0.3510834E-001   0.1470425E+000
   0.1738609E-001  -0.8877999E-002  -0.2974391E-001   0.2684649E-001   0.3117865E-001   0.1540512E+000
   0.5154193E-002   0.7870536E-003   0.1031740E-002   0.1838182E-001  -0.5688548E-002   0.3803817E-001
   0.1013507E-001  -0.3445035E-002   0.1299776E-002   0.2194082E-001  -0.2833620E-001   0.8153008E-001
   0.2473018E-001  -0.8776135E-003   0.1050323E-001   0.2682254E-001  -0.3843315E-001   0.1420465E+000
   0.4682758E-001   0.3328549E-002  -0.1868146E-001   0.5340740E-001  -0.9538962E-002   0.1294010E+000
   0.6481713E-001  -0.1286985E-001  -0.2024873E-001   0.8473307E-001   0.6066174E-001   0.1805399E+000
   0.5306637E-001  -0.4381689E-004  -0.1977524E-001   0.4251681E-001   0.1672144E-001   0.1918612E+000
   0.3643845E-001   0.1555397E-001  -0.8735781E-002   0.4039704E-001  -0.2539672E-001   0.7022473E-001
   0.2771404E-001   0.3408832E-003  -0.9523892E-003   0.3987241E-001  -0.1629369E-001   0.6447303E-001
   0.5069038E-001   0.7730519E-002   0.8303325E-001   0.4648204E-001   0.4336579E-001   0.2808635E+000
   0.4819010E-001   0.3326872E-002   0.7772417E-001   0.7262453E-001   0.8244082E-001   0.2663826E+000
   0.7814958E-001   0.1667192E-001   0.1603621E+000   0.5716272E-001   0.9724376E-001   0.4724844E+000
   0.7020562E-001  -0.4612576E-002   0.1334793E+000   0.7294578E-001   0.2941680E-001   0.6101755E+000
   0.7874093E-001  -0.2303188E-001   0.2320062E+000   0.5278524E-001  -0.1405032E+000   0.1046924E+001
   0.5821890E-001   0.1065591E-001   0.1513845E+000   0.2859430E-001  -0.2715045E-001   0.7067505E+000
   0.1053265E+000  -0.2659398E-001   0.1785003E+000   0.2278608E-001  -0.5549966E-001   0.3645878E+000
   0.9359222E-001  -0.3079919E-001   0.1209137E+000   0.3702669E-001  -0.8029998E-001   0.3360639E+000
   0.7085120E-001  -0.1260331E-001   0.1463375E-001   0.6343376E-001  -0.1260539E+000   0.3590558E+000
