#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9658999E+000   0.1239573E-001   0.1950769E+001   0.2618006E+000   0.4331684E+000   0.1351508E+002
   0.1120663E+001  -0.2712109E+000   0.3031409E+001   0.2393078E+000  -0.6041103E+000   0.1633708E+002
   0.5370708E+000  -0.4763946E-001   0.1964819E+000   0.1400869E+000  -0.4740490E+000   0.1073105E+002
   0.3849142E+000   0.1540713E+000  -0.2519285E+000   0.1113459E+000   0.8843846E-002   0.1652979E+001
   0.3527294E-001  -0.6523287E-002  -0.1233090E+000   0.9876951E-001   0.2612229E+000   0.1992967E+001
   0.2967530E-001  -0.3849482E-001  -0.1362896E+000   0.1340477E+000   0.3533003E+000   0.2317790E+001
   0.2456694E-001  -0.2179314E-001  -0.1352043E-001   0.1740401E+000   0.3874958E+000   0.1911714E+001
   0.1794944E-001  -0.4162275E-002   0.4917022E-001   0.1390506E+000   0.2114570E+000   0.9620214E+000
   0.1569423E-001   0.1339560E-001   0.7036914E-001   0.8350416E-001   0.9597664E-001   0.5004336E+000
   0.2466504E-001   0.2853634E-001   0.7206418E-001   0.5507394E-001   0.6475822E-001   0.3200190E+000
   0.3926390E-001   0.4508742E-001   0.7124776E-001   0.6612405E-001   0.8214567E-001   0.2428117E+000
   0.1100243E+000   0.4032686E-001   0.1287965E+000   0.9771345E-001   0.1074798E+000   0.2574791E+000
   0.4575079E+000   0.5528686E-001   0.8258919E+000   0.9763277E-001   0.1625935E+000   0.1612891E+001
   0.5388194E+000   0.4186676E-001   0.1012538E+001   0.6207501E-001   0.1047092E+000   0.2037696E+001
   0.2137182E+000   0.3382830E-002   0.3104340E+000   0.2934034E-001   0.1061207E-001   0.7219389E+000
   0.1342260E+000  -0.3122440E-001  -0.1283489E+000   0.3484668E-001   0.4426091E-001   0.6330942E+000
   0.1712614E+000  -0.1018169E+000  -0.4098933E+000   0.1310911E+000   0.3822947E+000   0.1539839E+001
   0.1413228E+000  -0.7624898E-001  -0.3875136E+000   0.2276932E+000   0.7233303E+000   0.2791090E+001
   0.5096107E-001   0.1499180E-001  -0.3461374E-001   0.2443149E+000   0.5334960E+000   0.1978454E+001
   0.4025409E-001   0.3072045E-002   0.9375300E-001   0.2587085E+000   0.1397136E+000   0.1286380E+001
   0.1611591E+000  -0.1247990E+000  -0.1814574E-001   0.3513310E+000   0.6043343E-001   0.1468370E+001
   0.6757589E+000  -0.4661430E+000  -0.8962776E+000   0.6078959E+000   0.6221937E+000   0.2505673E+001
   0.7871936E+000  -0.1680604E+000  -0.1259167E+001   0.3404604E+000   0.2784810E+000   0.2954221E+001
   0.3593718E+000   0.7828495E-001  -0.7938640E+000   0.1745277E+000  -0.3976295E-001   0.2333162E+001
   0.9533942E+000   0.4951090E+000  -0.3088801E+000   0.6180304E+000  -0.9116662E-001   0.1719237E+001
   0.1168853E+001   0.1120593E+001  -0.9899867E+000   0.1753293E+001  -0.1496377E+001   0.3402108E+001
   0.2938436E+000   0.3547391E+000   0.9238742E+000   0.1282371E+001   0.1682942E+001   0.5228897E+001
   0.2057432E+000   0.3456391E+000   0.4881324E+000   0.1511919E+001   0.2005302E+001   0.3140076E+001
   0.1206861E+000  -0.9658651E-001  -0.4582746E-001   0.4564280E+000   0.4375327E+000   0.7560976E+000
   0.1886212E+000  -0.4989694E-001   0.1168689E+000   0.7379744E-001   0.3382575E-001   0.3151673E+000
   0.2704066E+000  -0.4590876E-001   0.1541359E+000   0.2616363E-001  -0.3515757E-001   0.2164600E+000
   0.3302399E+000  -0.1123863E+000  -0.2362536E-001   0.9797615E-001   0.1657670E-001   0.1873439E+000
   0.2238137E+000  -0.1292864E+000  -0.2321182E+000   0.2011315E+000   0.2290675E+000   0.6254220E+000
   0.7843862E-001  -0.8026713E-002  -0.6588512E-001   0.1274480E+000   0.3248355E+000   0.1300478E+001
   0.1612396E+000   0.5986772E-001   0.6137418E+000   0.4904847E-001   0.4146949E+000   0.4595807E+001
   0.6575857E+000  -0.7299487E+000   0.6667657E+000   0.9635073E+000  -0.7624763E+000   0.2939466E+001
   0.1614842E+001  -0.1003941E+001  -0.7665017E+000   0.3570816E+001  -0.4395670E+001   0.1008757E+002
   0.4385464E+001   0.1172962E+000  -0.9627766E+001   0.6521869E+000  -0.3617020E+000   0.2494545E+002
   0.1577668E+001  -0.2220489E+000  -0.2263771E+001   0.1258948E+001   0.3170226E+001   0.1290586E+002
   0.4252684E+000   0.3295907E+000   0.8940365E+000   0.8729334E+000   0.1727872E+001   0.6016869E+001
   0.4282587E+000   0.8990074E-002   0.1072322E+001   0.3611264E+000   0.1545267E+001   0.1576918E+002
   0.8381495E+000  -0.8414624E-001   0.2574720E+001   0.2558077E+000  -0.1258766E+000   0.2147303E+002
   0.8086559E+000   0.3249374E+000  -0.6101857E+000   0.4264369E+000  -0.1195856E+001   0.9328006E+001
   0.3513289E+000   0.2418211E+000   0.2974054E+000   0.3972875E+000   0.4652426E+000   0.2110272E+001
   0.6380339E-001  -0.4950636E-001  -0.2772988E-001   0.1990707E+000   0.5499841E+000   0.3272448E+001
   0.5206904E-001  -0.3021538E-001  -0.1549542E+000   0.8724196E-001   0.4631073E+000   0.3945957E+001
   0.3068294E-001  -0.6899891E-002  -0.9593578E-001   0.2472334E-001   0.2581643E+000   0.3728639E+001
   0.9109807E-002  -0.2264411E-002  -0.5283545E-001   0.1154271E-001   0.8479666E-001   0.2041078E+001
   0.1218474E-001   0.1318656E-001  -0.1485969E-001   0.2761271E-001   0.4320931E-001   0.8366554E+000
   0.5445742E-001   0.6169051E-001   0.6964391E-001   0.7644720E-001   0.6866724E-001   0.4423430E+000
   0.1024823E+000   0.9542415E-001   0.1424248E+000   0.9599819E-001   0.1105154E+000   0.3598685E+000
   0.1366907E+000   0.9294553E-001   0.1666522E+000   0.7687356E-001   0.1145982E+000   0.2829936E+000
   0.3043619E+000  -0.1447885E-001   0.4715885E+000   0.7249831E-001  -0.5380238E-001   0.8195280E+000
   0.4124447E+000  -0.8470346E-001   0.7326912E+000   0.5312330E-001  -0.1514519E+000   0.1581092E+001
   0.2115530E+000  -0.4674935E-001   0.1573814E+000   0.2829434E-001   0.4497558E-001   0.9286941E+000
   0.2126197E+000  -0.9787371E-001  -0.5303043E+000   0.5824146E-001   0.3287311E+000   0.2542186E+001
   0.1705970E+000  -0.1550539E+000  -0.8108788E+000   0.1903220E+000   0.9762704E+000   0.5719043E+001
   0.1091523E+000  -0.1117848E+000  -0.5581657E+000   0.2827130E+000   0.1399684E+001   0.7601517E+001
   0.1242973E+000  -0.4916135E-001  -0.3684458E+000   0.3346707E+000   0.1794688E+001   0.1128990E+002
   0.2807072E+000  -0.4933792E-001   0.9246745E-001   0.3744770E+000   0.1380904E+001   0.8911635E+001
   0.4025590E+000  -0.5039300E-001   0.1537774E+000   0.4554005E+000   0.9994644E+000   0.5665351E+001
   0.1324026E+001  -0.4677500E+000  -0.2187299E+001   0.6089231E+000   0.1624528E+001   0.9085432E+001
   0.1388941E+001  -0.1411088E-002  -0.3310272E+001   0.2488451E+000   0.6199833E+000   0.1092201E+002
   0.5254424E+000   0.2363159E+000  -0.6545439E+000   0.3648517E+000   0.1169377E+000   0.2324291E+001
   0.1381371E+001   0.5165402E+000  -0.1082035E+001   0.1003290E+001  -0.5813950E+000   0.2301922E+001
   0.8964404E+000   0.6681516E+000  -0.6347573E+000   0.1719589E+001  -0.1752392E+001   0.4789978E+001
   0.5387874E+000   0.4831576E+000   0.6284594E+000   0.1187356E+001   0.1477356E+001   0.2961764E+001
   0.4339621E+000   0.3187215E+000  -0.8763763E-001   0.1461358E+001   0.1682884E+001   0.2895456E+001
   0.3656164E+000  -0.3234047E-001  -0.5357623E+000   0.5367430E+000   0.7683073E+000   0.2240714E+001
   0.4127400E+000  -0.5360581E-001  -0.5007535E+000   0.1091622E+000   0.2273443E+000   0.1266312E+001
   0.3577804E+000   0.1575008E-002  -0.2943432E+000   0.2096154E-001   0.1678919E-001   0.4452244E+000
   0.2280814E+000  -0.2614524E-002  -0.2212029E+000   0.8242768E-001   0.7603459E-001   0.3946449E+000
   0.9408982E-001   0.5839700E-003  -0.1458310E+000   0.2207402E+000   0.3632143E+000   0.9685831E+000
   0.7795922E-001   0.6295393E-001   0.1205056E+000   0.1587351E+000   0.4090138E+000   0.1362621E+001
   0.2289542E+000   0.2774293E-001   0.8540478E+000   0.5228940E-001   0.1190092E+000   0.4555361E+001
   0.3518484E+000  -0.4842980E+000   0.3288332E+000   0.8026706E+000  -0.4733930E+000   0.2043448E+001
   0.1057499E+001  -0.1588896E+001   0.2289684E+000   0.3984751E+001  -0.2206761E+001   0.3006021E+001
   0.2813580E+001  -0.2446337E+000  -0.6068243E+001   0.6342609E+000   0.4996203E-001   0.1568208E+002
   0.2004609E+001  -0.9104181E+000  -0.4389298E+001   0.1154552E+001   0.3009691E+001   0.1286837E+002
   0.5125282E+000  -0.2501366E+000  -0.8825546E+000   0.1277988E+001   0.2587713E+001   0.7617820E+001
   0.3972104E+000  -0.1446048E+000   0.1355406E+000   0.9756972E+000   0.3002298E+001   0.1485039E+002
   0.5639348E+000   0.4781644E-001   0.1113320E+001   0.7369927E+000   0.1668805E+000   0.1875852E+002
   0.7217614E+000   0.7702203E+000  -0.9559809E+000   0.1779114E+001  -0.1377696E+001   0.5947101E+001
   0.1800258E+000   0.1882101E-003  -0.3538126E-002   0.9881305E+000   0.8795628E+000   0.1285066E+001
   0.9766690E-001  -0.1382722E+000  -0.6042967E-001   0.4961305E+000   0.5141652E+000   0.1367790E+001
   0.5480665E-001  -0.2203912E-001  -0.1894434E-001   0.1751687E+000   0.1988928E+000   0.1303175E+001
   0.2874078E-001   0.1936178E-001   0.1458932E-001   0.5979625E-001   0.1223480E+000   0.1881961E+001
   0.1122810E-001   0.4553263E-002  -0.1929387E-001   0.6432935E-002  -0.3773206E-001   0.2639865E+001
   0.3414237E-001   0.2953003E-001  -0.1850240E+000   0.2911975E-001  -0.1365123E+000   0.1772908E+001
   0.7299447E-001   0.6377376E-001  -0.8435339E-001   0.5863249E-001  -0.6616422E-001   0.9574281E+000
   0.4630939E-001   0.3493740E-001   0.5187027E-001   0.3176824E-001  -0.7844187E-002   0.9152643E+000
   0.4276194E-001   0.1590371E-001   0.1271741E+000   0.1222416E-001   0.3943154E-001   0.1097800E+001
   0.1056229E+000  -0.5352784E-001   0.4549762E-001   0.5865552E-001   0.4158262E-001   0.1705441E+001
   0.2474095E+000  -0.1275019E+000  -0.1219906E+000   0.9075989E-001   0.4250827E-001   0.1680278E+001
   0.2998128E+000  -0.8348940E-001  -0.5557720E+000   0.5512580E-001   0.2125711E-001   0.3300851E+001
   0.1702075E+000  -0.3571494E-001  -0.5472518E+000   0.1219308E+000   0.4457452E+000   0.5364387E+001
   0.1256212E+000   0.2795278E-001   0.8300352E-001   0.1894748E+000   0.5622291E+000   0.4147625E+001
   0.2053674E+000  -0.8067918E-003   0.3911695E+000   0.1521750E+000   0.2637709E+000   0.1081399E+002
   0.3642455E+000  -0.1482523E-001  -0.3068486E+000   0.2182045E+000   0.8306091E+000   0.2376802E+002
   0.4833397E+000  -0.1566264E+000  -0.1381801E+001   0.3351668E+000   0.2000433E+001   0.2763210E+002
   0.7440228E+000  -0.1881659E+000  -0.1765696E+001   0.5177204E+000   0.2218345E+001   0.1886655E+002
   0.1984140E+001  -0.3398256E+000  -0.3703470E+001   0.5613329E+000   0.2100097E+001   0.1631028E+002
   0.1615718E+001   0.1225615E+000  -0.2723176E+001   0.2788067E+000   0.4091127E+000   0.8923432E+001
   0.9415093E+000   0.2875231E+000  -0.1696230E+001   0.3480620E+000  -0.2538456E+000   0.5115976E+001
   0.8963059E+000   0.2457247E+000  -0.9606524E+000   0.8437488E+000  -0.7776425E+000   0.4836085E+001
   0.5812286E+000   0.2195116E+000   0.6896766E+000   0.8830283E+000  -0.6319417E+000   0.4372475E+001
   0.5079299E+000   0.5339068E+000   0.3356520E+000   0.9400271E+000   0.5694346E+000   0.1004694E+001
   0.3456229E+000   0.2887275E+000  -0.1781957E+000   0.9989081E+000   0.6771620E+000   0.1819244E+001
   0.4006115E+000   0.3716878E-001  -0.6220274E+000   0.4518147E+000   0.5556884E+000   0.3169457E+001
   0.3995723E+000  -0.7234865E-001  -0.7125122E+000   0.1328578E+000   0.4965404E+000   0.4040682E+001
   0.2583892E+000  -0.7221354E-001  -0.5726432E+000   0.4912409E-001   0.3301036E+000   0.3395281E+001
   0.1212451E+000   0.1584963E-001  -0.2312160E+000   0.1295614E+000   0.2633117E+000   0.1781332E+001
   0.1957923E+000   0.1899551E+000   0.4204913E+000   0.3345495E+000   0.6736120E+000   0.2042587E+001
   0.5162516E+000   0.1270532E+000   0.1056604E+001   0.1685957E+000   0.3154804E+000   0.2656862E+001
   0.6210716E+000  -0.2424039E+000   0.1820934E+001   0.3178884E+000  -0.1033203E+001   0.6969688E+001
   0.3245619E+000  -0.3565121E+000   0.7324883E+000   0.7041295E+000  -0.9303949E+000   0.3633843E+001
   0.4905944E+000  -0.1015146E+001   0.3810794E-002   0.2431103E+001   0.5121167E-001   0.1107232E+001
   0.7727330E+000  -0.8220832E-001  -0.1482353E+001   0.7988531E+000  -0.5258223E+000   0.4326093E+001
   0.1459393E+001  -0.4635162E+000  -0.3392471E+001   0.5672581E+000   0.9985405E+000   0.9699135E+001
   0.6808156E+000  -0.4854307E+000  -0.1776417E+001   0.8443087E+000   0.2043562E+001   0.8114935E+001
   0.3127899E+000  -0.1103454E+000  -0.1523120E+000   0.7951468E+000   0.1421546E+001   0.7687270E+001
   0.2549976E+000   0.2659117E+000   0.2554642E+000   0.1801526E+001  -0.7459857E+000   0.7027212E+001
   0.3409979E+000   0.7262670E+000  -0.1948052E+000   0.3177016E+001   0.4769725E+000   0.2555515E+001
   0.9338231E-001  -0.1254196E+000  -0.1332814E+000   0.6822689E+000   0.6545409E+000   0.1689594E+001
   0.6997412E-001  -0.4629548E-001   0.1256312E-001   0.1710975E+000  -0.1490382E-001   0.1091277E+001
   0.2657194E-001   0.4800920E-001  -0.8933654E-001   0.1738458E+000  -0.1229323E+000   0.8700979E+000
   0.3985335E-001   0.6809485E-001  -0.3912078E-001   0.1447507E+000  -0.8778117E-001   0.7556142E+000
   0.3085538E-001   0.2067151E-001   0.6331256E-001   0.2643485E-001  -0.7465571E-002   0.1261882E+001
   0.4281611E-001   0.3893238E-001  -0.2078770E+000   0.4414838E-001  -0.2058483E+000   0.2198692E+001
   0.1448288E+000   0.1022905E+000  -0.4457524E+000   0.7497938E-001  -0.3100741E+000   0.2283505E+001
   0.1117581E+000   0.7512669E-001  -0.3932115E+000   0.5599251E-001  -0.2993319E+000   0.2156968E+001
   0.1046489E+000   0.4169949E-001  -0.3111794E+000   0.3571309E-001  -0.2225343E+000   0.2516084E+001
   0.9670287E-001  -0.7361116E-003  -0.1857569E+000   0.6641274E-001  -0.5219941E+000   0.6358385E+001
   0.5592656E-001  -0.1110823E-001  -0.3328359E-002   0.1638736E+000  -0.5240839E+000   0.5484085E+001
   0.5425760E-001  -0.7125417E-003   0.1107107E+000   0.1138050E+000  -0.2359899E+000   0.3916153E+001
   0.6423081E-001   0.8176377E-001   0.1700033E+000   0.2387847E+000   0.1740006E+000   0.1872031E+001
   0.2417065E+000   0.3371150E-002   0.1407852E-001   0.1999507E+000   0.1554409E+000   0.1379757E+001
   0.3470660E+000  -0.1257674E+000  -0.4071533E+000   0.4014669E+000  -0.4125835E+000   0.8787175E+001
   0.5491148E+000  -0.2326354E+000  -0.5565270E+000   0.6821103E+000   0.1257011E+001   0.1970332E+002
   0.5199472E+000  -0.1609253E+000  -0.1160225E+001   0.5722899E+000   0.1915773E+001   0.2500247E+002
   0.1012018E+001  -0.1535827E+000  -0.3110753E+001   0.6260523E+000   0.2381973E+001   0.2721089E+002
   0.1502126E+001   0.2057616E+000  -0.1865499E+001   0.4415237E+000   0.1276061E+001   0.1576183E+002
   0.1308872E+001   0.2572370E+000  -0.6178912E+000   0.4754519E+000   0.8053062E+000   0.6766491E+001
   0.8791444E+000   0.1107391E+000  -0.4374286E+000   0.8823352E+000   0.1605899E+001   0.6668958E+001
   0.7045087E+000   0.4591043E+000   0.9148495E+000   0.1116479E+001   0.1514195E+001   0.3169585E+001
   0.7530651E+000   0.5932725E+000   0.9901400E+000   0.9711902E+000   0.1037245E+001   0.1978433E+001
   0.5855480E+000   0.1221128E+000   0.1702096E+000   0.5632675E+000  -0.3864360E+000   0.8257003E+000
   0.6393960E+000   0.1215979E+000   0.1112022E+000   0.3405592E+000  -0.1965600E+000   0.6323275E+000
   0.8680235E+000   0.1718032E+000   0.1494365E+000   0.1560980E+000  -0.7407207E-001   0.7845645E+000
   0.1200467E+001   0.2383337E+000   0.4532020E+000   0.8218561E-001   0.1077202E+000   0.1151742E+001
   0.1394183E+001   0.3391501E+000   0.8782682E+000   0.1129695E+000   0.2909266E+000   0.1604923E+001
   0.1320291E+001   0.4043426E+000   0.1204465E+001   0.2456461E+000   0.4335894E+000   0.1878265E+001
   0.1100005E+001   0.1233383E+000   0.1266148E+001   0.2320877E+000   0.2234454E+000   0.1895518E+001
   0.9420455E+000  -0.1311450E+000   0.1942173E+001   0.1874698E+000  -0.1116545E+000   0.9451191E+001
   0.5889347E+000  -0.3319639E+000   0.1731747E+001   0.5078962E+000  -0.8881547E+000   0.1482626E+002
   0.2832534E+000  -0.3318435E+000   0.2877761E+000   0.9124946E+000   0.2197260E+000   0.7641127E+001
   0.2588092E+000  -0.2856895E+000  -0.2830026E+000   0.9415526E+000   0.1052918E+001   0.2201103E+001
   0.2298051E+000  -0.1111020E+000  -0.4005444E+000   0.2343975E+001   0.1713501E+001   0.4189365E+001
   0.5021780E+000   0.6625839E-001  -0.6348236E+000   0.3510510E+001   0.1522527E+001   0.5195168E+001
   0.2917505E+000  -0.2080405E+000  -0.2739753E+000   0.1454507E+001   0.9590479E-001   0.2986520E+001
   0.1301232E+000  -0.7195337E-001   0.7334040E-001   0.9760201E+000  -0.2325290E+000   0.1753449E+001
   0.8412829E-001   0.1449587E+000  -0.2176132E-002   0.2388107E+001   0.1034567E+001   0.2566059E+001
   0.1574282E+000   0.1895802E+000  -0.1732692E-001   0.9075821E+000   0.4022943E+000   0.2629211E+001
   0.1062375E+000  -0.1728285E-001  -0.1520714E+000   0.2430896E+000  -0.3261464E+000   0.2176034E+001
   0.5405118E-001  -0.4324816E-001  -0.1059671E-002   0.7000427E-001  -0.1860461E+000   0.1687422E+001
   0.2513755E-001   0.1380073E-001  -0.1876216E-001   0.5271954E-001  -0.7189281E-002   0.2964967E+000
   0.5627715E-001   0.8118425E-001  -0.1298880E+000   0.1433577E+000  -0.1992729E+000   0.4431688E+000
   0.5382092E-001   0.4089183E-001  -0.1784667E-001   0.4497458E-001  -0.5517312E-001   0.4360623E+000
   0.4402701E-001   0.2519446E-001   0.2308979E-001   0.3028542E-001  -0.8105524E-001   0.1138582E+001
   0.8996736E-001   0.5878554E-001  -0.1891158E+000   0.5513288E-001  -0.2738284E+000   0.2785371E+001
   0.1292869E+000   0.7242100E-001  -0.5547779E+000   0.7418413E-001  -0.4658587E+000   0.4124533E+001
   0.2294014E+000   0.3414633E-001  -0.5470521E+000   0.5779228E-001  -0.1950762E+000   0.2355526E+001
   0.2898288E+000  -0.9279571E-001   0.1469554E-001   0.1014964E+000  -0.1753987E+000   0.2287588E+001
   0.1655475E+000  -0.1279735E+000   0.7550827E-001   0.2934323E+000  -0.3256981E+000   0.2788599E+001
   0.1085750E+000  -0.2878605E-001  -0.7358065E-001   0.1497087E+000   0.1738362E+000   0.2073703E+001
   0.1103858E+000   0.9076830E-001   0.1222380E-002   0.2399031E+000   0.1132719E+000   0.1096064E+001
   0.2720730E+000  -0.8152929E-002  -0.1357075E+000   0.1183397E+000   0.4641083E-001   0.1787411E+001
   0.2901636E+000   0.4640732E-001  -0.4336415E+000   0.3686545E+000   0.3051765E+000   0.9357165E+001
   0.3724031E+000  -0.2546860E+000  -0.1261910E+001   0.1099364E+001   0.3029012E+001   0.1275047E+002
   0.3999365E+000  -0.1766119E+000  -0.8651808E-001   0.6693482E+000   0.9618703E+000   0.4167606E+001
   0.6946380E+000  -0.1065491E+000  -0.3730859E+000   0.7655027E+000   0.1505806E+001   0.6354576E+001
   0.9890774E+000   0.2342684E+000  -0.1250845E+000   0.6421798E+000   0.1541804E+001   0.6280586E+001
   0.1012620E+001   0.4406805E+000   0.5809128E+000   0.6977381E+000   0.2150437E+001   0.1026232E+002
   0.1529221E+001   0.5972915E+000   0.1795877E+001   0.7713974E+000   0.1164946E+001   0.4307567E+001
   0.1618647E+001   0.5014481E+000   0.1393198E+001   0.9606830E+000   0.4623459E+000   0.2131919E+001
   0.9595295E+000   0.2283624E+000   0.5174403E+000   0.8193688E+000  -0.2343635E+000   0.1315592E+001
   0.1843986E+001   0.5597906E+000   0.6486967E+000   0.3513926E+000   0.1366054E+000   0.8000879E+000
   0.2230630E+001   0.7411908E+000   0.7020928E+000   0.3219662E+000   0.2756499E+000   0.7462087E+000
   0.2547039E+001   0.8626955E+000   0.7527953E+000   0.3405290E+000   0.3313424E+000   0.7793160E+000
   0.2896924E+001   0.8707064E+000   0.1040296E+001   0.2941944E+000   0.3885259E+000   0.9928539E+000
   0.2974604E+001   0.8461507E+000   0.1924105E+001   0.2734163E+000   0.6856222E+000   0.2444695E+001
