#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4320387E+001   0.3942883E+000   0.9152318E+001   0.9167779E+000  -0.4872360E+000   0.3080351E+002
   0.4398051E+001  -0.2305118E+000   0.6952789E+001   0.1064142E+001  -0.1352874E+001   0.1795355E+002
   0.1443947E+001  -0.1337383E-001   0.1060180E+001   0.1138306E+001  -0.8567147E+000   0.2330421E+001
   0.3092391E+001   0.1066036E+001  -0.9064471E+000   0.8443160E+000  -0.5393181E+000   0.1751044E+001
   0.5145748E+001   0.2257383E+001  -0.2787908E+001   0.1348949E+001  -0.1478137E+001   0.2879930E+001
   0.3355793E+001   0.1605853E+001  -0.3358694E+001   0.1347380E+001  -0.1433830E+001   0.5167021E+001
   0.2330714E+001   0.2014270E-001  -0.3754436E+001   0.1564930E+001   0.5362104E+000   0.7890234E+001
   0.2777452E+001  -0.9964556E-001  -0.3526084E+001   0.1154589E+001   0.1878923E+000   0.6460453E+001
   0.3943656E+001   0.4888388E-001  -0.2975653E+001   0.2658052E+000  -0.1305988E+000   0.3798999E+001
   0.3937479E+001   0.2097584E-001  -0.1356890E+001   0.2859563E+000   0.1460217E+000   0.1850945E+001
   0.2861719E+001   0.1360634E+000   0.3870050E+000   0.5833691E+000   0.5881873E+000   0.2522218E+001
   0.1806809E+001   0.2396980E+000  -0.5609948E+000   0.1064269E+001   0.1995566E+001   0.1672772E+002
   0.7916641E+001  -0.1303223E+001  -0.2526837E+002   0.1903673E+001   0.8752926E+001   0.1062245E+003
   0.1524436E+002  -0.4739438E+001  -0.4857673E+002   0.3407384E+001   0.2044430E+002   0.1783014E+003
   0.1358152E+002  -0.7067704E+001  -0.4868497E+002   0.5806429E+001   0.3145880E+002   0.2170227E+003
   0.8439516E+001  -0.6081749E+001  -0.3645877E+002   0.6717752E+001   0.3470252E+002   0.2306751E+003
   0.3214728E+001  -0.3087195E+001  -0.1535951E+002   0.5016700E+001   0.2203325E+002   0.1283524E+003
   0.8789014E+000  -0.7611865E-002  -0.2587333E+001   0.1898776E+001   0.2480637E+001   0.2091840E+002
   0.5753623E+001   0.8183355E+001   0.4135938E+000   0.1298149E+002   0.9308618E+000   0.6172942E+001
   0.3562701E+001   0.4131915E+001   0.1271753E+001   0.6183927E+001   0.1421204E+001   0.3561103E+001
   0.7250727E+000  -0.6083675E+000   0.1104984E+000   0.2236994E+001   0.1308634E+001   0.2241490E+001
   0.9082477E+000  -0.1321852E+001  -0.3623135E+000   0.2692204E+001   0.1225818E+001   0.1259539E+001
   0.3746986E+000   0.6726372E-001   0.1503402E+000   0.4464218E-001  -0.1485430E-001   0.6220814E+000
   0.5363182E+000  -0.3655131E-002  -0.2298096E+000   0.2649676E-001  -0.4308110E-001   0.7726063E+000
   0.1895312E+000  -0.6681425E-001  -0.2284588E+000   0.4685153E-001   0.1180524E-001   0.1220412E+001
   0.7012660E-001  -0.5955400E-002  -0.5181792E-001   0.3646163E-001  -0.3132077E-001   0.1759807E+001
   0.1131741E+000  -0.1464352E-001   0.1003185E+000   0.6554369E-001  -0.1526590E+000   0.2246627E+001
   0.7536953E-001  -0.2073167E-001   0.1126074E+000   0.1314334E+000  -0.3287290E+000   0.2174569E+001
   0.4220832E-001   0.3438017E-001   0.5985260E-003   0.1632567E+000  -0.2534147E+000   0.1153153E+001
   0.7708305E-001   0.4396555E-001   0.2057712E+000   0.1057750E+000  -0.9595359E-001   0.1567121E+001
   0.8902700E-001   0.6718265E-001  -0.2202923E+000   0.1401905E+000  -0.5179261E+000   0.4619567E+001
   0.6315649E+000   0.9389243E-001  -0.2025089E+001   0.1960885E+000  -0.3999429E+000   0.8599065E+001
   0.8989841E+000  -0.2189045E+000  -0.2285276E+001   0.1059064E+001   0.1567915E+001   0.1166159E+002
   0.9571567E+000   0.5074771E-001   0.2823116E+001   0.8684101E+000   0.1866755E+001   0.1901236E+002
   0.1332440E+001  -0.3845435E+000   0.1973240E+001   0.5300242E+000  -0.7966826E+000   0.5943957E+001
   0.2320243E+001  -0.2668993E+000   0.7900802E+000   0.7639907E+000  -0.4568724E+000   0.1880226E+001
   0.3275667E+001   0.1826237E+000  -0.9466255E-001   0.6680268E+000  -0.4785686E+000   0.1996280E+001
   0.3221690E+001   0.9776694E-001  -0.3934584E+000   0.2180675E+000  -0.2649577E+000   0.2381426E+001
   0.1754995E+001  -0.1807497E+000   0.1432686E+001   0.3642922E+000  -0.1100634E+001   0.1097925E+002
   0.1275712E+001   0.1654042E+000   0.4520881E+001   0.5125223E+000   0.8929433E-001   0.2489745E+002
   0.1490245E+001   0.4993321E+000   0.2555133E+001   0.7472459E+000   0.3072488E+000   0.9683639E+001
   0.1814194E+001  -0.9009401E-001   0.1396602E+001   0.1878203E+001  -0.2478594E+001   0.5674306E+001
   0.1085793E+001   0.3726616E+000  -0.2283796E+000   0.1850753E+001  -0.1191293E+001   0.1994093E+001
   0.6195439E+000   0.4558316E+000  -0.2304295E+000   0.1218851E+001  -0.6699910E+000   0.1882271E+001
   0.2039345E+001   0.7584885E+000  -0.1289252E+001   0.8907525E+000  -0.5986747E+000   0.2026538E+001
   0.3333496E+001   0.1500100E+001  -0.3379411E+001   0.8650152E+000  -0.1437449E+001   0.4557250E+001
   0.2626730E+001   0.5564239E+000  -0.3879194E+001   0.6654180E+000  -0.3319292E+000   0.7029035E+001
   0.2631705E+001   0.7900380E-001  -0.3937941E+001   0.6195292E+000   0.2288029E+000   0.7273819E+001
   0.3722603E+001   0.8881256E-002  -0.3712148E+001   0.2370400E+000  -0.1495816E+000   0.4993513E+001
   0.3945593E+001  -0.2064272E+000  -0.2390521E+001   0.2014866E+000   0.2488684E-001   0.2412440E+001
   0.3147852E+001  -0.2678591E+000  -0.5692642E+000   0.3863289E+000   0.1377242E+000   0.1271557E+001
   0.1930803E+001  -0.5752691E-001   0.5475670E+000   0.7275322E+000   0.3213041E+000   0.5366960E+001
   0.3092516E+001  -0.2588199E+000  -0.7387552E+001   0.1285928E+001   0.2852556E+001   0.4235569E+002
   0.6192505E+001  -0.1933481E+001  -0.1927485E+002   0.2288529E+001   0.1039062E+002   0.8559529E+002
   0.5803461E+001  -0.2948289E+001  -0.1885297E+002   0.3355069E+001   0.1496685E+002   0.1018474E+003
   0.3588237E+001  -0.1890398E+001  -0.1024312E+002   0.2878729E+001   0.1072881E+002   0.8077075E+002
   0.1218757E+001  -0.2881245E+000  -0.2603108E+001   0.1623030E+001   0.2027543E+001   0.3071277E+002
   0.5454628E+000   0.6770753E+000  -0.1454406E+001   0.1312630E+001  -0.2480155E+001   0.8836247E+001
   0.2324902E+001   0.3463569E+001   0.1726001E+001   0.5589434E+001   0.2751019E+001   0.8390845E+001
   0.6201834E+000   0.6343896E+000   0.1166841E+001   0.1168118E+001   0.1676712E+001   0.6230402E+001
   0.4381804E+000  -0.2962908E+000   0.6280536E-001   0.1578224E+001   0.1474344E+001   0.2833813E+001
   0.7706401E+000  -0.1229590E+001  -0.9643917E+000   0.2575467E+001   0.2072848E+001   0.2172104E+001
   0.2947445E+000   0.5920883E-001  -0.4890980E-001   0.5828890E-001  -0.3775097E-001   0.3271118E+000
   0.4097743E+000   0.6584419E-001  -0.3189062E+000   0.5428691E-001  -0.9898085E-001   0.5610354E+000
   0.1112568E+000  -0.2937604E-001  -0.1371717E+000   0.1024558E+000  -0.5266801E-001   0.6651255E+000
   0.3531951E-001  -0.3774000E-001   0.8954348E-001   0.1688731E+000  -0.9189152E-001   0.6986937E+000
   0.6557932E-001  -0.5975734E-001   0.1301422E+000   0.1985747E+000  -0.7580095E-001   0.6121483E+000
   0.3088810E-001  -0.3382049E-001   0.2661798E-001   0.1539547E+000   0.3363132E-001   0.4389117E+000
   0.1612337E-001  -0.1475175E-002   0.3495203E-001   0.7226229E-001   0.7160124E-001   0.8791574E+000
   0.3254407E-001  -0.9054291E-002   0.1379707E+000   0.5739616E-001  -0.1648153E+000   0.2424351E+001
   0.1413872E+000   0.4339400E-001  -0.5407870E+000   0.1009526E+000  -0.4076127E+000   0.4353241E+001
   0.6429162E+000  -0.1377299E+000  -0.1879225E+001   0.2738374E+000   0.3326987E+000   0.6689649E+001
   0.6301581E+000  -0.2721436E+000  -0.1205037E+001   0.1064798E+001   0.2665897E+001   0.1131536E+002
   0.2557483E+001  -0.8966177E+000   0.8588636E+001   0.8582507E+000  -0.2467239E+001   0.3704852E+002
   0.1286264E+001  -0.3009979E+000   0.3242557E+001   0.4918845E+000  -0.7539557E+000   0.1296266E+002
   0.8422892E+000  -0.3425855E+000   0.3519854E+000   0.7490517E+000   0.1410399E+000   0.3422614E+001
   0.7331073E+000   0.1215696E-001  -0.1795878E+000   0.6800371E+000   0.2082184E+000   0.3307670E+001
   0.8440222E+000   0.1296871E+000   0.2877551E+000   0.2660586E+000   0.3352733E+000   0.4789271E+001
   0.9299795E+000  -0.2172370E+000   0.2053134E+001   0.3375403E+000  -0.5094251E+000   0.1124173E+002
   0.7189688E+000  -0.1562007E+000   0.3241230E+001   0.3154212E+000  -0.7924199E+000   0.1949403E+002
   0.4919914E+000  -0.2110558E+000   0.1648773E+001   0.6443887E+000  -0.1451594E+001   0.1108974E+002
   0.6352479E+000  -0.6271082E+000   0.1097979E+001   0.1681279E+001  -0.2994218E+001   0.6834584E+001
   0.3827637E+000  -0.7152652E-001  -0.2068908E+000   0.1152446E+001  -0.1376958E+001   0.4114775E+001
   0.2422175E+000   0.2848982E+000  -0.3028957E+000   0.1406531E+001  -0.1981687E+001   0.5043278E+001
   0.3086274E+000   0.1622685E-001   0.2259613E+000   0.9500181E+000  -0.3688062E+000   0.1487456E+001
   0.4801035E+000   0.1435908E+000   0.5895916E+000   0.1664490E+000   0.2320910E+000   0.3017666E+001
   0.5246962E+000   0.9958022E-001  -0.3188302E+000   0.1285500E+000   0.2625744E+000   0.6506717E+001
   0.4959967E+000  -0.4514089E-001  -0.1451230E+001   0.9774795E-001   0.5503052E+000   0.1005862E+002
   0.8315496E+000  -0.3264509E-001  -0.1595375E+001   0.8296232E-001   0.2500164E+000   0.5423449E+001
   0.1203845E+001  -0.1398293E+000  -0.1342963E+001   0.1145541E+000   0.1096069E+000   0.2166949E+001
   0.1218271E+001  -0.3514135E+000  -0.7740263E+000   0.2971675E+000   0.2325654E+000   0.1016369E+001
   0.8818880E+000  -0.4360971E+000  -0.3559225E-001   0.6728646E+000   0.1255227E-001   0.6623352E+000
   0.6532416E+000  -0.3330255E+000   0.2642362E+000   0.1069897E+001  -0.5528517E+000   0.2053759E+001
   0.7352432E+000  -0.1279308E+000  -0.9530513E-001   0.9990396E+000  -0.6774542E+000   0.5056291E+001
   0.8219964E+000  -0.1289207E+000   0.3637099E+000   0.8608462E+000  -0.1016962E+001   0.7458432E+001
   0.5394623E+000  -0.1055164E+000   0.4252833E+000   0.9468816E+000  -0.1997770E+001   0.9284999E+001
   0.1476311E+000   0.1163053E+000  -0.1735741E+000   0.8772170E+000  -0.2182665E+001   0.6446145E+001
   0.1152660E+000   0.2009401E+000  -0.3331532E+000   0.4773570E+000  -0.8048261E+000   0.1885215E+001
   0.5471713E+000   0.5083110E+000   0.1812549E+001   0.8026233E+000   0.2315114E+001   0.9189412E+001
   0.7679275E+000   0.3639211E+000   0.1397066E+001   0.7529026E+000   0.1974843E+001   0.7323316E+001
   0.7745711E+000  -0.2354526E+000   0.1778716E+000   0.1122600E+001   0.1324266E+001   0.2809561E+001
   0.8338959E+000  -0.1026933E+001  -0.9001842E+000   0.1848003E+001   0.1613988E+001   0.1756921E+001
   0.2460907E+000   0.6555706E-002  -0.1012223E+000   0.6831367E-001   0.3109029E-001   0.3002453E+000
   0.2338405E+000   0.6235457E-001  -0.1993182E+000   0.6308712E-001  -0.2670571E-001   0.4140159E+000
   0.7842782E-001  -0.2779098E-001  -0.1527843E+000   0.7977324E-001   0.7883614E-001   0.6579678E+000
   0.7904209E-001  -0.6613643E-001  -0.1385155E+000   0.1148004E+000   0.1648695E+000   0.9877882E+000
   0.8140950E-001  -0.5871308E-001  -0.1728563E+000   0.1031914E+000   0.2148667E+000   0.1360351E+001
   0.5183696E-001  -0.3180745E-001  -0.2215154E+000   0.6219295E-001   0.2205435E+000   0.1747118E+001
   0.8371266E-001  -0.7744560E-001  -0.3826043E+000   0.1203136E+000   0.5081395E+000   0.3342432E+001
   0.5300349E+000  -0.3795380E+000  -0.1324492E+001   0.4522837E+000   0.1227328E+001   0.6616453E+001
   0.2029814E+001  -0.1395468E+001  -0.3608196E+001   0.1554522E+001   0.2487243E+001   0.8851911E+001
   0.2658378E+001  -0.1966905E+001  -0.3165969E+001   0.2213091E+001   0.2117109E+001   0.6420730E+001
   0.1954782E+001  -0.1367487E+001   0.8048842E+000   0.1752570E+001   0.8467926E+000   0.1078683E+002
   0.4228007E+001  -0.1785963E+001   0.1035267E+002   0.2083988E+001  -0.4301140E+001   0.3312827E+002
   0.3494643E+001  -0.3410252E+000   0.8987119E+001   0.5160058E+000  -0.9665715E+000   0.2562250E+002
   0.1155800E+001  -0.3032339E-001   0.2373968E+001   0.5044562E+000   0.7578729E+000   0.8324846E+001
   0.4411884E+000   0.1085312E+000   0.1276666E+001   0.4558409E+000   0.7804387E+000   0.7317273E+001
   0.5593286E+000   0.1091377E+000   0.1902492E+001   0.2479381E+000   0.6261016E+000   0.1095744E+002
   0.7767611E+000  -0.1775562E+000   0.3393705E+001   0.2490871E+000  -0.7693680E+000   0.1892322E+002
   0.7325745E+000  -0.5548163E+000   0.3319068E+001   0.5626290E+000  -0.2487853E+001   0.1857500E+002
   0.8331622E+000  -0.7338800E+000   0.1508104E+001   0.7428512E+000  -0.1627737E+001   0.5108756E+001
   0.6433927E+000  -0.5052115E+000   0.6231670E+000   0.6448518E+000  -0.7667340E+000   0.1711726E+001
   0.3071388E+000  -0.1626933E+000   0.2510253E+000   0.4150568E+000  -0.5699658E+000   0.3422051E+001
   0.1680759E+000  -0.1456530E+000   0.2931711E+000   0.1302130E+001  -0.2610941E+001   0.7687876E+001
   0.6369027E+000  -0.2669543E+000   0.1224491E+001   0.9252930E+000  -0.1080212E+001   0.5002422E+001
   0.1254546E+001   0.2432835E+000   0.2138560E+001   0.2755336E+000   0.3223625E+000   0.1452950E+002
   0.1149702E+001   0.2278408E+000  -0.9087507E-001   0.2818345E+000  -0.3417112E-001   0.1409618E+002
   0.9423819E+000   0.1688897E+000  -0.4925304E+000   0.2207929E+000  -0.2284722E+000   0.1120941E+002
   0.1847438E+000  -0.1668791E-001  -0.6038715E+000   0.8530792E-001   0.3298396E+000   0.1035568E+002
   0.8680005E-001  -0.4888559E-002  -0.2655755E+000   0.2134726E-001   0.6816165E-001   0.1845527E+001
   0.5819504E-001  -0.1488987E-002  -0.6830566E-001   0.7192237E-001   0.1853248E+000   0.1046628E+001
   0.7231582E-001  -0.9184916E-001  -0.1101768E+000   0.2523984E+000   0.4868658E+000   0.1696348E+001
   0.1175802E+000  -0.2211273E+000  -0.9306294E-001   0.7086807E+000   0.6534527E+000   0.1835611E+001
   0.1417009E+000  -0.2558853E+000   0.4205563E-001   0.1078424E+001   0.2262936E+000   0.1161627E+001
   0.1323910E+000  -0.2161475E+000   0.1769529E+000   0.9726197E+000  -0.4117456E+000   0.1180044E+001
   0.6438537E-001  -0.1185928E+000   0.8999529E-001   0.7301704E+000  -0.7181562E+000   0.1822139E+001
   0.3619098E-001  -0.1395193E-001  -0.6810040E-001   0.2764210E+000  -0.2823563E+000   0.1045591E+001
   0.3182292E-001  -0.8985431E-002  -0.3238175E-001   0.4990724E-001   0.1732694E-002   0.3600159E+000
   0.6401449E+000   0.3952924E+000   0.1599255E+001   0.4087072E+000   0.1322009E+001   0.5478459E+001
   0.1098070E+001   0.3576981E+000   0.1515914E+001   0.6240576E+000   0.1728469E+001   0.6015168E+001
   0.1005121E+001  -0.1755510E+000   0.3250713E+000   0.6672716E+000   0.8058641E+000   0.2169186E+001
   0.7589748E+000  -0.6627701E+000  -0.5463116E+000   0.1091321E+001   0.8302807E+000   0.9544934E+000
   0.2439996E+000  -0.1084293E+000  -0.2525534E+000   0.1825289E+000   0.1850468E+000   0.5533265E+000
   0.4239673E+000  -0.6548448E-001  -0.5159163E+000   0.7598411E-001   0.1301384E+000   0.9614384E+000
   0.5295613E+000  -0.6529387E-001  -0.8478211E+000   0.2992469E-001   0.1130254E+000   0.1826667E+001
   0.4827042E+000  -0.4195369E-001  -0.1014179E+001   0.1637278E-001   0.8344675E-001   0.2826593E+001
   0.3079870E+000  -0.1028765E-001  -0.9403044E+000   0.1226631E-001   0.2198792E-001   0.3943976E+001
   0.2108290E+000  -0.3920875E-001  -0.1084051E+001   0.4538269E-001   0.2333138E+000   0.7125449E+001
   0.6402366E+000  -0.4360031E+000  -0.2091904E+001   0.4452875E+000   0.1450491E+001   0.1022408E+002
   0.2309171E+001  -0.1304263E+001  -0.4325208E+001   0.1045469E+001   0.2856233E+001   0.1172517E+002
   0.4224191E+001  -0.2513686E+001  -0.7267426E+001   0.2144320E+001   0.4950495E+001   0.1569480E+002
   0.3626819E+001  -0.2452457E+001  -0.5177280E+001   0.2483590E+001   0.4444645E+001   0.1155463E+002
   0.2359726E+001  -0.1469483E+001  -0.7316418E+000   0.2297996E+001   0.2036602E+001   0.8879335E+001
   0.8239950E+000  -0.2817090E+000   0.1187557E+001   0.2625076E+001   0.2016215E+000   0.5742990E+001
   0.1342049E+001  -0.4151822E+000   0.3199101E+001   0.8356930E+000  -0.9637703E+000   0.9565203E+001
   0.7882603E+000  -0.4940415E-002   0.1911001E+001   0.1182658E+000   0.3796230E+000   0.7616145E+001
   0.3582143E+000  -0.4527883E-001   0.1406003E+001   0.1356425E+000   0.9825265E-001   0.8204471E+001
   0.4825093E+000  -0.2241039E+000   0.2091780E+001   0.2088931E+000  -0.9361864E+000   0.1060393E+002
   0.7487868E+000  -0.5722817E+000   0.2381253E+001   0.5187453E+000  -0.1917719E+001   0.9748109E+001
   0.8187691E+000  -0.6069297E+000   0.1151720E+001   0.5741888E+000  -0.1130939E+001   0.3670119E+001
   0.6318437E+000  -0.4237564E+000   0.2816623E+000   0.4281656E+000  -0.3665378E+000   0.1442866E+001
   0.3574709E+000  -0.2202664E+000   0.2386329E+000   0.2956613E+000  -0.3750862E+000   0.2036137E+001
   0.2558094E+000  -0.2519271E+000   0.6418147E+000   0.4699825E+000  -0.1114993E+001   0.4004919E+001
   0.2324747E+000  -0.3824047E+000   0.8198252E+000   0.1132406E+001  -0.2706880E+001   0.8011141E+001
   0.8841925E+000  -0.4882022E+000   0.1981828E+001   0.8901537E+000  -0.2327620E+001   0.1138687E+002
   0.1827660E+001   0.6305636E+000  -0.1171990E+001   0.1156331E+001  -0.2672750E+001   0.2535627E+002
   0.3025422E+001   0.1043794E+001  -0.5215552E+001   0.1469326E+001  -0.3436585E+001   0.2033587E+002
   0.2665479E+001   0.9929829E+000  -0.4045052E+001   0.1201648E+001  -0.3088203E+001   0.1671936E+002
   0.7645399E+000   0.2208968E+000  -0.2001705E+001   0.3037851E+000  -0.8817901E+000   0.1286173E+002
   0.2140215E+000   0.5529487E-001  -0.4342777E+000   0.5887432E-001  -0.2049713E-001   0.2905258E+001
   0.2652067E-001   0.1139011E-001  -0.8594004E-001   0.5678109E-001   0.1860642E+000   0.2228508E+001
   0.2002185E-001  -0.7908346E-002  -0.1695274E+000   0.4758353E-001   0.1703987E+000   0.3066372E+001
   0.2404640E-001  -0.6560146E-002  -0.5918214E-001   0.4720140E-001   0.2405428E+000   0.3481847E+001
   0.2011041E-001   0.1432455E-002   0.5553063E-001   0.7184238E-001   0.2787774E+000   0.2360847E+001
   0.1234010E-001  -0.2898582E-002   0.4075253E-001   0.7047946E-001   0.1780996E+000   0.1090498E+001
   0.1280764E-001  -0.8510806E-002   0.2707671E-002   0.6129034E-001   0.1509252E+000   0.7965701E+000
   0.1722395E-001  -0.1497716E-001  -0.3368177E-001   0.5571456E-001   0.1634772E+000   0.6774698E+000
   0.3453440E-001  -0.2079444E-001  -0.3806785E-001   0.6645501E-001   0.1463559E+000   0.4279468E+000
   0.6467156E+000   0.3226508E+000   0.1290389E+001   0.3010262E+000   0.9228043E+000   0.3279955E+001
   0.7456261E+000   0.3971615E+000   0.1468532E+001   0.3638392E+000   0.1080817E+001   0.3876145E+001
   0.3844013E+000   0.2515412E-001   0.4056628E+000   0.2881738E+000   0.3805355E+000   0.1372941E+001
   0.1155744E+000  -0.1353492E+000  -0.8329886E-001   0.4415008E+000   0.2365802E+000   0.3743345E+000
   0.1600404E+000  -0.1781018E+000  -0.2016136E+000   0.3905076E+000   0.2862543E+000   0.5277912E+000
   0.3887076E+000  -0.3110777E+000  -0.5053696E+000   0.4593604E+000   0.5731750E+000   0.1229830E+001
   0.5660918E+000  -0.3166266E+000  -0.7357764E+000   0.3696523E+000   0.5089114E+000   0.1864381E+001
   0.6302466E+000  -0.2888643E+000  -0.1056885E+001   0.3205445E+000   0.4436205E+000   0.3281625E+001
   0.5395456E+000  -0.2216360E+000  -0.1301536E+001   0.2248259E+000   0.4613926E+000   0.5091205E+001
   0.4652325E+000  -0.2426238E+000  -0.1197184E+001   0.2793210E+000   0.4862191E+000   0.5825762E+001
   0.1120071E+001  -0.8645294E+000  -0.1876086E+001   0.1067632E+001   0.1406445E+001   0.6531970E+001
   0.3193008E+001  -0.1762261E+001  -0.4910863E+001   0.1454910E+001   0.3072420E+001   0.1079157E+002
   0.3231013E+001  -0.1340989E+001  -0.5506955E+001   0.1194854E+001   0.3392055E+001   0.1477214E+002
   0.1950034E+001  -0.7710469E+000  -0.2912418E+001   0.1154799E+001   0.2750079E+001   0.1120223E+002
