#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6226780E-002  -0.4200901E-002  -0.5692638E-002   0.3244446E-002   0.4441250E-002   0.1507221E-001
   0.5387774E-002  -0.4130129E-002  -0.9071973E-002   0.3345557E-002   0.8031712E-002   0.2451624E-001
   0.3690304E-002  -0.2622929E-002  -0.9348778E-002   0.2560254E-002   0.9322081E-002   0.3683233E-001
   0.1277265E-002   0.3013079E-004  -0.3127411E-002   0.1380706E-002   0.7176535E-002   0.5362962E-001
   0.1319658E-002  -0.1203511E-004  -0.1374803E-002   0.4597339E-002   0.1419380E-001   0.8296341E-001
   0.2008178E-001   0.5744985E-002  -0.1058721E+000   0.4790235E-002  -0.2227929E-001   0.6093715E+000
   0.1027946E-001  -0.3519646E-002  -0.4876492E-001   0.2526105E-002   0.1682033E-001   0.2476814E+000
   0.3757483E-002  -0.4617181E-002  -0.1894147E-001   0.7861909E-002   0.2683750E-001   0.1040654E+000
   0.8215753E-003  -0.1411965E-002  -0.3231654E-002   0.3906426E-002   0.9940741E-002   0.3147266E-001
   0.1111217E-002   0.3416618E-002   0.3291625E-002   0.1238648E-001   0.7532744E-002   0.2083627E-001
   0.6329252E-003   0.5129927E-003  -0.2151587E-002   0.1739039E-002  -0.9708025E-003   0.3426826E-001
   0.2631704E-001   0.6688273E-002   0.2082005E-001   0.3802127E-002   0.1213012E-001   0.6975142E-001
   0.2299346E-001  -0.4208905E-002   0.2206106E-001   0.1209994E-001   0.2145335E-001   0.9417923E-001
   0.1419415E-001  -0.2601256E-002   0.2613834E-001   0.4472337E-002   0.4977449E-002   0.8002743E-001
   0.1540841E-001  -0.7644120E-002   0.2449420E-001   0.5491691E-002  -0.1011492E-001   0.4807806E-001
   0.2041989E-001  -0.1620121E-001  -0.1096946E-001   0.1530722E-001   0.9153581E-002   0.1069246E-001
   0.1368624E-001  -0.1499493E-001  -0.3853458E-001   0.1786826E-001   0.4213748E-001   0.1107352E+000
   0.1197621E-002  -0.8359950E-003  -0.5655451E-003   0.1430868E-002   0.3996730E-002   0.1728236E-001
   0.3513998E-002  -0.1925039E-002   0.1460127E-002   0.1608668E-002  -0.1251058E-002   0.2087621E-002
   0.3115763E-002  -0.1578723E-002   0.3263120E-002   0.1132856E-002  -0.3732942E-002   0.5902585E-001
   0.5841928E-002  -0.1129901E-002   0.2373347E-002   0.6286319E-003  -0.1069796E-002   0.4106296E-002
   0.2002028E-001   0.2459923E-002  -0.4960426E-001   0.4408344E-002  -0.1040481E-001   0.2070268E+000
   0.1058095E-001   0.8128929E-002  -0.9207379E-002   0.7817709E-002  -0.8464016E-002   0.3066924E-001
   0.4407771E-002  -0.1776377E-003   0.4083202E-002   0.1261898E-001  -0.2438752E-001   0.6665586E-001
   0.1070351E-001   0.6137360E-002   0.2114955E-001   0.2058491E-001   0.5013970E-001   0.2407098E+000
   0.1408016E-001  -0.9065440E-003  -0.1721353E-001   0.2292411E-002   0.4504230E-002   0.4597498E-001
   0.1167704E-001  -0.2491405E-003   0.1826264E-002   0.6752953E-003   0.2169290E-002   0.2858351E-001
   0.7287473E-002  -0.2473816E-002  -0.1192561E-001   0.6944742E-002   0.1953724E-001   0.5935487E-001
   0.2286396E-002  -0.4006768E-002  -0.8691235E-002   0.1154023E-001   0.2720975E-001   0.6549980E-001
   0.2593747E-002  -0.3275463E-002  -0.5164285E-002   0.1220920E-001   0.2436624E-001   0.5049963E-001
   0.2412704E-002  -0.2931490E-002  -0.3507348E-002   0.1063426E-001   0.1957130E-001   0.3989459E-001
   0.1357744E-002  -0.1731710E-003   0.2484413E-002   0.9292544E-002   0.1270826E-001   0.2619236E-001
   0.1075452E-002   0.8850301E-003   0.2419668E-002   0.5981209E-002   0.4946153E-002   0.1024304E-001
   0.9493107E-003   0.7662771E-003   0.1685262E-002   0.3538517E-002   0.6508071E-004   0.5150631E-002
   0.1883433E-002  -0.2249188E-003   0.8722919E-002   0.2668745E-002  -0.1353697E-002   0.5970328E-001
   0.1300058E-001   0.1358425E-001   0.4199467E-001   0.1507466E-001   0.4299303E-001   0.1484155E+000
   0.1065457E-002   0.9994967E-004   0.1274661E-003   0.1430190E-003   0.4603969E-003   0.3379116E-002
   0.4848704E-002   0.3465090E-002   0.1334784E-001   0.3062874E-002   0.8880021E-002   0.3836970E-001
   0.1992261E-002   0.1782892E-003   0.1110992E-002   0.9818452E-003  -0.4582007E-003   0.3749492E-001
   0.6366320E-002  -0.3437285E-002  -0.1851866E-001   0.2331338E-002   0.6907278E-002   0.1028934E+000
   0.1587149E-001  -0.3909044E-002  -0.3441700E-001   0.1361692E-002   0.9674479E-002   0.9253197E-001
   0.1974514E-001  -0.5807267E-003  -0.4285268E-001   0.1307462E-003   0.8436979E-003   0.1257756E+000
   0.1381563E-001  -0.4688803E-005  -0.4358496E-001   0.3143084E-003   0.5309575E-003   0.1664712E+000
   0.1957595E-001  -0.5254229E-002  -0.4180391E-001   0.2078533E-002   0.1564744E-001   0.1983754E+000
   0.2127058E-001  -0.6873814E-002  -0.6668290E-001   0.3735260E-002   0.1712678E-001   0.2411723E+000
   0.1667714E-001  -0.8601808E-002   0.7156163E-002   0.9001853E-002  -0.4391739E-002   0.3722813E-002
   0.3135855E-002  -0.1886849E-002   0.8959802E-003   0.1520873E-002  -0.3226092E-003   0.2523142E-002
   0.3313085E-002   0.3112672E-002   0.7263306E-002   0.3359600E-002   0.7779175E-002   0.2595235E-001
   0.9137303E-003   0.5997635E-003   0.2748962E-002   0.1605231E-002  -0.2404047E-003   0.1660872E-001
   0.2658615E-002   0.3780043E-002   0.1380506E-001   0.6199027E-002   0.1824051E-001   0.8130896E-001
   0.6619468E-003   0.3133467E-003   0.3612700E-002   0.3624612E-002   0.3584128E-002   0.4278303E-001
   0.6018287E-002  -0.2467991E-002  -0.3853375E-002   0.3406616E-002   0.3989962E-002   0.1296498E-001
   0.9886394E-002  -0.1697811E-002   0.7508569E-003   0.2630353E-002   0.4494209E-002   0.1567968E-001
   0.1244564E-001  -0.5886307E-002  -0.6861430E-002   0.2989897E-002   0.3808843E-002   0.7432542E-002
   0.1020763E-001  -0.1128616E-001  -0.2185072E-001   0.1296575E-001   0.2555188E-001   0.5102312E-001
   0.4247522E-002  -0.8350131E-002  -0.1594714E-001   0.1779974E-001   0.3346712E-001   0.6333821E-001
   0.3260416E-002   0.1330553E-002  -0.1855875E-002   0.3347383E-002   0.3250453E-002   0.7115946E-002
   0.7991782E-002  -0.3757288E-002  -0.2113693E-002   0.2519130E-002   0.5502211E-003   0.4961865E-002
   0.1529750E-002   0.9283819E-003  -0.2966209E-003   0.1326708E-002   0.1228299E-002   0.2448550E-001
   0.2587529E-002  -0.1386124E-002   0.3261246E-002   0.2053105E-002  -0.4734594E-002   0.3760727E-001
   0.3412601E-002  -0.1676118E-002   0.3045619E-002   0.2684303E-002  -0.1621793E-002   0.9890518E-002
   0.2924453E-001   0.3680704E-002  -0.4810944E-001   0.4894850E-002   0.1820077E-002   0.1145142E+000
   0.5359737E-002   0.6071089E-003  -0.3084084E-002   0.2261825E-002  -0.1297176E-002   0.2610787E-002
   0.2825648E-002  -0.6146157E-003   0.5278214E-002   0.1679890E-002  -0.1818093E-002   0.1130159E-001
   0.1945021E-001   0.1221904E-001   0.5573318E-001   0.1652527E-001   0.5344550E-001   0.2394357E+000
   0.8752815E-002   0.2405638E-002  -0.1670528E-002   0.3020933E-002   0.1323684E-001   0.8267852E-001
   0.5734431E-002   0.7588763E-003   0.1879097E-002   0.7182733E-002   0.2784816E-001   0.1088394E+000
   0.4976616E-002   0.1227053E-002  -0.2149958E-002   0.5359791E-002   0.1571133E-001   0.5370496E-001
   0.1904419E-002  -0.2073367E-002  -0.1194284E-001   0.4215567E-002   0.2112262E-001   0.1092523E+000
   0.4941113E-003   0.1349926E-003   0.1538750E-002   0.3663659E-002   0.9814586E-002   0.3799756E-001
   0.9338397E-003   0.1113887E-002   0.1623299E-002   0.3844588E-002  -0.4612293E-003   0.5632549E-002
   0.1090402E-002   0.9832846E-003   0.1218798E-002   0.4283458E-002  -0.7544797E-003   0.3466472E-002
   0.7698572E-003   0.6003309E-003   0.1979097E-002   0.3732751E-002   0.1943005E-002   0.8391609E-002
   0.7682751E-003  -0.2364380E-004   0.6630368E-003   0.2514753E-002   0.3710933E-002   0.1026808E-001
   0.1053655E-002  -0.4241471E-003   0.1137241E-002   0.4375442E-002   0.5997476E-002   0.1456870E-001
   0.1268129E-001   0.8927123E-002   0.4291546E-001   0.8214767E-002   0.3416045E-001   0.1551282E+000
   0.5454495E-002   0.1122250E-002   0.8346121E-002   0.3993331E-003   0.1601464E-002   0.1446728E-001
   0.3088318E-002   0.3050673E-002   0.9035935E-002   0.3414037E-002   0.9220905E-002   0.4558694E-001
   0.2341989E-002  -0.6640859E-003  -0.3130624E-002   0.6792355E-003  -0.2645762E-002   0.5427968E-001
   0.1227263E-002  -0.1393555E-002   0.4589334E-002   0.2729899E-002  -0.1112212E-002   0.8162708E-001
   0.5995238E-002  -0.6224365E-003   0.2348492E-001   0.1893406E-002  -0.1913652E-003   0.9670575E-001
   0.7563043E-002   0.3066705E-002   0.2980100E-001   0.1693483E-002   0.1185437E-001   0.1184296E+000
   0.2096144E-002   0.2190073E-002   0.7497361E-002   0.2743423E-002   0.7383309E-002   0.2934573E-001
   0.9563228E-003   0.6135329E-003   0.3469763E-002   0.1179312E-002   0.5461724E-002   0.3231061E-001
   0.5700599E-002  -0.6207807E-002   0.5752405E-002   0.7528442E-002  -0.8100231E-002   0.1340668E-001
   0.1695398E-002   0.6532831E-003  -0.3077473E-002   0.6678914E-002  -0.4712430E-002   0.8912454E-002
   0.3856039E-002  -0.1525105E-002  -0.6457640E-002   0.7367370E-002   0.9197848E-002   0.2527589E-001
   0.4185145E-002   0.2700278E-002   0.2212838E-001   0.3228398E-002   0.1894045E-001   0.1367117E+000
   0.8983121E-003  -0.8865889E-003   0.3184351E-002   0.1382164E-002  -0.4056836E-002   0.2098655E-001
   0.7678705E-002   0.5331462E-002   0.2681183E-001   0.6914845E-002   0.2327229E-001   0.1039298E+000
   0.5799451E-003  -0.6484550E-003  -0.8205111E-003   0.5052605E-002   0.3557863E-002   0.5283559E-002
   0.1392435E-002  -0.1247991E-002  -0.1497696E-002   0.1465265E-002   0.9566357E-003   0.8964364E-002
   0.2237163E-002  -0.2600693E-002  -0.6098942E-002   0.3546430E-002   0.7966872E-002   0.2192257E-001
   0.3502427E-002  -0.4453233E-002  -0.8772708E-002   0.8418386E-002   0.1694504E-001   0.3607701E-001
   0.1476951E-002  -0.2431548E-002  -0.3523433E-002   0.8568421E-002   0.1457228E-001   0.2694948E-001
   0.2096741E-002   0.1519254E-002  -0.1647676E-004   0.2548169E-002   0.2582997E-002   0.5176403E-002
   0.1193751E-002  -0.8599351E-003  -0.1964503E-002   0.1637911E-002   0.1756264E-002   0.4202435E-002
   0.2462752E-002  -0.1484757E-002  -0.9380326E-002   0.2132916E-002   0.4071700E-003   0.6630517E-001
   0.2340295E-002  -0.7021346E-003  -0.8055786E-002   0.1694878E-002   0.5257479E-002   0.3929682E-001
   0.2772966E-002  -0.2999251E-002  -0.2282925E-002   0.9225179E-002   0.2980754E-003   0.1496062E-001
   0.4206421E-002  -0.2002561E-002   0.3719757E-002   0.2381234E-002  -0.1761361E-002   0.1044818E-001
   0.2719514E-001  -0.1643763E-002  -0.4638417E-001   0.3429368E-002   0.1230518E-001   0.1167935E+000
   0.3014149E-002  -0.2090722E-003  -0.1904337E-002   0.5434358E-003   0.1024669E-002   0.4124359E-002
   0.1096963E-001   0.7033188E-002   0.2406840E-001   0.8503912E-002   0.1745489E-001   0.5692156E-001
   0.5548234E-002   0.7539609E-003   0.5451131E-002   0.7291500E-002  -0.7465915E-002   0.4091676E-001
   0.5085045E-002   0.6517206E-002   0.8607641E-002   0.1220607E-001   0.1583691E-001   0.2655298E-001
   0.2958119E-002   0.1993948E-002   0.5929195E-002   0.3522222E-002   0.1043503E-001   0.3170582E-001
   0.1685776E-002  -0.9318245E-004  -0.1716766E-002   0.1264786E-002   0.5847601E-002   0.2932736E-001
   0.2222741E-002  -0.2278575E-002  -0.1228236E-001   0.3408185E-002   0.1714073E-001   0.8971674E-001
   0.1650298E-002  -0.1329053E-002  -0.1011148E-001   0.2122886E-002   0.1687276E-001   0.1454604E+000
   0.1234460E-002  -0.9824473E-003  -0.4273386E-002   0.2086312E-002   0.7191681E-002   0.4194513E-001
   0.4906000E-003   0.1941823E-003   0.1454145E-003   0.2389813E-002   0.2583098E-002   0.1184058E-001
   0.1837312E-002   0.2159294E-002   0.2491742E-002   0.4120013E-002   0.2299808E-002   0.5194619E-002
   0.1682960E-002   0.1713060E-002   0.1532438E-002   0.6298958E-002   0.8720254E-002   0.1653793E-001
   0.1010426E-002   0.7200266E-003   0.2681129E-002   0.5423477E-002   0.1357511E-001   0.4077823E-001
   0.6691254E-002   0.1056337E-002   0.2375450E-001   0.3685754E-003   0.4608177E-002   0.9321712E-001
   0.4685096E-002   0.6185158E-003   0.4478012E-002   0.2011898E-003   0.1285269E-002   0.1279662E-001
   0.3115400E-002  -0.1219691E-003  -0.2753468E-002   0.1373597E-002   0.1168175E-002   0.3806630E-002
   0.4873299E-003  -0.1694482E-003  -0.9205109E-003   0.1636067E-002   0.2251648E-002   0.4373557E-002
   0.1857407E-002   0.1837527E-002  -0.2335508E-002   0.4817383E-002   0.4030387E-003   0.5571692E-002
   0.6900554E-003   0.9362751E-003  -0.6060967E-003   0.3396581E-002   0.2587046E-002   0.7059710E-002
   0.8744792E-003   0.3545936E-003   0.5806402E-004   0.2739208E-003   0.9719442E-004   0.7570704E-003
   0.4111673E-003  -0.4364933E-003  -0.5165501E-003   0.9586572E-003   0.5503453E-003   0.1111604E-002
   0.1466523E-002   0.6665771E-003  -0.2682745E-002   0.2454909E-002  -0.3145874E-002   0.9331584E-002
   0.1913117E-002  -0.2391157E-003   0.4262309E-002   0.1009242E-002  -0.7337958E-003   0.1420482E-001
   0.6522683E-002   0.8572027E-003   0.7989255E-002   0.2532381E-002   0.4631260E-002   0.2803521E-001
   0.3223437E-002   0.1128830E-002   0.4800911E-002   0.4110439E-002   0.8104843E-002   0.2011112E-001
   0.1314812E-002  -0.3094064E-003   0.5004376E-003   0.4752005E-002  -0.2885843E-002   0.7155502E-002
   0.2441734E-002  -0.7572657E-003  -0.1388379E-002   0.2510357E-002   0.7960052E-002   0.6828214E-001
   0.7774064E-002   0.7763129E-002   0.1541110E-001   0.8058860E-002   0.1632709E-001   0.3857933E-001
   0.2885301E-002   0.1676081E-002   0.7180136E-003   0.1788018E-002   0.1164389E-002   0.1791907E-002
   0.4065330E-002  -0.9873508E-003   0.3340082E-003   0.7038263E-003  -0.2276676E-003   0.7308308E-003
   0.4154153E-002  -0.2398944E-002   0.8177795E-003   0.2241021E-002  -0.4824713E-004   0.1752776E-002
   0.2737073E-002  -0.5908559E-003   0.3296581E-002   0.1842747E-002  -0.4096192E-003   0.6832707E-002
   0.2386047E-002   0.7199388E-003   0.4473828E-002   0.6179328E-003   0.1044107E-002   0.1903650E-001
   0.3307988E-002   0.6521329E-004   0.4216949E-002   0.3567857E-003   0.7365954E-003   0.8507446E-002
   0.3370574E-003  -0.1544336E-003  -0.8236242E-003   0.1985471E-002  -0.2927744E-003   0.4939494E-002
   0.1034963E-002  -0.4663999E-003  -0.4129626E-002   0.3185788E-002  -0.4955957E-002   0.3728610E-001
   0.2600525E-002   0.5716452E-003  -0.8031211E-002   0.3584984E-002  -0.1246247E-001   0.5948345E-001
   0.3936830E-002  -0.8994034E-002  -0.1249601E-001   0.2255753E-001   0.3124768E-001   0.4535215E-001
   0.3897535E-002  -0.2035169E-002   0.1957762E-002   0.1482525E-002   0.3545948E-003   0.1445768E-001
   0.8677699E-002  -0.8444882E-002  -0.2417327E-001   0.1110619E-001   0.2368772E-001   0.8749876E-001
   0.8601093E-002  -0.1072639E-001  -0.1781431E-001   0.6004112E-001   0.8111987E-001   0.1207835E+000
   0.2347721E-001   0.1650295E-001   0.5537024E-001   0.5858092E-001   0.1234918E+000   0.3342898E+000
   0.1138537E-001   0.4051001E-002  -0.2393115E-001   0.1633335E-001   0.4310524E-002   0.9812779E-001
   0.3071356E-002  -0.3710686E-005  -0.5560691E-002   0.1022065E-001   0.2898125E-001   0.1055120E+000
   0.6810362E-002   0.2764410E-002   0.8662424E-002   0.1433929E-002   0.4737658E-002   0.1811806E-001
   0.3335255E-002   0.2014595E-003   0.1123887E-002   0.3811098E-003  -0.8787311E-004   0.6521934E-002
   0.4401860E-003  -0.1076323E-003   0.2054353E-002   0.4641998E-003   0.2154635E-004   0.8735690E-001
   0.6275835E-003  -0.1258146E-002  -0.7046664E-002   0.4058045E-002   0.2195507E-001   0.1291516E+000
   0.1808206E-002  -0.1379003E-002  -0.1307242E-001   0.1922278E-002   0.1319549E-001   0.1646923E+000
   0.1917333E-002  -0.8068367E-003  -0.7872708E-002   0.1679605E-002   0.6195898E-002   0.4558480E-001
   0.7474798E-003   0.1141721E-003  -0.3313406E-002   0.2027104E-002   0.5218718E-002   0.4367920E-001
   0.1100361E-002   0.2938724E-003   0.1390982E-002   0.2150760E-002   0.5269066E-002   0.1654099E-001
   0.1157282E-002   0.1157761E-002  -0.5733017E-003   0.2666085E-002  -0.4199201E-002   0.1301401E-001
   0.2356929E-002  -0.3152799E-002   0.1397261E-001   0.8283826E-002  -0.2525867E-001   0.1205515E+000
   0.8760609E-002  -0.7037605E-002   0.3625329E-001   0.8318515E-002  -0.3219644E-001   0.1542325E+000
   0.3605889E-002  -0.3054144E-002   0.1136225E-001   0.5255912E-002  -0.1977194E-001   0.7783579E-001
   0.2041379E-002  -0.3345638E-002  -0.9343517E-002   0.7167910E-002   0.2001365E-001   0.7631432E-001
   0.1877109E-003  -0.2553519E-004  -0.4372530E-003   0.3078409E-002   0.5523257E-002   0.1199609E-001
   0.4099129E-004   0.3268755E-004  -0.1172936E-003   0.1407287E-002   0.7486936E-003   0.1006842E-002
   0.1349697E-002   0.3731203E-003  -0.2614301E-002   0.1005938E-002  -0.9688044E-003   0.5306378E-002
   0.5671307E-003   0.1085757E-003  -0.1685297E-002   0.3121795E-003  -0.8520889E-003   0.8365899E-002
   0.1664201E-002   0.2420579E-002  -0.2994828E-002   0.9467033E-002  -0.6657466E-002   0.1810111E-001
   0.4099017E-002   0.2510376E-003  -0.1981841E-002   0.3067572E-002  -0.3972441E-002   0.6631970E-002
   0.1159354E-002  -0.5969049E-003  -0.4819267E-003   0.7801381E-002   0.9003556E-002   0.1242934E-001
   0.1989549E-002   0.1141912E-002   0.4148799E-002   0.1572559E-002   0.4535883E-002   0.2817026E-001
   0.1177739E-001   0.4873017E-002   0.2253544E-001   0.3224840E-002   0.1277468E-001   0.5856891E-001
   0.2284484E-002  -0.1629536E-002  -0.3453588E-002   0.5096556E-002   0.7216626E-002   0.1390715E-001
   0.1922352E-001   0.9752445E-002   0.3045920E-001   0.7535500E-002   0.1960553E-001   0.5707950E-001
   0.9581272E-002   0.9284388E-003   0.1405431E-001   0.4986948E-003   0.8807842E-003   0.2165185E-001
   0.1116800E-001   0.1678019E-002   0.1578332E-001   0.1360040E-002   0.1674820E-002   0.2339056E-001
   0.8333771E-002   0.2020080E-002   0.5771807E-002   0.5700819E-003   0.1318153E-002   0.6894405E-002
   0.5410919E-002   0.2760892E-002  -0.2566878E-002   0.1508372E-002  -0.1292203E-002   0.7882799E-002
   0.4568266E-002   0.2355595E-002   0.4979936E-002   0.1486889E-002   0.2802990E-002   0.9147414E-002
   0.3019789E-002   0.5332233E-003   0.9504295E-002   0.6415791E-003   0.2467038E-002   0.3241555E-001
   0.1662142E-003   0.9372802E-004  -0.9763747E-003   0.1946500E-002  -0.1255044E-002   0.1169751E-001
   0.7937069E-003   0.5534973E-003  -0.2740469E-002   0.1579597E-002  -0.3714600E-002   0.1287746E-001
   0.6483442E-002   0.5287674E-002  -0.3618522E-001   0.7494469E-002  -0.3759077E-001   0.2415459E+000
   0.8481958E-002  -0.8900841E-002  -0.2262169E-001   0.1149605E-001   0.2766599E-001   0.7358611E-001
   0.1960950E-002  -0.1326995E-002  -0.2396467E-002   0.4108489E-002   0.2881827E-002   0.1051678E-001
   0.2548498E-002  -0.2307588E-002  -0.2343928E-002   0.1296277E-001   0.2165161E-002   0.9987541E-002
   0.1141659E-001   0.4522014E-002   0.2277189E-001   0.7975800E-002   0.5007245E-002   0.1148647E+000
   0.5885954E-002  -0.6379742E-003   0.1245067E-002   0.3385040E-001  -0.2568752E-001   0.4945235E-001
   0.5702644E-002   0.7031912E-002  -0.5120714E-002   0.1971014E-001  -0.8984114E-002   0.2467612E-001
   0.6069204E-002   0.4347619E-002   0.1457912E-001   0.8207037E-002   0.4079276E-001   0.3339020E+000
   0.1087633E-002   0.1793911E-002   0.6886858E-003   0.4056374E-002  -0.2914582E-002   0.2891616E-001
   0.5198409E-002   0.7914081E-003  -0.1708419E-001   0.1220761E-002  -0.3781088E-002   0.8986344E-001
   0.3660435E-002   0.2023759E-002  -0.8741642E-002   0.1220525E-002  -0.5712655E-002   0.3600731E-001
