# ~alp d~p/dy   Phi_p_sgs,y
   0.1363909E+002   0.0000000E+000
   0.2215282E+001   0.0000000E+000
   0.4015488E+000   0.0000000E+000
  -0.6651886E+000   0.0000000E+000
  -0.9191095E+000   0.0000000E+000
  -0.3760429E+001   0.0000000E+000
  -0.9111336E+001   0.0000000E+000
  -0.8591771E+001   0.0000000E+000
  -0.2827921E+001   0.0000000E+000
  -0.4316271E+000   0.0000000E+000
  -0.2161012E+000   0.0000000E+000
  -0.3286802E+000   0.0000000E+000
  -0.4598198E+000   0.0000000E+000
  -0.7937322E+000   0.0000000E+000
  -0.4391291E+001   0.0000000E+000
  -0.2431911E+002   0.0000000E+000
  -0.1057146E+002   0.0000000E+000
  -0.5774720E+001   0.0000000E+000
  -0.7132924E+001   0.0000000E+000
  -0.1470724E+002   0.0000000E+000
  -0.2463956E+002   0.0000000E+000
  -0.5908194E+001   0.0000000E+000
  -0.2550305E+001   0.0000000E+000
  -0.1804757E+001   0.0000000E+000
  -0.1078636E+001   0.0000000E+000
  -0.2783834E+001   0.0000000E+000
  -0.6108446E+001   0.0000000E+000
  -0.1665231E+001   0.0000000E+000
  -0.2253587E+001   0.0000000E+000
  -0.6986973E+001   0.0000000E+000
  -0.6520566E+001   0.0000000E+000
  -0.1237362E+002   0.0000000E+000
  -0.1002068E+002   0.0000000E+000
  -0.2972950E+003   0.0000000E+000
   0.8766022E+001   0.0000000E+000
   0.1304979E+000   0.0000000E+000
  -0.8064982E-002   0.0000000E+000
   0.8659852E+000   0.0000000E+000
   0.5083717E+001   0.0000000E+000
   0.1002248E+002   0.0000000E+000
   0.1550194E+002   0.0000000E+000
   0.1772435E+001   0.0000000E+000
   0.8457790E+000   0.0000000E+000
   0.2893198E+000   0.0000000E+000
   0.2212445E+000   0.0000000E+000
   0.1414282E+001   0.0000000E+000
   0.1313635E+001   0.0000000E+000
   0.1591677E+001   0.0000000E+000
   0.4988250E+001   0.0000000E+000
  -0.3959863E+000   0.0000000E+000
   0.4209237E+000   0.0000000E+000
   0.1177028E+001   0.0000000E+000
   0.4151807E+000   0.0000000E+000
  -0.4202068E+002   0.0000000E+000
  -0.5009776E+001   0.0000000E+000
  -0.4784352E+001   0.0000000E+000
  -0.1659137E+002   0.0000000E+000
  -0.1661585E+002   0.0000000E+000
  -0.2252685E+002   0.0000000E+000
  -0.4342313E+002   0.0000000E+000
  -0.1264937E+002   0.0000000E+000
  -0.9577451E+001   0.0000000E+000
  -0.8549394E+001   0.0000000E+000
  -0.8154901E+001   0.0000000E+000
  -0.8194452E+001   0.0000000E+000
  -0.1093278E+002   0.0000000E+000
  -0.3673880E+001   0.0000000E+000
  -0.1507452E+001   0.0000000E+000
  -0.1275796E+001   0.0000000E+000
  -0.3044229E+001   0.0000000E+000
  -0.5658976E+001   0.0000000E+000
  -0.4439510E+001   0.0000000E+000
  -0.7822619E+001   0.0000000E+000
   0.8886528E+002   0.0000000E+000
   0.2552428E+002   0.0000000E+000
   0.1059145E+001   0.0000000E+000
   0.7871100E-001   0.0000000E+000
  -0.9867962E-001   0.0000000E+000
  -0.4080769E-001   0.0000000E+000
   0.3399833E+001   0.0000000E+000
   0.2972315E+001   0.0000000E+000
   0.2184182E+001   0.0000000E+000
   0.6737296E+000   0.0000000E+000
   0.4326020E+000   0.0000000E+000
   0.3743026E+000   0.0000000E+000
   0.9559263E+000   0.0000000E+000
   0.1729310E+001   0.0000000E+000
   0.9454144E+000   0.0000000E+000
   0.9498672E+000   0.0000000E+000
   0.4869049E+000   0.0000000E+000
  -0.1030164E+002   0.0000000E+000
  -0.1075397E+003   0.0000000E+000
  -0.8997079E+002   0.0000000E+000
  -0.2981710E+001   0.0000000E+000
  -0.6335178E+001   0.0000000E+000
  -0.6596491E+001   0.0000000E+000
  -0.2399079E+002   0.0000000E+000
  -0.1452039E+002   0.0000000E+000
  -0.1529247E+002   0.0000000E+000
  -0.6446293E+001   0.0000000E+000
  -0.4936020E+001   0.0000000E+000
  -0.4267969E+001   0.0000000E+000
  -0.5193855E+001   0.0000000E+000
  -0.4852306E+001   0.0000000E+000
  -0.3699988E+001   0.0000000E+000
  -0.1736864E+001   0.0000000E+000
  -0.8481278E+000   0.0000000E+000
  -0.8289490E+000   0.0000000E+000
  -0.9374142E+000   0.0000000E+000
  -0.1447482E+001   0.0000000E+000
  -0.2283027E+001   0.0000000E+000
  -0.2494443E+001   0.0000000E+000
  -0.1574361E+001   0.0000000E+000
  -0.7501108E+002   0.0000000E+000
   0.1207780E+002   0.0000000E+000
   0.5230690E+000   0.0000000E+000
   0.3066777E+000   0.0000000E+000
   0.7893592E-001   0.0000000E+000
  -0.1110750E+000   0.0000000E+000
  -0.3045246E+000   0.0000000E+000
  -0.3917798E+000   0.0000000E+000
  -0.8291542E+000   0.0000000E+000
  -0.2419066E+000   0.0000000E+000
  -0.2808210E+000   0.0000000E+000
  -0.1304751E+000   0.0000000E+000
   0.1525037E+000   0.0000000E+000
   0.9388982E+000   0.0000000E+000
   0.1390977E+001   0.0000000E+000
   0.1449961E+001   0.0000000E+000
   0.8973902E+000   0.0000000E+000
   0.1298139E+001   0.0000000E+000
   0.8261245E+000   0.0000000E+000
  -0.1323862E+001   0.0000000E+000
  -0.3070912E+001   0.0000000E+000
  -0.1090298E+002   0.0000000E+000
  -0.1170531E+002   0.0000000E+000
  -0.4154539E+002   0.0000000E+000
  -0.2139845E+002   0.0000000E+000
  -0.1013921E+002   0.0000000E+000
  -0.1140726E+002   0.0000000E+000
  -0.1340921E+002   0.0000000E+000
  -0.7170728E+000   0.0000000E+000
  -0.1147186E+000   0.0000000E+000
  -0.4722884E+000   0.0000000E+000
  -0.1363567E+001   0.0000000E+000
  -0.2729790E+000   0.0000000E+000
  -0.6264685E-002   0.0000000E+000
  -0.1980258E+000   0.0000000E+000
  -0.4838790E+000   0.0000000E+000
  -0.7238960E+000   0.0000000E+000
  -0.9351736E+000   0.0000000E+000
  -0.1032123E+001   0.0000000E+000
  -0.1536428E+001   0.0000000E+000
  -0.1575798E+003   0.0000000E+000
   0.2558713E+001   0.0000000E+000
   0.1227426E+001   0.0000000E+000
   0.4675819E+000   0.0000000E+000
   0.1469935E+000   0.0000000E+000
  -0.2035788E+000   0.0000000E+000
  -0.1453763E+001   0.0000000E+000
  -0.2483792E+001   0.0000000E+000
  -0.5782156E+000   0.0000000E+000
  -0.5182415E+000   0.0000000E+000
  -0.9635978E-001   0.0000000E+000
  -0.2605631E-001   0.0000000E+000
   0.6558864E+000   0.0000000E+000
   0.1439175E+001   0.0000000E+000
   0.1797510E+001   0.0000000E+000
   0.1727449E+001   0.0000000E+000
   0.1120004E+001   0.0000000E+000
   0.1371931E+001   0.0000000E+000
   0.2559221E+001   0.0000000E+000
   0.2025446E+001   0.0000000E+000
  -0.2454409E+001   0.0000000E+000
  -0.1419326E+002   0.0000000E+000
  -0.5357520E+002   0.0000000E+000
  -0.8747096E+002   0.0000000E+000
  -0.3391310E+002   0.0000000E+000
  -0.1506480E+002   0.0000000E+000
  -0.5720942E+001   0.0000000E+000
  -0.1730618E+001   0.0000000E+000
   0.1338593E+001   0.0000000E+000
   0.2271770E+001   0.0000000E+000
   0.1113707E+002   0.0000000E+000
   0.2398723E+002   0.0000000E+000
   0.4196495E+001   0.0000000E+000
   0.5584259E+000   0.0000000E+000
   0.1237864E+000   0.0000000E+000
  -0.8810313E-001   0.0000000E+000
  -0.3132997E+000   0.0000000E+000
  -0.4624314E+000   0.0000000E+000
  -0.4717949E+000   0.0000000E+000
  -0.4912311E+000   0.0000000E+000
   0.1767539E+002   0.0000000E+000
  -0.1345555E+003   0.0000000E+000
   0.2491966E+001   0.0000000E+000
   0.6071454E+000   0.0000000E+000
   0.1001149E+000   0.0000000E+000
  -0.4296628E+000   0.0000000E+000
  -0.5243781E+001   0.0000000E+000
  -0.1201136E+001   0.0000000E+000
  -0.2150307E+000   0.0000000E+000
   0.1343272E-001   0.0000000E+000
   0.2498855E+000   0.0000000E+000
   0.6038776E+000   0.0000000E+000
   0.9618286E+000   0.0000000E+000
   0.2155081E+001   0.0000000E+000
   0.2195444E+001   0.0000000E+000
   0.7115623E+000   0.0000000E+000
   0.7057475E+000   0.0000000E+000
   0.1166375E+001   0.0000000E+000
   0.3895668E+001   0.0000000E+000
   0.1108529E+001   0.0000000E+000
  -0.2931276E+001   0.0000000E+000
  -0.5917171E+001   0.0000000E+000
  -0.7493615E+001   0.0000000E+000
  -0.1517005E+002   0.0000000E+000
  -0.4241342E+002   0.0000000E+000
  -0.2948181E+002   0.0000000E+000
  -0.7886013E+001   0.0000000E+000
   0.6508328E+001   0.0000000E+000
   0.1424529E+001   0.0000000E+000
   0.1317663E+001   0.0000000E+000
   0.3757445E+001   0.0000000E+000
   0.2439931E+002   0.0000000E+000
   0.6257515E+001   0.0000000E+000
   0.3423776E+000   0.0000000E+000
   0.7195430E-001   0.0000000E+000
  -0.7381196E-001   0.0000000E+000
  -0.1346486E+000   0.0000000E+000
  -0.1094840E+000   0.0000000E+000
  -0.4285918E-001   0.0000000E+000
   0.3140010E+000   0.0000000E+000
   0.1463438E+002   0.0000000E+000
  -0.3222756E+002   0.0000000E+000
  -0.7477470E+002   0.0000000E+000
  -0.8042680E+000   0.0000000E+000
  -0.3736138E+000   0.0000000E+000
  -0.3712485E+000   0.0000000E+000
  -0.1511555E+001   0.0000000E+000
  -0.6770727E+001   0.0000000E+000
  -0.4810471E+001   0.0000000E+000
  -0.4916240E+001   0.0000000E+000
  -0.6185907E+001   0.0000000E+000
  -0.4993344E+001   0.0000000E+000
   0.7743945E+000   0.0000000E+000
   0.2347177E+001   0.0000000E+000
   0.7004285E+000   0.0000000E+000
   0.9732213E+000   0.0000000E+000
   0.9492553E+000   0.0000000E+000
   0.8589010E+000   0.0000000E+000
   0.3464800E+001   0.0000000E+000
   0.1212709E+001   0.0000000E+000
  -0.1054974E+001   0.0000000E+000
   0.7240089E+000   0.0000000E+000
   0.6853657E+000   0.0000000E+000
  -0.5284060E+001   0.0000000E+000
  -0.2483150E+002   0.0000000E+000
  -0.2445287E+002   0.0000000E+000
  -0.1420718E+002   0.0000000E+000
   0.6440839E+001   0.0000000E+000
   0.5273064E+000   0.0000000E+000
   0.5021464E+000   0.0000000E+000
   0.5199083E+000   0.0000000E+000
   0.8546011E-002   0.0000000E+000
  -0.6942334E+000   0.0000000E+000
  -0.2415439E+000   0.0000000E+000
  -0.9172082E-001   0.0000000E+000
  -0.1801618E+000   0.0000000E+000
  -0.1866987E+000   0.0000000E+000
  -0.2075237E-001   0.0000000E+000
   0.1457211E+000   0.0000000E+000
   0.4742957E+000   0.0000000E+000
   0.2316906E+001   0.0000000E+000
   0.5782582E+001   0.0000000E+000
  -0.8206144E+002   0.0000000E+000
  -0.5441723E+001   0.0000000E+000
  -0.1968821E+001   0.0000000E+000
  -0.7513468E+000   0.0000000E+000
  -0.5439947E+000   0.0000000E+000
  -0.7449505E+001   0.0000000E+000
  -0.8964285E+001   0.0000000E+000
  -0.2950423E+001   0.0000000E+000
  -0.1954326E+002   0.0000000E+000
  -0.2367359E+002   0.0000000E+000
  -0.1049867E+002   0.0000000E+000
   0.4696417E+001   0.0000000E+000
   0.2343187E+001   0.0000000E+000
   0.1260847E+001   0.0000000E+000
   0.1245819E+001   0.0000000E+000
   0.1291069E+001   0.0000000E+000
   0.1255782E+001   0.0000000E+000
   0.8832378E+000   0.0000000E+000
   0.2328623E+001   0.0000000E+000
   0.7423464E+001   0.0000000E+000
   0.3355638E+002   0.0000000E+000
   0.4869700E+002   0.0000000E+000
   0.9035573E+001   0.0000000E+000
  -0.2956760E+002   0.0000000E+000
  -0.6336163E+002   0.0000000E+000
  -0.2104522E+002   0.0000000E+000
  -0.4217506E+000   0.0000000E+000
   0.4242061E+000   0.0000000E+000
   0.5975899E+000   0.0000000E+000
   0.3387639E+000   0.0000000E+000
  -0.7557486E+000   0.0000000E+000
  -0.1448005E+000   0.0000000E+000
  -0.1241773E+000   0.0000000E+000
  -0.2303550E+000   0.0000000E+000
  -0.2772118E+000   0.0000000E+000
  -0.7829648E-001   0.0000000E+000
   0.1886282E+000   0.0000000E+000
   0.2549477E+000   0.0000000E+000
   0.1046434E+000   0.0000000E+000
  -0.2428640E+000   0.0000000E+000
  -0.1431346E+002   0.0000000E+000
  -0.9048004E+001   0.0000000E+000
  -0.1041822E+002   0.0000000E+000
  -0.2726999E+001   0.0000000E+000
  -0.1115264E+001   0.0000000E+000
  -0.4239245E+000   0.0000000E+000
  -0.2214521E+001   0.0000000E+000
  -0.1652061E+002   0.0000000E+000
  -0.1444564E+001   0.0000000E+000
   0.2763031E+001   0.0000000E+000
   0.8613561E+001   0.0000000E+000
   0.1590010E+002   0.0000000E+000
   0.3684777E+001   0.0000000E+000
   0.1778612E+001   0.0000000E+000
   0.1450142E+001   0.0000000E+000
   0.1353550E+001   0.0000000E+000
   0.9462880E+000   0.0000000E+000
  -0.1415304E+000   0.0000000E+000
   0.4716098E+001   0.0000000E+000
   0.1851560E+002   0.0000000E+000
   0.1294898E+002   0.0000000E+000
   0.9181459E+001   0.0000000E+000
   0.5420195E+002   0.0000000E+000
   0.1010973E+004   0.0000000E+000
   0.3472662E+003   0.0000000E+000
   0.2566352E+002   0.0000000E+000
   0.2774845E+001   0.0000000E+000
   0.8089471E+000   0.0000000E+000
  -0.8646261E-001   0.0000000E+000
  -0.1022919E+001   0.0000000E+000
   0.4163337E+000   0.0000000E+000
   0.3417929E+000   0.0000000E+000
   0.2532389E+000   0.0000000E+000
   0.3212645E+000   0.0000000E+000
  -0.4748364E+000   0.0000000E+000
  -0.3046441E+000   0.0000000E+000
   0.2174003E+000   0.0000000E+000
   0.2099206E+000   0.0000000E+000
  -0.1037839E-001   0.0000000E+000
  -0.3640939E+000   0.0000000E+000
  -0.9657677E+001   0.0000000E+000
  -0.8064930E+001   0.0000000E+000
  -0.4336892E+001   0.0000000E+000
  -0.2896201E+001   0.0000000E+000
  -0.1873441E+001   0.0000000E+000
  -0.4095998E+001   0.0000000E+000
  -0.3717175E+001   0.0000000E+000
   0.5054835E+000   0.0000000E+000
   0.2240590E+001   0.0000000E+000
   0.6345637E+001   0.0000000E+000
   0.2857792E+002   0.0000000E+000
   0.2124458E+002   0.0000000E+000
   0.4705027E+001   0.0000000E+000
   0.1409707E+001   0.0000000E+000
  -0.1133769E+000   0.0000000E+000
   0.5532070E+000   0.0000000E+000
   0.5286303E+000   0.0000000E+000
  -0.1284116E+001   0.0000000E+000
   0.4991337E+001   0.0000000E+000
   0.8166018E+001   0.0000000E+000
   0.1458343E+001   0.0000000E+000
   0.1485404E+001   0.0000000E+000
   0.2739567E+001   0.0000000E+000
   0.1300270E+002   0.0000000E+000
   0.3699801E+002   0.0000000E+000
   0.2572048E+002   0.0000000E+000
   0.1401071E+001   0.0000000E+000
   0.2001178E+001   0.0000000E+000
   0.1733728E+001   0.0000000E+000
   0.1506036E+001   0.0000000E+000
   0.9962806E+000   0.0000000E+000
   0.1061527E+001   0.0000000E+000
   0.1706928E+001   0.0000000E+000
   0.2125393E+001   0.0000000E+000
   0.9268211E+001   0.0000000E+000
   0.7722766E+001   0.0000000E+000
   0.1182768E+001   0.0000000E+000
   0.1916344E+000   0.0000000E+000
   0.1215734E+000   0.0000000E+000
  -0.2459423E+001   0.0000000E+000
  -0.2315820E+002   0.0000000E+000
  -0.5981521E+001   0.0000000E+000
   0.1381429E+000   0.0000000E+000
   0.1662478E+001   0.0000000E+000
   0.8574644E+001   0.0000000E+000
   0.2314131E+001   0.0000000E+000
   0.4665672E+000   0.0000000E+000
   0.6071120E+000   0.0000000E+000
   0.9783150E+000   0.0000000E+000
   0.9727202E+001   0.0000000E+000
   0.4207245E+002   0.0000000E+000
  -0.1217826E+001   0.0000000E+000
  -0.1041119E+002   0.0000000E+000
  -0.3626486E+001   0.0000000E+000
  -0.9357007E+000   0.0000000E+000
   0.5727164E+000   0.0000000E+000
   0.3437188E-001   0.0000000E+000
   0.2326419E+001   0.0000000E+000
   0.4878833E+001   0.0000000E+000
   0.2449033E+001   0.0000000E+000
   0.1588989E+001   0.0000000E+000
   0.2474904E+001   0.0000000E+000
   0.4248178E+001   0.0000000E+000
   0.2527972E+001   0.0000000E+000
   0.2058182E+001   0.0000000E+000
   0.1446987E+001   0.0000000E+000
  -0.1729699E+000   0.0000000E+000
   0.7163968E+000   0.0000000E+000
   0.1820107E+001   0.0000000E+000
   0.2028177E+001   0.0000000E+000
   0.1779094E+001   0.0000000E+000
   0.1931910E+001   0.0000000E+000
   0.2082532E+001   0.0000000E+000
   0.1288302E+002   0.0000000E+000
   0.1820263E+002   0.0000000E+000
  -0.2263005E+001   0.0000000E+000
  -0.2578900E+001   0.0000000E+000
  -0.3239894E+001   0.0000000E+000
  -0.3788305E+002   0.0000000E+000
   0.3793192E+002   0.0000000E+000
   0.8198392E+002   0.0000000E+000
   0.4165896E+002   0.0000000E+000
   0.3519784E+001   0.0000000E+000
   0.2305858E+001   0.0000000E+000
   0.3575064E+001   0.0000000E+000
   0.2054558E+002   0.0000000E+000
   0.5416728E+001   0.0000000E+000
   0.1618340E+001   0.0000000E+000
  -0.3472931E+001   0.0000000E+000
  -0.1525976E+000   0.0000000E+000
   0.1361696E+002   0.0000000E+000
  -0.1651848E+002   0.0000000E+000
  -0.3208101E+001   0.0000000E+000
  -0.8140392E+000   0.0000000E+000
   0.7162983E+000   0.0000000E+000
   0.7801052E+000   0.0000000E+000
   0.1271834E+001   0.0000000E+000
   0.2492594E+001   0.0000000E+000
   0.2362852E+001   0.0000000E+000
   0.1859680E+001   0.0000000E+000
   0.2658375E+001   0.0000000E+000
   0.5790246E+001   0.0000000E+000
   0.7515046E+001   0.0000000E+000
   0.1661726E+002   0.0000000E+000
   0.2246000E+002   0.0000000E+000
   0.1742957E+001   0.0000000E+000
   0.7875825E+000   0.0000000E+000
   0.3298792E+002   0.0000000E+000
   0.1831839E+002   0.0000000E+000
   0.3937884E+001   0.0000000E+000
   0.1551783E+001   0.0000000E+000
   0.1778698E+001   0.0000000E+000
   0.2393111E+001   0.0000000E+000
  -0.3839462E+001   0.0000000E+000
  -0.7515528E+001   0.0000000E+000
  -0.5505037E+001   0.0000000E+000
   0.3225427E+002   0.0000000E+000
   0.2135258E+002   0.0000000E+000
   0.1438234E+002   0.0000000E+000
   0.5517465E+002   0.0000000E+000
   0.2501655E+002   0.0000000E+000
   0.2365053E+003   0.0000000E+000
   0.1190735E+000   0.0000000E+000
   0.7601389E+000   0.0000000E+000
   0.1153838E+001   0.0000000E+000
   0.5825497E+001   0.0000000E+000
   0.5135616E+002   0.0000000E+000
   0.1945375E+002   0.0000000E+000
   0.9624300E+001   0.0000000E+000
  -0.6479926E+001   0.0000000E+000
  -0.4709846E+002   0.0000000E+000
  -0.2711854E+001   0.0000000E+000
   0.7941106E+000   0.0000000E+000
   0.1474328E+001   0.0000000E+000
   0.1336859E+001   0.0000000E+000
   0.1100963E+001   0.0000000E+000
   0.1121947E+001   0.0000000E+000
   0.2014027E+001   0.0000000E+000
   0.2217336E+001   0.0000000E+000
   0.1630553E+001   0.0000000E+000
   0.3424249E+001   0.0000000E+000
   0.3028111E+002   0.0000000E+000
   0.1164740E+002   0.0000000E+000
   0.6380736E+002   0.0000000E+000
   0.1399218E+003   0.0000000E+000
   0.2512082E+002   0.0000000E+000
   0.2140763E+003   0.0000000E+000
   0.1517143E+002   0.0000000E+000
   0.3602078E+001   0.0000000E+000
   0.6632911E+001   0.0000000E+000
   0.1034158E+002   0.0000000E+000
   0.4760376E+001   0.0000000E+000
  -0.2919299E+000   0.0000000E+000
  -0.1287201E+002   0.0000000E+000
  -0.3142044E+001   0.0000000E+000
  -0.3611918E+000   0.0000000E+000
  -0.1281686E+002   0.0000000E+000
   0.4875298E+000   0.0000000E+000
  -0.1048325E+001   0.0000000E+000
  -0.3320677E+001   0.0000000E+000
  -0.2836691E+001   0.0000000E+000
  -0.7440491E+002   0.0000000E+000
   0.3517759E+001   0.0000000E+000
  -0.2013887E+000   0.0000000E+000
   0.2504314E+000   0.0000000E+000
   0.5545821E+000   0.0000000E+000
   0.1263068E+002   0.0000000E+000
   0.9195380E+002   0.0000000E+000
   0.5321388E+002   0.0000000E+000
  -0.9834603E+001   0.0000000E+000
  -0.9492246E+002   0.0000000E+000
  -0.1375950E+001   0.0000000E+000
   0.1133412E+001   0.0000000E+000
   0.1315878E+001   0.0000000E+000
   0.1457733E+001   0.0000000E+000
   0.1348219E+001   0.0000000E+000
   0.1206673E+001   0.0000000E+000
   0.1592614E+001   0.0000000E+000
   0.5045391E+000   0.0000000E+000
   0.2613681E+001   0.0000000E+000
   0.6615119E+001   0.0000000E+000
   0.3382264E+002   0.0000000E+000
   0.3984230E+001   0.0000000E+000
   0.3188973E+001   0.0000000E+000
   0.1126710E+001   0.0000000E+000
   0.1820537E+002   0.0000000E+000
   0.1114379E+002   0.0000000E+000
   0.6983155E+001   0.0000000E+000
   0.1323987E+001   0.0000000E+000
   0.9341085E+000   0.0000000E+000
   0.4608621E+001   0.0000000E+000
   0.1014490E+002   0.0000000E+000
   0.4690350E+001   0.0000000E+000
  -0.5977301E+001   0.0000000E+000
  -0.5430972E+001   0.0000000E+000
  -0.1279246E+002   0.0000000E+000
  -0.4031624E+002   0.0000000E+000
  -0.8894309E+002   0.0000000E+000
  -0.4084791E+003   0.0000000E+000
   0.1654872E+001   0.0000000E+000
  -0.1264817E+002   0.0000000E+000
  -0.1474757E+002   0.0000000E+000
   0.1003503E+003   0.0000000E+000
   0.4777690E+000   0.0000000E+000
   0.2582694E+000   0.0000000E+000
  -0.4278157E-001   0.0000000E+000
  -0.7238126E+000   0.0000000E+000
   0.2045948E+002   0.0000000E+000
   0.8452764E+002   0.0000000E+000
   0.6172099E+002   0.0000000E+000
   0.3249696E+001   0.0000000E+000
  -0.1736953E+002   0.0000000E+000
  -0.1675465E+001   0.0000000E+000
  -0.2487950E+001   0.0000000E+000
  -0.2358813E+001   0.0000000E+000
  -0.5033460E+000   0.0000000E+000
   0.5760377E+000   0.0000000E+000
   0.8507891E+000   0.0000000E+000
  -0.2929026E+001   0.0000000E+000
