# ~alp d~p/dx   Phi_p_sgs,x
   0.1756453E+001   0.0000000E+000
  -0.2834760E+000   0.0000000E+000
  -0.9647076E-001   0.0000000E+000
   0.1788932E+000   0.0000000E+000
   0.1870479E+000   0.0000000E+000
   0.3244177E+000   0.0000000E+000
   0.6682987E+000   0.0000000E+000
   0.1631320E+001   0.0000000E+000
   0.3788368E+001   0.0000000E+000
  -0.1124620E+002   0.0000000E+000
  -0.4012250E+002   0.0000000E+000
   0.6602974E+001   0.0000000E+000
  -0.7036376E+001   0.0000000E+000
  -0.3855542E+002   0.0000000E+000
  -0.1217505E+003   0.0000000E+000
   0.8797865E+001   0.0000000E+000
   0.1140116E+002   0.0000000E+000
   0.6131203E+002   0.0000000E+000
   0.1225585E+003   0.0000000E+000
  -0.2837747E+001   0.0000000E+000
  -0.7307879E+002   0.0000000E+000
   0.4258391E+001   0.0000000E+000
  -0.1196635E+001   0.0000000E+000
   0.2424363E+001   0.0000000E+000
   0.1578281E+001   0.0000000E+000
   0.8788623E+000   0.0000000E+000
  -0.1603965E+000   0.0000000E+000
  -0.1396910E+001   0.0000000E+000
  -0.2330106E+001   0.0000000E+000
  -0.4637354E+001   0.0000000E+000
  -0.2690351E+001   0.0000000E+000
  -0.9222632E+001   0.0000000E+000
  -0.3290482E+001   0.0000000E+000
  -0.6850489E+001   0.0000000E+000
  -0.2259369E+002   0.0000000E+000
  -0.5272895E+002   0.0000000E+000
   0.3012515E+001   0.0000000E+000
   0.1806102E+001   0.0000000E+000
   0.7707448E+001   0.0000000E+000
   0.5248311E+001   0.0000000E+000
   0.3823748E+001   0.0000000E+000
   0.6469622E+000   0.0000000E+000
  -0.2870515E+000   0.0000000E+000
   0.2687640E+000   0.0000000E+000
   0.2905879E+000   0.0000000E+000
   0.3866776E+000   0.0000000E+000
   0.9391442E+000   0.0000000E+000
   0.2036288E+001   0.0000000E+000
   0.3222889E+001   0.0000000E+000
   0.3743904E+001   0.0000000E+000
  -0.3988404E+000   0.0000000E+000
  -0.6979994E+001   0.0000000E+000
  -0.2157123E+002   0.0000000E+000
  -0.2451733E+002   0.0000000E+000
  -0.4070629E+002   0.0000000E+000
  -0.9762664E+001   0.0000000E+000
  -0.1625554E+002   0.0000000E+000
   0.4617509E+001   0.0000000E+000
   0.2050642E+003   0.0000000E+000
   0.7073184E+002   0.0000000E+000
   0.6260743E+001   0.0000000E+000
   0.2912209E+001   0.0000000E+000
   0.2810467E+000   0.0000000E+000
   0.5591690E+000   0.0000000E+000
   0.6019613E+000   0.0000000E+000
   0.6767051E+000   0.0000000E+000
   0.2588265E+000   0.0000000E+000
  -0.2454031E+000   0.0000000E+000
  -0.1000308E+001   0.0000000E+000
  -0.6621541E+001   0.0000000E+000
  -0.4116347E+001   0.0000000E+000
   0.5330267E+001   0.0000000E+000
  -0.3595652E+001   0.0000000E+000
  -0.6764211E+001   0.0000000E+000
  -0.9601434E+001   0.0000000E+000
  -0.1122810E+001   0.0000000E+000
   0.1917948E+000   0.0000000E+000
   0.9149089E+000   0.0000000E+000
   0.3873277E+001   0.0000000E+000
   0.7377485E+001   0.0000000E+000
   0.5311306E+000   0.0000000E+000
   0.3886885E+000   0.0000000E+000
  -0.1865443E+000   0.0000000E+000
   0.6434194E+000   0.0000000E+000
   0.5909662E+000   0.0000000E+000
   0.9888248E+000   0.0000000E+000
   0.1068569E+001   0.0000000E+000
   0.1438665E+001   0.0000000E+000
   0.1760486E+001   0.0000000E+000
   0.1120391E+001   0.0000000E+000
   0.5955234E+000   0.0000000E+000
  -0.9453910E+001   0.0000000E+000
  -0.1530137E+002   0.0000000E+000
  -0.1184325E+002   0.0000000E+000
  -0.4890132E+002   0.0000000E+000
   0.3688606E+002   0.0000000E+000
  -0.4079954E+002   0.0000000E+000
  -0.6933663E+002   0.0000000E+000
   0.1464481E+003   0.0000000E+000
   0.1143192E+003   0.0000000E+000
   0.2339571E+002   0.0000000E+000
   0.2396694E+001   0.0000000E+000
  -0.1188419E+000   0.0000000E+000
   0.3417605E+000   0.0000000E+000
   0.8324205E+000   0.0000000E+000
   0.4425393E+001   0.0000000E+000
   0.2130848E+000   0.0000000E+000
  -0.5879036E+000   0.0000000E+000
  -0.3982634E+001   0.0000000E+000
  -0.9668925E+001   0.0000000E+000
  -0.3941592E+001   0.0000000E+000
  -0.5315984E+001   0.0000000E+000
  -0.7396053E+001   0.0000000E+000
  -0.1140839E+002   0.0000000E+000
  -0.3395138E+001   0.0000000E+000
   0.1961298E-001   0.0000000E+000
   0.3614866E+000   0.0000000E+000
   0.2724105E+001   0.0000000E+000
   0.9783638E+001   0.0000000E+000
   0.4539928E+001   0.0000000E+000
   0.2813185E-001   0.0000000E+000
  -0.1779793E+000   0.0000000E+000
  -0.1593498E+000   0.0000000E+000
   0.1760402E+001   0.0000000E+000
   0.2890704E+001   0.0000000E+000
   0.2340293E+001   0.0000000E+000
   0.1802266E+001   0.0000000E+000
   0.1914260E+001   0.0000000E+000
   0.3109412E+001   0.0000000E+000
  -0.8203487E+001   0.0000000E+000
   0.2812991E+001   0.0000000E+000
  -0.5223386E+002   0.0000000E+000
  -0.1173732E+001   0.0000000E+000
   0.2052938E+001   0.0000000E+000
   0.1410615E+003   0.0000000E+000
  -0.3653288E+000   0.0000000E+000
  -0.3517565E+002   0.0000000E+000
   0.1006829E+003   0.0000000E+000
  -0.6119277E+001   0.0000000E+000
  -0.5350631E+003   0.0000000E+000
   0.5625478E+002   0.0000000E+000
   0.4140294E+001   0.0000000E+000
  -0.2969847E+001   0.0000000E+000
  -0.1571097E+001   0.0000000E+000
  -0.2669849E+000   0.0000000E+000
  -0.3075516E+000   0.0000000E+000
  -0.1220550E+001   0.0000000E+000
  -0.3006500E+001   0.0000000E+000
  -0.2024934E+001   0.0000000E+000
  -0.1686775E+001   0.0000000E+000
  -0.6512809E+002   0.0000000E+000
   0.3638536E+001   0.0000000E+000
  -0.2984337E+002   0.0000000E+000
  -0.2002757E+002   0.0000000E+000
  -0.4069170E+001   0.0000000E+000
   0.1181390E+001   0.0000000E+000
   0.7756722E+000   0.0000000E+000
   0.5530815E+001   0.0000000E+000
   0.1704564E+002   0.0000000E+000
   0.3097785E+001   0.0000000E+000
  -0.1140986E+001   0.0000000E+000
  -0.6315704E+000   0.0000000E+000
  -0.7846125E-001   0.0000000E+000
   0.1585903E+001   0.0000000E+000
   0.3617648E+001   0.0000000E+000
   0.4404512E+001   0.0000000E+000
   0.1421730E+001   0.0000000E+000
   0.5421368E+000   0.0000000E+000
   0.7083831E+000   0.0000000E+000
   0.2708377E+001   0.0000000E+000
   0.1594193E+001   0.0000000E+000
  -0.2886001E+002   0.0000000E+000
   0.5430222E+000   0.0000000E+000
   0.6634182E+001   0.0000000E+000
   0.6285449E+002   0.0000000E+000
  -0.8749831E+000   0.0000000E+000
  -0.7877921E+000   0.0000000E+000
   0.2679897E+002   0.0000000E+000
   0.5064188E+001   0.0000000E+000
  -0.7929471E+001   0.0000000E+000
  -0.3254586E+002   0.0000000E+000
  -0.2119963E+002   0.0000000E+000
  -0.8161217E+000   0.0000000E+000
  -0.2878512E-001   0.0000000E+000
   0.4573615E+000   0.0000000E+000
  -0.1573552E+000   0.0000000E+000
  -0.9582901E+000   0.0000000E+000
  -0.1035446E+001   0.0000000E+000
  -0.1948770E+001   0.0000000E+000
  -0.1136742E+002   0.0000000E+000
  -0.2728648E+002   0.0000000E+000
  -0.8492264E+001   0.0000000E+000
  -0.4966509E+002   0.0000000E+000
  -0.3708864E+002   0.0000000E+000
   0.1041619E+003   0.0000000E+000
  -0.3597006E+001   0.0000000E+000
   0.5376344E+002   0.0000000E+000
   0.1896797E+003   0.0000000E+000
   0.9622111E+001   0.0000000E+000
  -0.3860172E+002   0.0000000E+000
  -0.2992979E+001   0.0000000E+000
  -0.9318827E+000   0.0000000E+000
  -0.1917590E+000   0.0000000E+000
   0.1362790E+001   0.0000000E+000
   0.1283522E+001   0.0000000E+000
   0.7300277E+000   0.0000000E+000
   0.3599007E+000   0.0000000E+000
  -0.1999331E+000   0.0000000E+000
  -0.2020490E+000   0.0000000E+000
   0.7198304E+000   0.0000000E+000
   0.1079101E+002   0.0000000E+000
  -0.1241174E+002   0.0000000E+000
   0.1177989E+001   0.0000000E+000
   0.4288147E+001   0.0000000E+000
   0.1702389E+002   0.0000000E+000
   0.3259069E+001   0.0000000E+000
  -0.1477319E+001   0.0000000E+000
  -0.1619448E+001   0.0000000E+000
   0.1962286E+001   0.0000000E+000
  -0.1351718E+001   0.0000000E+000
  -0.8498907E+001   0.0000000E+000
  -0.4096085E+001   0.0000000E+000
   0.1044723E+001   0.0000000E+000
   0.2956740E+001   0.0000000E+000
   0.3818489E+001   0.0000000E+000
  -0.2435345E+001   0.0000000E+000
  -0.3398207E+002   0.0000000E+000
  -0.7192367E+002   0.0000000E+000
   0.1138769E+002   0.0000000E+000
  -0.6533252E+001   0.0000000E+000
  -0.1711434E+002   0.0000000E+000
   0.8696331E+000   0.0000000E+000
  -0.8258585E+002   0.0000000E+000
  -0.3453905E+002   0.0000000E+000
   0.2110300E+001   0.0000000E+000
   0.2571561E+003   0.0000000E+000
   0.1575499E+002   0.0000000E+000
   0.4554624E+001   0.0000000E+000
   0.9481459E+001   0.0000000E+000
  -0.4565765E+002   0.0000000E+000
  -0.9610990E+001   0.0000000E+000
  -0.2706857E+001   0.0000000E+000
  -0.6120934E+001   0.0000000E+000
   0.4883976E+001   0.0000000E+000
   0.1181077E+001   0.0000000E+000
   0.9695842E+000   0.0000000E+000
  -0.4016328E+001   0.0000000E+000
  -0.4119440E+000   0.0000000E+000
  -0.4150966E+000   0.0000000E+000
   0.3555334E+000   0.0000000E+000
   0.9325493E+000   0.0000000E+000
   0.1130502E+001   0.0000000E+000
   0.7374301E+000   0.0000000E+000
   0.1454388E+001   0.0000000E+000
   0.5516011E+001   0.0000000E+000
   0.4941338E+001   0.0000000E+000
  -0.2628846E+001   0.0000000E+000
  -0.2989328E+001   0.0000000E+000
   0.1296506E+001   0.0000000E+000
   0.5919252E-001   0.0000000E+000
  -0.5939876E+000   0.0000000E+000
  -0.1186316E+002   0.0000000E+000
   0.6143182E+001   0.0000000E+000
   0.2187797E+001   0.0000000E+000
   0.3243720E+001   0.0000000E+000
  -0.1157335E+002   0.0000000E+000
  -0.6185658E+002   0.0000000E+000
  -0.2478620E+002   0.0000000E+000
   0.1464494E+002   0.0000000E+000
  -0.1502515E+003   0.0000000E+000
  -0.3245963E+001   0.0000000E+000
  -0.2718360E+001   0.0000000E+000
  -0.1874169E+002   0.0000000E+000
   0.3602723E+001   0.0000000E+000
   0.2380681E+002   0.0000000E+000
   0.1676017E+002   0.0000000E+000
   0.5142352E+000   0.0000000E+000
   0.9713043E-001   0.0000000E+000
  -0.9411780E+000   0.0000000E+000
  -0.4216419E+002   0.0000000E+000
  -0.2495622E+002   0.0000000E+000
  -0.5312733E+001   0.0000000E+000
  -0.7144562E+002   0.0000000E+000
   0.2275796E+003   0.0000000E+000
   0.6616252E+002   0.0000000E+000
  -0.2444416E+002   0.0000000E+000
   0.3371571E+000   0.0000000E+000
   0.4220552E+001   0.0000000E+000
   0.3563844E+001   0.0000000E+000
   0.1286483E+001   0.0000000E+000
   0.2101700E+001   0.0000000E+000
   0.1450543E+001   0.0000000E+000
   0.8561349E+000   0.0000000E+000
   0.8879411E+000   0.0000000E+000
   0.7209985E+000   0.0000000E+000
  -0.4017087E+000   0.0000000E+000
  -0.3368994E+001   0.0000000E+000
  -0.3339725E+001   0.0000000E+000
  -0.8314766E+000   0.0000000E+000
   0.6561524E+000   0.0000000E+000
   0.5768343E+000   0.0000000E+000
  -0.1301840E+002   0.0000000E+000
   0.5152968E+001   0.0000000E+000
   0.6381089E+000   0.0000000E+000
   0.6833787E+001   0.0000000E+000
  -0.2167114E+002   0.0000000E+000
  -0.1447270E+001   0.0000000E+000
   0.1256173E+001   0.0000000E+000
  -0.1399131E+001   0.0000000E+000
  -0.6563845E+003   0.0000000E+000
   0.3651472E+001   0.0000000E+000
  -0.7077112E+001   0.0000000E+000
  -0.2751767E+002   0.0000000E+000
   0.2606250E+002   0.0000000E+000
   0.5221992E+002   0.0000000E+000
   0.7216861E+001   0.0000000E+000
   0.4834968E+000   0.0000000E+000
  -0.1779801E+000   0.0000000E+000
  -0.2542169E+001   0.0000000E+000
  -0.1025130E+002   0.0000000E+000
  -0.3640046E+003   0.0000000E+000
   0.3425894E+003   0.0000000E+000
   0.7684084E+002   0.0000000E+000
   0.1354556E+001   0.0000000E+000
  -0.2956577E+001   0.0000000E+000
  -0.1715219E+001   0.0000000E+000
   0.1728039E+000   0.0000000E+000
   0.2397689E+001   0.0000000E+000
   0.1074746E+002   0.0000000E+000
   0.3524667E+001   0.0000000E+000
   0.6860313E+001   0.0000000E+000
   0.1758446E+001   0.0000000E+000
   0.1285839E+001   0.0000000E+000
   0.6389469E+000   0.0000000E+000
  -0.3220227E+000   0.0000000E+000
  -0.1468903E+001   0.0000000E+000
  -0.2371183E+001   0.0000000E+000
  -0.1585973E+001   0.0000000E+000
  -0.7492534E+000   0.0000000E+000
  -0.3481314E+000   0.0000000E+000
   0.2704925E+000   0.0000000E+000
  -0.1521010E+002   0.0000000E+000
   0.1198873E+003   0.0000000E+000
   0.5929981E+001   0.0000000E+000
   0.1155916E+001   0.0000000E+000
  -0.1716779E+001   0.0000000E+000
  -0.2615854E+000   0.0000000E+000
   0.4598918E+000   0.0000000E+000
   0.6706900E+000   0.0000000E+000
  -0.3944304E+003   0.0000000E+000
   0.4740279E+003   0.0000000E+000
   0.6585208E+002   0.0000000E+000
  -0.2772549E+003   0.0000000E+000
   0.4846751E+002   0.0000000E+000
   0.4235687E+002   0.0000000E+000
  -0.6604494E+000   0.0000000E+000
   0.5478537E-001   0.0000000E+000
   0.6489594E+001   0.0000000E+000
  -0.1347790E+002   0.0000000E+000
  -0.2321211E+002   0.0000000E+000
  -0.6630606E+001   0.0000000E+000
  -0.4004920E+000   0.0000000E+000
  -0.1587577E+001   0.0000000E+000
   0.6309330E-001   0.0000000E+000
  -0.1224390E+001   0.0000000E+000
  -0.7820960E+000   0.0000000E+000
   0.5661585E-001   0.0000000E+000
   0.1931714E+001   0.0000000E+000
   0.6172010E+001   0.0000000E+000
   0.1441738E+002   0.0000000E+000
   0.1620815E+002   0.0000000E+000
   0.1388492E+001   0.0000000E+000
   0.1776854E+001   0.0000000E+000
   0.1376363E+000   0.0000000E+000
  -0.4930236E+000   0.0000000E+000
  -0.7915022E+000   0.0000000E+000
  -0.1845919E+002   0.0000000E+000
  -0.1601927E+002   0.0000000E+000
  -0.3093214E+001   0.0000000E+000
  -0.7016812E+000   0.0000000E+000
  -0.3591588E+000   0.0000000E+000
  -0.2821691E+002   0.0000000E+000
   0.1107176E+002   0.0000000E+000
   0.2143591E+003   0.0000000E+000
  -0.8916106E+000   0.0000000E+000
  -0.2985912E+000   0.0000000E+000
  -0.1601010E+000   0.0000000E+000
   0.9906041E+000   0.0000000E+000
  -0.9491527E+000   0.0000000E+000
  -0.1236004E+003   0.0000000E+000
   0.1302594E+003   0.0000000E+000
   0.3762717E+001   0.0000000E+000
   0.2001815E+001   0.0000000E+000
  -0.3971358E+002   0.0000000E+000
  -0.4655598E+002   0.0000000E+000
   0.1443341E+002   0.0000000E+000
   0.1049512E+003   0.0000000E+000
   0.1388851E+002   0.0000000E+000
  -0.7627284E+001   0.0000000E+000
  -0.1189269E+003   0.0000000E+000
  -0.1373233E+002   0.0000000E+000
  -0.4586908E+001   0.0000000E+000
  -0.4613697E+001   0.0000000E+000
  -0.2818873E+000   0.0000000E+000
  -0.2563483E+001   0.0000000E+000
  -0.1484610E+001   0.0000000E+000
  -0.1102497E+000   0.0000000E+000
   0.2019988E+001   0.0000000E+000
   0.5332218E+001   0.0000000E+000
   0.2474075E+002   0.0000000E+000
   0.1614607E+002   0.0000000E+000
   0.3920074E+000   0.0000000E+000
  -0.2875898E+001   0.0000000E+000
  -0.1967498E+001   0.0000000E+000
  -0.5363984E+001   0.0000000E+000
  -0.1732048E+002   0.0000000E+000
  -0.3686129E+001   0.0000000E+000
  -0.4449878E+001   0.0000000E+000
  -0.4121933E+001   0.0000000E+000
  -0.1677350E+001   0.0000000E+000
  -0.2113944E+001   0.0000000E+000
  -0.1539744E+003   0.0000000E+000
  -0.1128504E+002   0.0000000E+000
   0.2562657E+002   0.0000000E+000
   0.6523887E+002   0.0000000E+000
  -0.2691628E+001   0.0000000E+000
  -0.1641993E+001   0.0000000E+000
   0.6425831E-001   0.0000000E+000
   0.1534945E+001   0.0000000E+000
   0.5764336E+001   0.0000000E+000
   0.1258916E+003   0.0000000E+000
   0.3207077E+002   0.0000000E+000
   0.1832895E+001   0.0000000E+000
   0.7516987E+000   0.0000000E+000
   0.2008858E+001   0.0000000E+000
   0.2260117E+001   0.0000000E+000
   0.8218857E+000   0.0000000E+000
   0.4139926E+000   0.0000000E+000
   0.5366236E+000   0.0000000E+000
  -0.2253036E+002   0.0000000E+000
  -0.2389521E+002   0.0000000E+000
  -0.1447585E+002   0.0000000E+000
  -0.2886483E+002   0.0000000E+000
   0.4458594E+001   0.0000000E+000
   0.4903829E+001   0.0000000E+000
  -0.3330269E+001   0.0000000E+000
  -0.1565983E+001   0.0000000E+000
   0.3561263E+001   0.0000000E+000
   0.1418964E+002   0.0000000E+000
   0.3157795E+002   0.0000000E+000
   0.1106237E+002   0.0000000E+000
   0.3642684E-001   0.0000000E+000
  -0.2278158E+001   0.0000000E+000
  -0.1384592E+003   0.0000000E+000
  -0.1304341E+001   0.0000000E+000
   0.1356165E+001   0.0000000E+000
   0.4694235E+000   0.0000000E+000
  -0.7347329E+001   0.0000000E+000
   0.1540182E+001   0.0000000E+000
  -0.7353273E+001   0.0000000E+000
  -0.1560249E+002   0.0000000E+000
  -0.1633285E+002   0.0000000E+000
  -0.7482489E+001   0.0000000E+000
   0.2822760E+001   0.0000000E+000
   0.1666945E+001   0.0000000E+000
   0.6881294E+001   0.0000000E+000
   0.5157773E+001   0.0000000E+000
   0.4116690E+000   0.0000000E+000
   0.1194088E+001   0.0000000E+000
   0.1312479E+001   0.0000000E+000
   0.3291863E+002   0.0000000E+000
   0.7357709E+002   0.0000000E+000
   0.3847095E+001   0.0000000E+000
   0.4176399E+001   0.0000000E+000
   0.2219276E+001   0.0000000E+000
   0.3554986E+000   0.0000000E+000
   0.4114629E+000   0.0000000E+000
   0.7247620E+000   0.0000000E+000
   0.7571131E+000   0.0000000E+000
   0.7530090E+000   0.0000000E+000
  -0.2323794E+002   0.0000000E+000
  -0.4728325E+002   0.0000000E+000
  -0.1809264E+003   0.0000000E+000
   0.4265483E+002   0.0000000E+000
   0.2480562E+002   0.0000000E+000
  -0.1557325E+001   0.0000000E+000
  -0.1886792E+001   0.0000000E+000
   0.2817896E+001   0.0000000E+000
   0.1000742E+003   0.0000000E+000
   0.1364448E+002   0.0000000E+000
   0.2526111E+001   0.0000000E+000
   0.2830472E+000   0.0000000E+000
  -0.7313916E+001   0.0000000E+000
  -0.1422205E+003   0.0000000E+000
   0.1266584E+001   0.0000000E+000
   0.2560749E+001   0.0000000E+000
   0.8880986E+000   0.0000000E+000
  -0.1028358E+002   0.0000000E+000
   0.2674556E+001   0.0000000E+000
  -0.1429771E+002   0.0000000E+000
  -0.4601179E+002   0.0000000E+000
  -0.2187004E+002   0.0000000E+000
  -0.4187459E+001   0.0000000E+000
   0.2758493E+000   0.0000000E+000
   0.1676174E+001   0.0000000E+000
   0.1434696E+001   0.0000000E+000
   0.1323113E+001   0.0000000E+000
   0.1056092E+001   0.0000000E+000
   0.7929226E+000   0.0000000E+000
  -0.1920003E+001   0.0000000E+000
  -0.4419186E+001   0.0000000E+000
   0.7721495E+002   0.0000000E+000
   0.6840568E+002   0.0000000E+000
  -0.9242160E+000   0.0000000E+000
   0.2564497E+002   0.0000000E+000
   0.5432485E+002   0.0000000E+000
   0.6007628E+001   0.0000000E+000
   0.1691658E+001   0.0000000E+000
   0.8850623E+000   0.0000000E+000
   0.8699222E+000   0.0000000E+000
   0.8731705E+000   0.0000000E+000
  -0.3402347E+002   0.0000000E+000
  -0.2240145E+003   0.0000000E+000
  -0.2209125E+003   0.0000000E+000
  -0.3161446E+001   0.0000000E+000
   0.1064743E+002   0.0000000E+000
  -0.1302886E+002   0.0000000E+000
  -0.8483922E+001   0.0000000E+000
  -0.8254713E+002   0.0000000E+000
   0.4713183E+003   0.0000000E+000
   0.4020693E+003   0.0000000E+000
  -0.3285788E+002   0.0000000E+000
  -0.4745514E+003   0.0000000E+000
   0.2880852E+002   0.0000000E+000
   0.2551178E+001   0.0000000E+000
   0.7723955E+001   0.0000000E+000
   0.5835039E+001   0.0000000E+000
   0.1756554E+001   0.0000000E+000
   0.2317106E+001   0.0000000E+000
  -0.8107039E+001   0.0000000E+000
  -0.4151734E+002   0.0000000E+000
  -0.3641156E+002   0.0000000E+000
  -0.1586582E+002   0.0000000E+000
   0.9899485E+000   0.0000000E+000
   0.2967079E+001   0.0000000E+000
   0.1406783E+001   0.0000000E+000
   0.1279610E+001   0.0000000E+000
   0.2196908E+001   0.0000000E+000
   0.9551260E+000   0.0000000E+000
  -0.7520016E+000   0.0000000E+000
  -0.1107419E+002   0.0000000E+000
  -0.7835387E+000   0.0000000E+000
   0.1528549E+002   0.0000000E+000
   0.2505459E+002   0.0000000E+000
   0.4396454E+001   0.0000000E+000
   0.2444671E+002   0.0000000E+000
   0.2107372E+002   0.0000000E+000
   0.1452761E+002   0.0000000E+000
   0.1493999E+001   0.0000000E+000
   0.8975333E+000   0.0000000E+000
   0.9246181E+000   0.0000000E+000
  -0.1096129E+002   0.0000000E+000
  -0.2572305E+003   0.0000000E+000
  -0.7484015E+002   0.0000000E+000
  -0.6315231E+002   0.0000000E+000
  -0.5758217E+002   0.0000000E+000
  -0.8181307E+001   0.0000000E+000
  -0.2307901E+002   0.0000000E+000
