# ~alp d~p/dx   Phi_p_sgs,x
   0.2150097E+002   0.0000000E+000
   0.1318133E+001   0.0000000E+000
   0.2477709E+001   0.0000000E+000
   0.1238444E+001   0.0000000E+000
   0.1970479E+001   0.0000000E+000
   0.6069231E-001   0.0000000E+000
   0.5614631E+000   0.0000000E+000
  -0.8210997E+002   0.0000000E+000
  -0.6505361E+002   0.0000000E+000
  -0.1897525E+003   0.0000000E+000
   0.2689965E+001   0.0000000E+000
   0.5293549E+001   0.0000000E+000
   0.1273550E+002   0.0000000E+000
   0.2270364E+002   0.0000000E+000
   0.1849692E+002   0.0000000E+000
   0.2288969E+001   0.0000000E+000
   0.7306705E+000   0.0000000E+000
   0.2474689E+001   0.0000000E+000
   0.1134525E+001   0.0000000E+000
  -0.1265945E+002   0.0000000E+000
   0.1093731E+002   0.0000000E+000
   0.1086853E+002   0.0000000E+000
  -0.4595634E+001   0.0000000E+000
  -0.5314299E+001   0.0000000E+000
   0.1545687E+002   0.0000000E+000
   0.3215942E+002   0.0000000E+000
   0.6322195E+001   0.0000000E+000
   0.2909033E+001   0.0000000E+000
  -0.1401575E+001   0.0000000E+000
  -0.1253112E+002   0.0000000E+000
  -0.2533803E+002   0.0000000E+000
  -0.5891639E+002   0.0000000E+000
   0.8322120E+001   0.0000000E+000
   0.1523219E+001   0.0000000E+000
   0.4658098E+001   0.0000000E+000
   0.3206983E+000   0.0000000E+000
  -0.1001109E+002   0.0000000E+000
   0.7741013E+002   0.0000000E+000
   0.5917014E+001   0.0000000E+000
   0.1043298E+002   0.0000000E+000
   0.1026898E+002   0.0000000E+000
   0.1522974E+001   0.0000000E+000
   0.2762259E+001   0.0000000E+000
   0.8881886E+000   0.0000000E+000
   0.1001061E+002   0.0000000E+000
  -0.3161835E+000   0.0000000E+000
   0.2178577E+000   0.0000000E+000
  -0.4986030E+002   0.0000000E+000
  -0.2861768E+002   0.0000000E+000
  -0.2541988E+003   0.0000000E+000
  -0.1535968E+002   0.0000000E+000
   0.2433907E+002   0.0000000E+000
   0.3190640E+001   0.0000000E+000
   0.1093125E+000   0.0000000E+000
  -0.4601309E+000   0.0000000E+000
   0.2507558E+001   0.0000000E+000
   0.1282628E+001   0.0000000E+000
   0.2279019E+001   0.0000000E+000
   0.5895916E-001   0.0000000E+000
  -0.1682950E+002   0.0000000E+000
  -0.4019527E+001   0.0000000E+000
   0.1967375E+001   0.0000000E+000
   0.1180692E+002   0.0000000E+000
   0.1861531E+000   0.0000000E+000
   0.1326059E+002   0.0000000E+000
   0.1203373E+003   0.0000000E+000
   0.5849782E+001   0.0000000E+000
  -0.7055744E+000   0.0000000E+000
  -0.9052817E+000   0.0000000E+000
  -0.1730518E+001   0.0000000E+000
  -0.1575822E+002   0.0000000E+000
  -0.2560494E+002   0.0000000E+000
   0.2334956E+002   0.0000000E+000
  -0.3055415E+001   0.0000000E+000
  -0.1754103E+001   0.0000000E+000
  -0.3929168E+000   0.0000000E+000
   0.1311194E+002   0.0000000E+000
   0.5224637E+002   0.0000000E+000
   0.1308818E+002   0.0000000E+000
   0.6378145E+001   0.0000000E+000
   0.2697115E+001   0.0000000E+000
   0.2676845E+001   0.0000000E+000
   0.9930988E+001   0.0000000E+000
   0.2850893E+001   0.0000000E+000
  -0.7360553E+000   0.0000000E+000
   0.1750911E+001   0.0000000E+000
   0.6463314E+001   0.0000000E+000
  -0.3126521E+002   0.0000000E+000
  -0.2396200E+002   0.0000000E+000
  -0.1583714E+003   0.0000000E+000
  -0.2908364E+002   0.0000000E+000
   0.3620695E+001   0.0000000E+000
  -0.2998014E+000   0.0000000E+000
   0.2830137E+001   0.0000000E+000
  -0.1035027E+001   0.0000000E+000
   0.4839196E-001   0.0000000E+000
   0.1262752E+001   0.0000000E+000
   0.1491937E+001   0.0000000E+000
  -0.5559753E+000   0.0000000E+000
  -0.1166192E+002   0.0000000E+000
  -0.6474520E+000   0.0000000E+000
  -0.3421060E+000   0.0000000E+000
   0.1208594E+002   0.0000000E+000
   0.8951225E+002   0.0000000E+000
   0.3567578E+002   0.0000000E+000
   0.9198373E+001   0.0000000E+000
  -0.1711449E+001   0.0000000E+000
  -0.9512893E+000   0.0000000E+000
  -0.4717753E+000   0.0000000E+000
  -0.5554220E+000   0.0000000E+000
  -0.7372537E+001   0.0000000E+000
  -0.6344345E+001   0.0000000E+000
  -0.9433137E+000   0.0000000E+000
  -0.1909937E+002   0.0000000E+000
  -0.1086400E+002   0.0000000E+000
   0.4273236E+001   0.0000000E+000
   0.2738132E+000   0.0000000E+000
   0.7233757E+001   0.0000000E+000
   0.3331930E+002   0.0000000E+000
   0.1744983E+002   0.0000000E+000
   0.8191925E+001   0.0000000E+000
   0.9963429E+001   0.0000000E+000
   0.5593077E+002   0.0000000E+000
   0.1086751E+002   0.0000000E+000
  -0.4544048E+001   0.0000000E+000
   0.3025254E+000   0.0000000E+000
  -0.7881615E+000   0.0000000E+000
  -0.1510475E+002   0.0000000E+000
  -0.4204178E+002   0.0000000E+000
  -0.1717919E+002   0.0000000E+000
  -0.1394786E+002   0.0000000E+000
   0.9092527E+000   0.0000000E+000
   0.1237138E+000   0.0000000E+000
   0.1733473E+001   0.0000000E+000
  -0.4077209E+001   0.0000000E+000
  -0.2603628E+001   0.0000000E+000
  -0.1659585E+000   0.0000000E+000
   0.5095872E+000   0.0000000E+000
  -0.2590530E+001   0.0000000E+000
  -0.3592477E+001   0.0000000E+000
  -0.9633142E+000   0.0000000E+000
   0.3572507E+002   0.0000000E+000
   0.3118240E+002   0.0000000E+000
   0.3052125E+001   0.0000000E+000
   0.1130381E+001   0.0000000E+000
   0.6392676E-001   0.0000000E+000
  -0.5223558E+000   0.0000000E+000
  -0.5248056E+000   0.0000000E+000
  -0.5505951E+000   0.0000000E+000
  -0.9247579E+000   0.0000000E+000
  -0.2307812E+001   0.0000000E+000
  -0.1986125E+001   0.0000000E+000
  -0.5397875E+001   0.0000000E+000
  -0.1135870E+003   0.0000000E+000
   0.7162201E+002   0.0000000E+000
   0.3495020E+001   0.0000000E+000
  -0.5823030E+000   0.0000000E+000
   0.5560290E+000   0.0000000E+000
   0.2726825E+001   0.0000000E+000
   0.5238949E+001   0.0000000E+000
   0.6873687E+001   0.0000000E+000
   0.1026384E+002   0.0000000E+000
   0.1377377E+003   0.0000000E+000
   0.6529303E+002   0.0000000E+000
   0.3474273E+002   0.0000000E+000
   0.1525620E+001   0.0000000E+000
  -0.2945694E+002   0.0000000E+000
  -0.5731607E+002   0.0000000E+000
  -0.7024279E+002   0.0000000E+000
   0.2378001E+002   0.0000000E+000
  -0.3268201E+001   0.0000000E+000
   0.2547367E+001   0.0000000E+000
   0.8702667E+000   0.0000000E+000
  -0.4202839E+001   0.0000000E+000
   0.7160114E+000   0.0000000E+000
  -0.1583878E+000   0.0000000E+000
   0.4685172E-001   0.0000000E+000
   0.4369954E+000   0.0000000E+000
  -0.4237678E-001   0.0000000E+000
   0.3922972E+001   0.0000000E+000
   0.2051943E+002   0.0000000E+000
   0.4480774E+001   0.0000000E+000
   0.1666158E+001   0.0000000E+000
   0.1011803E+001   0.0000000E+000
   0.4104952E+000   0.0000000E+000
   0.2836875E-001   0.0000000E+000
  -0.2355762E+000   0.0000000E+000
  -0.5795310E+000   0.0000000E+000
  -0.1175795E+001   0.0000000E+000
  -0.1131497E+001   0.0000000E+000
  -0.1021961E+001   0.0000000E+000
  -0.1149727E+001   0.0000000E+000
  -0.3308409E+001   0.0000000E+000
  -0.6031202E+001   0.0000000E+000
   0.6511435E+001   0.0000000E+000
  -0.7610417E+000   0.0000000E+000
  -0.1305093E+001   0.0000000E+000
   0.9437490E-001   0.0000000E+000
   0.8985790E+000   0.0000000E+000
   0.1186518E+001   0.0000000E+000
   0.1156371E+001   0.0000000E+000
   0.3887498E+001   0.0000000E+000
   0.4117969E+002   0.0000000E+000
   0.1019408E+002   0.0000000E+000
   0.8814943E+000   0.0000000E+000
  -0.3034595E+002   0.0000000E+000
  -0.2354277E+002   0.0000000E+000
  -0.2540660E+002   0.0000000E+000
  -0.1111165E+002   0.0000000E+000
   0.5485103E+001   0.0000000E+000
   0.2358394E+002   0.0000000E+000
   0.1220493E+001   0.0000000E+000
  -0.1563245E+001   0.0000000E+000
  -0.7245278E+002   0.0000000E+000
  -0.7378997E+000   0.0000000E+000
  -0.3323762E+000   0.0000000E+000
   0.2080147E+000   0.0000000E+000
   0.7460457E+000   0.0000000E+000
   0.8979797E+000   0.0000000E+000
   0.7537208E+001   0.0000000E+000
   0.1137856E+002   0.0000000E+000
   0.1261228E+001   0.0000000E+000
   0.1408179E+001   0.0000000E+000
   0.9839843E+000   0.0000000E+000
   0.3385196E+000   0.0000000E+000
   0.3133326E-001   0.0000000E+000
   0.8790217E-002   0.0000000E+000
  -0.3436228E+001   0.0000000E+000
  -0.7706696E+001   0.0000000E+000
  -0.2649032E+001   0.0000000E+000
  -0.8362492E+000   0.0000000E+000
  -0.8953301E+000   0.0000000E+000
  -0.1417097E+001   0.0000000E+000
   0.1312927E+001   0.0000000E+000
  -0.1335153E+001   0.0000000E+000
  -0.1342593E+001   0.0000000E+000
  -0.7913753E+000   0.0000000E+000
   0.2067079E+000   0.0000000E+000
   0.1497588E+001   0.0000000E+000
   0.3097641E+001   0.0000000E+000
   0.1849378E+001   0.0000000E+000
   0.1085940E+001   0.0000000E+000
   0.4660508E+002   0.0000000E+000
   0.8749302E+001   0.0000000E+000
   0.8622486E+000   0.0000000E+000
  -0.1293462E+001   0.0000000E+000
  -0.2947819E+002   0.0000000E+000
  -0.5008254E+002   0.0000000E+000
  -0.3815651E+001   0.0000000E+000
   0.1179540E+001   0.0000000E+000
   0.2244643E+000   0.0000000E+000
   0.2202369E+001   0.0000000E+000
  -0.1972837E+001   0.0000000E+000
  -0.1244308E+002   0.0000000E+000
  -0.1689156E+001   0.0000000E+000
  -0.5809108E+000   0.0000000E+000
  -0.1187696E+000   0.0000000E+000
   0.7849044E+000   0.0000000E+000
   0.9493281E+000   0.0000000E+000
   0.5356145E+001   0.0000000E+000
   0.4664018E+001   0.0000000E+000
   0.1010565E+001   0.0000000E+000
   0.1112144E+001   0.0000000E+000
   0.1262998E+001   0.0000000E+000
   0.5098828E+000   0.0000000E+000
  -0.1264831E+001   0.0000000E+000
  -0.2216869E+001   0.0000000E+000
  -0.5722338E+001   0.0000000E+000
  -0.4146206E+001   0.0000000E+000
  -0.1760105E+001   0.0000000E+000
  -0.9339780E+000   0.0000000E+000
  -0.6129976E+000   0.0000000E+000
  -0.4233920E+000   0.0000000E+000
   0.5758855E-001   0.0000000E+000
  -0.3946081E+000   0.0000000E+000
  -0.8150882E+000   0.0000000E+000
  -0.4365408E+000   0.0000000E+000
   0.4004026E-001   0.0000000E+000
   0.9073507E+000   0.0000000E+000
   0.4823135E+001   0.0000000E+000
   0.2706374E+001   0.0000000E+000
   0.5777554E+000   0.0000000E+000
   0.8233295E+001   0.0000000E+000
   0.1445425E+002   0.0000000E+000
   0.4967508E+001   0.0000000E+000
   0.9350373E+001   0.0000000E+000
   0.9653964E+001   0.0000000E+000
  -0.2359840E+002   0.0000000E+000
  -0.4491019E+001   0.0000000E+000
  -0.7694260E+000   0.0000000E+000
  -0.8851324E-001   0.0000000E+000
  -0.1051290E+000   0.0000000E+000
  -0.2093036E+002   0.0000000E+000
  -0.2011675E+001   0.0000000E+000
  -0.1454951E+001   0.0000000E+000
  -0.8094331E-001   0.0000000E+000
  -0.8510151E+000   0.0000000E+000
  -0.2511618E+000   0.0000000E+000
   0.3200044E+001   0.0000000E+000
   0.1728399E+002   0.0000000E+000
   0.7218125E+000   0.0000000E+000
   0.6494900E+000   0.0000000E+000
   0.1257996E+001   0.0000000E+000
   0.8831515E+000   0.0000000E+000
  -0.2438786E+001   0.0000000E+000
  -0.4486765E+001   0.0000000E+000
  -0.1860434E+000   0.0000000E+000
  -0.3868236E+000   0.0000000E+000
  -0.8268627E+000   0.0000000E+000
  -0.1200909E+001   0.0000000E+000
  -0.6732482E+000   0.0000000E+000
  -0.2504687E+000   0.0000000E+000
   0.7562113E-001   0.0000000E+000
  -0.6636302E-001   0.0000000E+000
  -0.3413365E+000   0.0000000E+000
  -0.4601404E+000   0.0000000E+000
  -0.4580588E+000   0.0000000E+000
  -0.4524164E+000   0.0000000E+000
  -0.2101229E+001   0.0000000E+000
   0.4606861E+001   0.0000000E+000
   0.2393736E+001   0.0000000E+000
   0.7376448E+000   0.0000000E+000
   0.6088199E+000   0.0000000E+000
   0.1447439E+001   0.0000000E+000
   0.1732366E+001   0.0000000E+000
   0.2202484E+001   0.0000000E+000
   0.2029733E+001   0.0000000E+000
  -0.1420486E+001   0.0000000E+000
  -0.1987701E+001   0.0000000E+000
  -0.7181176E+000   0.0000000E+000
  -0.8951419E-002   0.0000000E+000
  -0.3599832E+001   0.0000000E+000
  -0.1109335E+002   0.0000000E+000
  -0.1073069E+001   0.0000000E+000
  -0.1369608E+001   0.0000000E+000
   0.2220274E+001   0.0000000E+000
  -0.9463963E+000   0.0000000E+000
  -0.6337229E+000   0.0000000E+000
   0.3060171E+001   0.0000000E+000
   0.1509911E+002   0.0000000E+000
   0.1274646E+001   0.0000000E+000
   0.1163646E+001   0.0000000E+000
   0.2852839E-001   0.0000000E+000
   0.4628534E+000   0.0000000E+000
  -0.8405106E+001   0.0000000E+000
  -0.5470857E+001   0.0000000E+000
   0.5836636E+001   0.0000000E+000
   0.3886284E+001   0.0000000E+000
   0.1398336E+001   0.0000000E+000
  -0.4356323E+001   0.0000000E+000
  -0.1983206E+001   0.0000000E+000
   0.1697462E+000   0.0000000E+000
   0.4736521E+000   0.0000000E+000
   0.2209131E+000   0.0000000E+000
  -0.1323043E+000   0.0000000E+000
  -0.1013632E+000   0.0000000E+000
  -0.3079775E+001   0.0000000E+000
  -0.8132703E+001   0.0000000E+000
  -0.9638076E+001   0.0000000E+000
   0.6482858E+001   0.0000000E+000
   0.3868608E+001   0.0000000E+000
   0.2402815E+001   0.0000000E+000
   0.5534735E+000   0.0000000E+000
  -0.2432843E+000   0.0000000E+000
   0.4798074E+000   0.0000000E+000
   0.1306720E+001   0.0000000E+000
   0.7167875E+000   0.0000000E+000
   0.1335113E+000   0.0000000E+000
  -0.2459685E+000   0.0000000E+000
  -0.1535268E+000   0.0000000E+000
  -0.6741170E+000   0.0000000E+000
  -0.1107823E+002   0.0000000E+000
  -0.1036957E+001   0.0000000E+000
  -0.3543541E+000   0.0000000E+000
  -0.2027655E+001   0.0000000E+000
   0.1497698E+001   0.0000000E+000
  -0.3707435E+000   0.0000000E+000
  -0.3130608E+000   0.0000000E+000
   0.7722379E+000   0.0000000E+000
  -0.6503809E+001   0.0000000E+000
   0.2982798E+001   0.0000000E+000
   0.2760897E+001   0.0000000E+000
  -0.2082953E+001   0.0000000E+000
  -0.8229989E+001   0.0000000E+000
  -0.1766518E+003   0.0000000E+000
   0.2932997E+002   0.0000000E+000
   0.5333028E+002   0.0000000E+000
   0.2699223E+002   0.0000000E+000
  -0.1446610E+002   0.0000000E+000
  -0.7999047E+001   0.0000000E+000
  -0.1686972E+002   0.0000000E+000
  -0.4803869E+000   0.0000000E+000
   0.7344135E+000   0.0000000E+000
   0.8134306E+000   0.0000000E+000
   0.3369880E+000   0.0000000E+000
   0.6516781E+000   0.0000000E+000
   0.8221705E+000   0.0000000E+000
  -0.7878358E+000   0.0000000E+000
  -0.9725896E+001   0.0000000E+000
   0.2983322E+001   0.0000000E+000
   0.5167964E+001   0.0000000E+000
   0.1764998E+002   0.0000000E+000
   0.1895926E+002   0.0000000E+000
  -0.1458096E+001   0.0000000E+000
   0.4316803E+000   0.0000000E+000
   0.1806291E+001   0.0000000E+000
   0.1333950E+001   0.0000000E+000
   0.4811153E+000   0.0000000E+000
   0.3353606E+000   0.0000000E+000
   0.5191808E+000   0.0000000E+000
  -0.1615300E+002   0.0000000E+000
  -0.1484326E+002   0.0000000E+000
  -0.9654227E+001   0.0000000E+000
   0.2818178E+001   0.0000000E+000
   0.1351594E+002   0.0000000E+000
   0.3894653E+000   0.0000000E+000
   0.6940493E-001   0.0000000E+000
  -0.3024536E+000   0.0000000E+000
   0.2490607E+000   0.0000000E+000
  -0.2284612E+002   0.0000000E+000
   0.1751262E+001   0.0000000E+000
   0.6871637E+001   0.0000000E+000
   0.3202330E+000   0.0000000E+000
  -0.2048122E+003   0.0000000E+000
   0.7211677E+002   0.0000000E+000
   0.4990508E+002   0.0000000E+000
   0.4145857E+002   0.0000000E+000
   0.4275804E+001   0.0000000E+000
  -0.2234867E+000   0.0000000E+000
  -0.1132587E+003   0.0000000E+000
  -0.8037871E+001   0.0000000E+000
  -0.4739440E+001   0.0000000E+000
   0.1051877E+001   0.0000000E+000
   0.1774436E+001   0.0000000E+000
   0.8248917E+000   0.0000000E+000
  -0.4126654E+001   0.0000000E+000
   0.5789801E+001   0.0000000E+000
  -0.7781252E+000   0.0000000E+000
  -0.7580912E+001   0.0000000E+000
  -0.1095403E+002   0.0000000E+000
   0.8070164E+000   0.0000000E+000
   0.1989775E+002   0.0000000E+000
   0.1037589E+002   0.0000000E+000
   0.2793981E+000   0.0000000E+000
  -0.3893487E-003   0.0000000E+000
   0.3799213E+000   0.0000000E+000
   0.3229943E-001   0.0000000E+000
   0.1024677E+001   0.0000000E+000
   0.1761333E+001   0.0000000E+000
  -0.1754304E+002   0.0000000E+000
  -0.8639252E+002   0.0000000E+000
  -0.9022422E+001   0.0000000E+000
   0.1519495E+002   0.0000000E+000
   0.5286485E+002   0.0000000E+000
   0.1059473E+002   0.0000000E+000
   0.2009778E+000   0.0000000E+000
   0.5342181E+000   0.0000000E+000
  -0.3519790E+000   0.0000000E+000
   0.1530237E+000   0.0000000E+000
  -0.1038198E+002   0.0000000E+000
   0.1837621E+001   0.0000000E+000
   0.3783423E+002   0.0000000E+000
  -0.9374762E+001   0.0000000E+000
   0.1403029E+002   0.0000000E+000
   0.1927813E+002   0.0000000E+000
   0.1616381E+002   0.0000000E+000
   0.1756421E+002   0.0000000E+000
   0.1060979E+001   0.0000000E+000
  -0.3363936E+001   0.0000000E+000
  -0.5427900E+001   0.0000000E+000
  -0.2365562E+002   0.0000000E+000
  -0.1340391E+002   0.0000000E+000
   0.1661327E+001   0.0000000E+000
  -0.6929331E+000   0.0000000E+000
   0.5242015E+000   0.0000000E+000
  -0.3896778E+001   0.0000000E+000
   0.4255791E+000   0.0000000E+000
  -0.2460265E+001   0.0000000E+000
   0.1154530E+001   0.0000000E+000
  -0.2171919E+002   0.0000000E+000
  -0.2982747E+001   0.0000000E+000
   0.5264502E+001   0.0000000E+000
   0.3974603E+001   0.0000000E+000
   0.9428605E+000   0.0000000E+000
   0.3684123E-001   0.0000000E+000
   0.2811242E+000   0.0000000E+000
   0.3834463E+000   0.0000000E+000
   0.2059785E+000   0.0000000E+000
   0.2115484E+001   0.0000000E+000
  -0.1590724E+003   0.0000000E+000
  -0.1732882E+002   0.0000000E+000
   0.4606199E+001   0.0000000E+000
   0.1769835E+002   0.0000000E+000
   0.1155932E+002   0.0000000E+000
   0.4407804E+001   0.0000000E+000
   0.3001131E+001   0.0000000E+000
  -0.3316959E+001   0.0000000E+000
   0.2097304E+000   0.0000000E+000
  -0.3083065E+001   0.0000000E+000
   0.7569856E+000   0.0000000E+000
   0.4643905E+000   0.0000000E+000
   0.1064894E+003   0.0000000E+000
   0.2796135E+001   0.0000000E+000
  -0.5057551E+001   0.0000000E+000
   0.2697806E+001   0.0000000E+000
   0.9825194E+001   0.0000000E+000
   0.9446389E+001   0.0000000E+000
   0.9959444E+001   0.0000000E+000
  -0.1076302E+002   0.0000000E+000
  -0.3340487E+001   0.0000000E+000
  -0.9721237E+001   0.0000000E+000
  -0.1752376E+002   0.0000000E+000
  -0.1358030E+001   0.0000000E+000
  -0.1326217E+001   0.0000000E+000
   0.5748124E+000   0.0000000E+000
   0.8767621E+000   0.0000000E+000
  -0.3022654E+000   0.0000000E+000
  -0.4685127E+001   0.0000000E+000
   0.5167698E+001   0.0000000E+000
  -0.9653303E+001   0.0000000E+000
  -0.1538940E+002   0.0000000E+000
  -0.1370099E+001   0.0000000E+000
   0.1347203E+001   0.0000000E+000
   0.1194141E+001   0.0000000E+000
   0.6759506E+000   0.0000000E+000
   0.5036581E+000   0.0000000E+000
   0.4930339E+000   0.0000000E+000
  -0.5817580E+000   0.0000000E+000
  -0.4650367E+001   0.0000000E+000
  -0.5603718E+002   0.0000000E+000
  -0.3694367E+002   0.0000000E+000
   0.2146751E+002   0.0000000E+000
   0.7965973E+001   0.0000000E+000
   0.1171361E+002   0.0000000E+000
  -0.8665827E+001   0.0000000E+000
  -0.5381817E+001   0.0000000E+000
  -0.1047541E+001   0.0000000E+000
   0.1288105E+002   0.0000000E+000
   0.6402760E+001   0.0000000E+000
   0.1588913E+002   0.0000000E+000
   0.3683713E+001   0.0000000E+000
   0.2320540E+003   0.0000000E+000
   0.4126583E+001   0.0000000E+000
   0.1129812E+001   0.0000000E+000
   0.1126042E+001   0.0000000E+000
   0.6229216E+001   0.0000000E+000
   0.3639995E+002   0.0000000E+000
   0.3472944E+001   0.0000000E+000
  -0.3316718E+000   0.0000000E+000
  -0.3257834E+002   0.0000000E+000
  -0.4588455E+001   0.0000000E+000
  -0.3552637E+002   0.0000000E+000
  -0.7310429E+001   0.0000000E+000
  -0.1550319E+001   0.0000000E+000
   0.3528129E+000   0.0000000E+000
   0.9926987E+000   0.0000000E+000
   0.5210726E+000   0.0000000E+000
  -0.2491159E+001   0.0000000E+000
   0.5087637E+001   0.0000000E+000
  -0.1198763E+001   0.0000000E+000
  -0.2663088E+002   0.0000000E+000
  -0.4223726E+002   0.0000000E+000
   0.1135208E+001   0.0000000E+000
   0.2824130E+001   0.0000000E+000
   0.9329744E+000   0.0000000E+000
   0.4686432E+000   0.0000000E+000
   0.3845465E+000   0.0000000E+000
   0.5452948E-001   0.0000000E+000
  -0.9320947E+001   0.0000000E+000
  -0.4668796E+001   0.0000000E+000
