#dalpdx  dalpdy   dalpdz
   0.3305027E+001  -0.1853402E+001   0.1019949E+001
  -0.2455773E+002   0.2186549E+001   0.6423698E+001
  -0.2717679E+001  -0.6360134E+001   0.3794086E+001
   0.7537748E+001  -0.1884202E+002   0.5776776E+001
  -0.4753077E+001  -0.1836237E+002   0.2291524E+001
  -0.5764590E+001  -0.1257880E+002   0.1549961E+001
  -0.1117321E+001  -0.9072012E+001   0.1470583E+001
   0.1472181E+002  -0.4830802E+001   0.1000935E+001
  -0.1746850E+002   0.7744618E+001  -0.3697383E+001
  -0.2478362E+001   0.3393553E+001  -0.1447397E+001
   0.2748915E+001   0.3963517E+001  -0.9731173E+000
   0.4984098E+001   0.7477614E+001  -0.2700497E+001
   0.1621649E+002   0.2953248E+002  -0.7590153E+001
   0.8389348E+002   0.1504344E+003  -0.2250920E+002
   0.3965384E+001   0.2003266E+003   0.4162445E+002
  -0.6421028E+002   0.1701122E+002   0.3265902E+002
  -0.1257000E+002  -0.5663739E+001   0.1247275E+001
  -0.2901244E+002  -0.1038552E+002   0.1196972E+002
  -0.2495228E+001  -0.2167531E+001   0.2402553E+001
   0.1803385E+001  -0.1239596E+001  -0.5117468E+000
   0.1643617E+002  -0.1271893E+001   0.4588032E+001
   0.7932185E+001   0.3077860E+001  -0.4971989E+001
   0.3186891E+001   0.1194933E+002  -0.1576767E+002
  -0.1711127E+002   0.5608768E+002   0.1295675E+002
  -0.1398802E+002   0.4474141E+002   0.2019651E+002
   0.1564627E+002   0.1917640E+002   0.8600841E+001
   0.8929062E+001   0.1411047E+002  -0.1137030E+002
   0.2608125E+001   0.2396564E+002  -0.1532377E+002
  -0.1492501E+002   0.2884219E+002  -0.1281051E+002
  -0.1542792E+002   0.2311159E+002  -0.7987841E+001
   0.1107846E+003  -0.1706665E+002   0.5866341E+001
  -0.3553723E+002   0.2924049E+001  -0.3886663E+002
  -0.4958942E+002   0.2054012E+002  -0.2351080E+002
  -0.4457989E+002   0.2158335E+002   0.1450755E+002
  -0.3950580E+001  -0.2603808E+001   0.4258509E+001
   0.1790364E+002  -0.2579849E+002   0.4173066E+001
  -0.6448724E+001  -0.1584492E+002  -0.3689675E+000
  -0.4692320E+001  -0.4400865E+000  -0.1388583E+001
  -0.1459278E+001  -0.1779045E+001   0.2924065E+000
   0.1536310E+002  -0.2346874E+001  -0.1826145E+001
   0.6017851E+000  -0.6459118E+001  -0.8002650E+001
  -0.1586577E+002  -0.4680653E+001  -0.8555094E+000
  -0.8385414E+001   0.3399086E+001  -0.1275225E+001
  -0.1786436E+001  -0.2276225E+001  -0.3357967E+000
  -0.2970670E+001  -0.6133837E+001  -0.2649068E+000
  -0.5919018E+000  -0.2722927E+001  -0.1518876E+000
   0.1058477E+001  -0.5848171E+000  -0.6935622E-001
   0.2345492E+002   0.3031950E+001   0.3273771E+001
  -0.1155046E+002   0.8380595E+001  -0.4771407E+001
  -0.3181699E+001   0.1350295E+002  -0.4838076E+001
   0.4923721E+001   0.1244583E+002  -0.7340334E+001
   0.3351843E+002   0.3055210E+002  -0.3191729E+002
   0.1412739E+003   0.1169926E+003  -0.1319417E+003
   0.2076258E+003   0.1881004E+003  -0.1484014E+003
  -0.2072512E+003   0.8651422E+002   0.1341893E+003
  -0.1529317E+003  -0.1191498E+002   0.7658430E+002
  -0.1969057E+002  -0.2514334E+002   0.6883169E+000
  -0.1081915E+002  -0.9603400E+001   0.3345053E+001
   0.7064138E+000  -0.2450156E+001   0.1427985E+001
   0.3493409E+001  -0.9907317E+000   0.4064613E+000
   0.8962557E+001  -0.1003087E+001   0.1294288E+001
   0.2323625E+002   0.1179095E+002  -0.9071204E+001
   0.3585827E+001   0.2979060E+002  -0.1795043E+002
   0.5526952E+001   0.1455225E+002  -0.6288250E+001
  -0.3703529E+002   0.1769665E+002   0.4946061E+001
  -0.6514313E+001   0.4660657E+000  -0.9209849E+001
  -0.1076808E+002  -0.1722257E+002  -0.1680364E+002
   0.6567718E+001  -0.1978182E+001  -0.1458745E+002
  -0.7869705E+001   0.2828491E+002  -0.1918891E+002
  -0.1419407E+002   0.3371739E+002  -0.1594932E+002
   0.6684001E+002  -0.9300967E+001   0.1497656E+002
  -0.2625466E+002  -0.3009145E+002  -0.1218322E+002
  -0.1832740E+002   0.2805086E+001  -0.1371094E+002
  -0.1281859E+002   0.1836511E+001  -0.1142455E+002
  -0.2745191E+002   0.1517510E+002   0.6506452E+001
  -0.1757099E+001  -0.2088208E+001   0.2839370E+001
   0.4338142E+001  -0.8244133E+001   0.1550668E-002
   0.1092644E+001  -0.9854797E-001  -0.2031124E+001
  -0.4276594E+001   0.1298937E+000   0.4455440E+000
   0.9881268E+001  -0.6752202E-001  -0.4036727E+001
   0.2448993E+000  -0.1288432E+000  -0.5422339E+001
  -0.5016316E+001  -0.4158784E-001   0.4215670E+000
  -0.7714569E+001   0.6890342E+001  -0.1089955E+001
  -0.6409382E+001   0.9489327E+001  -0.3080815E+001
  -0.3251155E+001   0.5973177E+001  -0.2059363E+001
   0.7147094E+000   0.9349390E+000  -0.3346964E+000
   0.1436384E+002   0.6491453E+001  -0.9008119E-001
   0.1041394E+002   0.6150582E+001  -0.4743203E+001
  -0.5041082E+001  -0.3530789E+001  -0.9825053E+001
  -0.5446852E+001   0.9058938E+000  -0.1020655E+002
   0.1004405E+001   0.1810608E+001  -0.6645409E+001
   0.1197116E+002   0.7472106E+001  -0.9144238E+001
   0.3073259E+002  -0.3199876E+001  -0.3102805E+002
   0.1789644E+003  -0.3985518E+002  -0.1361585E+003
   0.5697414E+002  -0.6796010E+002  -0.4518415E+002
  -0.2523280E+003  -0.5742192E+002   0.1229877E+003
  -0.3084615E+002  -0.1020178E+002   0.1250634E+002
  -0.3899297E+001  -0.3397771E+001   0.1640839E+001
   0.1431501E+001  -0.1666993E+001   0.8529436E+000
   0.4921668E+001  -0.1233799E+001   0.9066508E+000
   0.7859669E+001  -0.8457069E+000  -0.1305496E+001
   0.3390453E+002   0.9817018E+001  -0.1292600E+002
   0.3797489E+002   0.1120113E+002  -0.2903758E+001
   0.1899631E+002  -0.2771143E+002  -0.2584100E+002
  -0.4374614E+002   0.1496966E+002  -0.2279475E+001
  -0.3543342E+002  -0.1363150E+002  -0.2437413E+002
  -0.6682071E+001  -0.2092713E+002  -0.1173349E+002
   0.3927853E+002  -0.2421753E+002  -0.5651524E+001
   0.6191995E+000  -0.2321000E+002   0.2389328E+001
  -0.5607898E+001  -0.2250293E+002   0.1255897E+002
   0.3840705E+002  -0.7471323E+001   0.7561744E+001
  -0.2716794E+002   0.2126389E+002  -0.1159176E+002
   0.1609744E+002   0.1583036E+002  -0.2974292E+002
  -0.3484971E+002   0.2702433E+002  -0.2809924E+002
  -0.2346075E+002   0.8443491E+001  -0.2523433E+001
  -0.1250336E+002   0.6639400E+001   0.2502936E+001
   0.7415909E+001   0.6568934E+001  -0.7551967E+001
   0.1024508E+001   0.2944633E+001  -0.2364680E+001
  -0.1916702E+001   0.3388392E+001  -0.4729589E+000
   0.1103210E+002   0.7905690E+001  -0.6717343E+001
  -0.3359445E+000   0.7035996E+001  -0.6302772E+001
  -0.5398815E+001   0.4440091E+001  -0.2638925E+001
  -0.5086334E+001   0.1698479E+001  -0.2289405E+001
  -0.2948426E+001   0.1343948E+001  -0.1522206E+001
  -0.1693092E+001   0.7649886E+001  -0.2798159E+001
  -0.1421781E+001   0.1602883E+002  -0.5500078E+000
   0.2048324E+002   0.2116636E+002   0.1352203E+001
  -0.1000464E+002   0.3057134E+001  -0.1343303E+002
  -0.6769092E+001  -0.5608332E+001  -0.1527905E+002
  -0.2232125E+000  -0.4440562E+001  -0.8970313E+001
   0.1165859E+002   0.7877918E+001  -0.9677052E+001
   0.2396342E+002   0.3149358E+002  -0.1234761E+002
   0.4260950E+001   0.4085493E+001  -0.1415020E+002
   0.1751287E+003   0.1835608E+002  -0.1627936E+003
  -0.1227789E+002  -0.4410761E+002  -0.7597255E+001
  -0.1886618E+003  -0.3653365E+002   0.1046909E+003
  -0.2029892E+002  -0.2534263E+001   0.1002470E+002
  -0.1943056E+001   0.1033128E+001   0.1003980E+001
   0.6790934E+000   0.1126845E+001   0.7319381E+000
   0.4316709E+001  -0.8978344E+000   0.1101622E+001
   0.6954030E+001  -0.1650180E+001  -0.8296132E+000
   0.3130892E+002  -0.1551426E+002  -0.4889287E+001
   0.2138182E+002   0.1067881E+001  -0.1334211E+002
   0.9813093E+002   0.3135109E+001  -0.2780943E+002
  -0.4461987E+002   0.7843949E+002   0.2361227E+002
  -0.6619621E+002   0.3623512E+002  -0.2587856E+001
  -0.2611321E+002   0.1716716E+002  -0.1030549E+002
   0.5966967E+001  -0.1338021E+002  -0.6666608E+000
   0.7756578E+001  -0.3924244E+002   0.7919898E+001
  -0.5374977E+001  -0.2178610E+002   0.9755182E+001
   0.3893443E+002  -0.4670913E+002   0.1629197E+002
   0.3889873E+002  -0.3388898E+002   0.4552849E+001
   0.4064703E+002   0.4065779E+002  -0.4353981E+002
  -0.5759763E+002   0.6413910E+002  -0.3845849E+002
  -0.1189511E+002   0.9854090E+001  -0.9588996E+001
  -0.1402070E+002   0.2013255E+002  -0.6093629E+001
   0.3990380E+000   0.1291326E+002  -0.8767680E+001
  -0.1609712E+001   0.7669084E+001  -0.8450723E+000
   0.6559716E+001   0.1710911E+002  -0.6580389E+001
   0.5898068E+001   0.1176713E+002  -0.1073642E+002
  -0.6524965E+001   0.2521135E+001  -0.8270240E+001
  -0.2979366E+001   0.1310617E+002  -0.1325685E+002
  -0.3751879E-001   0.3331540E+002  -0.3213702E+002
  -0.8106630E+001   0.3077534E+002  -0.2646424E+002
  -0.7073040E+000   0.7953491E+001  -0.1043951E+002
   0.6657475E+001  -0.3345842E+001  -0.3722002E+001
   0.1442012E+002  -0.3100114E+001  -0.1708454E+001
  -0.1911449E+002   0.7974052E+000  -0.5518239E+001
  -0.8923624E+001  -0.6387446E+000  -0.6747762E+001
   0.8342186E+001   0.7417088E+001  -0.9059371E+001
   0.4568088E+002   0.3997182E+002  -0.2274576E+002
   0.1860805E+001   0.4768559E+002   0.1555823E+002
   0.2072975E+002   0.5868920E+002  -0.4238586E+002
   0.1651411E+003   0.6596601E+002  -0.1600347E+003
  -0.9897180E+002  -0.6335895E+002   0.5526778E+002
  -0.1222031E+003   0.4007663E+001   0.7509126E+002
  -0.2021459E+002   0.1849875E+002   0.1036748E+002
  -0.3570851E+000   0.1269779E+002   0.1458382E+001
   0.1049430E+001   0.1679672E+002   0.9454378E+000
   0.2434019E+001   0.1949917E+002   0.7872156E+000
   0.6336001E+001   0.2237963E+002  -0.4774329E+000
   0.6538392E+002   0.4160057E+002   0.7326487E+001
  -0.3285022E+002  -0.1105868E+002  -0.2000871E+002
   0.1704446E+003   0.2962697E+001  -0.4727455E+002
  -0.5115933E+002   0.3518392E+002   0.4504946E+002
  -0.6765744E+002   0.6087752E+001   0.6188659E+002
  -0.3524487E+002   0.2540959E+002  -0.1908163E+001
  -0.1919860E+002   0.1731144E+002  -0.6637335E+001
   0.8666619E+000   0.5272625E+000  -0.2003163E+001
   0.5689802E+001  -0.3535030E+000  -0.2931517E+001
   0.9121005E+001   0.6831896E+001  -0.6289256E+001
   0.6850648E+002  -0.1734267E+002  -0.1590273E+002
   0.1263278E+003   0.2449040E+002  -0.7142035E+002
  -0.1029073E+003   0.4901778E+002   0.1893160E+001
  -0.3664393E+002   0.2363750E+002  -0.3687325E+001
  -0.1089954E+002   0.9833063E+001  -0.1830024E+000
   0.7064010E-001   0.2069407E+002  -0.5731247E+001
   0.9858759E+001   0.4106431E+002  -0.1145480E+002
  -0.9999357E+000   0.3238091E+002  -0.3238700E+002
  -0.1023613E+002  -0.2908615E+001  -0.3377954E+002
   0.9352255E+001   0.1742598E+001  -0.4964792E+002
   0.4076847E+002   0.6011322E+002  -0.1171456E+003
   0.1040087E+002   0.8034127E+002  -0.1535574E+003
  -0.3540121E+002   0.6161348E+002  -0.9751512E+002
  -0.3541159E+002   0.3173322E+002  -0.3009231E+002
  -0.9535019E+001   0.5693952E+001  -0.2853487E+001
   0.1560316E+002  -0.5287758E+001  -0.3198332E+001
  -0.1398365E+002  -0.9556358E+001  -0.1494068E+001
   0.2664052E+001   0.5471791E+001  -0.6735509E+001
   0.4460914E+002   0.4305712E+002  -0.3509926E+002
   0.7654910E+002   0.9154932E+002  -0.2326054E+002
  -0.8420580E+001   0.5050069E+002   0.3742498E+002
   0.5768044E+002   0.1100347E+003  -0.4140207E+002
  -0.4371849E+002  -0.3574220E+002   0.3033163E+002
  -0.4669042E+001  -0.9995045E+002   0.2738885E+001
  -0.2189456E+002   0.7739440E+002   0.2929625E+002
  -0.1566613E+002   0.1316203E+003   0.1310611E+002
  -0.1523936E+002   0.1068557E+003   0.1124845E+002
  -0.5772695E+001   0.8555273E+002   0.8962269E+001
  -0.1502379E+002   0.6498889E+002   0.1066921E+002
   0.3935564E+001   0.4155895E+002   0.9753140E+001
  -0.7148561E+000  -0.8284999E+001   0.3124832E+001
  -0.4374803E+002  -0.3243378E+002  -0.8781051E+001
   0.1458171E+003   0.1163499E+002  -0.5682529E+002
  -0.4458651E+001  -0.2358449E+002  -0.2307868E+002
  -0.1082655E+003   0.1942297E+002   0.9760569E+002
  -0.1358464E+001  -0.1233718E+002   0.2993888E+002
  -0.2661088E+002   0.3266561E+002  -0.7890516E+001
  -0.1685600E+002   0.2303587E+002  -0.8382625E+001
   0.1016698E+002   0.7674884E+001  -0.4580091E+001
   0.3048339E+002   0.3056025E+002  -0.7888220E+001
   0.5191216E+002   0.6276057E+002  -0.1094943E+002
   0.1065899E+003   0.5870491E+001   0.2424025E+001
  -0.2736325E+002   0.4848842E+002   0.5547777E+002
  -0.1173610E+003   0.8408225E+002  -0.4248100E+002
  -0.3900932E+001   0.3605261E+002   0.5621758E+001
   0.4265722E+002   0.7489864E+002   0.7118444E+001
  -0.1540389E+002   0.3101282E+002  -0.3587439E+002
  -0.5369290E+002  -0.3141563E+002  -0.4769037E+002
  -0.1553972E+002  -0.2340973E+002  -0.1420325E+002
   0.6946455E+002   0.1412620E+002  -0.8826681E+002
   0.6659571E+002   0.6681863E+002  -0.1413147E+003
  -0.2805275E+002   0.2706292E+002  -0.8689283E+002
  -0.4176413E+002   0.3843294E+001  -0.6049153E+002
  -0.4831043E+002   0.1142601E+001  -0.5132221E+002
  -0.1604105E+002  -0.7494462E+000  -0.1390077E+002
   0.2866706E+001  -0.4344088E+001  -0.3484912E+001
  -0.6162969E+001  -0.7005286E+001  -0.1258527E+001
   0.3298531E+002   0.1834997E+002  -0.3405081E+002
   0.1102557E+003   0.8494521E+002  -0.6503007E+002
  -0.1705687E+002  -0.5930366E+001   0.3888661E+002
   0.4337683E+002  -0.3500369E+002  -0.8043229E+002
   0.4124673E+002  -0.6423395E+002  -0.9919550E+002
  -0.4232993E+002   0.4984251E+002   0.5051618E+002
  -0.1552670E+002   0.1339049E+003   0.4946317E+002
   0.2821808E+002   0.5832342E+002   0.1441854E+002
  -0.4823163E+002   0.2484005E+001   0.1141185E+002
  -0.3929117E+002  -0.3254120E+002   0.7100996E+001
  -0.9146634E+001  -0.2611339E+002   0.3126923E+001
  -0.2301071E+002  -0.1089335E+002   0.2856845E+001
  -0.2278283E+002  -0.2346899E+002   0.3275202E+001
  -0.1745945E+002  -0.2387077E+002   0.2144882E+001
   0.6722395E+001   0.1022177E+002   0.1627944E+001
   0.5680339E+002  -0.2520803E+002  -0.6290800E+002
   0.1216286E+002  -0.1017476E+003  -0.3160023E+002
  -0.9163309E+002  -0.4644886E+002   0.9531977E+002
   0.1876242E+001  -0.2141716E+002   0.4714130E+002
   0.2942829E+002  -0.2203002E+001   0.1885411E+002
  -0.1852505E+002   0.6795206E+002  -0.1455972E+002
   0.3734268E+001   0.8402273E+002  -0.3523696E+002
   0.2557410E+002   0.4278448E+002  -0.7046150E+001
   0.2769629E+002  -0.1610101E+002   0.5551426E+002
   0.8166039E+002  -0.3351347E+002   0.1365436E+003
   0.6405586E+002  -0.3178456E+002   0.1171637E+003
  -0.1510389E+003   0.6934698E+000  -0.3331213E+002
  -0.5333571E+001  -0.1589806E+002   0.2279733E+002
  -0.9756594E+001  -0.6541685E+002   0.5293007E+001
  -0.5287598E+002  -0.8020057E+002  -0.1701813E+002
  -0.5283246E+001   0.3719700E+001  -0.6019191E+001
   0.1929946E+002   0.7399386E+002   0.6034236E+001
   0.1164111E+003   0.1329503E+003  -0.5824918E+002
   0.4989309E+002   0.1315135E+003  -0.1056538E+003
  -0.4274183E+002   0.1274829E+003  -0.5943696E+002
  -0.7307383E+002   0.1029947E+003  -0.5117874E+002
  -0.6965396E+002   0.1630352E+002  -0.4389382E+002
  -0.1409088E+002  -0.1278813E+001  -0.1244428E+002
  -0.3206203E+001  -0.5351556E+001  -0.7358784E+000
   0.8673263E+001   0.2038774E+001  -0.7617582E+001
   0.7634915E+002   0.3975112E+001  -0.6114865E+002
   0.8894043E+002   0.2011191E+002  -0.4831977E+002
  -0.1214115E+003  -0.5623487E+002   0.2220617E+002
   0.1300240E+002  -0.8140704E+002  -0.9769383E+002
   0.9782612E+002  -0.3918820E+001  -0.5058158E+002
   0.3654517E+002  -0.1950547E+002  -0.5383080E+002
   0.1098864E+002  -0.9340944E+002  -0.3128236E+002
  -0.5055923E+002  -0.1012425E+003  -0.8147792E+001
  -0.6800610E+002  -0.7435402E+002   0.7851076E+000
  -0.2032210E+002  -0.4775321E+002   0.5028018E-001
   0.2388244E+002  -0.6790237E+001   0.3745548E+001
  -0.4731421E+002  -0.2110240E+002   0.2293226E+001
  -0.2707858E+002  -0.1726851E+002  -0.1479364E+000
   0.7713977E+000   0.4303281E+001   0.2787885E+001
   0.2775463E+002   0.1211147E+002  -0.6725082E+001
   0.8896490E+001  -0.1951010E+002  -0.2423530E+002
  -0.9613966E+001  -0.4863318E+002  -0.1503395E+001
  -0.2933534E+002  -0.3602270E+002   0.2842678E+002
   0.3509222E+001  -0.4443293E+001   0.1551737E+002
   0.4853873E+002  -0.1595907E+002   0.4086535E+002
   0.5885744E+002   0.6967232E+001   0.7386462E+002
  -0.6174682E+001   0.4349137E+002   0.7077750E+001
  -0.3263321E+002   0.2568399E+002  -0.3243601E+002
   0.1608814E+001   0.1472680E+002   0.2868409E+002
   0.3857668E+002  -0.4337139E+002   0.1040649E+003
   0.4834767E+002  -0.9686470E+002   0.1037679E+003
  -0.1060503E+003  -0.7278847E+002  -0.3146597E+002
  -0.3369686E+002  -0.7357436E+001  -0.1259264E+002
  -0.9731688E+001  -0.1679995E+001  -0.8195310E+001
   0.2350784E+002   0.4843607E+002  -0.9876053E+001
   0.9177016E+002   0.1434506E+003   0.3229587E+001
   0.1806919E+002   0.9827404E+002  -0.4782108E+002
   0.7324976E+002  -0.1597646E+002  -0.9402123E+002
   0.9064854E+002  -0.5558015E+002  -0.7909034E+002
  -0.4442587E+002  -0.5769842E+001  -0.6064343E+002
  -0.1108988E+003  -0.6392862E+001  -0.5435315E+002
  -0.1303223E+003   0.4921004E+002   0.1975309E+002
  -0.2268992E+002   0.1305975E+002   0.3760237E+001
  -0.3428498E+001   0.1262527E+002  -0.2676200E+001
   0.3633204E+001   0.5968320E+001  -0.1158880E+002
   0.4874520E+002  -0.2284274E+002  -0.3350191E+002
   0.6561717E+002  -0.7133172E+002  -0.3694927E+002
  -0.1098253E+003  -0.1618575E+002   0.3708132E+002
   0.5827960E+002   0.9591501E+001   0.2056913E+002
   0.1507349E+003   0.4179773E+001   0.4899709E+002
  -0.8871180E+002  -0.4291443E+002  -0.2237428E+002
  -0.6430555E+002  -0.8418445E+002  -0.2357178E+002
  -0.4345520E+001  -0.6530411E+002   0.5688701E+001
  -0.2230992E+002  -0.8211052E+001   0.1319090E+002
   0.1189357E+002   0.2634177E+002  -0.1229384E+002
  -0.1420281E+002  -0.2860986E+002   0.8354370E+001
  -0.3420433E+002  -0.4719254E+002   0.4867278E+001
   0.2255767E+001  -0.2189520E+002  -0.4535306E+001
   0.1075695E+002  -0.1550009E+002  -0.6560766E+001
   0.1448276E+002  -0.1606106E+002  -0.1844133E+002
  -0.1619847E+002  -0.1663621E+002  -0.6583217E+001
  -0.1167063E+002  -0.1655748E+002   0.3202195E+001
  -0.6510952E+001   0.6822447E+000   0.2307173E+001
   0.5206508E+001   0.2856603E+001   0.3505617E+001
   0.4485002E+002   0.2416019E+001   0.3242745E+002
   0.7423500E+002   0.2076215E+002   0.7973132E+002
  -0.2388938E+002  -0.1140824E+002  -0.5135587E+001
  -0.1653284E+002   0.9931045E+001  -0.1793903E+002
  -0.4427561E+002  -0.4692400E+001   0.3086298E+002
   0.1484248E+002  -0.3313497E+002  -0.4960931E+001
   0.2992553E+001  -0.6710376E+002  -0.2861505E+002
  -0.3905559E+002  -0.7213630E+002  -0.2840041E+002
   0.1668630E+002  -0.6815074E+000  -0.1742495E+001
   0.4586029E+002   0.7150497E+002  -0.9218212E+001
   0.1338129E+003   0.1881723E+003  -0.2000422E+002
  -0.2069339E+002   0.9448704E+002  -0.1388861E+003
  -0.1292469E+002   0.5737729E+002  -0.1963958E+003
  -0.1412633E+002   0.1750311E+003  -0.1516753E+003
   0.2238325E+002   0.3060315E+002  -0.1182185E+003
  -0.8699807E+002  -0.1568523E+003  -0.1371669E+003
  -0.1647655E+002  -0.1480378E+003  -0.1215222E+003
  -0.2794046E+002  -0.5390899E+002  -0.3859663E+002
  -0.5037993E+002   0.2293500E+002   0.1508312E+002
  -0.3638209E+001  -0.2504346E+001  -0.4596916E+001
  -0.8631935E+001  -0.8506733E+001  -0.7572215E+001
   0.2985627E+001  -0.9045608E+001  -0.6116207E+001
   0.9056101E+002  -0.3172976E+002  -0.2631848E+002
  -0.8347960E+002   0.1095766E+002   0.1477297E+002
   0.3443137E+002  -0.9595834E+001   0.2058409E+002
   0.3191316E+002  -0.1223437E+003   0.3164257E+002
  -0.2611314E+002  -0.1326132E+003  -0.3005975E+000
  -0.4068123E+002  -0.6086743E+002  -0.5325013E+001
   0.3639948E+002  -0.7584048E+001   0.1190967E+002
   0.1376719E+001   0.1970799E+001   0.2088225E+001
  -0.9224205E+001  -0.1489674E+002  -0.8992235E+001
  -0.4630901E+002  -0.3526240E+002   0.9575943E+001
  -0.9640885E+001  -0.7144012E+001   0.1009009E+001
   0.5213852E+001  -0.6808117E-001  -0.2808592E+001
   0.1912848E+002   0.1267703E+002  -0.8324191E+001
   0.1859794E+002   0.2290504E+002  -0.2087214E+002
  -0.2415974E+002  -0.1639513E+002   0.1066173E+001
   0.7033197E+000  -0.1129046E+002   0.8468774E-001
  -0.5365863E+001  -0.1572702E+002   0.5199187E+001
   0.2086877E+001  -0.1499021E+002   0.6781651E+001
   0.5997708E+002  -0.1470513E+002   0.3455943E+002
   0.5042495E+002  -0.2240806E+002   0.3592697E+001
  -0.4549941E+002  -0.6946564E+002  -0.8464022E+002
   0.5278521E+002  -0.3885976E+002  -0.8053473E+002
  -0.6397070E+002   0.2646268E+002   0.2466795E+002
  -0.3775727E+002   0.1841000E+002   0.1418118E+001
  -0.1452465E+002  -0.1903812E+002  -0.2442592E+002
