#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5408040E-002   0.1215007E-005  -0.1483133E+000   0.2366141E+000   0.1330719E+001   0.1069516E+000
   0.5957225E-002   0.7960892E-006  -0.2397747E+000   0.7920546E-001   0.7640590E+000   0.1685965E+000
   0.9737944E-002   0.1472497E-004  -0.1292847E+000   0.5742131E-001  -0.3183150E+000   0.1275293E+000
   0.1241922E+000   0.8758118E-002  -0.2031609E-001   0.2043391E-001  -0.1107317E+001   0.8018863E-002
   0.9534207E-001   0.3474008E-002  -0.7401261E-001   0.3639161E-001  -0.1011378E+001   0.8398247E-002
   0.6340100E-001   0.9585832E-003  -0.1424095E+000   0.2622092E-001  -0.8692498E+000   0.1369236E-001
   0.1505386E+000   0.8122605E-002  -0.2073501E+000   0.4624462E-001  -0.1135241E+001   0.4915908E-002
   0.5126510E-001   0.1070975E-002  -0.1162429E+000  -0.3341590E-001  -0.6946476E+000   0.7093117E-002
   0.4182643E-001   0.2367661E-003  -0.2611587E-001  -0.9044430E-001  -0.3806727E+000   0.1315773E-001
   0.5723026E-001   0.2597521E-003  -0.7897359E-001   0.1025763E+000  -0.8302968E-001   0.2148408E-001
   0.7961166E-001   0.6815616E-003  -0.1894949E+000   0.6308982E-001   0.1803642E+000   0.2364254E-001
   0.4789003E-001   0.4979956E-003  -0.4940362E+000  -0.7075441E-001   0.5542021E+000   0.4009420E-001
   0.3934124E-001   0.2460593E-003  -0.7258806E+000  -0.1636160E+000   0.3410185E+000   0.4406499E-001
   0.1072899E+000   0.5448703E-002  -0.6201210E+000  -0.1990166E+000  -0.2079047E+000   0.2771796E-001
   0.1131382E+000   0.9633602E-002  -0.4695168E+000  -0.3308225E+000  -0.2236850E+000   0.5332117E-001
   0.2231650E-001   0.4279708E-003  -0.1141173E+000  -0.5700798E+000   0.7474476E+000   0.2011786E+000
   0.7172320E-002   0.4325233E-005  -0.1283427E+000  -0.3000852E+000   0.1338540E+001   0.2135141E+000
   0.5657499E-002   0.2304527E-006  -0.2151666E+000  -0.7368324E-001   0.1502509E+001   0.1615141E+000
   0.7733354E-002   0.2048758E-005  -0.2087608E+000  -0.4494746E-001   0.1694741E+001   0.1364063E+000
   0.1415820E-001   0.1305562E-004  -0.1589874E+000  -0.5173443E-001   0.1755571E+001   0.1069339E+000
   0.3315523E-001   0.1514146E-003  -0.1012927E+000  -0.3175989E-001   0.1648336E+001   0.6400840E-001
   0.3215606E-001   0.1311084E-003   0.2598223E-002  -0.1697626E-001   0.1798907E+001   0.8505390E-001
   0.1504588E-001   0.1306189E-004   0.2177418E+000   0.2487750E-001   0.2390225E+001   0.1776051E+000
   0.9718153E-002   0.2625355E-005   0.3424610E+000   0.1081177E+000   0.2992273E+001   0.1921902E+000
   0.8197488E-002   0.1342918E-005   0.3688212E+000   0.5737036E-001   0.3334824E+001   0.1390689E+000
   0.8630029E-002   0.3870135E-006   0.3500176E+000  -0.9064980E-001   0.3199573E+001   0.9609184E-001
   0.9573131E-002   0.8628508E-006   0.3341611E+000  -0.2731796E+000   0.2755484E+001   0.8919621E-001
   0.7371871E-002   0.2183248E-005   0.3526624E+000  -0.3548142E+000   0.2390095E+001   0.1236020E+000
   0.5680235E-002   0.1631785E-006   0.3906021E+000  -0.3255333E+000   0.2107624E+001   0.1669266E+000
   0.7078200E-002   0.2356396E-005   0.4498303E+000  -0.2884929E+000   0.1857262E+001   0.1653571E+000
   0.1146197E-001   0.2590530E-004   0.4850589E+000  -0.2674849E+000   0.1600496E+001   0.1305445E+000
   0.1628123E-001   0.3953053E-004   0.5406264E+000  -0.2367028E+000   0.1358058E+001   0.1126811E+000
   0.1434566E-001   0.1069553E-004   0.7122607E+000  -0.1569146E+000   0.9290753E+000   0.1207146E+000
   0.2215278E-001   0.3279228E-003   0.5100039E+000   0.9699935E-001   0.3706931E+000   0.9765534E-001
   0.4868003E-001   0.1241453E-002   0.2010812E+000   0.2180724E+000   0.1193728E+000   0.4442675E-001
   0.1030485E+000   0.5261672E-002   0.2218975E-002   0.2830232E+000  -0.6076604E-002   0.1622875E-001
   0.1309203E-001   0.5565000E-003   0.5656241E-001   0.2660823E+000   0.4083484E+000   0.7492407E-001
   0.5209983E-002   0.5571846E-006   0.5815682E-002   0.2841350E+000   0.1181987E+001   0.1098265E+000
   0.5622190E-002   0.9282094E-006   0.6529463E-003   0.2483425E+000   0.1324168E+001   0.9744765E-001
   0.6310195E-002   0.4225693E-006   0.1109463E-001   0.1936999E+000   0.1298529E+001   0.9389495E-001
   0.6582451E-002   0.9548324E-006  -0.6430937E-001   0.1623215E+000   0.1182595E+001   0.1211664E+000
   0.7829887E-002   0.1315490E-005  -0.1659580E+000   0.1602601E+000   0.7109456E+000   0.1414459E+000
   0.8642598E-002   0.4444759E-005  -0.7881918E-001   0.1828187E+000  -0.1370400E+000   0.1104963E+000
   0.5581745E-001   0.5994784E-002   0.1514148E-001   0.5119164E-001  -0.1048759E+001   0.1473632E-001
   0.1724632E+000   0.1286106E-001  -0.3474060E-001   0.9540654E-002  -0.1224096E+001   0.4299811E-002
   0.1963674E+000   0.1547362E-001  -0.2014972E+000   0.2548329E-001  -0.1402635E+001   0.2889681E-002
   0.1150172E+000   0.8767221E-002  -0.1671827E+000   0.5937738E-001  -0.1036875E+001   0.4212464E-002
   0.6740935E-001   0.7898405E-003   0.1079808E+000  -0.1106989E+000  -0.6969110E+000   0.4373734E-002
   0.7018113E-001   0.1926112E-003   0.1394424E+000  -0.1589114E+000  -0.5764788E+000   0.6088635E-002
   0.5131370E-001   0.2251529E-003  -0.3878217E-001  -0.8745322E-001  -0.1121259E-001   0.2423161E-001
   0.4459821E-001   0.1937258E-003  -0.4326826E+000   0.6565106E-001   0.5468694E+000   0.3333013E-001
   0.2146225E-001   0.7746361E-004  -0.6047590E+000   0.1227623E+000   0.5730475E+000   0.3630128E-001
   0.2957811E-001   0.5926130E-003  -0.5808944E+000   0.1181182E+000  -0.1771055E+000   0.1815908E-001
   0.1135311E+000   0.8916043E-002  -0.5381058E+000  -0.2449024E-001  -0.5816837E+000   0.7989024E-002
   0.2197798E+000   0.1074965E-001  -0.4895287E+000  -0.1034297E+000  -0.6316451E+000   0.2029488E-001
   0.6265380E-001   0.5369395E-002  -0.2383720E+000  -0.2903969E+000  -0.6193724E-001   0.1339149E+000
   0.1173261E-001   0.5319224E-004  -0.1090324E-001  -0.5516677E+000   0.1590964E+001   0.2680934E+000
   0.6476233E-002   0.1206260E-005  -0.2517059E+000  -0.2552948E+000   0.2024312E+001   0.2218188E+000
   0.7737929E-002   0.8221358E-006  -0.2940534E+000  -0.1564831E+000   0.2162405E+001   0.1952108E+000
   0.1026476E-001   0.3948136E-005  -0.2901841E+000  -0.1549978E+000   0.2141692E+001   0.2072998E+000
   0.1610908E-001   0.3022369E-004  -0.2592784E+000  -0.1645187E+000   0.1864338E+001   0.2235723E+000
   0.3160620E-001   0.8505538E-003  -0.4633713E-001  -0.1381334E+000   0.1311891E+001   0.1909034E+000
   0.2164873E-001   0.2893141E-003   0.2843445E+000  -0.1506386E+000   0.1725514E+001   0.2507819E+000
   0.1162688E-001   0.7021182E-005   0.5011283E+000  -0.8678782E-001   0.2542495E+001   0.2592244E+000
   0.7811414E-002   0.1158901E-005   0.5017120E+000   0.5931640E-002   0.3032524E+001   0.1810453E+000
   0.8890889E-002   0.2162956E-005   0.3826505E+000  -0.6210953E-001   0.3109058E+001   0.1104265E+000
   0.1320266E-001   0.5262817E-005   0.3037242E+000  -0.2772135E+000   0.2613493E+001   0.1096692E+000
   0.9406161E-002   0.4483534E-005   0.2993783E+000  -0.3613770E+000   0.1987649E+001   0.1621655E+000
   0.1098000E-001   0.4373581E-004   0.2908722E+000  -0.2884302E+000   0.1181379E+001   0.1497234E+000
   0.2525994E-001   0.7690482E-003   0.3036111E+000  -0.2064634E+000   0.5897896E+000   0.9794454E-001
   0.4320900E-001   0.9296454E-003   0.3977471E+000  -0.1220457E+000   0.3970393E+000   0.7493811E-001
   0.5403345E-001   0.1352137E-002   0.4501924E+000   0.4209144E-001  -0.7677934E-001   0.6786118E-001
   0.3491049E-001   0.8185655E-003   0.5632278E+000   0.2043278E+000  -0.4434861E+000   0.5880782E-001
   0.1961019E-001   0.1150150E-003   0.6116084E+000   0.2930706E+000  -0.2934274E+000   0.5417674E-001
   0.4480536E-001   0.9971674E-003   0.2902254E+000   0.2938841E+000   0.7242647E-002   0.4169918E-001
   0.9901211E-001   0.2902915E-002   0.1222079E+000   0.3147091E+000  -0.9474577E-002   0.2185269E-001
   0.5237479E-001   0.3704845E-002   0.1629660E+000   0.3111921E+000   0.1390147E-001   0.3217988E-001
   0.7176094E-002   0.5350156E-004   0.2266072E-001   0.2707114E+000   0.3725763E+000   0.9683193E-001
   0.9171652E-002   0.7255487E-004  -0.4799001E-001   0.2325200E+000   0.2681374E+000   0.9063657E-001
   0.1082365E-001   0.6182013E-004   0.9587452E-001   0.2001403E+000   0.3547254E+000   0.9418058E-001
   0.8985007E-002   0.3439347E-005   0.1026464E+000   0.1603443E+000   0.7181069E+000   0.1114036E+000
   0.9006253E-002   0.5772921E-006  -0.7805120E-001   0.2298672E+000   0.5210333E+000   0.1147556E+000
   0.1052661E-001   0.4411549E-005  -0.7538923E-001   0.2430249E+000  -0.5665850E-001   0.7587747E-001
   0.1599925E-001   0.3074335E-004   0.4724780E-001   0.1306783E+000  -0.6820407E+000   0.3657509E-001
   0.1829325E+000   0.2995623E-001  -0.5271207E-001   0.8574115E-001  -0.1269085E+001   0.2634311E-002
   0.2444571E+000   0.2045814E-001  -0.1901120E+000   0.8307479E-001  -0.1319348E+001   0.2067093E-002
   0.1035975E+000   0.3927758E-002   0.1177556E+000  -0.1095598E+000  -0.6081063E+000   0.4785026E-002
   0.5696686E-001   0.1470215E-002   0.1817987E+000  -0.1467203E+000  -0.5820369E+000   0.6989964E-002
   0.5610098E-001   0.2280183E-003   0.4609970E-001  -0.1025462E+000  -0.1894908E+000   0.1457418E-001
   0.4468109E-001   0.1083168E-003  -0.1968569E+000   0.5197455E-001   0.4687995E+000   0.3737317E-001
   0.2312787E-001   0.1080476E-003  -0.4848163E+000   0.2076304E+000   0.6818591E+000   0.3332259E-001
   0.1034018E-001   0.7204201E-005  -0.4744992E+000   0.2655628E+000   0.5058866E+000   0.2984437E-001
   0.1152857E-001   0.6686877E-005  -0.3099383E+000   0.1982013E+000  -0.5399849E-001   0.1983396E-001
   0.2588297E-001   0.1158956E-002  -0.4143443E+000   0.1831791E-001  -0.5823462E+000   0.1873203E-001
   0.1757798E+000   0.1191824E-001  -0.4996665E+000   0.2415422E-001  -0.6895776E+000   0.1398021E-001
   0.1250195E+000   0.1187776E-001  -0.3783146E+000  -0.5162813E-002  -0.4313975E+000   0.7225213E-001
   0.2372497E-001   0.9480360E-004   0.5948371E-002  -0.4173562E+000   0.1431365E+001   0.2544440E+000
   0.1055019E-001   0.1198294E-004  -0.1560833E+000  -0.3368039E+000   0.2011664E+001   0.2509754E+000
   0.7287283E-002   0.3276877E-006  -0.3053684E+000  -0.1744909E+000   0.2171816E+001   0.2578801E+000
   0.7801825E-002   0.1666426E-005  -0.4227818E+000  -0.2417504E-001   0.1893942E+001   0.2593367E+000
   0.1878840E-001   0.1151820E-003  -0.3532707E+000   0.9556873E-001   0.1033146E+001   0.1717755E+000
   0.8736263E-001   0.3070557E-002  -0.5657587E-001   0.3135015E-001   0.3487334E+000   0.5415733E-001
   0.3976706E-001   0.1255142E-002   0.1625741E+000   0.1363796E+000   0.7831666E+000   0.1320111E+000
   0.1232340E-001   0.1545006E-005   0.4790982E+000  -0.4816592E-001   0.2200788E+001   0.3002040E+000
   0.1063520E-001   0.1525774E-005   0.4702787E+000  -0.8173623E-001   0.2806142E+001   0.2094452E+000
   0.1362482E-001   0.2089218E-004   0.3018414E+000  -0.1211719E+000   0.2829372E+001   0.1286557E+000
   0.1870470E-001   0.1963839E-004   0.2361859E+000  -0.2374144E+000   0.2319706E+001   0.1261067E+000
   0.1698207E-001   0.1606211E-003   0.2090604E+000  -0.1757902E+000   0.1153683E+001   0.1321690E+000
   0.5306499E-001   0.8278469E-003   0.2506398E+000  -0.1103987E+000   0.4765719E+000   0.4781675E-001
   0.1390712E+000   0.9634174E-002   0.2740692E+000   0.1249551E+000  -0.1611999E+000   0.2183257E-001
   0.2356440E+000   0.1235756E-001   0.3183765E+000   0.2941570E+000  -0.5760870E+000   0.1053897E-001
   0.2308907E+000   0.1110110E-001   0.2712576E+000   0.3409637E+000  -0.1031730E+001   0.1082752E-001
   0.9904426E-001   0.2008123E-002   0.3495343E+000   0.3875490E+000  -0.9958160E+000   0.1292895E-001
   0.5697537E-001   0.3566736E-003   0.4244469E+000   0.4157861E+000  -0.7827648E+000   0.1146690E-001
   0.5382646E-001   0.3703124E-003   0.4387519E+000   0.3639709E+000  -0.5538771E+000   0.2139427E-001
   0.7053930E-001   0.9424466E-003   0.3558343E+000   0.2999899E+000  -0.2831469E+000   0.4405727E-001
   0.7727062E-001   0.1353369E-002   0.2975956E+000   0.3161472E+000  -0.9945139E-001   0.5713578E-001
   0.5433039E-001   0.1399658E-002   0.1077720E+000   0.3230093E+000  -0.1245839E-001   0.4858376E-001
   0.4200214E-001   0.2966254E-003  -0.1112389E+000   0.3726922E+000  -0.4589066E+000   0.3293806E-001
   0.2926998E-001   0.3079589E-003  -0.1086293E-001   0.3514973E+000  -0.4701312E+000   0.4017357E-001
   0.1417370E-001   0.7538186E-005   0.1729112E+000   0.3093448E+000   0.1523873E+000   0.6571248E-001
   0.1345768E-001   0.2112186E-004   0.5612321E-001   0.2782215E+000   0.2753806E+000   0.7713885E-001
   0.1118724E-001   0.2077717E-005  -0.4574983E-001   0.2785346E+000  -0.1594332E+000   0.6213583E-001
   0.1054446E-001   0.9953161E-005   0.6765038E-001   0.1768115E+000  -0.7439240E+000   0.3287169E-001
   0.1689163E+000   0.2316056E-001   0.2255027E-001   0.1778486E+000  -0.1231113E+001   0.2284819E-002
   0.1705047E+000   0.9901097E-002  -0.1415052E-001   0.4546355E-001  -0.9394069E+000   0.5328009E-002
   0.4387948E-001   0.1045937E-002   0.2825847E-001  -0.1294691E+000  -0.7505425E-001   0.1071796E-001
   0.4765189E-001   0.8584065E-003  -0.5246381E-001  -0.9792431E-001  -0.8030105E-001   0.1383931E-001
   0.5604527E-001   0.2603712E-003  -0.5713244E-001  -0.5478124E-001   0.2927335E+000   0.2579874E-001
   0.3314499E-001   0.2426616E-003  -0.2779552E+000   0.1392167E+000   0.6855708E+000   0.4019148E-001
   0.1248758E-001   0.1874990E-004  -0.4556801E+000   0.2596029E+000   0.7145528E+000   0.3000465E-001
   0.1052331E-001   0.5673880E-005  -0.3155188E+000   0.2359444E+000   0.4130472E+000   0.2121953E-001
   0.1414188E-001   0.5253609E-005  -0.1633980E+000   0.1457348E+000   0.7971485E-001   0.2016055E-001
   0.1086847E-001   0.4243139E-004  -0.2141733E+000   0.3340285E-001  -0.2752692E+000   0.3825454E-001
   0.8650978E-001   0.7885935E-002  -0.5022126E+000   0.1192892E+000  -0.6599422E+000   0.1475862E-001
   0.1627086E+000   0.8482203E-002  -0.4399667E+000   0.1733583E+000  -0.5682515E+000   0.3593891E-001
   0.4367009E-001   0.1653955E-002  -0.1118481E+000   0.5395739E-001   0.2849322E+000   0.1769707E+000
   0.1752384E-001   0.3930219E-004   0.2933442E-001  -0.1481009E+000   0.1348172E+001   0.2442590E+000
   0.9406872E-002   0.4804678E-005  -0.1129135E+000  -0.6483246E-001   0.1636694E+001   0.2487486E+000
   0.8958640E-002   0.2088678E-005  -0.2889912E+000   0.1755447E+000   0.1410999E+001   0.2041984E+000
   0.1605219E-001   0.8960650E-004  -0.1648219E+000   0.1916447E+000   0.5765624E+000   0.9945550E-001
   0.6945515E-001   0.2418705E-002  -0.6067535E-001  -0.2889420E-001   0.4844210E-001   0.2209906E-001
   0.3196388E-001   0.3110422E-003   0.7477122E-001   0.2680653E+000   0.6836800E+000   0.8838529E-001
   0.1202089E-001   0.1626974E-005   0.3333759E+000   0.1546480E+000   0.1797236E+001   0.2477509E+000
   0.1640364E-001   0.4689895E-004   0.2337759E+000  -0.1063184E+000   0.2319661E+001   0.1561658E+000
   0.2829165E-001   0.1257436E-003   0.1121631E+000  -0.1773807E+000   0.2208986E+001   0.9205885E-001
   0.2120238E-001   0.3574970E-004   0.1384293E+000  -0.1839124E+000   0.1797249E+001   0.1377526E+000
   0.2512694E-001   0.1660331E-003   0.1803417E+000  -0.1156215E+000   0.7748362E+000   0.1242282E+000
   0.3250587E-001   0.3633262E-003   0.2555829E+000  -0.1073259E+000   0.3089230E+000   0.9502116E-001
   0.1307658E+000   0.1417631E-001   0.2615585E+000   0.3470659E+000  -0.4670153E+000   0.2236771E-001
   0.3402921E+000   0.7102175E-002   0.2801458E+000   0.4001177E+000  -0.6999925E+000   0.4471791E-002
   0.1928889E+000   0.1086444E-001   0.2625861E+000   0.3078448E+000  -0.1055699E+001   0.9634140E-002
   0.5832960E-001   0.1037929E-002   0.3049696E+000   0.1856121E+000  -0.1101627E+001   0.2464307E-001
   0.4279258E-001   0.3164337E-003   0.3137629E+000   0.3818770E+000  -0.7939989E+000   0.3116230E-001
   0.5081100E-001   0.1603662E-003   0.3197434E+000   0.3358179E+000  -0.8122416E+000   0.3959308E-001
   0.6482647E-001   0.8867241E-003   0.3446694E+000   0.1734586E+000  -0.1084279E+001   0.4444151E-001
   0.7086680E-001   0.1588231E-002   0.3818870E+000   0.1095759E+000  -0.1003402E+001   0.6895006E-001
   0.7343972E-001   0.6829655E-003   0.2208332E+000   0.3456848E+000  -0.1885741E+000   0.7818404E-001
   0.5665020E-001   0.3019220E-003  -0.7103227E-001   0.4312253E+000  -0.5726979E+000   0.3972398E-001
   0.3855429E-001   0.6055942E-003  -0.1847731E+000   0.3948123E+000  -0.8103668E+000   0.2579908E-001
   0.1337763E-001   0.1643628E-004   0.6125969E-001   0.4175824E+000  -0.1615182E+000   0.4437105E-001
   0.1999809E-001   0.2498623E-004   0.7396710E-001   0.3713372E+000   0.1006585E+000   0.4636615E-001
   0.1067557E-001   0.1407569E-005  -0.1457712E-001   0.3288014E+000  -0.2074094E+000   0.5944539E-001
   0.2918751E-001   0.1986695E-002   0.7693582E-001   0.2461869E+000  -0.1037986E+001   0.1394305E-001
   0.2417323E+000   0.1758135E-001   0.8312449E-001   0.2357937E+000  -0.1190902E+001   0.2443094E-002
   0.1340206E+000   0.5457908E-002   0.4859002E-001   0.5038117E-002  -0.5960748E+000   0.1123023E-001
   0.4247956E-001   0.5279134E-003  -0.1324508E+000  -0.7737719E-001   0.1145953E+000   0.3670505E-001
   0.6706726E-001   0.5271613E-003  -0.1617670E+000  -0.7286609E-001   0.4144778E+000   0.3344805E-001
   0.4018002E-001   0.2179476E-003  -0.2489759E+000   0.5503833E-002   0.8881901E+000   0.4112682E-001
   0.1870628E-001   0.3486919E-004  -0.3767881E+000   0.1707943E+000   0.9114423E+000   0.4675426E-001
   0.8557569E-002   0.3751051E-005  -0.3712902E+000   0.2099447E+000   0.7395372E+000   0.3452547E-001
   0.9052861E-002   0.6056458E-005  -0.2251604E+000   0.1588010E+000   0.4200005E+000   0.2383003E-001
   0.8351295E-002   0.1268105E-004  -0.1281609E+000   0.4906206E-001   0.2093278E+000   0.3187502E-001
   0.5685068E-002   0.1973726E-005  -0.1665613E+000  -0.1030582E+000  -0.3779005E-001   0.4951820E-001
   0.2605501E-001   0.1559990E-002  -0.4468372E+000   0.1076229E+000  -0.5894652E+000   0.2250156E-001
   0.1283910E+000   0.6173499E-002  -0.4356965E+000   0.2490151E+000  -0.6067174E+000   0.1761879E-001
   0.1307028E+000   0.6438808E-002  -0.2773356E+000   0.2838770E+000  -0.5394772E+000   0.4122612E-001
   0.5001580E-001   0.3055685E-002  -0.4147220E-002   0.2634723E+000  -0.2052426E+000   0.1115164E+000
   0.1209819E-001   0.8962503E-005   0.1263558E+000   0.1910591E+000   0.9969771E+000   0.1841940E+000
   0.9102854E-002   0.9523012E-006   0.4024934E-001   0.2505059E+000   0.1078804E+001   0.1434404E+000
   0.1702785E-001   0.2479237E-003  -0.3323614E-002   0.1518027E+000   0.4032757E+000   0.6965711E-001
   0.8925120E-001   0.5240192E-002  -0.7682933E-001  -0.2234972E-002   0.1039801E+000   0.1813659E-001
   0.2175562E-001   0.2741702E-003   0.4588250E-001   0.2222338E+000   0.7004466E+000   0.9716928E-001
   0.1214800E-001   0.6886091E-005   0.1720346E+000   0.2456218E+000   0.1635763E+001   0.1806985E+000
   0.4202045E-001   0.5009458E-003   0.3236377E-002  -0.1295758E+000   0.1785699E+001   0.6585903E-001
   0.3527849E-001   0.3807607E-003   0.1422760E-001  -0.1560996E+000   0.1763120E+001   0.8146367E-001
   0.1405197E-001   0.1165537E-004   0.7325010E-001  -0.9689326E-001   0.1083819E+001   0.2170625E+000
   0.1496440E-001   0.1312805E-004   0.9772076E-001  -0.1137868E+000   0.8453290E-001   0.2363620E+000
   0.3895857E-001   0.1473349E-002   0.9071597E-001  -0.1582871E+000  -0.1099325E+001   0.9454033E-001
