#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6149020E-001   0.1923381E-002   0.9851854E-001  -0.1987403E+000   0.1236814E+001   0.1918919E-001
   0.4103364E-001   0.1569857E-002   0.1378287E+000  -0.1898578E+000   0.1331866E+001   0.3862630E-001
   0.1492223E-001   0.1794923E-003   0.1367240E+000  -0.9482000E-001   0.1829617E+001   0.9137028E-001
   0.8260545E-002   0.5351340E-005   0.1041111E+000   0.7711751E-001   0.2579134E+001   0.1527249E+000
   0.7162711E-002   0.6806365E-005  -0.9638767E-002   0.6538571E-001   0.2739302E+001   0.1349589E+000
   0.7817367E-002   0.1745669E-004  -0.1259536E+000   0.2210963E-001   0.2427394E+001   0.9399394E-001
   0.1126264E-001   0.3735383E-004  -0.1454437E+000   0.1897242E-001   0.2203387E+001   0.6669547E-001
   0.2189707E-001   0.3937368E-003  -0.7351848E-001   0.3525052E-001   0.2119253E+001   0.4467319E-001
   0.2993273E-001   0.5248713E-003  -0.3297402E-001  -0.2252884E-001   0.2053961E+001   0.4787039E-001
   0.2992044E-001   0.5569782E-003  -0.1042901E-001  -0.1000548E+000   0.1985297E+001   0.6118427E-001
   0.1811818E-001   0.2549497E-003  -0.2286284E-001  -0.2634724E+000   0.1935562E+001   0.9998746E-001
   0.9120994E-002   0.7590696E-004  -0.4968212E-001  -0.4016214E+000   0.2078004E+001   0.1486014E+000
   0.5034605E-002   0.1747658E-004  -0.5813015E-001  -0.3712903E+000   0.2469429E+001   0.1804999E+000
   0.1138804E-001   0.2181938E-003  -0.1871769E-001   0.1454033E+000   0.2244228E+001   0.7522025E-001
   0.2221756E-001   0.2856748E-003  -0.3955004E-001   0.2708075E+000   0.2222835E+001   0.4850620E-001
   0.2973854E-001   0.1698311E-003  -0.5357500E-001   0.2814748E+000   0.2199146E+001   0.4325033E-001
   0.2892529E-001   0.1144163E-003  -0.7512876E-001   0.2639609E+000   0.2172680E+001   0.4637914E-001
   0.3405448E-001   0.7397517E-003  -0.9821526E-001   0.2534096E+000   0.1808788E+001   0.5058555E-001
   0.6520493E-001   0.4928900E-002  -0.2886661E-001   0.2257852E+000   0.9013653E+000   0.3849071E-001
   0.8756370E-001   0.6998162E-002   0.2625307E-001   0.1894363E+000   0.5120626E+000   0.2973419E-001
   0.8028632E-001   0.6893369E-002   0.5070529E-001   0.1664857E+000   0.3743310E+000   0.2723625E-001
   0.5135887E-001   0.3136845E-002  -0.3528504E-001   0.1295218E+000   0.5716465E+000   0.3137707E-001
   0.4600075E-001   0.1661649E-002  -0.1798138E+000   0.7320409E-001   0.7070411E+000   0.2516389E-001
   0.5120852E-001   0.1753598E-002  -0.2134208E+000   0.3011699E-001   0.5680569E+000   0.1069994E-001
   0.5629764E-001   0.1473826E-002  -0.2665158E+000   0.8881919E-001   0.3942434E+000   0.8518775E-002
   0.7486829E-001   0.3053127E-002  -0.3043192E+000   0.2216610E+000   0.1205210E+000   0.1298420E-001
   0.8914388E-001   0.4080332E-002  -0.2681743E+000   0.2841025E+000   0.1440635E-001   0.1729943E-001
   0.8348622E-001   0.3795987E-002  -0.1817226E+000   0.2928273E+000   0.3660795E-001   0.2258911E-001
   0.6016736E-001   0.2128427E-002  -0.7164326E-001   0.2539931E+000   0.2343868E+000   0.3121779E-001
   0.4934020E-001   0.9592735E-003  -0.2849149E-001   0.1379197E+000   0.4739237E+000   0.3426019E-001
   0.5041744E-001   0.1282012E-002  -0.1325668E-001   0.4482251E-001   0.7703228E+000   0.2681476E-001
   0.6011020E-001   0.1377390E-002   0.3076901E-001   0.7736316E-001   0.1123272E+001   0.2488715E-001
   0.5225349E-001   0.1247816E-002   0.1064249E+000   0.1590380E+000   0.1462065E+001   0.2924072E-001
   0.4074463E-001   0.4949513E-003   0.1435835E+000   0.1913288E+000   0.1782735E+001   0.3211084E-001
   0.2575540E-001   0.1465383E-003   0.1114261E+000   0.9930850E-001   0.1940358E+001   0.2493754E-001
   0.1908984E-001   0.1928372E-003   0.5240873E-001  -0.5843015E-001   0.1876120E+001   0.1484122E-001
   0.2332177E-001   0.4887926E-003   0.6094225E-001  -0.2229587E+000   0.1543729E+001   0.8070473E-002
   0.3693342E-001   0.6672304E-003   0.7785345E-001  -0.2410040E+000   0.1357086E+001   0.5291891E-002
   0.4377845E-001   0.5181673E-003   0.9095220E-001  -0.2262159E+000   0.1316251E+001   0.4535230E-002
   0.3999012E-001   0.8004827E-003   0.1057376E+000  -0.2170079E+000   0.1271093E+001   0.5870059E-002
   0.3500644E-001   0.8386220E-003   0.1221491E+000  -0.2213274E+000   0.1283232E+001   0.1507051E-001
   0.2692739E-001   0.7677496E-003   0.1334551E+000  -0.2036881E+000   0.1365445E+001   0.3693354E-001
   0.1345579E-001   0.3562243E-004   0.5330850E-001  -0.1364990E+000   0.1898643E+001   0.1621376E+000
   0.1076768E-001   0.2843238E-004   0.4033537E-001  -0.5811354E-002   0.2196415E+001   0.1827011E+000
   0.9257498E-002   0.1786545E-004  -0.4057033E-001   0.3391131E-001   0.2261038E+001   0.1513236E+000
   0.9273403E-002   0.2024338E-004  -0.1310166E+000   0.2555597E-001   0.2064469E+001   0.1054385E+000
   0.1087075E-001   0.3725833E-004  -0.1549299E+000   0.2526301E-001   0.1922134E+001   0.7768999E-001
   0.1341489E-001   0.1059953E-003  -0.1380352E+000   0.9414133E-002   0.1841679E+001   0.7202468E-001
   0.1446159E-001   0.1365600E-003  -0.1459790E+000  -0.7415600E-001   0.1767174E+001   0.9069296E-001
   0.1381316E-001   0.1222663E-003  -0.1937646E+000  -0.2233642E+000   0.1728674E+001   0.1212958E+000
   0.1178493E-001   0.5848572E-004  -0.2355086E+000  -0.4009409E+000   0.1742374E+001   0.1625231E+000
   0.9690872E-002   0.3869606E-004  -0.2032231E+000  -0.4901476E+000   0.1858727E+001   0.1936996E+000
   0.7345077E-002   0.2733215E-004  -0.1325634E+000  -0.4844378E+000   0.2084554E+001   0.2251329E+000
   0.8820560E-002   0.4332963E-004  -0.1154989E+000  -0.1135347E+000   0.2370897E+001   0.1663875E+000
   0.1648779E-001   0.1395173E-003  -0.1221655E+000   0.1980161E+000   0.2333662E+001   0.8485875E-001
   0.2446241E-001   0.1200155E-003  -0.1253365E+000   0.2597348E+000   0.2155341E+001   0.5676075E-001
   0.2894339E-001   0.1009457E-003  -0.1296523E+000   0.2627132E+000   0.1923229E+001   0.4533046E-001
   0.3575846E-001   0.6913113E-003  -0.1289117E+000   0.2715803E+000   0.1521151E+001   0.4311954E-001
   0.5489305E-001   0.3901918E-002  -0.6472449E-001   0.2692216E+000   0.9064879E+000   0.3449957E-001
   0.5867815E-001   0.4441334E-002  -0.3838595E-001   0.2640624E+000   0.7050543E+000   0.3477770E-001
   0.5192185E-001   0.3885309E-002  -0.6906802E-001   0.2380274E+000   0.6268749E+000   0.3481168E-001
   0.4960052E-001   0.1992108E-002  -0.2059720E+000   0.1295441E+000   0.7099276E+000   0.2799800E-001
   0.5829920E-001   0.2477109E-002  -0.2308839E+000   0.5547516E-001   0.5940097E+000   0.1502495E-001
   0.5692685E-001   0.2357578E-002  -0.2168726E+000   0.2690266E-001   0.4892821E+000   0.6878245E-002
   0.5732289E-001   0.1923246E-002  -0.2723648E+000   0.1504018E+000   0.3401229E+000   0.6927310E-002
   0.7512938E-001   0.3562589E-002  -0.2987818E+000   0.2876363E+000   0.1219692E+000   0.9642898E-002
   0.8959725E-001   0.4027515E-002  -0.2728923E+000   0.3312879E+000  -0.7589952E-003   0.1319869E-001
   0.8621432E-001   0.3261474E-002  -0.2067590E+000   0.3142288E+000  -0.1059249E+000   0.1778010E-001
   0.6944514E-001   0.1752963E-002  -0.1535565E+000   0.2564652E+000  -0.7546510E-001   0.2871858E-001
   0.6519151E-001   0.1147517E-002  -0.1606917E+000   0.1115451E+000   0.2151596E+000   0.3330123E-001
   0.5683492E-001   0.1424913E-002  -0.1491149E+000   0.3735261E-002   0.6194800E+000   0.3041244E-001
   0.5817808E-001   0.1718166E-002  -0.8138801E-001   0.2283923E-001   0.9413590E+000   0.2150021E-001
   0.4197892E-001   0.1329208E-002   0.8697801E-001   0.1411067E+000   0.1338443E+001   0.2776056E-001
   0.3606064E-001   0.4909000E-003   0.1656305E+000   0.1607351E+000   0.1727190E+001   0.3505741E-001
   0.2442072E-001   0.1213107E-003   0.1666934E+000   0.6061415E-001   0.1993455E+001   0.3373570E-001
   0.1796978E-001   0.1523568E-003   0.1040055E+000  -0.1061268E+000   0.2019515E+001   0.2240264E-001
   0.2094405E-001   0.4429745E-003   0.1120173E+000  -0.2208095E+000   0.1650830E+001   0.1063124E-001
   0.2811234E-001   0.5272658E-003   0.1483581E+000  -0.2233046E+000   0.1475482E+001   0.7043571E-002
   0.2873665E-001   0.4487617E-003   0.1705446E+000  -0.2062602E+000   0.1445508E+001   0.6882655E-002
   0.1950939E-001   0.2029899E-003   0.1741861E+000  -0.1976802E+000   0.1500191E+001   0.2029369E-001
   0.1596192E-001   0.9917088E-004   0.1119306E+000  -0.2395905E+000   0.1544367E+001   0.6003877E-001
   0.1472645E-001   0.6476054E-004   0.6356636E-001  -0.2356872E+000   0.1629524E+001   0.1183111E+000
   0.2553203E-001   0.1432519E-002   0.2198560E-001  -0.6696189E-001   0.7518363E+000   0.1954494E+000
   0.2140646E-001   0.1272637E-002   0.1003818E+000  -0.2366217E-001   0.9346495E+000   0.2068415E+000
   0.1142044E-001   0.7420220E-004   0.1208451E+000  -0.5301131E-001   0.1718496E+001   0.2381357E+000
   0.8816344E-002   0.2554290E-004  -0.1457159E-001  -0.2144308E-001   0.1859808E+001   0.1587061E+000
   0.8308576E-002   0.3875677E-004  -0.9759863E-001  -0.7579583E-002   0.1764538E+001   0.1065046E+000
   0.7314717E-002   0.4081347E-004  -0.1243180E+000  -0.4203439E-001   0.1639793E+001   0.1050494E+000
   0.6408710E-002   0.3005709E-004  -0.1841914E+000  -0.1720504E+000   0.1461409E+001   0.1238225E+000
   0.8062994E-002   0.4042737E-004  -0.2380472E+000  -0.3588731E+000   0.1213533E+001   0.1328234E+000
   0.1599304E-001   0.3756136E-003  -0.1564747E+000  -0.4188802E+000   0.6737710E+000   0.1135709E+000
   0.2204177E-001   0.5426436E-003  -0.7393836E-001  -0.4096392E+000   0.5353333E+000   0.1182601E+000
   0.2060580E-001   0.5517768E-003  -0.2653485E-001  -0.3928780E+000   0.6201686E+000   0.1387920E+000
   0.1409249E-001   0.1733913E-003  -0.3604089E-001  -0.2664337E+000   0.1416339E+001   0.1791769E+000
   0.1376468E-001   0.4636358E-004  -0.1277063E+000   0.2529956E-001   0.2245134E+001   0.1503447E+000
   0.1836172E-001   0.5984116E-004  -0.1780691E+000   0.1577459E+000   0.2090352E+001   0.9533351E-001
   0.2642597E-001   0.1305141E-003  -0.2073991E+000   0.2087438E+000   0.1624437E+001   0.5361590E-001
   0.3383868E-001   0.4075180E-003  -0.2135859E+000   0.2587984E+000   0.1263558E+001   0.3663558E-001
   0.3777781E-001   0.7630293E-003  -0.1925645E+000   0.3076536E+000   0.1040814E+001   0.3128671E-001
   0.3512082E-001   0.8134184E-003  -0.2048636E+000   0.3323404E+000   0.9361822E+000   0.3424120E-001
   0.4017054E-001   0.8062468E-003  -0.2667699E+000   0.2624484E+000   0.8116511E+000   0.2775829E-001
   0.5758870E-001   0.1789184E-002  -0.2715593E+000   0.1045490E+000   0.6454347E+000   0.1543089E-001
   0.6216121E-001   0.2261318E-002  -0.2441641E+000   0.3534632E-001   0.5402772E+000   0.9463941E-002
   0.4832016E-001   0.2262000E-002  -0.2293482E+000   0.1494736E-001   0.4733131E+000   0.6649522E-002
   0.4400596E-001   0.1818811E-002  -0.3027228E+000   0.2242865E+000   0.3129392E+000   0.8059021E-002
   0.5815011E-001   0.2937834E-002  -0.3177173E+000   0.3585774E+000   0.1112386E+000   0.1020474E-001
   0.7095873E-001   0.3122572E-002  -0.2923687E+000   0.3620485E+000  -0.9906378E-001   0.1388937E-001
   0.6468430E-001   0.2433865E-002  -0.2453788E+000   0.3209484E+000  -0.3390419E+000   0.2063959E-001
   0.5625483E-001   0.1621984E-002  -0.2442245E+000   0.2325190E+000  -0.3554569E+000   0.3557684E-001
   0.6640192E-001   0.2577943E-002  -0.3078188E+000   0.5017695E-001   0.1577963E+000   0.3436400E-001
   0.6899993E-001   0.4050138E-002  -0.3520070E+000  -0.6827565E-001   0.5459803E+000   0.2704562E-001
   0.7014351E-001   0.4539963E-002  -0.3091413E+000  -0.1032026E+000   0.7503352E+000   0.1670301E-001
   0.5068639E-001   0.3292791E-002  -0.1577188E+000  -0.5081725E-001   0.1034859E+001   0.2570328E-001
   0.4387045E-001   0.1315476E-002   0.1223284E-001  -0.5889833E-002   0.1407456E+001   0.3896344E-001
   0.2950539E-001   0.4000059E-003   0.1104535E+000  -0.2678311E-001   0.1776541E+001   0.4791880E-001
   0.1898764E-001   0.2050607E-003   0.1136880E+000  -0.1393278E+000   0.2000056E+001   0.3952705E-001
   0.1621202E-001   0.2768555E-003   0.1287861E+000  -0.1997808E+000   0.1824472E+001   0.1972245E-001
   0.1781912E-001   0.3230521E-003   0.1866425E+000  -0.1997502E+000   0.1674353E+001   0.1255926E-001
   0.1561885E-001   0.2432706E-003   0.2308858E+000  -0.2010322E+000   0.1654810E+001   0.1880588E-001
   0.1080526E-001   0.6369145E-004   0.1765894E+000  -0.2424517E+000   0.1705223E+001   0.7547850E-001
   0.1146389E-001   0.6761355E-004  -0.4031012E-001  -0.2853565E+000   0.1399025E+001   0.1786294E+000
   0.2174085E-001   0.1346345E-002  -0.4828676E-001  -0.1189687E+000   0.7054404E+000   0.1788542E+000
   0.8524114E-001   0.1256804E-001   0.4722107E-001   0.1058125E+000  -0.2105194E+000   0.7989514E-001
   0.7029727E-001   0.1199083E-001   0.1137894E+000   0.1047822E+000  -0.1658695E+000   0.8761225E-001
   0.2523297E-001   0.2855180E-002   0.2508619E+000   0.6297943E-001   0.3209186E+000   0.1602166E+000
   0.6621362E-002   0.2925333E-004   0.3347304E+000  -0.8145577E-001   0.1459122E+001   0.2812569E+000
   0.4400638E-002   0.4044321E-005   0.1956603E+000  -0.1692672E+000   0.1547591E+001   0.2158612E+000
   0.4482752E-002   0.7997460E-005   0.1827933E+000  -0.2781714E+000   0.1193422E+001   0.1550962E+000
   0.7744890E-002   0.1645189E-003   0.1635555E+000  -0.3199693E+000   0.5492377E+000   0.8843617E-001
   0.2180563E-001   0.1760281E-002  -0.9064911E-002  -0.3090152E+000  -0.6756625E-001   0.4550774E-001
   0.4630782E-001   0.3670804E-002  -0.5035464E-001  -0.3367174E+000  -0.3503989E+000   0.3797620E-001
   0.5578300E-001   0.3474576E-002  -0.4154818E-001  -0.3364456E+000  -0.3508454E+000   0.4686364E-001
   0.4837595E-001   0.2180356E-002   0.1843066E-001  -0.2996523E+000  -0.1538159E+000   0.6493423E-001
   0.3065529E-001   0.1038660E-002   0.5280565E-001  -0.2114819E+000   0.3926617E+000   0.1001198E+000
   0.2179022E-001   0.6902221E-003  -0.7743799E-002  -0.9384294E-001   0.1129987E+001   0.1228265E+000
   0.1827187E-001   0.9468697E-004  -0.1996151E+000   0.6931816E-001   0.1742958E+001   0.1181355E+000
   0.2806064E-001   0.2243896E-003  -0.2844153E+000   0.1784227E+000   0.1323261E+001   0.5623709E-001
   0.3448635E-001   0.1720374E-003  -0.3228177E+000   0.2448057E+000   0.1046823E+001   0.2951666E-001
   0.3889554E-001   0.4501799E-003  -0.3500011E+000   0.3015277E+000   0.8491969E+000   0.1670475E-001
   0.4489637E-001   0.9568997E-003  -0.3571285E+000   0.3100831E+000   0.7175926E+000   0.1413510E-001
   0.5534833E-001   0.1145367E-002  -0.3375425E+000   0.2397553E+000   0.6560055E+000   0.1254786E-001
   0.6459795E-001   0.1082989E-002  -0.2934672E+000   0.8392427E-001   0.5960967E+000   0.9434585E-002
   0.5268719E-001   0.1235368E-002  -0.2617547E+000  -0.1760984E-001   0.5433470E+000   0.8470666E-002
   0.3403727E-001   0.1055755E-002  -0.2617933E+000  -0.3612845E-001   0.4844538E+000   0.8495174E-002
   0.2646760E-001   0.8340820E-003  -0.3523890E+000   0.2930984E+000   0.3050055E+000   0.1303446E-001
   0.3681875E-001   0.1430014E-002  -0.3491410E+000   0.4015691E+000   0.9271640E-001   0.1473803E-001
   0.4891982E-001   0.1552840E-002  -0.3097409E+000   0.3518274E+000  -0.2475231E+000   0.1665287E-001
   0.4799777E-001   0.1195019E-002  -0.2684015E+000   0.2840541E+000  -0.4742861E+000   0.2131174E-001
   0.5423786E-001   0.1339616E-002  -0.3047158E+000   0.1747927E+000  -0.2539272E+000   0.2929218E-001
   0.7719711E-001   0.3744626E-002  -0.3816931E+000   0.1475342E-001   0.2956697E+000   0.2381011E-001
   0.1011876E+000   0.6710427E-002  -0.3975591E+000  -0.7265083E-001   0.5141308E+000   0.1628137E-001
   0.1073624E+000   0.8944670E-002  -0.3536846E+000  -0.1137704E+000   0.5932770E+000   0.1081258E-001
   0.8875593E-001   0.8437146E-002  -0.2621803E+000  -0.9805917E-001   0.7007944E+000   0.1639334E-001
   0.6763290E-001   0.4547310E-002  -0.1484793E+000  -0.7218493E-001   0.9194472E+000   0.2927541E-001
   0.4204815E-001   0.1794559E-002  -0.4396841E-001  -0.5992671E-001   0.1247294E+001   0.4497949E-001
   0.2013046E-001   0.4920969E-003   0.7361237E-001  -0.1134484E+000   0.1737041E+001   0.5815448E-001
   0.9899005E-002   0.1151845E-003   0.1635128E+000  -0.1579920E+000   0.2127873E+001   0.4796521E-001
   0.7710091E-002   0.7909697E-004   0.2048379E+000  -0.1821169E+000   0.2092023E+001   0.2899817E-001
   0.6336816E-002   0.3955762E-004   0.2030180E+000  -0.2184036E+000   0.2080813E+001   0.6358153E-001
   0.6296122E-002   0.1117833E-004  -0.2541286E-001  -0.2726649E+000   0.1839896E+001   0.2039522E+000
   0.1555503E-001   0.7125974E-003  -0.1688692E+000  -0.8279853E-001   0.6279637E+000   0.1999717E+000
   0.5990842E-001   0.1002172E-001  -0.2728802E-001   0.8449555E-001  -0.1672726E+000   0.8793060E-001
   0.1010562E+000   0.1250341E-001   0.5016379E-001   0.1568613E+000  -0.3548599E+000   0.6633835E-001
   0.8383661E-001   0.1244003E-001   0.1242306E+000   0.1487172E+000  -0.3473267E+000   0.7316539E-001
   0.3152556E-001   0.3523947E-002   0.2891555E+000   0.1231406E+000  -0.6524181E-001   0.1366979E+000
   0.7120001E-002   0.4772703E-004   0.5953920E+000  -0.2373519E-001   0.8650270E+000   0.2928797E+000
   0.6314344E-002   0.3126289E-004   0.4235518E+000  -0.1936454E+000   0.8276882E+000   0.1821555E+000
   0.1074850E-001   0.1469872E-003   0.3033856E+000  -0.2018462E+000   0.4829129E+000   0.8807408E-001
   0.2582507E-001   0.1288923E-002   0.1362093E+000  -0.1733861E+000  -0.1768551E-001   0.3894800E-001
   0.5367814E-001   0.3601152E-002  -0.3629299E-001  -0.2270872E+000  -0.4594194E+000   0.2213896E-001
   0.7370157E-001   0.4458240E-002  -0.7517532E-001  -0.2828977E+000  -0.6189972E+000   0.2126817E-001
   0.6838180E-001   0.4157538E-002  -0.7582645E-001  -0.3244093E+000  -0.6470136E+000   0.2978293E-001
   0.5251111E-001   0.2374930E-002   0.2451219E-001  -0.2804235E+000  -0.3293290E+000   0.4935569E-001
   0.4499413E-001   0.1765324E-002   0.7266595E-001  -0.1599212E+000   0.1155179E+000   0.6160738E-001
   0.3782922E-001   0.1629846E-002   0.3559491E-001  -0.6611011E-001   0.5284306E+000   0.6806193E-001
   0.2941295E-001   0.5011677E-003  -0.1638895E+000   0.8384600E-001   0.1106443E+001   0.7285898E-001
   0.3492467E-001   0.2311087E-003  -0.3289384E+000   0.2037860E+000   0.1082085E+001   0.4304573E-001
   0.4647316E-001   0.3593148E-003  -0.3900573E+000   0.2622058E+000   0.7990678E+000   0.1809291E-001
   0.5523242E-001   0.8917386E-003  -0.4101387E+000   0.2967251E+000   0.6180488E+000   0.8835297E-002
   0.6010377E-001   0.1282514E-002  -0.3933170E+000   0.2924484E+000   0.5749253E+000   0.9598399E-002
   0.5799916E-001   0.1190290E-002  -0.3560247E+000   0.2135857E+000   0.6163008E+000   0.1109833E-001
   0.5846759E-001   0.6833976E-003  -0.3122519E+000   0.3683646E-001   0.5984021E+000   0.8957379E-002
   0.4973687E-001   0.6415598E-003  -0.2864461E+000  -0.6247062E-001   0.5178845E+000   0.8185978E-002
   0.3466606E-001   0.8214451E-003  -0.2894321E+000  -0.3535018E-001   0.4325765E+000   0.9813494E-002
   0.1831448E-001   0.2640561E-003  -0.3555834E+000   0.2738932E+000   0.3296841E+000   0.2169535E-001
   0.1852217E-001   0.2988737E-003  -0.3741270E+000   0.4118153E+000   0.9963930E-001   0.2581334E-001
   0.2719117E-001   0.3792084E-003  -0.3070069E+000   0.3129717E+000  -0.3653764E+000   0.2281240E-001
