#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7595699E+000   0.0000000E+000   0.7413203E-001   0.6327927E-001  -0.1570320E+001   0.0000000E+000
   0.7300012E+000   0.0000000E+000   0.1490210E+000   0.3995024E-001  -0.1492361E+001   0.0000000E+000
   0.7284134E+000   0.0000000E+000  -0.2952592E-001  -0.2497164E-001  -0.8733257E+000   0.0000000E+000
   0.9396592E+000   0.0000000E+000  -0.8555549E-001  -0.1053402E-001  -0.2740080E+000   0.0000000E+000
   0.9202312E+000   0.0000000E+000   0.3296575E-001   0.7676490E-001  -0.4375335E+000   0.0000000E+000
   0.9508835E+000   0.0000000E+000   0.3322803E+000   0.7936584E-001  -0.2063343E+000   0.0000000E+000
   0.9899256E+000   0.0000000E+000   0.5084198E+000   0.2311724E+000   0.1197013E+001   0.0000000E+000
   0.9925659E+000   0.0000000E+000   0.3100432E+000   0.5246865E+000   0.8759382E+000   0.0000000E+000
   0.9526095E+000   0.0000000E+000   0.1532047E+000   0.6383991E+000   0.1264766E+000   0.0000000E+000
   0.9068196E+000   0.0000000E+000   0.2041197E+000   0.4654863E+000  -0.7640159E+000   0.0000000E+000
   0.9928967E+000   0.0000000E+000   0.1909951E+000   0.2455673E+000   0.6606702E+000   0.0000000E+000
   0.9952342E+000   0.0000000E+000   0.1018813E+000   0.2490063E+000   0.1505695E+001   0.0000000E+000
   0.9900304E+000   0.0000000E+000  -0.2274053E+000   0.3844659E+000   0.1210170E+001   0.0000000E+000
   0.9922858E+000   0.0000000E+000  -0.4871305E+000   0.4349855E+000   0.2527021E+001   0.0000000E+000
   0.9905660E+000   0.0000000E+000  -0.3562239E+000   0.2251358E+000   0.2249177E+001   0.0000000E+000
   0.9499891E+000   0.0000000E+000  -0.3727804E+000   0.2679900E+000  -0.9652357E-001   0.0000000E+000
   0.9884586E+000   0.0000000E+000  -0.1288267E+000   0.5575360E+000   0.2595171E+001   0.0000000E+000
   0.9794577E+000   0.0000000E+000  -0.1528086E+000  -0.1699454E+000   0.1603711E+001   0.0000000E+000
   0.9338438E+000   0.0000000E+000  -0.3466520E+000  -0.2235323E+000   0.1639924E+001   0.0000000E+000
   0.9840968E+000   0.0000000E+000  -0.1632105E+000  -0.8258976E-001   0.3828127E+001   0.0000000E+000
   0.9802562E+000   0.0000000E+000   0.3641248E-001   0.1176312E+000   0.3582196E+001   0.0000000E+000
   0.9843983E+000   0.0000000E+000   0.2096009E+000   0.6456096E-002   0.2899243E+001   0.0000000E+000
   0.9910023E+000   0.0000000E+000   0.4995419E-001  -0.3687352E+000   0.2681289E+001   0.0000000E+000
   0.9936136E+000   0.0000000E+000  -0.2550456E+000  -0.4161158E+000   0.2299772E+001   0.0000000E+000
   0.9956066E+000   0.0000000E+000  -0.7017386E+000  -0.4733642E+000   0.2478223E+001   0.0000000E+000
   0.9903024E+000   0.0000000E+000  -0.1181736E+001  -0.3249072E+000   0.1527097E+001   0.0000000E+000
   0.9126899E+000   0.0000000E+000  -0.1073158E+001   0.3307220E+000   0.3524558E-001   0.0000000E+000
   0.9618513E+000   0.0000000E+000  -0.6110437E+000   0.8173606E+000   0.6545733E+000   0.0000000E+000
   0.9500357E+000   0.0000000E+000  -0.4015190E+000   0.2759411E+000   0.8105263E+000   0.0000000E+000
   0.9542920E+000   0.0000000E+000  -0.8080672E-001   0.3700484E+000   0.8267691E+000   0.0000000E+000
   0.9815243E+000   0.0000000E+000  -0.3440812E+000   0.3459225E+000   0.1020105E+001   0.0000000E+000
   0.8695822E+000   0.0000000E+000  -0.2177288E+000   0.1593032E+000  -0.1493947E+000   0.0000000E+000
   0.9794699E+000   0.0000000E+000  -0.3758913E+000   0.7199574E-001   0.8231995E+000   0.0000000E+000
   0.9873586E+000   0.0000000E+000  -0.7429455E-001   0.4528350E+000   0.2478230E+001   0.0000000E+000
   0.9892553E+000   0.0000000E+000   0.8973564E-001   0.2986845E+000   0.2954681E+001   0.0000000E+000
   0.9708843E+000   0.0000000E+000   0.1373598E+000  -0.3731424E-001   0.2295445E+001   0.0000000E+000
   0.9900962E+000   0.0000000E+000   0.1602502E+000  -0.1804608E+000   0.2549501E+001   0.0000000E+000
   0.9640944E+000   0.0000000E+000   0.2298360E+000  -0.2120482E-002  -0.7305277E-001   0.0000000E+000
   0.9617339E+000   0.0000000E+000   0.8255335E-001   0.3847530E-001  -0.2305939E+000   0.0000000E+000
   0.9835870E+000   0.0000000E+000   0.1528536E+000   0.1705501E+000   0.1019714E+001   0.0000000E+000
   0.9699013E+000   0.0000000E+000  -0.1866303E-001   0.1773705E+000   0.5340499E+000   0.0000000E+000
   0.7088208E+000   0.0000000E+000  -0.1081925E+000  -0.1382816E-001  -0.7927611E+000   0.0000000E+000
   0.9908043E+000   0.0000000E+000  -0.1682457E-001  -0.2869449E+000   0.1117385E+001   0.0000000E+000
   0.9933290E+000   0.0000000E+000   0.7521630E-001  -0.2995511E+000   0.2226715E+001   0.0000000E+000
   0.9883635E+000   0.0000000E+000   0.7144490E-001  -0.1779857E+000   0.1520157E+001   0.0000000E+000
   0.9673765E+000   0.0000000E+000   0.1795873E+000  -0.1088556E+000   0.3673183E+000   0.0000000E+000
   0.9495380E+000   0.0000000E+000   0.4981684E-001  -0.1349262E+000  -0.1840896E+000   0.0000000E+000
   0.9799161E+000   0.0000000E+000   0.1142033E+000   0.4215483E-001   0.4950916E+000   0.0000000E+000
   0.9671457E+000   0.0000000E+000   0.1839730E+000   0.3798444E+000   0.9254597E-001   0.0000000E+000
   0.8522514E+000   0.0000000E+000   0.1590946E+000   0.2611524E+000  -0.7976052E+000   0.0000000E+000
   0.9872225E+000   0.0000000E+000   0.6446863E-001   0.1816125E+000   0.1632577E+000   0.0000000E+000
   0.9859492E+000   0.0000000E+000   0.1975649E-001   0.1972251E+000   0.8359005E+000   0.0000000E+000
   0.9936213E+000   0.0000000E+000   0.1973526E+000   0.3962627E+000   0.1577014E+001   0.0000000E+000
   0.9935192E+000   0.0000000E+000  -0.1646256E+000   0.4847800E+000   0.1986899E+001   0.0000000E+000
   0.9930739E+000   0.0000000E+000  -0.1014247E+000   0.4821234E+000   0.2673488E+001   0.0000000E+000
   0.9613746E+000   0.0000000E+000  -0.1453132E+000   0.3682902E+000  -0.1015642E+000   0.0000000E+000
   0.9908405E+000   0.0000000E+000   0.1381595E+000   0.5790709E+000   0.2279915E+001   0.0000000E+000
   0.9561842E+000   0.0000000E+000  -0.2538309E+000   0.7485683E-003   0.1206390E+001   0.0000000E+000
   0.9826183E+000   0.0000000E+000  -0.4629475E+000   0.1345047E+000   0.3677243E+001   0.0000000E+000
   0.9902467E+000   0.0000000E+000  -0.6045207E+000  -0.3395224E-001   0.5057734E+001   0.0000000E+000
   0.9926957E+000   0.0000000E+000  -0.5731661E+000   0.8085669E-002   0.5291949E+001   0.0000000E+000
   0.9853734E+000   0.0000000E+000  -0.3382131E+000   0.1489686E-001   0.4221450E+001   0.0000000E+000
   0.9854708E+000   0.0000000E+000  -0.4334598E+000  -0.3322666E+000   0.2863151E+001   0.0000000E+000
   0.9834510E+000   0.0000000E+000  -0.7644190E+000  -0.4722736E+000   0.2740222E+001   0.0000000E+000
   0.9763938E+000   0.0000000E+000  -0.8644671E+000  -0.5472059E+000   0.3007635E+001   0.0000000E+000
   0.9737661E+000   0.0000000E+000  -0.8621430E+000  -0.4888627E+000   0.3034599E+001   0.0000000E+000
   0.9725811E+000   0.0000000E+000  -0.9380357E+000  -0.5105424E-001   0.2341917E+001   0.0000000E+000
   0.9679290E+000   0.0000000E+000  -0.6601934E+000   0.4732635E+000   0.2095151E+001   0.0000000E+000
   0.9704153E+000   0.0000000E+000  -0.2350142E+000   0.8858474E+000   0.2739240E+001   0.0000000E+000
   0.9781078E+000   0.0000000E+000  -0.5398188E-005   0.9558303E+000   0.2799919E+001   0.0000000E+000
   0.9547207E+000   0.0000000E+000   0.5000959E-002   0.1708856E+000   0.8445802E+000   0.0000000E+000
   0.8933267E+000   0.0000000E+000  -0.5642537E+000   0.1986432E+000   0.3921470E+000   0.0000000E+000
   0.9268981E+000   0.0000000E+000  -0.2549442E+000   0.5582220E+000   0.6760616E+000   0.0000000E+000
   0.9609817E+000   0.0000000E+000  -0.9136941E-001   0.5086409E+000   0.1146277E+001   0.0000000E+000
   0.9851772E+000   0.0000000E+000  -0.2072368E+000   0.2841771E+000   0.2260816E+001   0.0000000E+000
   0.9769483E+000   0.0000000E+000  -0.4653214E-001  -0.4170761E-001   0.2372123E+001   0.0000000E+000
   0.9872229E+000   0.0000000E+000   0.1207843E+000  -0.3320434E+000   0.1917767E+001   0.0000000E+000
   0.9044768E+000   0.0000000E+000   0.7608623E-001   0.2763464E+000  -0.6915616E+000   0.0000000E+000
   0.9165515E+000   0.0000000E+000  -0.1803360E+000   0.2469811E+000   0.1328660E+000   0.0000000E+000
   0.9335571E+000   0.0000000E+000  -0.1205731E+000   0.2542897E+000   0.8374083E-001   0.0000000E+000
   0.9670640E+000   0.0000000E+000   0.2912707E-002   0.1989273E+000   0.1921890E+000   0.0000000E+000
   0.9800136E+000   0.0000000E+000  -0.1939492E+000  -0.7089282E-001   0.8572862E+000   0.0000000E+000
   0.9899245E+000   0.0000000E+000  -0.2053810E+000  -0.3880982E+000   0.1908732E+001   0.0000000E+000
   0.9741564E+000   0.0000000E+000  -0.2495027E+000  -0.5425163E+000   0.1365196E+001   0.0000000E+000
   0.9653112E+000   0.0000000E+000  -0.1050516E+000  -0.3524784E+000   0.1045709E+001   0.0000000E+000
   0.9517538E+000   0.0000000E+000  -0.9560354E-002  -0.1391265E+000   0.4556330E+000   0.0000000E+000
   0.9635713E+000   0.0000000E+000  -0.8646750E-001  -0.1430357E+000   0.3358793E+000   0.0000000E+000
   0.9508319E+000   0.0000000E+000  -0.2552985E+000  -0.1777509E+000  -0.1221280E-001   0.0000000E+000
   0.9354317E+000   0.0000000E+000  -0.3968248E-001  -0.1176360E+000  -0.1496206E+000   0.0000000E+000
   0.8948262E+000   0.0000000E+000   0.2218404E+000   0.3878176E-001  -0.3369324E+000   0.0000000E+000
   0.8193328E+000   0.0000000E+000   0.3717895E+000   0.8753561E-001  -0.8449240E+000   0.0000000E+000
   0.8646176E+000   0.0000000E+000   0.2020526E+000   0.4061829E+000  -0.1339378E+001   0.0000000E+000
   0.9182456E+000   0.0000000E+000  -0.8676426E-002   0.6357160E+000  -0.9312801E+000   0.0000000E+000
   0.9936409E+000   0.0000000E+000   0.9240318E-001   0.6837966E+000   0.1845018E+001   0.0000000E+000
   0.9945548E+000   0.0000000E+000   0.1142337E+000   0.5505366E+000   0.2561301E+001   0.0000000E+000
   0.9496251E+000   0.0000000E+000   0.1575868E+000   0.2401036E+000  -0.3456140E+000   0.0000000E+000
   0.9710205E+000   0.0000000E+000   0.2573915E+000   0.3306093E+000   0.4400476E+000   0.0000000E+000
   0.8503760E+000   0.0000000E+000  -0.1035263E+000   0.1769460E+000   0.9469529E+000   0.0000000E+000
   0.9785580E+000   0.0000000E+000  -0.3316195E+000   0.2845193E+000   0.3574289E+001   0.0000000E+000
   0.9845494E+000   0.0000000E+000  -0.4809462E+000   0.1050752E+000   0.4299221E+001   0.0000000E+000
   0.9911264E+000   0.0000000E+000  -0.6478846E+000  -0.6547865E-001   0.5048760E+001   0.0000000E+000
   0.9904968E+000   0.0000000E+000  -0.8014017E+000   0.8419684E-001   0.4829836E+001   0.0000000E+000
   0.9797180E+000   0.0000000E+000  -0.8626829E+000   0.2363968E-001   0.3652728E+001   0.0000000E+000
   0.9735720E+000   0.0000000E+000  -0.1100803E+001   0.5763911E-002   0.3284628E+001   0.0000000E+000
   0.9700930E+000   0.0000000E+000  -0.1261988E+001   0.2040107E+000   0.4205267E+001   0.0000000E+000
   0.9752483E+000   0.0000000E+000  -0.1077427E+001   0.4266266E+000   0.5131017E+001   0.0000000E+000
   0.9793879E+000   0.0000000E+000  -0.7839218E+000   0.6633130E+000   0.5020062E+001   0.0000000E+000
   0.9780474E+000   0.0000000E+000  -0.3782096E+000   0.8763015E+000   0.4021369E+001   0.0000000E+000
   0.9822869E+000   0.0000000E+000  -0.2899757E+000   0.1089580E+001   0.3448532E+001   0.0000000E+000
   0.9618698E+000   0.0000000E+000  -0.1858708E+000   0.8956611E+000   0.1923616E+001   0.0000000E+000
   0.9544401E+000   0.0000000E+000  -0.1795602E+000   0.3671792E+000   0.8087602E+000   0.0000000E+000
   0.9355207E+000   0.0000000E+000  -0.5767272E+000   0.4504381E+000   0.7802804E+000   0.0000000E+000
   0.9250339E+000   0.0000000E+000  -0.3051924E+000   0.3768175E+000   0.8619556E+000   0.0000000E+000
   0.9812447E+000   0.0000000E+000  -0.5782630E+000   0.3262521E+000   0.1926689E+001   0.0000000E+000
   0.9881316E+000   0.0000000E+000  -0.5539482E+000   0.2791622E-003   0.2686276E+001   0.0000000E+000
   0.9754670E+000   0.0000000E+000  -0.2741437E+000  -0.1552321E+000   0.2376798E+001   0.0000000E+000
   0.9815508E+000   0.0000000E+000  -0.5241745E-001  -0.4710025E+000   0.1699166E+001   0.0000000E+000
   0.9337513E+000   0.0000000E+000   0.2170140E+000   0.3285431E+000  -0.7936363E+000   0.0000000E+000
   0.9744058E+000   0.0000000E+000   0.1128153E+000   0.2631590E+000   0.5611097E+000   0.0000000E+000
   0.9440455E+000   0.0000000E+000   0.1678762E+000   0.2117180E+000   0.3633952E+000   0.0000000E+000
   0.9633757E+000   0.0000000E+000   0.2517270E-001   0.1209319E+000   0.5147698E+000   0.0000000E+000
   0.9901088E+000   0.0000000E+000  -0.3644404E+000  -0.2237296E+000   0.2032732E+001   0.0000000E+000
   0.9904235E+000   0.0000000E+000  -0.6413221E+000  -0.2045743E+000   0.3021136E+001   0.0000000E+000
   0.9917252E+000   0.0000000E+000  -0.5245153E+000  -0.3850005E+000   0.4432762E+001   0.0000000E+000
   0.9861780E+000   0.0000000E+000  -0.2612763E-001  -0.1038577E+000   0.3221510E+001   0.0000000E+000
   0.9585198E+000   0.0000000E+000   0.1006922E+000   0.7672226E-001   0.1593859E+001   0.0000000E+000
   0.9477816E+000   0.0000000E+000   0.4688166E-001  -0.9188364E-001   0.9177090E+000   0.0000000E+000
   0.9889348E+000   0.0000000E+000  -0.2912295E+000  -0.2010343E-001   0.1480774E+001   0.0000000E+000
   0.9535041E+000   0.0000000E+000  -0.3770972E+000  -0.2224464E+000  -0.8330811E-001   0.0000000E+000
   0.9250864E+000   0.0000000E+000  -0.1078793E-001  -0.1274294E+000  -0.4511922E+000   0.0000000E+000
   0.7660369E+000   0.0000000E+000   0.2650415E+000   0.9381555E-001  -0.1124683E+001   0.0000000E+000
   0.9579424E+000   0.0000000E+000   0.2147354E+000   0.2951970E+000  -0.7121002E+000   0.0000000E+000
   0.9673336E+000   0.0000000E+000  -0.1945120E-001   0.5705394E+000  -0.3784277E+000   0.0000000E+000
   0.9856573E+000   0.0000000E+000   0.3636306E-001   0.8382975E+000   0.1123490E+001   0.0000000E+000
   0.9943508E+000   0.0000000E+000   0.1030328E+000   0.6211212E+000   0.2856311E+001   0.0000000E+000
   0.9018521E+000   0.0000000E+000   0.2563040E+000   0.2030628E+000  -0.5116943E+000   0.0000000E+000
   0.9831354E+000   0.0000000E+000   0.1605897E+000   0.2844168E+000   0.1023231E+001   0.0000000E+000
   0.9457481E+000   0.0000000E+000  -0.2136893E-001   0.2822509E+000   0.1275080E+001   0.0000000E+000
   0.9690933E+000   0.0000000E+000  -0.1645213E+000   0.4181997E+000   0.2643274E+001   0.0000000E+000
   0.9656367E+000   0.0000000E+000  -0.2425192E+000   0.3191297E+000   0.3059347E+001   0.0000000E+000
   0.9773804E+000   0.0000000E+000  -0.3427593E+000   0.1608071E+000   0.3484596E+001   0.0000000E+000
   0.9897631E+000   0.0000000E+000  -0.6485402E+000   0.1112485E+000   0.4727209E+001   0.0000000E+000
   0.9886819E+000   0.0000000E+000  -0.8950264E+000   0.2692092E+000   0.4259701E+001   0.0000000E+000
   0.9759306E+000   0.0000000E+000  -0.1016007E+001   0.4538142E+000   0.3374368E+001   0.0000000E+000
   0.9805946E+000   0.0000000E+000  -0.1180673E+001   0.7335548E+000   0.3996615E+001   0.0000000E+000
   0.9836062E+000   0.0000000E+000  -0.1061603E+001   0.9986042E+000   0.5019276E+001   0.0000000E+000
   0.9852710E+000   0.0000000E+000  -0.6160229E+000   0.9247259E+000   0.4710081E+001   0.0000000E+000
   0.9868190E+000   0.0000000E+000  -0.4359440E+000   0.7406960E+000   0.3378875E+001   0.0000000E+000
   0.9792223E+000   0.0000000E+000  -0.4649304E+000   0.6526184E+000   0.2486427E+001   0.0000000E+000
   0.9601091E+000   0.0000000E+000  -0.1107730E+000   0.4564834E+000   0.1458194E+001   0.0000000E+000
   0.9653152E+000   0.0000000E+000  -0.4413442E+000   0.2496737E+000   0.2172844E+001   0.0000000E+000
   0.9207588E+000   0.0000000E+000  -0.3347660E+000   0.3788602E+000   0.1257271E+001   0.0000000E+000
   0.9361717E+000   0.0000000E+000  -0.4206651E+000   0.3738152E+000   0.9578533E+000   0.0000000E+000
   0.9089430E+000   0.0000000E+000  -0.5830431E+000   0.2696587E+000   0.5720688E+000   0.0000000E+000
   0.9703668E+000   0.0000000E+000  -0.6643391E+000  -0.2841310E+000   0.1459263E+001   0.0000000E+000
   0.9761222E+000   0.0000000E+000  -0.6651268E+000  -0.2615329E+000   0.2238853E+001   0.0000000E+000
   0.9200604E+000   0.0000000E+000  -0.1641888E+000  -0.4226865E-001   0.9433941E+000   0.0000000E+000
   0.7186930E+000   0.0000000E+000   0.2816684E+000   0.2066094E+000  -0.9539431E+000   0.0000000E+000
   0.8266515E+000   0.0000000E+000   0.2040080E+000   0.2142826E+000  -0.3442927E+000   0.0000000E+000
   0.9614831E+000   0.0000000E+000   0.9110309E-003   0.7690928E-001   0.5505292E+000   0.0000000E+000
   0.9884475E+000   0.0000000E+000  -0.4699465E-001  -0.2688893E+000   0.1777682E+001   0.0000000E+000
   0.9813741E+000   0.0000000E+000  -0.1614526E+000  -0.2342839E+000   0.1723138E+001   0.0000000E+000
   0.9903200E+000   0.0000000E+000  -0.1238962E+000   0.6519688E-001   0.2685098E+001   0.0000000E+000
   0.9965754E+000   0.0000000E+000  -0.4967877E+000  -0.3437136E+000   0.4742717E+001   0.0000000E+000
   0.9857032E+000   0.0000000E+000  -0.3121193E+000  -0.7705666E-001   0.3092178E+001   0.0000000E+000
   0.9287920E+000   0.0000000E+000  -0.6342699E-001   0.5528066E-001   0.1487204E+001   0.0000000E+000
   0.9677759E+000   0.0000000E+000  -0.1544386E-001   0.9980092E-002   0.1760936E+001   0.0000000E+000
   0.9858446E+000   0.0000000E+000  -0.9259633E-001   0.6550137E-001   0.1606465E+001   0.0000000E+000
   0.9906828E+000   0.0000000E+000  -0.3817046E+000   0.2549929E+000   0.2022045E+001   0.0000000E+000
   0.9758198E+000   0.0000000E+000  -0.3229987E+000  -0.5930412E-001   0.8232270E+000   0.0000000E+000
   0.8892412E+000   0.0000000E+000   0.1357307E+000   0.3751525E-001  -0.7916285E+000   0.0000000E+000
   0.7663571E+000   0.0000000E+000   0.3662981E+000   0.1412375E+000  -0.1218608E+001   0.0000000E+000
   0.8754688E+000   0.0000000E+000   0.7900286E-001   0.1832536E+000  -0.9551929E+000   0.0000000E+000
   0.9719104E+000   0.0000000E+000   0.1198713E+000   0.8227756E+000  -0.8447556E-002   0.0000000E+000
   0.9826693E+000   0.0000000E+000   0.2452645E+000   0.7422894E+000   0.1539323E+001   0.0000000E+000
   0.9858852E+000   0.0000000E+000   0.3989141E+000   0.3891705E+000   0.9573091E+000   0.0000000E+000
   0.9885117E+000   0.0000000E+000   0.1747975E+000   0.3172114E+000   0.2185758E+001   0.0000000E+000
   0.9761190E+000   0.0000000E+000  -0.2643243E-001   0.1685382E+000   0.2006221E+001   0.0000000E+000
   0.9775312E+000   0.0000000E+000  -0.1478910E+000   0.3779534E+000   0.3101293E+001   0.0000000E+000
   0.9813404E+000   0.0000000E+000  -0.1995439E+000   0.3042713E+000   0.3823647E+001   0.0000000E+000
   0.9862352E+000   0.0000000E+000  -0.3905624E+000   0.2498384E+000   0.4621830E+001   0.0000000E+000
   0.9906997E+000   0.0000000E+000  -0.5656889E+000   0.2260511E+000   0.5507940E+001   0.0000000E+000
   0.9897367E+000   0.0000000E+000  -0.6399614E+000   0.2031609E+000   0.4951738E+001   0.0000000E+000
   0.9880470E+000   0.0000000E+000  -0.7445313E+000   0.3174074E+000   0.4222772E+001   0.0000000E+000
   0.9841544E+000   0.0000000E+000  -0.7389271E+000   0.6074528E+000   0.3358543E+001   0.0000000E+000
   0.9813293E+000   0.0000000E+000  -0.5930561E+000   0.8068754E+000   0.3582374E+001   0.0000000E+000
   0.9907697E+000   0.0000000E+000  -0.4649430E+000   0.7529038E+000   0.3919470E+001   0.0000000E+000
