#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1791701E-001   0.0000000E+000  -0.2804067E+000   0.3124634E+000   0.1450407E+000   0.1011934E+000
   0.3525252E-001   0.0000000E+000  -0.4516003E+000  -0.1916412E+000   0.1564028E+000   0.7533976E-001
   0.1088016E+000   0.0000000E+000  -0.4267999E+000  -0.3011926E+000  -0.8923416E-001   0.5828947E-002
   0.1803700E-001   0.0000000E+000  -0.3554235E+000  -0.4006306E+000   0.1745710E+000   0.8975283E-002
   0.2043622E-001   0.0000000E+000  -0.3445600E+000  -0.2689444E+000   0.4923428E+000   0.1182471E-001
   0.5345471E-001   0.0000000E+000  -0.3602702E+000  -0.5924319E-001   0.7591234E+000   0.8952272E-002
   0.3704680E-001   0.0000000E+000  -0.6054178E-001   0.1362542E+000   0.1317003E+001   0.4798932E-001
   0.6153336E-002   0.0000000E+000   0.2363374E+000   0.1165402E+000   0.2328573E+001   0.1480701E+000
   0.2865433E-002   0.0000000E+000   0.2959246E+000  -0.2649902E-001   0.3077201E+001   0.7394115E-001
   0.2079243E-002   0.0000000E+000   0.2022086E+000  -0.1900220E+000   0.3158506E+001   0.4439951E-001
   0.2727158E-002   0.0000000E+000   0.1138437E+000  -0.3442542E+000   0.2760774E+001   0.8381831E-001
   0.3924221E-002   0.0000000E+000  -0.7037171E-001  -0.3055224E+000   0.2121094E+001   0.2904259E+000
   0.7996056E-002   0.0000000E+000  -0.4009841E+000   0.8354759E-001   0.1301324E+001   0.4613886E+000
   0.2320682E-001   0.0000000E+000  -0.2746385E+000   0.4126386E+000   0.4398643E+000   0.1950056E+000
   0.1195950E-001   0.0000000E+000   0.1507975E-001   0.6334950E+000   0.6831452E+000   0.2475313E+000
   0.9940190E-002   0.0000000E+000   0.2737409E+000   0.5643588E+000   0.5855303E+000   0.2639495E+000
   0.1192877E-001   0.0000000E+000   0.4352231E+000   0.3126039E+000   0.5308419E+000   0.2379315E+000
   0.2554313E-001   0.0000000E+000   0.3580699E+000   0.1366832E+000   0.3322065E+000   0.1001905E+000
   0.1715013E-001   0.0000000E+000   0.2004829E+000   0.4721323E-001  -0.1617808E+000   0.1391834E+000
   0.1196807E-001   0.0000000E+000   0.2376300E+000   0.5763401E-001  -0.3710115E+000   0.1457968E+000
   0.1399571E-001   0.0000000E+000   0.2383201E+000   0.1145920E+000  -0.2963524E+000   0.9643713E-001
   0.2929184E-001   0.0000000E+000   0.4773147E-001   0.9272998E-001  -0.4229904E+000   0.4761285E-001
   0.8362274E-001   0.0000000E+000  -0.1599778E+000  -0.2383576E+000  -0.1232278E+001   0.7377731E-002
   0.2099399E-001   0.0000000E+000  -0.1961698E+000  -0.2959275E+000  -0.1365522E+001   0.4262463E-001
   0.9826649E-002   0.0000000E+000  -0.7379702E-001  -0.5646481E+000  -0.7331751E+000   0.2301691E+000
   0.1458013E-001   0.0000000E+000  -0.8032506E-001  -0.5718723E+000   0.2577162E+000   0.2369732E+000
   0.6466622E-001   0.0000000E+000   0.1243969E-001   0.1917278E-001   0.4257105E+000   0.4328389E-001
   0.6355093E-001   0.0000000E+000  -0.2400839E+000   0.2236919E+000   0.9214641E+000   0.2569153E-001
   0.3424346E-001   0.0000000E+000  -0.4451044E+000   0.2319305E+000   0.1054179E+001   0.2315490E-001
   0.5048334E-001   0.0000000E+000  -0.4360394E+000   0.2303556E+000   0.6415636E+000   0.8417151E-002
   0.2184536E-001   0.0000000E+000  -0.4087843E+000   0.2588988E+000   0.7125256E+000   0.1626743E-001
   0.1071648E-001   0.0000000E+000  -0.4107764E+000   0.1770645E+000   0.1281470E+001   0.2318204E-001
   0.2385098E-001   0.0000000E+000  -0.4489611E+000  -0.7503138E-001   0.1120418E+001   0.1020436E-001
   0.6074780E-001   0.0000000E+000  -0.3814580E+000  -0.6377970E-001   0.6049969E+000   0.6452725E-002
   0.1275539E+000   0.0000000E+000  -0.3382019E+000  -0.5278690E-001   0.1079707E+000   0.4943117E-002
   0.3946342E-001   0.0000000E+000  -0.3412993E+000   0.6556344E-001   0.8319317E-001   0.2282786E-001
   0.2147515E-001   0.0000000E+000  -0.2557519E+000   0.1331814E+000   0.1934153E+000   0.5858970E-001
   0.1214680E-001   0.0000000E+000  -0.1870939E+000   0.3997778E-001   0.2044233E+000   0.6550971E-001
   0.6892797E-002   0.0000000E+000  -0.2609462E+000   0.1633428E+000  -0.7881925E-001   0.6863631E-001
   0.3507938E-001   0.0000000E+000  -0.2664140E+000   0.3623282E+000  -0.5773268E+000   0.2146353E-001
   0.1818075E-001   0.0000000E+000  -0.4015681E+000   0.1474311E+000   0.5395349E-001   0.1216614E+000
   0.1237483E+000   0.0000000E+000  -0.4505835E+000  -0.2247045E+000  -0.9346937E-001   0.1345483E-001
   0.5024898E-001   0.0000000E+000  -0.4175714E+000  -0.3427672E+000  -0.5572623E-001   0.6342957E-002
   0.1620844E-001   0.0000000E+000  -0.3114122E+000  -0.3115052E+000   0.4489385E+000   0.1638959E-001
   0.3221909E-001   0.0000000E+000  -0.3425179E+000  -0.7524117E-001   0.6825966E+000   0.8833316E-002
   0.2679407E-001   0.0000000E+000  -0.3378439E+000   0.1423463E+000   0.1052791E+001   0.1002452E-001
   0.2960030E-001   0.0000000E+000  -0.5161289E-001   0.2507375E+000   0.1567130E+001   0.3180820E-001
   0.5772342E-002   0.0000000E+000   0.1561417E+000   0.2155208E+000   0.2084781E+001   0.7964549E-001
   0.2889013E-002   0.0000000E+000   0.3284227E+000   0.6710698E-001   0.2735892E+001   0.8113635E-001
   0.2956873E-002   0.0000000E+000   0.2838195E+000  -0.1444185E+000   0.2945422E+001   0.7797351E-001
   0.2915736E-002   0.0000000E+000   0.1159551E+000  -0.3209279E+000   0.2595072E+001   0.1520474E+000
   0.4095122E-002   0.0000000E+000  -0.1673322E-001  -0.3285659E+000   0.1777846E+001   0.2209005E+000
   0.6974739E-002   0.0000000E+000  -0.1549750E+000   0.4669211E-002   0.1197730E+001   0.3397598E+000
   0.7917249E-002   0.0000000E+000  -0.2171478E+000   0.5493563E+000   0.8858290E+000   0.3377547E+000
   0.1947897E-001   0.0000000E+000  -0.1638520E+000   0.2576562E+000   0.4080509E+000   0.1370438E+000
   0.5535153E-001   0.0000000E+000   0.1123585E+000   0.2402952E+000   0.1541246E+000   0.5121981E-001
   0.2210052E-001   0.0000000E+000   0.2014975E+000   0.1859068E+000  -0.1806985E+000   0.6357114E-001
   0.1292953E-001   0.0000000E+000  -0.1107531E-001   0.1289365E+000  -0.5810444E+000   0.1468585E+000
   0.7413544E-001   0.0000000E+000  -0.7305657E-002   0.1115017E+000  -0.1521994E+001   0.3519940E-001
   0.5225201E-001   0.0000000E+000   0.1471199E+000   0.2086408E+000  -0.1481105E+001   0.3273642E-001
   0.2190948E-001   0.0000000E+000   0.1385311E+000   0.2137807E+000  -0.1130094E+001   0.5548725E-001
   0.1458275E-001   0.0000000E+000  -0.1009274E+000   0.1030244E+000  -0.6896009E+000   0.6861641E-001
   0.8395695E-001   0.0000000E+000  -0.1068142E+000  -0.1054967E+000  -0.1466168E+001   0.5803816E-002
   0.3969515E-001   0.0000000E+000   0.6972682E-001   0.3961592E-001  -0.2026590E+001   0.8400275E-002
   0.2491111E-001   0.0000000E+000   0.4338142E-001  -0.1757688E+000  -0.1521819E+001   0.1352989E+000
   0.1170902E-001   0.0000000E+000   0.8895494E-001  -0.5720671E+000  -0.3232685E-001   0.3353760E+000
   0.2402597E-001   0.0000000E+000  -0.2179703E-001  -0.2708246E+000   0.5715286E+000   0.1257576E+000
   0.1316716E+000   0.0000000E+000  -0.8898388E-001   0.2455217E+000   0.7710369E+000   0.1868120E-001
   0.1797633E-001   0.0000000E+000  -0.4279090E+000   0.3003090E+000   0.1443813E+001   0.4930706E-001
   0.2108903E-001   0.0000000E+000  -0.4338129E+000   0.2406472E+000   0.1319638E+001   0.2424553E-001
   0.2841824E-001   0.0000000E+000  -0.4059440E+000   0.1430502E+000   0.1306453E+001   0.1688245E-001
   0.2730996E-001   0.0000000E+000  -0.4029780E+000   0.2561588E-001   0.1412784E+001   0.2063391E-001
   0.2940892E-001   0.0000000E+000  -0.3871080E+000  -0.4702815E-001   0.1294900E+001   0.2112724E-001
   0.6190737E-001   0.0000000E+000  -0.3375847E+000   0.5855269E-001   0.5696799E+000   0.8021669E-002
   0.4509466E-001   0.0000000E+000  -0.3317240E+000  -0.2143230E-001   0.1990024E+000   0.4721566E-002
   0.2578305E-001   0.0000000E+000  -0.4073461E+000  -0.8927979E-001   0.1524420E+000   0.5581130E-002
   0.2990757E-001   0.0000000E+000  -0.4870006E+000  -0.6326328E-001   0.4817375E-001   0.5466752E-002
   0.8144864E-001   0.0000000E+000  -0.4960854E+000  -0.4776473E-001  -0.1202578E+000   0.6001845E-002
   0.5873987E-001   0.0000000E+000  -0.3576897E+000   0.7374018E-001  -0.3327304E+000   0.1693673E-001
   0.4272096E-001   0.0000000E+000  -0.2737236E+000   0.3366882E+000  -0.4978320E+000   0.2786168E-001
   0.7366874E-001   0.0000000E+000  -0.4011393E+000  -0.1239900E+000  -0.9193956E-001   0.4616260E-001
   0.1299546E+000   0.0000000E+000  -0.4426326E+000  -0.2590374E+000  -0.1190951E+000   0.4288735E-002
   0.1217958E-001   0.0000000E+000  -0.3456367E+000  -0.2598376E+000   0.3363755E+000   0.2006323E-001
   0.1284091E-001   0.0000000E+000  -0.3350246E+000  -0.5202445E-001   0.6526794E+000   0.1765411E-001
   0.2207475E-001   0.0000000E+000  -0.3192183E+000   0.9819814E-001   0.8228999E+000   0.7151357E-002
   0.2520974E-001   0.0000000E+000  -0.2081062E+000   0.2165399E+000   0.1218877E+001   0.1168897E-001
   0.2955755E-001   0.0000000E+000  -0.7398413E-001   0.2699286E+000   0.1568870E+001   0.1570313E-001
   0.9664183E-002   0.0000000E+000   0.9737600E-001   0.2376207E+000   0.1904930E+001   0.4315541E-001
   0.3210630E-002   0.0000000E+000   0.2818046E+000   0.1232566E+000   0.2376629E+001   0.8039848E-001
   0.2639442E-002   0.0000000E+000   0.2292200E+000  -0.1046745E+000   0.2653208E+001   0.1497882E+000
   0.2953767E-002   0.0000000E+000  -0.5940604E-001  -0.2334704E+000   0.1984371E+001   0.2165238E+000
   0.1268401E-001   0.0000000E+000  -0.1302554E+000  -0.2509108E+000   0.1031338E+001   0.1318083E+000
   0.2405665E-001   0.0000000E+000  -0.1593100E+000  -0.1416804E+000   0.5655397E+000   0.8708116E-001
   0.1078036E-001   0.0000000E+000  -0.2493254E+000   0.1676021E+000   0.5638045E+000   0.1686390E+000
   0.7478026E-001   0.0000000E+000   0.8814771E-002  -0.9679556E-001  -0.3164241E+000   0.1027108E-001
   0.3767807E-001   0.0000000E+000  -0.1506930E-001  -0.4078373E-002  -0.7868176E+000   0.1677499E-001
   0.1382236E-001   0.0000000E+000  -0.1778728E+000   0.1641115E+000  -0.7196763E+000   0.5813564E-001
   0.6681696E-001   0.0000000E+000  -0.1973800E+000   0.1673581E+000  -0.1435197E+001   0.3617037E-001
   0.9870090E-001   0.0000000E+000  -0.1103532E+000  -0.6958205E-002  -0.1736185E+001   0.3149134E-002
   0.9863979E-001   0.0000000E+000  -0.4758385E-001   0.2552439E+000  -0.1645452E+001   0.2979767E-002
   0.1166475E+000   0.0000000E+000  -0.2731298E-001   0.2904710E+000  -0.1511649E+001   0.5076221E-002
   0.4467768E-001   0.0000000E+000  -0.4248402E-001   0.1845449E+000  -0.1203064E+001   0.2382136E-001
   0.1932717E+000   0.0000000E+000  -0.6226907E-001   0.1882131E+000  -0.2115777E+001   0.2541118E-002
   0.3462035E+000   0.0000000E+000   0.1118818E-001   0.9903563E-001  -0.2478559E+001   0.1543745E-002
   0.3608129E-001   0.0000000E+000   0.7159109E-001   0.1065560E+000  -0.1649783E+001   0.9185956E-001
   0.1301360E-001   0.0000000E+000   0.8960419E-001  -0.3905631E+000  -0.2396949E+000   0.3241066E+000
   0.2116759E-001   0.0000000E+000  -0.2294428E-001  -0.3262153E+000   0.5730451E+000   0.1107259E+000
   0.9161872E-001   0.0000000E+000  -0.6159936E-001   0.2998536E+000   0.7984329E+000   0.2765190E-001
   0.7888148E-002   0.0000000E+000  -0.3430279E+000   0.3654214E+000   0.1617023E+001   0.9821339E-001
   0.1322451E-001   0.0000000E+000  -0.4857714E+000   0.3021635E+000   0.1962435E+001   0.5264170E-001
   0.1388284E-001   0.0000000E+000  -0.4571641E+000   0.1271221E+000   0.1940352E+001   0.4693432E-001
   0.1563396E-001   0.0000000E+000  -0.3629816E+000  -0.3157130E-001   0.1792686E+001   0.4104624E-001
   0.1735734E-001   0.0000000E+000  -0.3213114E+000   0.4936472E-001   0.1146061E+001   0.3290337E-001
   0.7588605E-001   0.0000000E+000  -0.2716188E+000   0.1040408E+000   0.5734395E+000   0.7148489E-002
   0.5291585E-001   0.0000000E+000  -0.2522155E+000   0.1179044E-001   0.4496387E+000   0.8569202E-002
   0.1279074E-001   0.0000000E+000  -0.4414405E+000  -0.6982148E-001   0.4758913E+000   0.1296132E-001
   0.1329098E-001   0.0000000E+000  -0.6040168E+000  -0.3524975E-001   0.4570692E+000   0.1329007E-001
   0.8947234E-002   0.0000000E+000  -0.7065268E+000  -0.3331864E-001   0.4103011E+000   0.2239940E-001
   0.3680122E-001   0.0000000E+000  -0.6654536E+000  -0.6488905E-001   0.1932379E+000   0.1826996E-001
   0.1369680E+000   0.0000000E+000  -0.5730757E+000  -0.1195794E+000  -0.1333134E+000   0.1259021E-001
   0.1807398E+000   0.0000000E+000  -0.4564015E+000  -0.1685664E+000  -0.2090812E+000   0.1052736E-001
   0.3603964E-001   0.0000000E+000  -0.3464829E+000  -0.1504379E+000   0.1230258E-001   0.3528701E-001
   0.1483227E-001   0.0000000E+000  -0.2830780E+000   0.7830546E-003   0.5628678E+000   0.2908632E-001
   0.2360214E-001   0.0000000E+000  -0.3574319E+000   0.1026354E+000   0.7570300E+000   0.1093401E-001
   0.1181038E-001   0.0000000E+000  -0.2877012E+000   0.1700956E+000   0.9873199E+000   0.1126246E-001
   0.1477087E-001   0.0000000E+000  -0.9555101E-001   0.2653528E+000   0.1399724E+001   0.2218136E-001
   0.1293769E-001   0.0000000E+000  -0.4996303E-001   0.2488514E+000   0.1605073E+001   0.2845473E-001
   0.6379410E-002   0.0000000E+000   0.8854555E-001   0.2249463E+000   0.1806817E+001   0.5238144E-001
   0.3478034E-002   0.0000000E+000   0.2160866E+000   0.1031024E+000   0.2257839E+001   0.1219513E+000
   0.2736111E-002   0.0000000E+000   0.5531916E-001  -0.5261883E-001   0.2129954E+001   0.2063457E+000
   0.6236746E-002   0.0000000E+000  -0.1551658E+000  -0.6162265E-001   0.1279741E+001   0.1490157E+000
   0.4523591E-001   0.0000000E+000  -0.1009309E+000   0.8110470E-001   0.5397230E+000   0.2971681E-001
   0.1368637E+000   0.0000000E+000  -0.2490791E+000   0.1857630E-001   0.2199332E+000   0.6487095E-002
   0.1828398E+000   0.0000000E+000  -0.1536938E+000   0.2241213E-001   0.2441669E-001   0.2618335E-002
   0.9088986E-001   0.0000000E+000   0.4111842E-001  -0.9960883E-001  -0.4681361E+000   0.9307590E-002
   0.3467536E-001   0.0000000E+000  -0.2156455E+000  -0.4739472E-001  -0.1203558E+001   0.2932784E-001
   0.3729663E-001   0.0000000E+000  -0.2524604E+000   0.8562872E-001  -0.1384541E+001   0.2837181E-001
   0.3369064E+000   0.0000000E+000  -0.2175457E+000   0.6856127E-001  -0.1758346E+001   0.1377598E-002
   0.3051130E-001   0.0000000E+000  -0.2734328E+000   0.4011157E-002  -0.1709403E+001   0.9707989E-002
   0.7021461E-001   0.0000000E+000  -0.1779881E+000   0.2094516E+000  -0.1571737E+001   0.6422823E-002
   0.1045721E+000   0.0000000E+000  -0.2051553E+000   0.1900642E+000  -0.1425293E+001   0.3631278E-002
   0.4207597E+000   0.0000000E+000  -0.2238014E+000   0.1862773E+000  -0.1560968E+001   0.1330425E-002
   0.2974454E+000   0.0000000E+000  -0.1173778E+000   0.7305442E-001  -0.2125524E+001   0.1459283E-002
   0.1550708E+000   0.0000000E+000  -0.6517842E-001   0.7085708E-001  -0.1914905E+001   0.7598540E-002
   0.2707722E-001   0.0000000E+000   0.1942574E+000   0.9133403E-001  -0.1226544E+001   0.1120748E+000
   0.1352276E-001   0.0000000E+000  -0.1039978E+000  -0.3847664E+000  -0.3944285E+000   0.2029382E+000
   0.2543167E-001   0.0000000E+000  -0.5633102E-001  -0.2936390E+000   0.4201602E+000   0.9959748E-001
   0.5855891E-001   0.0000000E+000  -0.4338216E-001   0.3054014E+000   0.8779155E+000   0.3658205E-001
   0.6978625E-002   0.0000000E+000  -0.1843780E+000   0.3721314E+000   0.1478436E+001   0.9598285E-001
   0.5606280E-002   0.0000000E+000  -0.3878725E+000   0.1668236E+000   0.2100576E+001   0.9826649E-001
   0.1341145E-001   0.0000000E+000  -0.3646719E+000  -0.4219514E-001   0.1860852E+001   0.6427307E-001
   0.1667003E-001   0.0000000E+000  -0.2864259E+000  -0.2025599E-001   0.1280736E+001   0.5121564E-001
   0.3927158E-001   0.0000000E+000  -0.2791279E+000   0.4023806E-001   0.7364417E+000   0.2231069E-001
   0.9728757E-001   0.0000000E+000  -0.2229450E+000  -0.9590653E-002   0.5021189E+000   0.1501321E-001
   0.2772474E-001   0.0000000E+000  -0.2614071E+000  -0.2934030E+000   0.8768255E+000   0.5272253E-001
   0.2326167E-001   0.0000000E+000  -0.3529218E+000  -0.1926097E+000   0.8263214E+000   0.3187956E-001
   0.1168655E-001   0.0000000E+000  -0.4496452E+000  -0.6252825E-001   0.7507691E+000   0.2065822E-001
   0.1027096E-001   0.0000000E+000  -0.5414878E+000   0.1036377E+000   0.7713534E+000   0.1331844E-001
   0.2416143E-001   0.0000000E+000  -0.5281184E+000   0.1194804E+000   0.8202838E+000   0.1536883E-001
   0.3323584E-001   0.0000000E+000  -0.5020898E+000   0.1186071E+000   0.8392933E+000   0.2850556E-001
   0.3322310E-001   0.0000000E+000  -0.4015698E+000   0.1352260E+000   0.8333921E+000   0.5444337E-001
   0.3078288E-001   0.0000000E+000  -0.2648832E+000   0.1170961E+000   0.8222286E+000   0.4392649E-001
   0.2336219E-001   0.0000000E+000  -0.2675729E+000   0.1268268E+000   0.7962781E+000   0.1846763E-001
   0.4121241E-001   0.0000000E+000  -0.3207636E+000   0.1605638E+000   0.8762471E+000   0.7760765E-002
   0.6976995E-001   0.0000000E+000  -0.2618423E+000   0.3628788E-001   0.1082244E+001   0.1256124E-001
   0.4300212E-001   0.0000000E+000  -0.2414486E+000   0.1172674E+000   0.1137412E+001   0.1802508E-001
   0.3666467E-001   0.0000000E+000  -0.2014738E+000   0.2118647E+000   0.1177706E+001   0.1655965E-001
   0.1306341E-001   0.0000000E+000  -0.6419254E-002   0.2706695E+000   0.1447074E+001   0.3767654E-001
   0.4845494E-002   0.0000000E+000  -0.4718642E-001   0.1940620E-001   0.1683826E+001   0.1332948E+000
   0.4858438E-002   0.0000000E+000  -0.1676714E+000   0.2870485E-001   0.1291478E+001   0.1385639E+000
   0.3706541E-001   0.0000000E+000  -0.9642106E-001   0.1353445E+000   0.7894366E+000   0.3944100E-001
   0.2926799E-001   0.0000000E+000   0.1694759E+000   0.2180261E-001   0.5173140E+000   0.4929182E-001
   0.8834230E-002   0.0000000E+000   0.1965147E+000  -0.4267868E-001   0.3336039E+000   0.7477262E-001
   0.9936749E-002   0.0000000E+000   0.1391189E+000  -0.1150314E+000  -0.9883037E-002   0.3673932E-001
   0.9584095E-001   0.0000000E+000  -0.2198834E+000   0.3487357E-002  -0.1279526E+001   0.1237539E-001
   0.5947990E-001   0.0000000E+000  -0.2681804E+000  -0.1083055E+000  -0.1242126E+001   0.3742173E-001
   0.2477054E-001   0.0000000E+000  -0.3163868E+000  -0.1388572E+000  -0.1222711E+001   0.4607086E-001
   0.5034680E-001   0.0000000E+000  -0.3066906E+000  -0.6366820E-001  -0.1675447E+001   0.2189239E-001
   0.1084146E+000   0.0000000E+000  -0.3453910E+000   0.5619372E-001  -0.1824142E+001   0.5052587E-002
   0.1166736E-001   0.0000000E+000  -0.2476852E+000   0.1000426E+000  -0.1289634E+001   0.3263365E-001
   0.3639689E-001   0.0000000E+000  -0.2259340E+000   0.1165674E+000  -0.1268454E+001   0.1494015E-001
   0.3073776E+000   0.0000000E+000  -0.2114414E+000   0.1857433E+000  -0.1538818E+001   0.3215219E-002
   0.3269666E+000   0.0000000E+000  -0.1176967E+000   0.1107732E+000  -0.1911484E+001   0.1386466E-002
   0.1677999E+000   0.0000000E+000   0.1267150E-002   0.6155176E-001  -0.1892532E+001   0.5452585E-002
   0.1430707E-001   0.0000000E+000   0.1408063E+000  -0.1061367E+000  -0.1274176E+001   0.5045811E-001
   0.1179937E-001   0.0000000E+000  -0.1912666E+000  -0.3376556E+000  -0.7540531E+000   0.9599659E-001
   0.2778861E-001   0.0000000E+000  -0.1084720E+000  -0.3195665E+000   0.1591555E+000   0.1026692E+000
   0.4717238E-001   0.0000000E+000   0.5732135E-001   0.2605206E+000   0.8459547E+000   0.4632282E-001
   0.1021098E-001   0.0000000E+000  -0.7611943E-001   0.3706570E+000   0.1336422E+001   0.5904059E-001
