#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9908084E+000   0.5680834E-005   0.2089174E+000  -0.6356683E-002   0.5841353E+001   0.1384468E-035
   0.9923388E+000   0.7569124E-005   0.1653278E+000   0.6292176E-001   0.6268534E+001   0.1382333E-035
   0.9915697E+000   0.2074765E-004   0.6645633E-001   0.7452118E-001   0.5783815E+001   0.1383405E-035
   0.9894890E+000   0.2837333E-004  -0.8346323E-001   0.7168531E-001   0.5235125E+001   0.1386314E-035
   0.9746153E+000   0.6922880E-003  -0.1598614E+000   0.7149656E-001   0.4382346E+001   0.1407470E-035
   0.9571216E+000   0.9113007E-003  -0.1235010E+000   0.2150974E-001   0.3476686E+001   0.1433195E-035
   0.9546006E+000   0.6964055E-003  -0.5098073E-001  -0.1704199E+000   0.3063222E+001   0.1436980E-035
   0.9678872E+000   0.2921263E-003  -0.5495022E-001  -0.4128105E+000   0.3459720E+001   0.1417254E-035
   0.9810092E+000   0.3482107E-003  -0.1266864E+000  -0.5223841E+000   0.4756026E+001   0.1398297E-035
   0.9877552E+000   0.3257580E-003  -0.2351045E+000  -0.3357532E+000   0.5405983E+001   0.1388747E-035
   0.9754817E+000   0.6038603E-003  -0.3566001E+000   0.9611208E-001   0.4381081E+001   0.1406220E-035
   0.9675289E+000   0.4027055E-003  -0.4236073E+000   0.3358363E+000   0.3888534E+001   0.1417779E-035
   0.9755918E+000   0.1831968E-003  -0.3970407E+000   0.2720774E+000   0.4661785E+001   0.1406062E-035
   0.9824202E+000   0.3346653E-004  -0.3848107E+000   0.1654286E+000   0.5023550E+001   0.1396289E-035
   0.9797334E+000   0.5033608E-004  -0.4972149E+000   0.1541196E+000   0.4560917E+001   0.1400118E-035
   0.9686254E+000   0.1182774E-002  -0.5540838E+000   0.1784866E+000   0.3830210E+001   0.1416174E-035
   0.9152187E+000   0.8781439E-002  -0.2347917E+000   0.2211901E+000   0.2461287E+001   0.1498813E-035
   0.8867654E+000   0.1018234E-001   0.1907163E+000   0.2490442E+000   0.1500744E+001   0.1546905E-035
   0.9226059E+000   0.6676657E-002   0.2259728E+000   0.3092857E+000   0.2004355E+001   0.1486813E-035
   0.9565338E+000   0.7885175E-003   0.1463815E+000   0.3072881E+000   0.2511984E+001   0.1434076E-035
   0.9394723E+000   0.1874394E-002   0.1337941E-001   0.2231586E+000   0.1942038E+001   0.1460120E-035
   0.9230839E+000   0.2331079E-002  -0.2904878E+000   0.1859254E+000   0.1215227E+001   0.1486043E-035
   0.9168524E+000   0.2468783E-002  -0.5911637E+000   0.2771087E+000   0.1041358E+001   0.1496143E-035
   0.9012900E+000   0.4850704E-002  -0.5256730E+000   0.4246996E+000   0.1104596E+001   0.1521976E-035
   0.9035464E+000   0.5614669E-002   0.1528056E-001   0.5254573E+000   0.1441646E+001   0.1518176E-035
   0.9291879E+000   0.3843293E-002   0.4241905E+000   0.5276172E+000   0.1905182E+001   0.1476281E-035
   0.9478521E+000   0.1706542E-002   0.3530993E+000   0.4492144E+000   0.2081679E+001   0.1447211E-035
   0.9394988E+000   0.1585902E-002   0.7486116E-001   0.2903560E+000   0.1948398E+001   0.1460079E-035
   0.9330104E+000   0.1278701E-002  -0.1799751E-001   0.2033008E+000   0.2228482E+001   0.1470232E-035
   0.9448434E+000   0.1097653E-002   0.1306120E+000   0.3154288E+000   0.2948384E+001   0.1451820E-035
   0.9592911E+000   0.5974730E-003   0.2798927E+000   0.3768164E+000   0.3155678E+001   0.1429954E-035
   0.9563816E+000   0.1144792E-002   0.3009370E+000   0.2397998E+000   0.2857704E+001   0.1434304E-035
   0.9580365E+000   0.1293328E-002   0.1927037E+000   0.8734409E-001   0.2769844E+001   0.1431827E-035
   0.9600706E+000   0.8972431E-003  -0.4380493E-002  -0.2726214E-001   0.2706535E+001   0.1428793E-035
   0.9412944E+000   0.9882781E-003  -0.9044559E-001  -0.1176960E+000   0.2297613E+001   0.1457293E-035
   0.9308459E+000   0.1014439E-002   0.3321465E-001  -0.7310087E-001   0.2161323E+001   0.1473651E-035
   0.9322999E+000   0.1842070E-002   0.2060536E+000  -0.4374435E-001   0.2316784E+001   0.1471353E-035
   0.9294714E+000   0.2063027E-002   0.3425955E+000  -0.1358311E+000   0.2198502E+001   0.1475830E-035
   0.9486260E+000   0.1817039E-002   0.3537508E+000  -0.2065887E+000   0.2638282E+001   0.1446031E-035
   0.9851878E+000   0.1373340E-003   0.2206061E+000  -0.1828723E+000   0.4177420E+001   0.1392366E-035
   0.9919122E+000   0.4180621E-005   0.2170558E+000  -0.1306807E-001   0.5547736E+001   0.1382927E-035
   0.9930131E+000   0.1145666E-004   0.1934845E+000  -0.1390572E-001   0.5775302E+001   0.1381394E-035
   0.9912239E+000   0.3992042E-004   0.6345128E-001  -0.3786155E-001   0.5121997E+001   0.1383887E-035
   0.9876317E+000   0.6291422E-004  -0.1153707E+000   0.8432462E-003   0.4488503E+001   0.1388921E-035
   0.9795908E+000   0.1969659E-003  -0.2544370E+000   0.4637778E-001   0.3856534E+001   0.1400322E-035
   0.9670119E+000   0.5719057E-003  -0.3449429E+000  -0.2032350E-001   0.3397716E+001   0.1418537E-035
   0.9668170E+000   0.6036078E-003  -0.4239390E+000  -0.2959047E+000   0.3798633E+001   0.1418823E-035
   0.9816460E+000   0.2096184E-003  -0.5020939E+000  -0.6429149E+000   0.5327938E+001   0.1397390E-035
   0.9918937E+000   0.6085298E-004  -0.5698114E+000  -0.8283594E+000   0.6963583E+001   0.1382953E-035
   0.9963870E+000   0.3002901E-005  -0.6024957E+000  -0.7060659E+000   0.7239264E+001   0.1376716E-035
   0.9896665E+000   0.1884550E-003  -0.5946280E+000  -0.2070396E+000   0.5623975E+001   0.1386065E-035
   0.9755181E+000   0.2604466E-003  -0.5663767E+000   0.2923339E+000   0.4086468E+001   0.1406168E-035
   0.9691844E+000   0.1389692E-003  -0.4920229E+000   0.4468579E+000   0.3900585E+001   0.1415357E-035
   0.9730511E+000   0.1512117E-003  -0.4200694E+000   0.3937200E+000   0.4129339E+001   0.1409733E-035
   0.9745670E+000   0.1340564E-003  -0.4680135E+000   0.3981373E+000   0.3895713E+001   0.1407540E-035
   0.9657831E+000   0.1393056E-002  -0.4738241E+000   0.4957154E+000   0.3365182E+001   0.1420342E-035
   0.9306064E+000   0.6894442E-002  -0.1620503E+000   0.5835200E+000   0.2492547E+001   0.1474030E-035
   0.9280844E+000   0.7152373E-002   0.1752161E+000   0.5731683E+000   0.2320549E+001   0.1478036E-035
   0.9520134E+000   0.2383194E-002   0.1955023E+000   0.4770337E+000   0.2628174E+001   0.1440885E-035
   0.9354249E+000   0.2954067E-002   0.1019665E+000   0.3070825E+000   0.2216820E+001   0.1466438E-035
   0.9171523E+000   0.3169984E-002  -0.4668747E-001   0.1219665E+000   0.1344299E+001   0.1495654E-035
   0.9270024E+000   0.1917031E-002  -0.2878759E+000   0.1184274E+000   0.1000307E+001   0.1479761E-035
   0.9266836E+000   0.1594067E-002  -0.4356633E+000   0.2606466E+000   0.8631859E+000   0.1480270E-035
   0.9075874E+000   0.2850250E-002  -0.3571624E+000   0.4443507E+000   0.7262214E+000   0.1511416E-035
   0.9076122E+000   0.3373968E-002  -0.9073943E-001   0.5110875E+000   0.8879202E+000   0.1511375E-035
   0.9286020E+000   0.2669136E-002   0.4661022E-001   0.4250846E+000   0.1183172E+001   0.1477212E-035
   0.9384384E+000   0.1686969E-002  -0.5371883E-001   0.2732255E+000   0.1298305E+001   0.1461728E-035
   0.9318648E+000   0.1479053E-002  -0.1732000E+000   0.1003690E+000   0.1387583E+001   0.1472040E-035
   0.9250474E+000   0.1395774E-002  -0.1187111E+000   0.1560035E+000   0.1847680E+001   0.1482889E-035
   0.9450497E+000   0.1484393E-002   0.1460681E+000   0.4122490E+000   0.2833417E+001   0.1451503E-035
   0.9692619E+000   0.2004858E-003   0.3731832E+000   0.3955076E+000   0.3311970E+001   0.1415244E-035
   0.9773395E+000   0.7564476E-004   0.4495586E+000   0.1277266E+000   0.3247276E+001   0.1403547E-035
   0.9842120E+000   0.1316809E-003   0.4174769E+000  -0.7784223E-001   0.3393700E+001   0.1393747E-035
   0.9834173E+000   0.3982538E-003   0.2593691E+000  -0.2162587E+000   0.3414739E+001   0.1394873E-035
   0.9605809E+000   0.9423572E-003   0.1484789E+000  -0.2535325E+000   0.2703461E+001   0.1428034E-035
   0.9490600E+000   0.5039161E-003   0.1808450E+000  -0.8863049E-001   0.2267803E+001   0.1445369E-035
   0.9588081E+000   0.3600761E-003   0.2683080E+000   0.3350059E-001   0.2538613E+001   0.1430674E-035
   0.9635799E+000   0.4396527E-003   0.3431744E+000  -0.1016271E+000   0.2620365E+001   0.1423589E-035
   0.9719301E+000   0.5013060E-003   0.3088824E+000  -0.2667362E+000   0.2939698E+001   0.1411359E-035
   0.9881766E+000   0.9150219E-005   0.1398989E+000  -0.3144063E+000   0.4062364E+001   0.1388155E-035
   0.9898750E+000   0.1119456E-004   0.2087509E+000  -0.1607707E+000   0.4673564E+001   0.1385773E-035
   0.9893101E+000   0.2867697E-004   0.1809527E+000  -0.1498171E+000   0.4618941E+001   0.1386564E-035
   0.9872626E+000   0.4650430E-004   0.3653245E-001  -0.1034006E+000   0.4189066E+001   0.1389440E-035
   0.9857315E+000   0.6018662E-004  -0.1612878E+000   0.1543945E-001   0.3890917E+001   0.1391598E-035
   0.9848896E+000   0.9084448E-004  -0.4138295E+000   0.9690248E-001   0.3675989E+001   0.1392788E-035
   0.9839624E+000   0.1169276E-003  -0.6769363E+000   0.3106614E-001   0.3620007E+001   0.1394100E-035
   0.9840064E+000   0.8635567E-004  -0.8782420E+000  -0.2435269E+000   0.4274533E+001   0.1394038E-035
   0.9866702E+000   0.4672096E-004  -0.9286447E+000  -0.5709485E+000   0.5830139E+001   0.1390274E-035
   0.9909602E+000   0.3383730E-004  -0.8564899E+000  -0.7983964E+000   0.7041265E+001   0.1384255E-035
   0.9941458E+000   0.1376752E-004  -0.8006125E+000  -0.8389383E+000   0.7096148E+001   0.1379820E-035
   0.9926343E+000   0.2335686E-004  -0.7440580E+000  -0.5010790E+000   0.6043946E+001   0.1381921E-035
   0.9818288E+000   0.1427540E-003  -0.6467092E+000   0.4752596E-001   0.4568436E+001   0.1397130E-035
   0.9721394E+000   0.8842693E-004  -0.5384521E+000   0.3816572E+000   0.3625669E+001   0.1411055E-035
   0.9684899E+000   0.8983778E-004  -0.4615079E+000   0.4488834E+000   0.3231816E+001   0.1416372E-035
   0.9682547E+000   0.6559615E-004  -0.4167789E+000   0.5221491E+000   0.2924257E+001   0.1416716E-035
   0.9660411E+000   0.6296653E-003  -0.3238306E+000   0.6839882E+000   0.2718671E+001   0.1419963E-035
   0.9628686E+000   0.1114010E-002  -0.1127117E+000   0.7827784E+000   0.2556691E+001   0.1424641E-035
   0.9626873E+000   0.1107285E-002   0.4561107E-002   0.7133330E+000   0.2648706E+001   0.1424909E-035
   0.9408567E+000   0.2507201E-002  -0.8360838E-002   0.4777591E+000   0.2354297E+001   0.1457971E-035
   0.9108672E+000   0.3726369E-002   0.2732993E-002   0.1844905E+000   0.1533898E+001   0.1505974E-035
   0.9255847E+000   0.4098979E-002  -0.8410398E-001   0.8750470E-001   0.1243507E+001   0.1482028E-035
   0.9525185E+000   0.1629219E-002  -0.2495215E+000   0.1840029E+000   0.1266984E+001   0.1440121E-035
   0.9501632E+000   0.7296321E-003  -0.3122661E+000   0.3236210E+000   0.9765722E+000   0.1443691E-035
   0.9390306E+000   0.1368811E-002  -0.2645670E+000   0.4309336E+000   0.6575415E+000   0.1460807E-035
   0.9305623E+000   0.1991591E-002  -0.2227458E+000   0.4169112E+000   0.5245536E+000   0.1474100E-035
   0.9332105E+000   0.1458327E-002  -0.2135284E+000   0.3234679E+000   0.5284061E+000   0.1469917E-035
   0.9314134E+000   0.1258524E-002  -0.3151598E+000   0.1583952E+000   0.7872720E+000   0.1472753E-035
   0.9394166E+000   0.1573922E-002  -0.3622101E+000  -0.1433887E+000   0.1399530E+001   0.1460206E-035
   0.9444186E+000   0.1708250E-002  -0.2742478E+000  -0.1244786E+000   0.1904918E+001   0.1452473E-035
   0.9563085E+000   0.1269464E-002  -0.3699130E-001   0.2369583E+000   0.2507678E+001   0.1434414E-035
   0.9640133E+000   0.2050431E-003   0.1895387E+000   0.2882354E+000   0.2853330E+001   0.1422949E-035
   0.9733469E+000   0.1566241E-003   0.3229311E+000  -0.9375174E-002   0.3166860E+001   0.1409305E-035
   0.9850656E+000   0.8482723E-004   0.3624660E+000  -0.2121244E+000   0.3536528E+001   0.1392539E-035
   0.9894584E+000   0.6517466E-004   0.3341275E+000  -0.2822459E+000   0.3643439E+001   0.1386357E-035
   0.9782811E+000   0.4598009E-003   0.3447687E+000  -0.2760085E+000   0.3125845E+001   0.1402196E-035
   0.9698835E+000   0.4687949E-003   0.3624145E+000  -0.1955294E+000   0.2732293E+001   0.1414337E-035
   0.9747801E+000   0.3155990E-003   0.3224679E+000  -0.1586654E+000   0.2937682E+001   0.1407232E-035
   0.9812795E+000   0.1415392E-003   0.2475442E+000  -0.3023933E+000   0.3184874E+001   0.1397912E-035
   0.9857552E+000   0.5240741E-004   0.1587027E+000  -0.4304888E+000   0.3439496E+001   0.1391565E-035
   0.9847372E+000   0.4312845E-004   0.8333118E-001  -0.5818349E+000   0.3649672E+001   0.1393003E-035
   0.9867125E+000   0.3909468E-004   0.3023004E+000  -0.4038033E+000   0.3967498E+001   0.1390215E-035
   0.9891699E+000   0.3164472E-004   0.2784297E+000  -0.2032150E+000   0.4335741E+001   0.1386761E-035
   0.9896221E+000   0.5279811E-004   0.6843404E-001   0.7355513E-002   0.4495558E+001   0.1386127E-035
   0.9907414E+000   0.5731058E-004  -0.1876128E+000   0.1302259E+000   0.4429840E+001   0.1384561E-035
   0.9929812E+000   0.3862009E-004  -0.4914885E+000   0.1020361E+000   0.4148122E+001   0.1381438E-035
   0.9935766E+000   0.2551696E-004  -0.7811345E+000  -0.3877883E-001   0.3765887E+001   0.1380610E-035
   0.9889082E+000   0.7154841E-004  -0.9678801E+000  -0.2037630E+000   0.3642584E+001   0.1387128E-035
   0.9827685E+000   0.1083591E-003  -0.9215864E+000  -0.3474322E+000   0.4084113E+001   0.1395794E-035
   0.9803577E+000   0.2168226E-003  -0.6701241E+000  -0.5068128E+000   0.4579869E+001   0.1399226E-035
   0.9838164E+000   0.2230315E-003  -0.5246732E+000  -0.6320859E+000   0.4905717E+001   0.1394307E-035
   0.9885060E+000   0.4821103E-004  -0.5998003E+000  -0.5155472E+000   0.5144052E+001   0.1387692E-035
   0.9853262E+000   0.4674724E-004  -0.6445084E+000  -0.1671965E+000   0.4818688E+001   0.1392171E-035
   0.9803296E+000   0.4385922E-004  -0.5764230E+000   0.1475174E+000   0.4068850E+001   0.1399266E-035
   0.9729598E+000   0.1131794E-003  -0.5077632E+000   0.2839287E+000   0.3196061E+001   0.1409865E-035
   0.9667916E+000   0.8899590E-004  -0.4404159E+000   0.4251945E+000   0.2494641E+001   0.1418860E-035
   0.9665279E+000   0.7010782E-004  -0.3507451E+000   0.5904900E+000   0.2318847E+001   0.1419247E-035
   0.9679084E+000   0.6989305E-004  -0.2691550E+000   0.6537013E+000   0.2351253E+001   0.1417223E-035
   0.9568958E+000   0.4855419E-003  -0.2245146E+000   0.5487084E+000   0.2167202E+001   0.1433533E-035
   0.9295089E+000   0.2171529E-002  -0.1041530E+000   0.2553524E+000   0.1685132E+001   0.1475771E-035
   0.9238299E+000   0.2939167E-002   0.9330389E-001   0.3287532E-002   0.1230079E+001   0.1484843E-035
   0.9581681E+000   0.2695799E-002   0.1929384E-001   0.1150063E+000   0.1538587E+001   0.1431630E-035
   0.9777312E+000   0.3552248E-003  -0.1933391E+000   0.3162678E+000   0.1715670E+001   0.1402985E-035
   0.9660154E+000   0.3363497E-003  -0.2749613E+000   0.4369479E+000   0.1211359E+001   0.1420000E-035
   0.9588677E+000   0.2685365E-003  -0.2632385E+000   0.4866651E+000   0.5640557E+000   0.1430585E-035
   0.9535258E+000   0.6222991E-003  -0.2926146E+000   0.4238012E+000   0.3305785E+000   0.1438600E-035
   0.9435253E+000   0.9891017E-003  -0.2992498E+000   0.3081768E+000   0.3291492E+000   0.1453848E-035
   0.9196766E+000   0.2648857E-002  -0.4084096E+000   0.9798846E-001   0.6608840E+000   0.1491548E-035
   0.9301203E+000   0.3598944E-002  -0.4442412E+000  -0.3691021E+000   0.1471503E+001   0.1474801E-035
   0.9628502E+000   0.1771525E-002  -0.3755137E+000  -0.5066275E+000   0.2132546E+001   0.1424668E-035
   0.9704948E+000   0.5148202E-003  -0.2174595E+000  -0.1962053E+000   0.2458090E+001   0.1413446E-035
   0.9636023E+000   0.2194076E-003   0.7205382E-002  -0.4551272E-002   0.2614277E+001   0.1423556E-035
   0.9731786E+000   0.2362733E-003   0.2455578E+000  -0.1578210E+000   0.3293142E+001   0.1409548E-035
   0.9873934E+000   0.5573741E-004   0.3406566E+000  -0.2946515E+000   0.3912959E+001   0.1389256E-035
   0.9909203E+000   0.2604730E-004   0.3530413E+000  -0.2970265E+000   0.3987482E+001   0.1384311E-035
   0.9893348E+000   0.8275174E-004   0.4048614E+000  -0.3063359E+000   0.3806481E+001   0.1386530E-035
   0.9882316E+000   0.9205811E-004   0.4134214E+000  -0.3437885E+000   0.3760233E+001   0.1388078E-035
   0.9896791E+000   0.4894977E-004   0.2488919E+000  -0.4213730E+000   0.3814507E+001   0.1386047E-035
   0.9903720E+000   0.2613391E-004   0.2972879E-001  -0.5646329E+000   0.3907923E+001   0.1385078E-035
   0.9874630E+000   0.4134568E-004  -0.6735607E-001  -0.6642373E+000   0.3712687E+001   0.1389158E-035
   0.9407814E+000   0.1097173E-001   0.6412813E-001  -0.6224180E+000   0.2896303E+001   0.1458088E-035
   0.9607351E+000   0.7646202E-002   0.5752329E+000  -0.4122545E+000   0.3614123E+001   0.1427805E-035
   0.9905815E+000   0.2287618E-003   0.6358030E+000  -0.3979982E-001   0.4665528E+001   0.1384785E-035
   0.9954839E+000   0.4203781E-005   0.3469381E+000   0.2151005E+000   0.5041521E+001   0.1377965E-035
   0.9961175E+000   0.1202001E-005   0.3905445E-001   0.2064550E+000   0.4775450E+001   0.1377089E-035
   0.9960578E+000   0.1612526E-005  -0.2217392E+000  -0.1054299E-002   0.4133649E+001   0.1377171E-035
   0.9948075E+000   0.1345791E-004  -0.4441231E+000  -0.2611038E+000   0.3303831E+001   0.1378902E-035
   0.9862671E+000   0.2830558E-003  -0.6139892E+000  -0.3514700E+000   0.2560457E+001   0.1390842E-035
   0.9563804E+000   0.3183132E-002  -0.5785572E+000  -0.2989606E+000   0.2018104E+001   0.1434306E-035
   0.9346352E+000   0.3687585E-002  -0.3109167E+000  -0.2820817E+000   0.1720028E+001   0.1467677E-035
   0.9444185E+000   0.2466159E-002  -0.1482659E+000  -0.3209117E+000   0.2032231E+001   0.1452473E-035
   0.9701631E+000   0.9136885E-003  -0.3216062E+000  -0.3132794E+000   0.3222909E+001   0.1413929E-035
   0.9831785E+000   0.1852787E-003  -0.5430033E+000  -0.2156229E+000   0.4244905E+001   0.1395212E-035
   0.9829849E+000   0.3174531E-004  -0.5792552E+000  -0.2322532E-001   0.4140251E+001   0.1395486E-035
   0.9701251E+000   0.2394508E-003  -0.5082633E+000   0.1489607E+000   0.3040344E+001   0.1413985E-035
   0.9608156E+000   0.1615515E-003  -0.4678592E+000   0.3038917E+000   0.2125112E+001   0.1427685E-035
   0.9606459E+000   0.1419691E-003  -0.4548391E+000   0.4119689E+000   0.1916796E+001   0.1427937E-035
   0.9554925E+000   0.4034258E-003  -0.4273430E+000   0.4101709E+000   0.1809595E+001   0.1435639E-035
   0.9434466E+000   0.5988873E-003  -0.3131245E+000   0.2715071E+000   0.1633533E+001   0.1453969E-035
   0.9386691E+000   0.7380577E-003  -0.4646911E-001   0.1601110E-001   0.1526865E+001   0.1461369E-035
   0.9461695E+000   0.8461653E-003   0.1789158E+000  -0.1112813E+000   0.1340368E+001   0.1449785E-035
   0.9707907E+000   0.7551086E-003   0.3326640E-001   0.1491343E+000   0.1709281E+001   0.1413015E-035
   0.9849771E+000   0.2028783E-003  -0.2191874E+000   0.4465840E+000   0.2161630E+001   0.1392664E-035
   0.9753754E+000   0.2527757E-003  -0.2874755E+000   0.5688552E+000   0.1588063E+001   0.1406373E-035
   0.9625839E+000   0.2762389E-003  -0.2791118E+000   0.5236596E+000   0.5154073E+000   0.1425062E-035
   0.9541011E+000   0.4300025E-003  -0.3439521E+000   0.3897239E+000   0.2725278E+000   0.1437732E-035
   0.9374801E+000   0.1252888E-002  -0.4065512E+000   0.2253133E+000   0.4721524E+000   0.1463223E-035
   0.9072238E+000   0.4040218E-002  -0.5302382E+000   0.2175775E-001   0.8527977E+000   0.1512022E-035
   0.8997450E+000   0.7306327E-002  -0.5230556E+000  -0.3752118E+000   0.1319202E+001   0.1524590E-035
